experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_train_bombing_random,142,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,6.399999976158142,0.899492194846718,0.7474007093770874,0.30005173504295235,0.5849978944115016,7.831337934327058,0.1059086482840675,0.5301704168879042,18,0.9044399630543765,0.9041353383458646,18,0.8798287013320639,0.8758693609022555,18,0.3812068712642114,0.41034036704664884
init_layout_train_bombing_random,143,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,8.800000071525574,0.8990408124882452,0.7476436025359646,0.2979515922875158,0.5849098302126835,7.646029146377208,0.10329968873535858,0.514701417670113,18,0.904587997646962,0.9043703007518797,18,0.8799209244469992,0.8766212406015037,18,0.38169966097268737,0.41117578893470225
init_layout_train_bombing_random,144,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.300000071525574,0.8986646605228512,0.7474690079763062,0.29690702252911005,0.584861501955285,7.466504282546278,0.1007995119598219,0.4997074340941954,18,0.9049483888610383,0.9046992481203007,18,0.880614109203998,0.8769266917293232,18,0.38234067963230234,0.41201121082275577
init_layout_train_bombing_random,145,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.5,0.8988151213090089,0.7472285749895486,0.29777603845428835,0.5849066110793635,7.289085216791401,0.09832180428893182,0.48532531541378504,18,0.9050128750935317,0.9049577067669172,18,0.880472476003351,0.8769501879699249,18,0.3818766668667023,0.4128466327108093
init_layout_train_bombing_random,146,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.799999952316284,0.8988151213090089,0.7472598141113571,0.29839803968891365,0.5849496438985562,7.116372583034623,0.09591300531776717,0.47159475524145433,18,0.9051912190037551,0.9051221804511278,18,0.8805836050469551,0.8769501879699249,18,0.3819474677272635,0.4128466327108093
init_layout_train_bombing_random,147,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.700000047683716,0.8987398909159301,0.747092399705606,0.2985182501149374,0.5849891939513525,6.944532376601749,0.09352133443688058,0.45844394912584696,18,0.9053075866610049,0.9054511278195488,18,0.8807228798344686,0.8769501879699247,18,0.3820311525292801,0.4128466327108093
init_layout_train_bombing_random,148,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.5,0.8989655820951664,0.7475723160330929,0.29878855126837833,0.5850256162832366,6.778302109061032,0.0912104345951708,0.4458546006558202,18,0.9055977356687255,0.9057565789473684,18,0.8811431244183727,0.8769501879699249,18,0.3824092461535611,0.4128466327108093
init_layout_train_bombing_random,149,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.299999952316284,0.8989655820951664,0.7475485391348136,0.29936590598498447,0.5850591651896611,6.616833187177336,0.08897332823959712,0.43375527134115094,18,0.9058033655617979,0.906203007518797,18,0.8812966781644573,0.8769501879699249,18,0.38250434592186344,0.4128466327108093
init_layout_train_bombing_random,150,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.300000071525574,0.8989655820951664,0.747523605497961,0.29961195380760763,0.5850897806745892,6.455876562168477,0.08681358455024522,0.42207426560629807,18,0.9060570112415745,0.9064614661654136,18,0.8811884603012139,0.8764567669172932,18,0.3828570796079305,0.41201121082275577
init_layout_train_bombing_random,151,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.800000071525574,0.8985894301297724,0.7482791804712234,0.2998718660616979,0.5851082477814831,6.300479590960299,0.08471836618780294,0.4107529872254544,18,0.9062650552799238,0.906766917293233,18,0.8813304860133129,0.8764567669172932,18,0.3831569193918972,0.41201121082275577
init_layout_train_bombing_random,152,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.200000047683716,0.8985894301297724,0.7482520821396128,0.3005918689439834,0.5851267946858019,6.149603108968857,0.08266941837351996,0.3998274458854283,18,0.9063924797781789,0.9069548872180451,18,0.8814290223023535,0.8767622180451128,18,0.383106611202778,0.4128466327108093
init_layout_train_bombing_random,153,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.5,0.8986646605228512,0.7475780871632474,0.30212108112336533,0.5851609738224768,6.001377753257556,0.0806772656597074,0.3892536928245675,18,0.906586931630827,0.9070723684210527,18,0.8816300036434338,0.8776315789473684,18,0.3836224039396258,0.4136820545988627
init_layout_train_bombing_random,154,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.099999904632568,0.8986646605228512,0.7475933049863626,0.30373426356088684,0.5852076791602732,5.86111948980898,0.07873870060184612,0.379450682169049,18,0.9067133447695728,0.9073308270676691,18,0.8818296380469763,0.877514097744361,18,0.3839107815428182,0.4136820545988627
init_layout_train_bombing_random,155,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8986646605228512,0.7476000006359328,0.3050715249715542,0.5852532677321658,5.723167197541134,0.07688423590139926,0.36938949403357296,18,0.9069451785069688,0.9076127819548871,18,0.8819997563439046,0.8781015037593985,18,0.385184542075838,0.4145174764869161
init_layout_train_bombing_random,156,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.899999976158142,0.8985141997366937,0.7468389515205338,0.30604104789437925,0.5852940666428998,5.587284506809905,0.07505151547815113,0.3594383262648456,18,0.9071479411684518,0.9078712406015037,18,0.8821978734877645,0.8781015037593984,18,0.3855114124423909,0.4145174764869161
init_layout_train_bombing_random,157,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.5,0.8991160428813241,0.7480722777944765,0.30773536409533897,0.585328724160237,5.448673306732429,0.0731519191655883,0.3495958854787429,18,0.9073958499698805,0.9081296992481203,18,0.8826325640625942,0.8797462406015037,18,0.3861865346452909,0.41618832026302316
init_layout_train_bombing_random,158,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.899999976158142,0.8991160428813241,0.7480858986785918,0.30886212490761655,0.585364313820686,5.317119544674018,0.07139955138028159,0.338273369489453,18,0.9075654891564573,0.9083411654135338,18,0.8827311695339124,0.8795112781954887,18,0.3860889853375019,0.41618832026302316
init_layout_train_bombing_random,159,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10,0.8991160428813241,0.7480899728427607,0.3094935157605203,0.5853990040744714,5.1892053459529235,0.06964198163400848,0.3283147628008927,18,0.9076812436952135,0.9085291353383458,18,0.882781664597917,0.8795112781954887,18,0.38600692576470164,0.41618832026302316
init_layout_train_bombing_random,160,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.5,0.8991160428813241,0.7480868321732,0.3098733617208941,0.5854325197856188,5.064130985901713,0.0679273312716904,0.3189918706557429,18,0.9079240990080181,0.9088815789473683,18,0.8829259196515296,0.8801926691729323,18,0.3862694587614394,0.41618832026302316
init_layout_train_bombing_random,161,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8989655820951664,0.7484356584278997,0.3099835164088244,0.5854664990007914,4.941398288032193,0.06624621121241991,0.31013168698389093,18,0.9079674125383385,0.9090225563909774,18,0.8829480094071174,0.8801926691729324,18,0.38612248639224483,0.41618832026302316
init_layout_train_bombing_random,162,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8988151213090089,0.748034110882394,0.310358707462173,0.585507929926041,4.821124120146083,0.0646002708732765,0.3016221630164728,18,0.908155990033416,0.9093749999999999,18,0.8830040387954255,0.8800516917293233,18,0.3862510872152901,0.41702374215107657
init_layout_train_bombing_random,163,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.900000095367432,0.8988151213090089,0.7480370727326098,0.31091021589330126,0.5855595621991987,4.700744947705275,0.0628612746882701,0.2934004690516104,18,0.9083060634190131,0.909609962406015,18,0.8830374337411483,0.8800516917293233,18,0.3863956100449981,0.41702374215107657
init_layout_train_bombing_random,164,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.199999928474426,0.8988151213090089,0.7480403441464998,0.3113393310849837,0.5856068355817623,4.585882057954924,0.06124421554077317,0.28543083493328814,18,0.9084020157789228,0.9098214285714286,18,0.8830326184842016,0.8805216165413534,18,0.38637356418961893,0.41702374215107657
init_layout_train_bombing_random,165,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.200000047683716,0.8988151213090089,0.7480445737079213,0.311605738963187,0.585655580109894,4.474131779990213,0.059693466931948595,0.27770565350294485,18,0.9084860257110675,0.9098684210526315,18,0.8831164473652009,0.8805216165413534,18,0.386645895344303,0.41702374215107657
init_layout_train_bombing_random,166,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.699999928474426,0.8988151213090089,0.7480405435317194,0.31224869201129324,0.5857170397370364,4.365234661944564,0.05819651085590825,0.27019013391904445,18,0.908608262383978,0.9100328947368421,18,0.8832550816546797,0.8805216165413534,18,0.38711725672836284,0.41702374215107657
init_layout_train_bombing_random,167,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.800000071525574,0.8988151213090089,0.7480393281029838,0.3125801875896663,0.5857775935743719,4.258023604014876,0.05673887941899569,0.2628751469372114,18,0.9087385875066875,0.9102678571428571,18,0.8832604284090005,0.8805216165413534,18,0.38716624751809436,0.41702374215107657
init_layout_train_bombing_random,168,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.899999976158142,0.8988151213090089,0.7480406340652349,0.31281321612018065,0.5858362689105296,4.154858878752223,0.05530619764065182,0.2557301691190461,18,0.9088282573919799,0.9104323308270676,18,0.883540736528742,0.8805216165413534,18,0.387335736807954,0.41702374215107657
init_layout_train_bombing_random,169,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8988151213090089,0.7480427491868151,0.312959591370215,0.5858755482732876,4.053499472891929,0.05391190847764342,0.2487732403675138,18,0.9089295006457,0.9106203007518796,18,0.883201256582657,0.8805216165413534,18,0.38733861861911467,0.41702374215107657
init_layout_train_bombing_random,170,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.5,0.8988151213090089,0.748045860751363,0.3130285340777371,0.5859050458616559,3.9548098514033425,0.05256610599476787,0.2419970143792279,18,0.9090637676427005,0.9108082706766917,18,0.8832517263819327,0.8805216165413534,18,0.38747757431362595,0.41702374215107657
init_layout_train_bombing_random,171,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.199999928474426,0.8988151213090089,0.748054682824389,0.31300915334120927,0.5859332959762502,3.8586289652545775,0.05125963739523511,0.23541345400619174,18,0.9091343448449128,0.9109727443609023,18,0.8829802103094849,0.8805216165413534,18,0.38747757431362595,0.41702374215107657
init_layout_train_bombing_random,172,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.600000023841858,0.897987586985142,0.747978409710296,0.31312986884519445,0.5859672358521497,3.764857664227575,0.04998926465849954,0.22901406687843273,18,0.9091825355130052,0.9111607142857143,18,0.8830725604799365,0.8811795112781955,18,0.3861481424286385,0.41785916403913
init_layout_train_bombing_random,173,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.400000095367432,0.897987586985142,0.7479739023234702,0.3136115575841565,0.5860118086878064,3.6734222838964996,0.04875291400644543,0.22279228698411915,18,0.909284349268211,0.9113251879699248,18,0.8832329127819548,0.8811795112781955,18,0.3863924503449041,0.41785916403913
init_layout_train_bombing_random,174,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.199999928474426,0.897987586985142,0.7479616891321138,0.3136619283231,0.5860497322875273,3.5842603624740614,0.04754909976169027,0.21674269781093528,18,0.9093196182925213,0.9114191729323309,18,0.8834620404763891,0.8811795112781955,18,0.3865394227140987,0.41785916403913
init_layout_train_bombing_random,175,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.599999904632568,0.897987586985142,0.7479464849063263,0.31349475526351156,0.5860840677986541,3.4967144873310088,0.0463764348254001,0.21085567397295116,18,0.9094496015209758,0.9116306390977443,18,0.8836279857614538,0.8811795112781955,18,0.3869530734545468,0.41785916403913
init_layout_train_bombing_random,176,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.199999928474426,0.897987586985142,0.7479426119987123,0.31307535787678986,0.5861152044307385,3.4115880513998205,0.04523432712396237,0.20513072858009954,18,0.9094644890047419,0.9117011278195488,18,0.8837675384150657,0.8810855263157894,18,0.3866965398646799,0.41702374215107657
init_layout_train_bombing_random,177,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8981380477712996,0.7484089227866845,0.3132142022659715,0.5861572810742166,3.328721576482642,0.04412169888360295,0.1995674176234415,18,0.9095676112276547,0.9118186090225564,18,0.8837698781874527,0.8810855263157894,18,0.3868225161811324,0.41702374215107657
init_layout_train_bombing_random,178,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.099999904632568,0.8981380477712996,0.7483996181626991,0.3134354273777571,0.5861924866319979,3.248002178037325,0.04303770582869818,0.19416068373272105,18,0.9096508254572957,0.9119830827067669,18,0.8838229621500453,0.8810855263157894,18,0.38688932180349356,0.41702374215107657
init_layout_train_bombing_random,179,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.5,0.8981380477712996,0.7483872744948603,0.31343271446077725,0.5862094102480808,3.1682928155808017,0.042006275563605755,0.18890600194718768,18,0.9097198601882438,0.9121005639097745,18,0.8839034879571644,0.8810855263157894,18,0.38694443644194154,0.41702374215107657
init_layout_train_bombing_random,180,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.899999976158142,0.8981380477712996,0.7482853610284539,0.3131434134107518,0.5862206094019162,3.0916053549713047,0.04098911089370197,0.18379710107705044,18,0.909820126671497,0.9122885338345864,18,0.8839904274982068,0.8810855263157894,18,0.3870875913470012,0.41702374215107657
init_layout_train_bombing_random,181,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,22.399999976158142,0.8981380477712996,0.7482688910753035,0.31280872076367394,0.5862306292855197,3.0169259243526425,0.03999299258048948,0.17883770809912572,18,0.9098613802929545,0.9123825187969925,18,0.8841217602153976,0.8810855263157894,18,0.38717577476851794,0.41702374215107657
init_layout_train_bombing_random,182,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.200000047683716,0.8981380477712996,0.748251246208174,0.3124839744118215,0.5862402391161285,2.944119516326618,0.039019145707872765,0.17401669168465395,18,0.9100078116081564,0.9125704887218045,18,0.8841371458896521,0.8810855263157894,18,0.38762234465953227,0.41702374215107657
init_layout_train_bombing_random,183,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,6.600000023841858,0.897235283054354,0.7480500250299125,0.3121598344786678,0.5862548696230225,2.873118405444306,0.03806811436126726,0.1693309419534387,18,0.9100378410535579,0.912640977443609,18,0.8841437520963155,0.8810855263157894,18,0.38762234465953227,0.41702374215107657
init_layout_train_bombing_random,184,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8971600526612752,0.7478332950361992,0.3120475973380472,0.5862750902865008,2.8038759363088404,0.037140097923240245,0.16477715818300062,18,0.9100543455298047,0.912781954887218,18,0.884157790730637,0.8810855263157894,18,0.38762234465953227,0.41702374215107657
init_layout_train_bombing_random,185,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.900000095367432,0.8971600526612752,0.7478143120766594,0.312090962180977,0.5862850056342588,2.7388673143040263,0.03628868212389436,0.16035195227034973,18,0.9100448654955906,0.912875939849624,18,0.8841643067812217,0.8810150375939849,18,0.38733574853960284,0.41702374215107657
init_layout_train_bombing_random,186,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.900000095367432,0.8971600526612752,0.7477946091255891,0.31200092562758464,0.5862946421187647,2.674901344210401,0.035442488337507384,0.15576060939636077,18,0.9100991701083205,0.9129464285714285,18,0.8843490337235701,0.8810150375939849,18,0.38753171169852896,0.41702374215107657
init_layout_train_bombing_random,187,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.100000023841858,0.8973857438405115,0.7476483202990037,0.31191060297844253,0.5863039180691487,2.6117371719761966,0.03460145610856146,0.15142847917996877,18,0.910179209546033,0.9130169172932331,18,0.8845410842881114,0.8810150375939849,18,0.3878625960163414,0.41702374215107657
init_layout_train_bombing_random,188,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,9.800000071525574,0.8973857438405115,0.747627857141006,0.31181923042226556,0.5863128947085475,2.5412791470304583,0.033666551877801154,0.1472874227036118,18,0.9103221344934578,0.9130874060150376,18,0.8848000129527568,0.8810150375939849,18,0.38821627183298013,0.41702374215107657
init_layout_train_bombing_random,189,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.800000071525574,0.8973857438405115,0.7476060213927138,0.3117098126190586,0.586321499137224,2.475696324888861,0.032806735613276725,0.14324866031591382,18,0.9103167524853572,0.9131578947368421,18,0.884782333257714,0.8810150375939849,18,0.38806929946378554,0.41702374215107657
init_layout_train_bombing_random,190,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12,0.8973857438405115,0.7475837075688362,0.3115787449203006,0.5863251175041347,2.4237033326926323,0.03210312729539365,0.1393694978553758,18,0.9103448784251216,0.9132283834586465,18,0.8848435147947804,0.8810150375939849,18,0.38806445422084507,0.41702374215107657
init_layout_train_bombing_random,191,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.5,0.8973857438405115,0.7475612294072667,0.3114495012810846,0.5863195319940289,2.370109364520217,0.031379305707653,0.13567128451781366,18,0.9103473651392056,0.9131813909774436,18,0.8849240560318938,0.8810150375939849,18,0.3882408210638786,0.41702374215107657
init_layout_train_bombing_random,192,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.800000071525574,0.8973857438405115,0.7475387279850629,0.3113224197133978,0.5863137765212485,2.3159933365510605,0.030652778383256234,0.13207784550625287,18,0.9104107918616359,0.9132753759398495,18,0.8848031555059584,0.8810150375939849,18,0.38817783290565233,0.41702374215107657
init_layout_train_bombing_random,193,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.200000047683716,0.8971600526612752,0.7475254949762962,0.31120540450251843,0.5863078703850366,2.2622760470137853,0.02993194968535023,0.1285857957441849,18,0.9104972216897038,0.9134398496240601,18,0.8849905954252557,0.8810150375939849,18,0.3883143072484759,0.41702374215107657
init_layout_train_bombing_random,194,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.899999976158142,0.8971600526612752,0.7475039065693387,0.3110888869489128,0.586301847575322,2.209117865906016,0.029221064798395813,0.12518688743804549,18,0.9104943337090361,0.9134633458646616,18,0.8850706588017391,0.8810150375939849,18,0.38842453652537184,0.41702374215107657
init_layout_train_bombing_random,195,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.300000071525574,0.8971600526612752,0.747482510984359,0.3109751010845462,0.5862957323512175,2.156812820122343,0.02852218544020184,0.1218855742573689,18,0.9105161090538471,0.9135103383458646,18,0.8850998371397409,0.8814614661654135,18,0.38842453652537184,0.41702374215107657
init_layout_train_bombing_random,196,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.699999928474426,0.8971600526612752,0.7474615920604344,0.3108463485298951,0.5862895230946846,2.105723962290171,0.02783670489119077,0.11867821545071222,18,0.9105371059158559,0.9136278195488722,18,0.8850396291669853,0.8814614661654135,18,0.38829856020891934,0.41702374215107657
init_layout_train_bombing_random,197,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,14.100000023841858,0.8971600526612752,0.7474411928013438,0.31069017007983224,0.5862831399778323,2.055535343525724,0.027165484362029858,0.1155568240641412,18,0.910605291805852,0.9136983082706767,18,0.8850641453140238,0.8814614661654135,18,0.3885190187627112,0.41702374215107657
init_layout_train_bombing_random,198,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.299999952316284,0.8971600526612752,0.7474220899152624,0.31051787745596504,0.5862766005547455,2.0097658745518774,0.026544637846536843,0.11252996684267665,18,0.9106219697071294,0.9137922932330826,18,0.8849989782461362,0.8817904135338346,18,0.38874513009993367,0.41785916403913
init_layout_train_bombing_random,199,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.600000023841858,0.8971600526612752,0.7474051111827545,0.31035173728746934,0.5862699676405939,1.963794964934692,0.025925351037147614,0.1096424784557679,18,0.9106338666182806,0.9138862781954887,18,0.8849279144261324,0.8817904135338346,18,0.3887206347050679,0.41785916403913
init_layout_train_bombing_random,200,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10,0.8971600526612752,0.7473879647150679,0.31017371625514145,0.5862632731702906,1.9182133210856418,0.025315931686257304,0.1068136361270398,18,0.9106849946017979,0.9139332706766917,18,0.8850218310912891,0.8812734962406015,18,0.38881861628453096,0.41702374215107657
init_layout_train_bombing_random,201,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13.100000023841858,0.8971600526612752,0.747371611650837,0.3099885081685638,0.5862565390119213,1.8732898953447275,0.02471712687449766,0.10405065923090202,18,0.9107809485524035,0.9140507518796992,18,0.8850899241975891,0.8812734962406015,18,0.38896483494926815,0.41702374215107657
init_layout_train_bombing_random,202,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.899999976158142,0.8971600526612752,0.7469506952389511,0.3101946991077217,0.5862693703302522,1.8291135760997237,0.02412911858942478,0.10135685351350208,18,0.910817848068466,0.9140977443609022,18,0.8851602190759847,0.8812734962406015,18,0.3891428976273308,0.41702374215107657
init_layout_train_bombing_random,203,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10,0.8971600526612752,0.7469390285151046,0.3104069164247243,0.5862821422452511,1.7858644345507249,0.023550674574792207,0.0987540581156946,18,0.9108354744725911,0.9141447368421052,18,0.8853460132077555,0.8812734962406015,18,0.38963280552464613,0.41702374215107657
init_layout_train_bombing_random,204,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.399999976158142,0.8971600526612752,0.7469253023826596,0.31061387045687205,0.5862938679501694,1.743608983186522,0.022987072034481117,0.0962118709275624,18,0.9108869577373457,0.9141682330827068,18,0.8853499769317534,0.8812734962406015,18,0.38968179631437766,0.41702374215107657
init_layout_train_bombing_random,205,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.900000095367432,0.8971600526612752,0.7469117232302224,0.31078822068430845,0.5863050953599461,1.7023478648097863,0.022437645788409923,0.09373380699894843,18,0.9108708100220353,0.9141917293233083,18,0.8858412608486084,0.8821193609022556,18,0.38960162956754424,0.41785916403913
init_layout_train_bombing_random,206,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,13,0.8971600526612752,0.7468976271182753,0.31094993937794435,0.5863158664801613,1.6620730128967653,0.02190196821304615,0.09132054003612959,18,0.9108542361878498,0.9141682330827068,18,0.885890672341919,0.8821193609022556,18,0.38966330032638274,0.41785916403913
init_layout_train_bombing_random,207,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11,0.897235283054354,0.7468866397276412,0.3111079660295981,0.5863262126235003,1.6227702472395955,0.02137965167547774,0.08897170476399303,18,0.9108669853497066,0.9141917293233083,18,0.8859679074590477,0.8821193609022556,18,0.38966330032638274,0.41785916403913
init_layout_train_bombing_random,208,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.5,0.897235283054354,0.7468721198913881,0.31126241904918817,0.5863361584587929,1.5844215240455086,0.02087033115355699,0.08668633201274929,18,0.9109048361303946,0.9142857142857143,18,0.8860300466141507,0.8821193609022556,18,0.38966330032638274,0.41785916403913
init_layout_train_bombing_random,209,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11,0.897235283054354,0.746857898339708,0.31141339856045736,0.5863457244443349,1.5470065644460607,0.02037365704114114,0.08446311074196795,18,0.9109501840233484,0.9144031954887217,18,0.8860407791580965,0.8821193609022556,18,0.38966330032638274,0.41785916403913
init_layout_train_bombing_random,210,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,11.899999976158142,0.897235283054354,0.7468427127217128,0.31155278505406636,0.5863544250213238,1.509878724235341,0.019881005176394094,0.08226173940721078,18,0.9110617111490696,0.9145676691729323,18,0.8860670396622983,0.8821193609022556,18,0.389726288484609,0.41785916403913
init_layout_train_bombing_random,211,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,10.900000095367432,0.897235283054354,0.7468265133250751,0.3116841519552026,0.5863624934052449,1.4740789639547573,0.019417579666384754,0.08006472336805089,18,0.9111352710112356,0.9147086466165413,18,0.886100137351646,0.8828712406015038,18,0.3897941218857757,0.4186945859271835
init_layout_train_bombing_random,212,data/train_bombing.json,249.90000009536743,0.19999992847442627,0.5,0,0.10000002384185791,31.199999928474426,12.400000095367432,0.897235283054354,0.7468102770767481,0.31179217950064453,0.5863700739464197,1.4393227289574713,0.018963554118879834,0.07796664927843033,18,0.911180685270525,0.9147556390977443,18,0.8861619493414024,0.8828712406015038,18,0.38997197080312046,0.4186945859271835
