experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___radial_layout,189,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.300000071525574,0.940511693611678,0.7368036071012054,0.4767228046755715,0.6890189192493111,0.8370990524831982,0.008843022244276324,0.028055565835789803,18,0.9053290446100934,0.8722366024350493,18,0.8393658430672897,0.8429584891189723,18,0.3606366608349424,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,190,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.299999952316284,0.940511693611678,0.7367986478405942,0.4767275124646315,0.6890239909789315,0.817014438559057,0.008629602991055732,0.02740437652746887,18,0.9053408660671638,0.8722270156264978,18,0.8394103713964896,0.8429584891189723,18,0.36068867914538766,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,191,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13,0.940511693611678,0.7367938435673037,0.47673209967061625,0.6890289293113975,0.7974353558969588,0.008421606909483082,0.02676780474789615,18,0.9053468496945983,0.8722270156264978,18,0.8394196121741934,0.8429584891189723,18,0.3608447340767235,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,192,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.599999904632568,0.940511693611678,0.7367891884804418,0.47673656939439757,0.6890337378576933,0.7783492837411926,0.008218896112707487,0.02614558847537956,18,0.9053533494217069,0.8722461892436008,18,0.8394196121741934,0.8429584891189723,18,0.3608447340767235,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,193,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.199999928474426,0.940511693611678,0.7367846770309956,0.4767409247212817,0.6890384201944304,0.7597433905279437,0.008021329913928935,0.025537461482433597,18,0.9053723936581284,0.8722461892436008,18,0.8394315596054956,0.8429584891189723,18,0.3608447340767235,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,194,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.5,0.940511693611678,0.7367803039140475,0.47674516869286043,0.6890429798347197,0.7416048410200353,0.00782876818041725,0.024943155456252763,18,0.9053766625350441,0.8722461892436008,18,0.8394389522276587,0.8430927044386923,18,0.3610007890080593,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,195,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15,0.940511693611678,0.7367760640590794,0.47674930429098816,0.6890474202119697,0.7239209720205407,0.007641073139390057,0.02436240143411899,18,0.9053758699188738,0.8722461892436008,18,0.8395424275719818,0.8430927044386923,18,0.361312898870731,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,196,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.100000023841858,0.940511693611678,0.7367719526194492,0.4767533344290217,0.6890517446714293,0.706679389762499,0.00745811031478573,0.02379493080153172,18,0.905370740465152,0.8722366024350493,18,0.8395028089333294,0.8430927044386923,18,0.361312898870731,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,197,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.200000047683716,0.940511693611678,0.7367679649616723,0.4767572619474236,0.6890559564663608,0.6898680208195314,0.007279748974783801,0.02324047602624959,18,0.905366921006104,0.8722174288179465,18,0.8395039436464738,0.8430927044386923,18,0.36134961767810414,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,198,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.600000023841858,0.940511693611678,0.7367640966548574,0.4767610896119674,0.6890600587569671,0.6734751356092031,0.007105862304808156,0.022698771220169885,18,0.905366921006104,0.8722174288179465,18,0.8395066871306989,0.8430927044386924,18,0.36134961767810414,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,199,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.899999976158142,0.940511693611678,0.7367603434604849,0.4767648201135005,0.6890640546109382,0.6574893558934752,0.006936327428839361,0.022169552577582914,18,0.9053725236033073,0.8722270156264978,18,0.8394817500875197,0.8430927044386924,18,0.3613080030297479,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,200,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.700000047683716,0.940511693611678,0.7367567013226315,0.4767684560686225,0.6890679470049406,0.6418996530819118,0.006771025347255152,0.0216525587377524,18,0.9053834189675305,0.8722270156264978,18,0.8394817500875197,0.8430927044386924,18,0.3613080030297479,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,201,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.100000023841858,0.940511693611678,0.7367531663586794,0.4767677850587815,0.6890717388266371,0.6266953413875476,0.006609840832111978,0.021147531082232787,18,0.9053986600673097,0.8722174288179465,18,0.8395020715455712,0.8430927044386924,18,0.3614328469748166,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,202,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.799999952316284,0.940511693611678,0.7367497348505179,0.47676337784688283,0.6890754328769964,0.6118660682352073,0.006452662301456484,0.02065421398840434,18,0.9054095135464229,0.8722270156264978,18,0.8394957543121585,0.8430927044386924,18,0.36136348922755623,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,203,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.5,0.940511693611678,0.7367464032362305,0.47675907090113734,0.6890790318727386,0.5974018033351909,0.006299381686429339,0.020172355041826764,18,0.9054473415800269,0.8722461892436008,18,0.8395216543380585,0.8430927044386924,18,0.3614155075380015,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,204,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.899999976158142,0.940511693611678,0.736743168102256,0.476754861862534,0.6890825384488327,0.5832928272458417,0.0061498942969306185,0.019701705219102212,18,0.9054456566483123,0.8722366024350493,18,0.8395243676741051,0.8430927044386924,18,0.361463524439951,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,205,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.399999976158142,0.940511693611678,0.7367400261759893,0.4767507484359075,0.6890859551609958,0.5695297198972408,0.006004098690917771,0.019242019043158354,18,0.9054423215820194,0.8722366024350493,18,0.8395180921040807,0.8430927044386924,18,0.361424510707117,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,206,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,16.200000047683716,0.940511693611678,0.7367369743188099,0.4767467283874094,0.6890892844881551,0.5561033493396405,0.005861896548188936,0.018793054711582362,18,0.9054363635592364,0.8722270156264978,18,0.8395080458915029,0.8430927044386924,18,0.361424510707117,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,207,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.5,0.940511693611678,0.7367340095195081,0.4767427995421599,0.6890925288348665,0.5430048608568725,0.005723192549700618,0.01835457420860959,18,0.9054352475058192,0.8722174288179464,18,0.8395093239121045,0.8430927044386924,18,0.361424510707117,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,208,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.099999904632568,0.940511693611678,0.7367311288880789,0.4767389597820465,0.6890956905336687,0.5302256665126042,0.005587894263057734,0.017926343393275358,18,0.9054228709254648,0.8722461892436008,18,0.8395093239121045,0.8430927044386924,18,0.361424510707117,0.3719087683457879
init_layout_chordal_cycle_graph__90___radial_layout,209,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,19.899999976158142,0.940511693611678,0.7367282988451433,0.47673483903575886,0.6890987213324405,0.5216898656327587,0.00551233981937192,0.01776234144281875,18,0.905434626866494,0.8722653628607036,18,0.8395093239121045,0.8432365065669639,18,0.361424510707117,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,210,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,9.5,0.940511693611678,0.7367255292222732,0.47673059188632905,0.6891016446256174,0.5122190625760398,0.005422299271449579,0.017467882544489725,18,0.905434626866494,0.8722653628607036,18,0.8395093239121045,0.8432365065669639,18,0.361424510707117,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,211,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.299999952316284,0.940511693611678,0.7367228249419864,0.47672631011163036,0.6891044752385549,0.5020240627981618,0.005319653861449674,0.01713226743278594,18,0.905435688804188,0.8722653628607036,18,0.8394922677393734,0.8432365065669639,18,0.3614071712703019,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,212,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12,0.940511693611678,0.7367201880364467,0.4767220478065718,0.6891072228352328,0.49139808493212106,0.0052098147024795104,0.016775578850777875,18,0.9054320887275128,0.8722557760521521,18,0.8394922677393734,0.8432365065669639,18,0.3614071712703019,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,213,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,9.700000047683716,0.940511693611678,0.7367176188482036,0.47671783646889687,0.6891098939621298,0.4805804477410486,0.005096537695847654,0.016409853607728387,18,0.9054450946958088,0.8722557760521521,18,0.8396449632604243,0.8432365065669639,18,0.36187533606430944,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,214,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.700000047683716,0.940511693611678,0.7367151108944938,0.4767137063859789,0.6891124989289565,0.46967177285074463,0.004982103857234392,0.016042260003414948,18,0.9054450946958088,0.8722557760521521,18,0.8396449632604243,0.8432365065669639,18,0.36187533606430944,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,215,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.099999904632568,0.940511693611678,0.736712665498873,0.47670966217555366,0.6891150388185334,0.458880823932687,0.004868254561376363,0.015676828097529134,18,0.9054456433926538,0.8722653628607036,18,0.8396449632604243,0.8432365065669639,18,0.36187533606430944,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,216,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,16.300000071525574,0.940511693611678,0.7367102826762535,0.476705705720198,0.6891175149695944,0.4482594259163612,0.004755804326318959,0.015316312925513477,18,0.9054456433926538,0.8722653628607036,18,0.8396449632604243,0.8432365065669639,18,0.36187533606430944,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,217,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.299999952316284,0.940511693611678,0.7367079616849401,0.47670183728332627,0.6891199288548251,0.43783853406204964,0.004645245998864044,0.014962078852754544,18,0.9054434112858193,0.8722461892436008,18,0.8396449632604243,0.8432365065669639,18,0.36187533606430944,0.3725001344013763
init_layout_chordal_cycle_graph__90___radial_layout,218,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.940511693611678,0.7367057013562206,0.4766980561788071,0.6891222820079108,0.42763506420458763,0.0045368599834877624,0.014614868147748173,18,0.9054512673897936,0.8722653628607036,18,0.8396449632604243,0.8434474163550955,18,0.36187533606430944,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,219,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.399999976158142,0.940511693611678,0.7367034409829605,0.4766943022750536,0.6891245399596111,0.41703029455404894,0.004423706854537254,0.014275050457708814,18,0.9054695991578634,0.872274949669255,18,0.8396449632604243,0.8434474163550955,18,0.36187533606430944,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,220,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.600000023841858,0.940511693611678,0.7367012227359269,0.4766897538917615,0.6891267196120672,0.40692232716279614,0.004315843205944571,0.013943037181048005,18,0.9054695991578634,0.872274949669255,18,0.8396238852718666,0.8434474163550955,18,0.36187533606430944,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,221,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.800000071525574,0.940511693611678,0.7366990628348593,0.47668128561765066,0.6891288316835016,0.39720081619111725,0.004212235554882654,0.013618478985281584,18,0.9054806872245473,0.872274949669255,18,0.8396706903186717,0.8434474163550955,18,0.3619233529662589,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,222,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.899999976158142,0.940511693611678,0.7366969595667183,0.4766730027605627,0.6891308831602134,0.3877980321367546,0.004112109735964207,0.013301349268329758,18,0.9054875477092464,0.8722845364778065,18,0.8396706903186717,0.8434474163550955,18,0.3619233529662589,0.3730915004569647
init_layout_chordal_cycle_graph__90___radial_layout,223,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.5,0.940511693611678,0.7366949112774164,0.47666490606203493,0.6891328787703996,0.378671547467742,0.004014981905035747,0.012991563807768648,18,0.9054911889955743,0.8722941232863579,18,0.8396706903186717,0.8434857635893012,18,0.3619233529662589,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,224,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.399999976158142,0.940511693611678,0.7366929163687634,0.4766569941592036,0.6891348218702069,0.3697939579061269,0.003920540737396642,0.012689004383917046,18,0.9054942815850573,0.8722941232863579,18,0.8396740944581053,0.8434857635893012,18,0.36196007177363204,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,225,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14,0.940511693611678,0.7366909732960809,0.47664926447310807,0.6891367149765885,0.3611468183996306,0.003828577881462172,0.012393533467260964,18,0.9054770053882459,0.8722845364778065,18,0.8398203871862862,0.8434857635893012,18,0.36196007177363204,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,226,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,16.700000047683716,0.940511693611678,0.7366890805661103,0.476641713740353,0.6891385600879276,0.3527170653106875,0.0037389468553930215,0.012105003249530375,18,0.9054770053882459,0.8722845364778065,18,0.8398203871862862,0.8434857635893012,18,0.36196007177363204,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,227,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.899999976158142,0.940511693611678,0.736687236735081,0.47663433833081426,0.6891403588771225,0.34449489814459744,0.0036515386795655876,0.011823261144781492,18,0.9054770053882459,0.872274949669255,18,0.8398305996045868,0.8434857635893012,18,0.36196007177363204,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,228,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.799999952316284,0.940511693611678,0.7366854404068695,0.4766271344369961,0.6891421128080306,0.33647251986059035,0.0035662673725750894,0.011548153125052023,18,0.9054716217145546,0.8722653628607036,18,0.839820916719087,0.8434857635893012,18,0.3617519985318509,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,229,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.100000023841858,0.940511693611678,0.7366836902312173,0.4766200981864226,0.6891438232058434,0.32864338458822545,0.0034830612853436298,0.011279525718169191,18,0.9054727377679719,0.872274949669255,18,0.839820916719087,0.844233534656313,18,0.3617519985318509,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,230,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,16.5,0.940511693611678,0.7366819849020101,0.4766132257078902,0.6891454912997801,0.3210017466132121,0.0034018579036937694,0.011017227198041688,18,0.9054776309196299,0.872274949669255,18,0.839820916719087,0.844233534656313,18,0.3617519985318509,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,231,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,11.699999928474426,0.940511693611678,0.7366803231556149,0.47660651317007363,0.6891471182491236,0.31354238891869235,0.0033226007201945,0.010761108276611695,18,0.9054776309196299,0.872274949669255,18,0.839820916719087,0.844233534656313,18,0.3617519985318509,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,232,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,15.199999928474426,0.940511693611678,0.7366787037692777,0.47659995680358547,0.68914870515925,0.30626045904276267,0.003245237342732112,0.010511022498166947,18,0.9054752366531862,0.872274949669255,18,0.839820916719087,0.844233534656313,18,0.3617519985318509,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,233,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.299999952316284,0.940511693611678,0.7366771255595805,0.4765935529131422,0.6891502530916207,0.2991513692104639,0.003169718344731876,0.01026682644771896,18,0.9055067052103082,0.8722941232863579,18,0.8398398684193252,0.844233534656313,18,0.3618213562791113,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,234,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13,0.940511693611678,0.7366755873809601,0.47658729788383214,0.6891517630701449,0.29221073502573924,0.0030959965596895987,0.010028379853783196,18,0.9055024128626732,0.8722941232863579,18,0.8398398684193252,0.844233534656313,18,0.3618213562791113,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,235,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.940511693611678,0.7366740881242886,0.4765811881838813,0.6891532360853467,0.2854343373329003,0.0030240266438248753,0.009795545617402849,18,0.9055024128626732,0.8722941232863579,18,0.8398428552771507,0.844233534656313,18,0.3618213562791113,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,236,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.400000095367432,0.940511693611678,0.7366726267155101,0.4765752203653446,0.6891546730971981,0.27881809802497604,0.0029537647988659844,0.00956818980853025,18,0.9055024128626732,0.8722941232863579,18,0.8398082271530918,0.844233534656313,18,0.3618213562791113,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,237,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,17.700000047683716,0.940511693611678,0.73667120211434,0.47656939106359353,0.6891560750371473,0.2723580642675846,0.0028851685926413895,0.009346181631587461,18,0.9055024128626732,0.8722941232863579,18,0.8398082271530918,0.844233534656313,18,0.3618213562791113,0.3742742325681415
init_layout_chordal_cycle_graph__90___radial_layout,238,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,6.699999928474426,0.940511693611678,0.7365946030887653,0.4765655823034253,0.6891574428096459,0.2660503978185653,0.002818196837988798,0.009129393381267737,18,0.905498901213512,0.872274949669255,18,0.8398082271530918,0.8442239478477616,18,0.3618213562791113,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,239,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,10.700000047683716,0.940511693611678,0.7365930215002416,0.47656583086044135,0.6891587772933676,0.25989136744961705,0.0027528095077429923,0.008917700386629293,18,0.9055010130786291,0.872274949669255,18,0.8398261483000452,0.8442239478477616,18,0.3618993837447792,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,240,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.299999952316284,0.940511693611678,0.736591478967236,0.4765660730674667,0.6891600793422334,0.2538773432716236,0.0026889676712233044,0.008710980954352016,18,0.9055041056681121,0.8722845364778065,18,0.8398253795778152,0.8442239478477616,18,0.3618993837447792,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,241,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,12.700000047683716,0.940511693611678,0.7365899744553073,0.47656630909771913,0.6891613497863055,0.24800479224264277,0.0026266334448460603,0.008509116304396965,18,0.9055092351218339,0.8722941232863579,18,0.8398384478557237,0.8442239478477616,18,0.3618993837447792,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,242,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.5,0.9403547323811019,0.7349019595660093,0.4765665391192122,0.6891625894326008,0.24227027442405977,0.002565769950782075,0.00831199050915043,18,0.9055055938355059,0.8722845364778065,18,0.8398384478557237,0.8442239478477616,18,0.3618993837447792,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,243,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.5,0.9403547323811019,0.7349005736069788,0.4765667632949885,0.6891637990658379,0.23667043972242058,0.0025063412813097086,0.008119490430969704,18,0.9055067100813479,0.8722845364778065,18,0.8398529590516695,0.8442239478477616,18,0.36198855799125684,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,244,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.700000047683716,0.9403547323811019,0.734899221706097,0.47656698178331613,0.6891649794491448,0.23120202495779504,0.0024483124671681672,0.00793150565653996,18,0.9054960689370942,0.8722845364778065,18,0.8398421057074829,0.8442239478477616,18,0.36194054108930734,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,245,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.299999952316284,0.9403547323811019,0.7348979029694072,0.476567194737855,0.6891661313247275,0.2258618511616254,0.002391649447922764,0.007747928437642297,18,0.9054949528836769,0.8722845364778065,18,0.839825096105288,0.8442239478477616,18,0.36190586221567717,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,246,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,14.399999976158142,0.9403547323811019,0.734896616529048,0.47656740230781447,0.6891672554145096,0.22064682104436598,0.0023363190445621442,0.007568653628816713,18,0.9054919899313606,0.872274949669255,18,0.839825096105288,0.8442239478477616,18,0.36190586221567717,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,247,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.600000023841858,0.9403547323811019,0.734895361542371,0.47656760463809245,0.6891683524207488,0.21555391659571416,0.0022822889336313436,0.00739357862551605,18,0.9054919899313606,0.872274949669255,18,0.839825096105288,0.8442239478477616,18,0.36190586221567717,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,248,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.5,0.9403547323811019,0.7348941371910949,0.47656780186940917,0.6891694230266268,0.21058019679381146,0.002229527622146554,0.007222603307038446,18,0.9054722428924453,0.872274949669255,18,0.8398184185003057,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,249,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.899999976158142,0.9403547323811019,0.7348929426804922,0.4765679941384394,0.6891704678968217,0.20572279540800775,0.0021780044241277935,0.007055629974698735,18,0.9054678821609534,0.8722653628607036,18,0.8398184185003057,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,250,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,16.399999976158142,0.9403547323811019,0.734891777238609,0.4765681815779299,0.689171487678059,0.20097891888477828,0.0021276894373683524,0.0068925632975978535,18,0.9054738401837364,0.872274949669255,18,0.8398464768616974,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
init_layout_chordal_cycle_graph__90___radial_layout,251,data/chordal_cycle_graph__90__.json,159.20000004768372,0.10000002384185791,0.2999999523162842,0.30000007152557373,0.09999990463256836,14,13.400000095367432,0.9403547323811019,0.7348906401155139,0.47656836431682226,0.6891724829996435,0.19634584430943647,0.0020785535214937023,0.006733310254406677,18,0.9054738401837364,0.872274949669255,18,0.8398535449985366,0.8442239478477616,18,0.36182783475000924,0.3736828665125531
