experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
animate_airport_radial_layout,251,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,721.7999999523163,125.16732875956602,0.019978983540626476,0.18365416335781343,18,0.9585709345118123,0.9412202081359584,18,0.859568735592413,0.8437567732120922,18,0.24965138602241332,0.27450005016192847
animate_airport_radial_layout,252,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1320.5,122.31531955272334,0.019524953806435767,0.18004109166936977,18,0.9585714519013696,0.9412208737300339,18,0.8595730917595619,0.8437625670500452,18,0.24966854295235094,0.27450005016192847
animate_airport_radial_layout,253,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,790.8999999761581,119.52965658661893,0.019081566370649217,0.17644854470377977,18,0.9585717196845934,0.9412213935273119,18,0.8595636334922786,0.8437632833560503,18,0.24968019164571928,0.27450005016192847
animate_airport_radial_layout,254,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,725.7999999523163,116.80769860578249,0.01864767162107643,0.17288507752028412,18,0.9585725023486316,0.9412222492911233,18,0.8595534281388052,0.8437688997022498,18,0.2496737199409171,0.27450005016192847
animate_airport_radial_layout,255,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,917.8999999761581,114.14516210115329,0.018222114205921056,0.16935689245159233,18,0.9585730482186834,0.9412229465801549,18,0.859570352628817,0.843771853672147,18,0.24969594273651524,0.274518230327368
animate_airport_radial_layout,256,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,759.2999999523163,111.54508183050321,0.01780767854982919,0.16586797685742258,18,0.9585733803371541,0.9412233459366003,18,0.8595666511089757,0.8437734003859989,18,0.2497071150038171,0.27453641049280747
animate_airport_radial_layout,257,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,802.5,109.0044830018273,0.017401988924098413,0.1624214143616095,18,0.9585740096811497,0.941224081259579,18,0.8595743245778975,0.8437689250582148,18,0.24970338628903313,0.27453641049280747
animate_airport_radial_layout,258,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1317.8999999761581,106.52181399642532,0.017005138927498747,0.1590176866889799,18,0.9585745270478077,0.9412247024807162,18,0.8595864494967443,0.8437704907890403,18,0.24973904920178297,0.27450005016192847
animate_airport_radial_layout,259,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,913,104.09735023011433,0.016617500971967607,0.15565972710843556,18,0.95857502683527,0.9412253807527742,18,0.8595862367010906,0.8437552074812675,18,0.249721802753909,0.274518230327368
animate_airport_radial_layout,260,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,812.1999999284744,101.72739011617965,0.016238554512469222,0.15234902423876345,18,0.9585756390752446,0.9412260083129025,18,0.859589513425815,0.8437521584265025,18,0.2497284330643085,0.274518230327368
animate_airport_radial_layout,261,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,957.5999999046326,99.4052996437362,0.015865457422289363,0.14921458791617667,18,0.9585761880617245,0.9412267309578988,18,0.8595909310629722,0.843749261507526,18,0.24970175221940658,0.27450005016192847
animate_airport_radial_layout,262,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,853.5,97.1395125255104,0.015503959766024167,0.1460789083963539,18,0.9585764249998964,0.9412272697721504,18,0.8596070856267614,0.8437585100956806,18,0.24970963188249806,0.27450005016192847
animate_airport_radial_layout,263,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,957.3999999761581,94.92650246888573,0.01515118160367539,0.14296211886485496,18,0.9585769663824203,0.9412280621460499,18,0.8596114345696849,0.843774332217705,18,0.24971324263452563,0.274518230327368
animate_airport_radial_layout,264,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1272.3999999761581,92.7650895089494,0.01480670414437808,0.13986615016204815,18,0.9585771949029533,0.9412284931974513,18,0.8596054309181822,0.8437825665672682,18,0.24970885272529642,0.27450005016192847
animate_airport_radial_layout,265,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,898.5,90.65227951249507,0.014469766322260559,0.13681743495199175,18,0.9585776861179995,0.94122907004565,18,0.8596089448797659,0.8437969624162738,18,0.24971971075572844,0.27450005016192847
animate_airport_radial_layout,266,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,851.5,88.58645636985395,0.01413977135750446,0.13381846482717324,18,0.9585779552621836,0.9412294630631042,18,0.8596138351506295,0.8437741547259516,18,0.24973433572078346,0.274481869996489
animate_airport_radial_layout,267,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1068.7999999523163,86.56879038645971,0.013817843978043094,0.13087104007514738,18,0.9585784638164815,0.9412299258094615,18,0.8596026140343125,0.8437830356526169,18,0.24973695829528453,0.27446368983104946
animate_airport_radial_layout,268,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1099.5,84.59739088450108,0.01350322919635212,0.12797630428685758,18,0.9585786846578993,0.941230363199854,18,0.8596014019654099,0.8438039226286067,18,0.24972188590030595,0.27446368983104946
animate_airport_radial_layout,269,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1132.7999999523163,82.67215755136031,0.013195817719102148,0.12516770543779387,18,0.9585788176842,0.9412307815732728,18,0.8595968902703642,0.8438066103608737,18,0.24970443267185674,0.27444550966560993
animate_airport_radial_layout,270,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1080,80.79236267971727,0.012896051433850383,0.12239873839007395,18,0.958578990525584,0.9412312253026565,18,0.8596050618552324,0.8438335447344643,18,0.24970591001069736,0.27450005016192847
animate_airport_radial_layout,271,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,914.7000000476837,78.9541511763051,0.012602628167144575,0.11967563858703427,18,0.958579441542448,0.9412318275068201,18,0.8596329962343285,0.8438290250337418,18,0.2497156881466396,0.274481869996489
animate_airport_radial_layout,272,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1303.6000000238419,77.15719466413431,0.012315712557726724,0.11700161400317402,18,0.9585799829877211,0.9412323536430893,18,0.8596369080959518,0.8438160744747291,18,0.24970401839962494,0.274481869996489
animate_airport_radial_layout,273,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1730.8000000715256,75.40220683538514,0.01203577060298148,0.11437828755741196,18,0.9585802555948577,0.9412327403215522,18,0.8596339139637768,0.8438359662291012,18,0.24970560476258488,0.27450005016192847
animate_airport_radial_layout,274,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1031.2999999523163,73.68682824072707,0.01176202495994359,0.11180634171084022,18,0.9585803524559006,0.9412330192371648,18,0.8596281797185745,0.8438290440507153,18,0.2497132523876171,0.274518230327368
animate_airport_radial_layout,275,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1190.6000000238419,72.0099618146939,0.01149444644924489,0.10928623078833109,18,0.9585806886806866,0.9412333995766365,18,0.8596249890792483,0.8438048924942596,18,0.24971991619088763,0.274518230327368
animate_airport_radial_layout,276,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1273.3999999761581,70.37221837477392,0.011233338924465201,0.1068180158957499,18,0.9585810163409535,0.9412338686619851,18,0.8596298637073667,0.8438176909174838,18,0.24972075426446774,0.27453641049280747
animate_airport_radial_layout,277,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1276.3000000715256,68.76447523807852,0.010977686238674645,0.10444330576518386,18,0.9585812370702342,0.9412342743574216,18,0.8596285288648016,0.8438329298523183,18,0.24971995708589617,0.274554590658247
animate_airport_radial_layout,278,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1141.9000000953674,67.19635160323246,0.010728838147130975,0.10210279584206483,18,0.9585814407083956,0.941234610323955,18,0.859621393066543,0.8438344638881876,18,0.24972283132524134,0.2745727708236865
animate_airport_radial_layout,279,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1086,65.6669197027765,0.010486142355390868,0.09980191030083568,18,0.9585815131691644,0.9412348892395674,18,0.8596220418125768,0.8438253864527955,18,0.24973012429453778,0.274554590658247
animate_airport_radial_layout,280,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1316.6000000238419,64.17283234826537,0.010248458946964403,0.09754416671101208,18,0.9585817381596841,0.9412351554771977,18,0.8596250323684168,0.8438482828889944,18,0.24974177762872996,0.27453641049280747
animate_airport_radial_layout,281,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1548.3999999761581,62.71272710271314,0.01001586320016751,0.09537745836289252,18,0.9585821003508858,0.9412356879524582,18,0.859631084032182,0.8438499627216611,18,0.24975270452284795,0.27453641049280747
animate_airport_radial_layout,282,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,961.6999999284744,61.285715029442024,0.00978837193912691,0.0932373701629826,18,0.9585822721536277,0.9412360112410092,18,0.8596324414711186,0.8438518580800287,18,0.24975005327955194,0.274554590658247
animate_airport_radial_layout,283,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,978,59.89124713712929,0.009565964243342617,0.0911319213793542,18,0.958582696316721,0.9412363852414899,18,0.8596322767038115,0.843845328919097,18,0.2497439987570898,0.274554590658247
animate_airport_radial_layout,284,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1375.3999999761581,58.528427724554184,0.009348472145783694,0.08916356147889336,18,0.9585829001197955,0.9412367402249968,18,0.8596349900609442,0.8438405112857881,18,0.24974291678574131,0.274554590658247
animate_airport_radial_layout,285,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1219.2000000476837,57.196790149120254,0.009135762084168289,0.08792251856279479,18,0.9585830331209303,0.941237133242451,18,0.8596386166958306,0.8438405112857881,18,0.24974075463484402,0.274554590658247
animate_airport_radial_layout,286,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1256.1000000238419,55.8947453303002,0.008927742829767955,0.08666907551166897,18,0.9585832619517195,0.9412374882259579,18,0.8596413584011142,0.843836524060326,18,0.24974095145714792,0.2745727708236865
animate_airport_radial_layout,287,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1064.7000000476837,54.62213679834769,0.00872461079585055,0.08540739452890256,18,0.9585835858888646,0.9412379573113063,18,0.8596435337068853,0.843836486026379,18,0.24974763755767398,0.2745727708236865
animate_airport_radial_layout,288,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1248.8999999761581,53.37862345832044,0.008526135960939325,0.08413797368650684,18,0.9585836363816622,0.9412382298879277,18,0.8596416872106311,0.8438073647008261,18,0.24974166728112224,0.274554590658247
animate_airport_radial_layout,289,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1288.1000000238419,52.16349315768184,0.008332088959283954,0.08286058391231153,18,0.9585839069304966,0.9412386482613466,18,0.8596435654633545,0.8438072696159581,18,0.2497390590927052,0.274554590658247
animate_airport_radial_layout,290,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1252.8999999761581,50.97617010711237,0.008142502290678621,0.08157497912074256,18,0.958583997983196,0.9412390222618272,18,0.8596422627616702,0.8438164865091566,18,0.24974684690570143,0.274554590658247
animate_airport_radial_layout,291,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,963.5,49.81586740559081,0.007957215493894526,0.08028127522277924,18,0.9585840920999757,0.9412392821604662,18,0.859642794537373,0.8438323656821018,18,0.24975804117423595,0.274554590658247
animate_airport_radial_layout,292,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1097.6000000238419,48.68198275501028,0.007776118534606554,0.07897975643340442,18,0.9585842385186478,0.9412393772453341,18,0.8596516905952893,0.8438220458044352,18,0.2497662769575149,0.274554590658247
animate_airport_radial_layout,293,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1251.6000000238419,47.5739155320343,0.007599159384196087,0.07767111398105385,18,0.9585843623671054,0.9412395547370875,18,0.8596538385358486,0.8438213041424654,18,0.24977089352940435,0.274554590658247
animate_airport_radial_layout,294,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1042.8999999761581,46.491030052316994,0.007426199849837817,0.07635645277437807,18,0.9585845765717229,0.9412398970426121,18,0.8596444133485526,0.8438055454103529,18,0.24976336797072568,0.274554590658247
animate_airport_radial_layout,295,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,936.6000000238419,45.43249165099821,0.0072569914951719225,0.07503705075836524,18,0.9585846631932181,0.9412400048054624,18,0.8596482428504519,0.8438139002007489,18,0.2497738685684456,0.2745727708236865
animate_airport_radial_layout,296,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,991,44.39793469551784,0.0070917810157399,0.07371443935751645,18,0.9585847709306594,0.941240182297216,18,0.8596564195753955,0.8438139889466256,18,0.24976360513984766,0.2745727708236865
animate_airport_radial_layout,297,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1195.1999999284744,43.386915192380656,0.006930314641682719,0.0723904304955512,18,0.9585850291251955,0.9412404168398901,18,0.8596613923759505,0.8438157004742484,18,0.2497607901708554,0.274554590658247
animate_airport_radial_layout,298,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,1004.8000000715256,42.39902466695809,0.006772525568189352,0.07106664119453482,18,0.9585852155620801,0.9412406006706349,18,0.8596679551623181,0.8438215260071572,18,0.24976573240233763,0.2745727708236865
animate_airport_radial_layout,299,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,973.1999999284744,41.43348602436734,0.006618283184245458,0.06974481991608884,18,0.9585853536325638,0.9412408732472562,18,0.8596703192707815,0.8438105088404592,18,0.24976075769448608,0.274590950989126
animate_airport_radial_layout,300,large_data/airport.json,1394.6000000238419,7.800000071525574,10.900000095367432,6.699999928474426,0.20000004768371582,917.8999999761581,856.7000000476837,40.490048269001065,0.0064676087704771375,0.06842684795697176,18,0.9585855179684739,0.9412412155527807,18,0.8596753098633465,0.8437922145118684,18,0.2497651726889109,0.27460913115456553
