experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___random,134,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.40000009536743,0.9944406779661017,0.738139033917341,0.42922551711543944,0.6744840271451724,69.59419329106821,0.3480570270352106,0.6394427530049447,18,0.95479957657561,0.8916251154201293,18,0.8002341100281645,0.7652431517389964,18,0.44884746295168504,0.38010493723268124
init_layout_circular_ladder_graph__100___random,135,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.899999976158142,0.9943954802259887,0.7395614625282563,0.4291537753449238,0.6744760111265506,67.95653162573332,0.33986535191207096,0.62448300810397,18,0.9548363936571836,0.8916928285626347,18,0.8004549521826138,0.7652954755309325,18,0.4492067088301939,0.38010493723268124
init_layout_circular_ladder_graph__100___random,136,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.200000047683716,0.9943954802259887,0.7397674503013019,0.4290813498681082,0.6744677224060349,66.35806252802124,0.33187076712671354,0.6097168577600132,18,0.9548554206363417,0.8917759310557095,18,0.8003538499399102,0.7653816558941211,18,0.4493013053955019,0.38010493723268124
init_layout_circular_ladder_graph__100___random,137,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.800000071525574,0.9943954802259887,0.7399685535872186,0.4290054012910395,0.6744595545536476,64.78984844900994,0.3240281323168556,0.5952902301065386,18,0.9548840337682605,0.8918528778085566,18,0.8004388646557915,0.7652877808556477,18,0.44936735824508023,0.37984045693646334
init_layout_circular_ladder_graph__100___random,138,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.100000023841858,0.9944406779661017,0.7449168903856633,0.42892932212195944,0.6744513867447401,63.26894199778899,0.316420497277626,0.5812252880819602,18,0.9549168060287222,0.8919313634964605,18,0.8006482491298027,0.7656109572176053,18,0.44948789938197764,0.38010493723268124
init_layout_circular_ladder_graph__100___random,139,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.199999928474426,0.9944406779661017,0.7435918133879185,0.42885613344956797,0.6744457999936913,61.78127818173923,0.3089826012123769,0.5674777474608157,18,0.9549255994033778,0.8920006155740227,18,0.8007804371516215,0.7653339489073561,18,0.44949365103936983,0.37984045693646334
init_layout_circular_ladder_graph__100___random,140,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.100000023841858,0.9944406779661017,0.7437745094765713,0.42877764379347505,0.6744380274591091,60.327805485080475,0.3017153490729084,0.5540662552735203,18,0.9549692095594018,0.8921068020929516,18,0.8009779865960576,0.7658818097876269,18,0.4498866692494144,0.38063389782511714
init_layout_circular_ladder_graph__100___random,141,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.100000023841858,0.9944406779661017,0.7439562981759613,0.42869564047532294,0.6744302548344367,58.91078558266064,0.2946300459273327,0.5410008159512,18,0.955004567970539,0.892174515235457,18,0.8011426169800726,0.7660326254232069,18,0.45009377676512374,0.38063389782511714
init_layout_circular_ladder_graph__100___random,142,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15,0.9944406779661017,0.7441479750211033,0.4286151102123972,0.674421504058073,57.51542207740821,0.2876516295065023,0.528290900645719,18,0.9550394702580569,0.8922606955986456,18,0.801177479844702,0.766340412434595,18,0.450332720116689,0.38089837812133504
init_layout_circular_ladder_graph__100___random,143,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.399999976158142,0.9944406779661017,0.7443346725035884,0.4285359104980173,0.6744118320123662,56.166363547311356,0.28090298713302003,0.5160568652009032,18,0.9550843467812586,0.8923484148968913,18,0.8013464059823916,0.7661742074484454,18,0.4505795934896093,0.38089837812133504
init_layout_circular_ladder_graph__100___random,144,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.899999976158142,0.9944406779661017,0.744516199584186,0.42845067337341547,0.6743981727725255,54.8496069729849,0.27431919555753015,0.5040475270915009,18,0.9551070397697449,0.8924192059095106,18,0.8015121412047329,0.7660634041243457,18,0.4507274166169131,0.38063389782511714
init_layout_circular_ladder_graph__100___random,145,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.100000023841858,0.9944406779661017,0.7446914715846538,0.428367011494736,0.6743847206619846,53.554253422752254,0.2678408643056883,0.4923594961107055,18,0.9551326523845902,0.8924946137273007,18,0.8015728312845551,0.766083410280086,18,0.45071645810388544,0.38089837812133504
init_layout_circular_ladder_graph__100___random,146,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,15.799999952316284,0.9944406779661017,0.7448602867051028,0.4282851829618938,0.6743715096028723,52.29747229877191,0.2615585389388612,0.4840663459649308,18,0.9551684218776979,0.8925561711295783,18,0.8016391606599562,0.7662742382271466,18,0.4509195246989611,0.38089837812133504
init_layout_circular_ladder_graph__100___random,147,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.899999976158142,0.9944406779661017,0.7450232565924115,0.4282047711414796,0.6743585968768522,51.07260315013331,0.25543398825529773,0.4761822742227873,18,0.9552086513617446,0.8926361957525393,18,0.8017421265782992,0.7662080640196981,18,0.45120405428625454,0.38089837812133504
init_layout_circular_ladder_graph__100___random,148,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.5,0.9944406779661017,0.7451788705789308,0.42812537976796106,0.6743457199541926,49.87894571392651,0.24946270803090756,0.4682487083085595,18,0.9552447721415878,0.8927239150507849,18,0.8018849763926059,0.7662080640196982,18,0.45125172940721275,0.38089837812133504
init_layout_circular_ladder_graph__100___random,149,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.5,0.9943502824858758,0.7418643176545918,0.4280478539729331,0.6743333906585978,48.71165352971576,0.24362612042596932,0.4602009651862319,18,0.9552751673645336,0.8928039396737458,18,0.8020102544731552,0.7662080640196981,18,0.45143433093785346,0.38089837812133504
init_layout_circular_ladder_graph__100___random,150,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.200000047683716,0.9943502824858758,0.7339024888020215,0.4279719853134718,0.6743214205088043,47.57353254256343,0.23793508928486204,0.45211459589221503,18,0.9553035510211917,0.8928931979070484,18,0.8018934525100593,0.7664542936288086,18,0.451494281688759,0.38089837812133504
init_layout_circular_ladder_graph__100___random,151,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.299999952316284,0.9943502824858758,0.7340347993616845,0.42789773730141956,0.6743098720260817,46.47578464328054,0.2324454025402793,0.4440254205176216,18,0.9553250183088253,0.8929578331794398,18,0.802017135872038,0.7662280701754383,18,0.4514733767043108,0.38089837812133504
init_layout_circular_ladder_graph__100___random,152,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,25.200000047683716,0.9943954802259887,0.7327901708841467,0.42782600587267694,0.674299005867258,45.411773548101124,0.2271202987346479,0.4362413951501925,18,0.9553611066112163,0.8930193905817174,18,0.8021245677768957,0.7662280701754384,18,0.4516034451957942,0.38089837812133504
init_layout_circular_ladder_graph__100___random,153,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,23.899999976158142,0.9943954802259887,0.732954905650256,0.42775649109578784,0.6742885590714569,44.36500571011973,0.22187765386047117,0.4284131586083959,18,0.9553820453004022,0.8930701754385965,18,0.8021310782225528,0.7661403508771927,18,0.4516549694516736,0.38089837812133504
init_layout_circular_ladder_graph__100___random,154,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,21.399999976158142,0.9944406779661017,0.7344414197332794,0.4276902389651078,0.6742785134569096,43.33471972394694,0.21672098344453555,0.4204941909045152,18,0.9553983711667192,0.8931132656201908,18,0.8022299690106313,0.7661403508771928,18,0.4516853352797781,0.38089837812133504
init_layout_circular_ladder_graph__100___random,155,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,23.800000071525574,0.9944406779661017,0.7345897743034486,0.42762648652678703,0.6742678207589083,42.327691708218076,0.2116819888461866,0.41255748332573,18,0.9554147609364543,0.8931655894121269,18,0.8022903371278917,0.7660418590335485,18,0.4517266674819143,0.38089837812133504
init_layout_circular_ladder_graph__100___random,156,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.399999976158142,0.9945762711864407,0.7330401564127067,0.42756451752803515,0.6742572835058598,41.35051089004489,0.20679393355530734,0.40463079953874104,18,0.9554291752091026,0.893214835333949,18,0.8022472743524415,0.7660418590335485,18,0.4516332932457674,0.38089837812133504
init_layout_circular_ladder_graph__100___random,157,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.199999928474426,0.9945310734463276,0.7245374422255992,0.4275042885839955,0.6742468488626621,40.39610174015431,0.20201751922624603,0.3967587464586799,18,0.9554554425810395,0.8932856263465682,18,0.8024018456636609,0.7660418590335486,18,0.45194846445708603,0.38089837812133504
init_layout_circular_ladder_graph__100___random,158,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,25.699999928474426,0.9945762711864407,0.7235898227858849,0.427446120317421,0.6742365235675547,39.463233603698114,0.19734996127200957,0.3889354710440485,18,0.9554836294517076,0.8933364112034472,18,0.8025101348506515,0.766158818097876,18,0.45214112545253543,0.381162858417553
init_layout_circular_ladder_graph__100___random,159,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,24.5,0.9945762711864407,0.7237027191826024,0.427389863091033,0.6742263373755235,38.549820104843725,0.19277883275956395,0.3812247792363349,18,0.9555046575340735,0.8933856571252693,18,0.802438217074872,0.7661742074484454,18,0.4521107016808564,0.381162858417553
init_layout_circular_ladder_graph__100___random,160,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.100000023841858,0.9945762711864407,0.7238070406084076,0.4273350675544101,0.6742161931858203,37.66459506631442,0.18834925045755288,0.3735654643058275,18,0.9555263983015222,0.8934410587873192,18,0.8024811794698912,0.7660403200984917,18,0.45229449099781155,0.381162858417553
init_layout_circular_ladder_graph__100___random,161,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.59999990463257,0.9946214689265537,0.7287519543365537,0.4272818011587105,0.6742060848432523,36.798868697048235,0.18402054189306122,0.36596052237180565,18,0.9555348665875403,0.8934949215143121,18,0.8024688447556059,0.7661495844875346,18,0.452119055740718,0.38142733871377094
init_layout_circular_ladder_graph__100___random,162,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.600000023841858,0.9946214689265537,0.7288584567480214,0.4272288490220906,0.6741957061090876,35.95735365461722,0.17981353367955769,0.358378021260193,18,0.955558181099687,0.8935364727608495,18,0.8025858585209236,0.7663373345644813,18,0.4524000279844452,0.38142733871377094
init_layout_circular_ladder_graph__100___random,163,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,21.799999952316284,0.9947570621468926,0.7353293802856367,0.42717662186864,0.6741851828762404,35.13369738491024,0.17569515538548378,0.35090370713128194,18,0.9555774621844844,0.8935826408125577,18,0.8029002456091936,0.7663373345644814,18,0.452477058441316,0.38142733871377094
init_layout_circular_ladder_graph__100___random,164,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,20.40000009536743,0.9948022598870057,0.7372470580804099,0.42712547997993544,0.6741746257658787,34.32768945872474,0.17166483063090568,0.34354058072753885,18,0.9555975187995005,0.8936411203447214,18,0.8029207158857532,0.7663127116035704,18,0.4524771952911425,0.38169181900998883
init_layout_circular_ladder_graph__100___random,165,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.800000071525574,0.9948022598870057,0.7373257226208503,0.4270756077453136,0.6741640514152205,33.54132679378592,0.16773265478088364,0.3362889021094153,18,0.9556080931322936,0.893681132656202,18,0.8028797712669451,0.7663127116035704,18,0.45246872734925747,0.38169181900998883
init_layout_circular_ladder_graph__100___random,166,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,22.5,0.9947570621468926,0.7394293724178513,0.4270258016481465,0.6741530967207054,32.77316982303041,0.16389242530176185,0.32914482472986617,18,0.9556263450383402,0.8937257617728532,18,0.8030122840111854,0.7664050477069868,18,0.45246872734925747,0.38169181900998883
init_layout_circular_ladder_graph__100___random,167,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.40000009536743,0.9947570621468926,0.7394920739607656,0.42697630511346363,0.6741418821249534,32.02411484629013,0.16014779954320846,0.3220882130367104,18,0.9556444612484393,0.893756540473992,18,0.8030390636617978,0.766502000615574,18,0.4525605464737399,0.3819562993062068
init_layout_circular_ladder_graph__100___random,168,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18,0.9947570621468926,0.7395527673175348,0.4269278110248854,0.6741307112943813,31.289978939170425,0.1564766551384242,0.3151522796817038,18,0.9556658615796698,0.8937996306555863,18,0.8031268452776963,0.7667605417051402,18,0.4526846236497434,0.3819562993062068
init_layout_circular_ladder_graph__100___random,169,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.199999928474426,0.9947570621468926,0.7396117457078453,0.4268802357670147,0.6741195791504683,30.57227286534699,0.15288738777206515,0.3083332098272184,18,0.955666591157246,0.893836565096953,18,0.8030417147630198,0.766814404432133,18,0.4526277194366415,0.38222077960242473
init_layout_circular_ladder_graph__100___random,170,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,17.600000023841858,0.9947570621468926,0.73966909161569,0.4268333257565745,0.6741084882143666,29.875937142017257,0.1494049691811512,0.30163895545080793,18,0.955676028578587,0.8938842720837181,18,0.8029672045283489,0.7668220991074179,18,0.4525383627204004,0.38222077960242473
init_layout_circular_ladder_graph__100___random,171,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,18.700000047683716,0.9947570621468926,0.7397250186028654,0.42678722438209094,0.6740965497835284,29.194884459605525,0.14600192445849655,0.29503579122677714,18,0.9556872895104418,0.8939365958756541,18,0.8027860652043327,0.7668220991074179,18,0.4522933102977935,0.38222077960242473
init_layout_circular_ladder_graph__100___random,172,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,16.5,0.9948022598870057,0.7388373174646827,0.4267502383289141,0.6740862101361221,28.52938525517237,0.1426756395126492,0.28849438907776825,18,0.9557054379253918,0.8939766081871345,18,0.8027901700999205,0.7667990150815638,18,0.45228749418016834,0.38222077960242473
init_layout_circular_ladder_graph__100___random,173,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.899999976158142,0.9948022598870057,0.7389022693985974,0.4267192096058541,0.6740785840916979,27.876591350101037,0.1394126289580728,0.2820791509995748,18,0.9557301047213491,0.8940304709141275,18,0.8028381526575784,0.766845183133272,18,0.45234968189939123,0.38222077960242473
init_layout_circular_ladder_graph__100___random,174,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.600000023841858,0.9948022598870057,0.7389649191727424,0.42668856410446354,0.6740708502201102,27.23991806939478,0.13622918284978136,0.2758148735248999,18,0.9557349385304166,0.8940643274853801,18,0.8028232338523889,0.7669128962757774,18,0.45230070670508155,0.38222077960242473
init_layout_circular_ladder_graph__100___random,175,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.299999952316284,0.9948022598870057,0.7390258972323612,0.4266586103760236,0.6740630872231547,26.616394089387835,0.13311113812769262,0.26968948445669855,18,0.9557534061016268,0.894093567251462,18,0.8028027595234855,0.7668990458602649,18,0.45241053119723434,0.38222077960242473
init_layout_circular_ladder_graph__100___random,176,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.799999952316284,0.9948022598870057,0.7390854116606111,0.4266293994028435,0.6740553529613893,26.008266730601807,0.1300687918188583,0.26371774677334137,18,0.9557613009622363,0.8941258848876577,18,0.8028977626423041,0.7668990458602649,18,0.4524304721719492,0.38222077960242473
init_layout_circular_ladder_graph__100___random,177,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.899999976158142,0.9948022598870057,0.7391433390043451,0.42660107197378094,0.6740476945165266,25.41570588127705,0.12710513751699384,0.25785072435029815,18,0.9557725104193457,0.8941643582640812,18,0.8029366960894659,0.7669113573407205,18,0.4524816540070506,0.38222077960242473
init_layout_circular_ladder_graph__100___random,178,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.899999976158142,0.9948926553672316,0.7393954847356816,0.4265839227000602,0.6740426733885818,24.837010010080142,0.12421058116857672,0.2521024874182945,18,0.9557701854007004,0.8941828254847646,18,0.802776856359791,0.7669867651585105,18,0.4523730864780476,0.38222077960242473
init_layout_circular_ladder_graph__100___random,179,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.100000023841858,0.9948926553672316,0.7394534296973831,0.4265721240327436,0.6740388569381526,24.271626767278857,0.12138292993363063,0.2464670876515589,18,0.9557947098900725,0.8942105263157895,18,0.8029076622387299,0.7669867651585105,18,0.45258592008579696,0.38222077960242473
init_layout_circular_ladder_graph__100___random,180,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13,0.9949378531073446,0.7432816489904841,0.4265604926983654,0.6740344454756413,23.71923059166314,0.11862026155828109,0.240945978958278,18,0.9558096887879184,0.894247460757156,18,0.8029887699438685,0.7669867651585105,18,0.45266155196751806,0.38222077960242473
init_layout_circular_ladder_graph__100___random,181,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12,0.9949378531073446,0.7433337424390999,0.42654957849258157,0.6740299641490293,23.17916312696974,0.11591928634064758,0.2355378790876151,18,0.9558160314512716,0.8942643890427824,18,0.8030082409922825,0.7669867651585104,18,0.45265069521461776,0.38222077960242473
init_layout_circular_ladder_graph__100___random,182,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.5,0.9949378531073446,0.7461397872956986,0.4265509974210293,0.6740285548976555,22.64869302924213,0.11326626279258242,0.23024494422371403,18,0.955827856434577,0.8943090181594336,18,0.8030119076754232,0.766892890120037,18,0.4526815653773975,0.38222077960242473
init_layout_circular_ladder_graph__100___random,183,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.700000047683716,0.9949378531073446,0.7461735585589064,0.4265562785004279,0.6740280884133498,22.131796481188886,0.11068170434860627,0.22504984443316978,18,0.9558383077695042,0.8943444136657432,18,0.8030566243400189,0.767128347183749,18,0.45279577277803706,0.3824852598986426
init_layout_circular_ladder_graph__100___random,184,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.5,0.9949378531073446,0.7462058335636703,0.42656111657210305,0.6740274326312143,21.6295288027718,0.10817044721473744,0.21996026577038816,18,0.9558474344509023,0.8943828870421668,18,0.8030930250738691,0.7671283471837489,18,0.45279317944420416,0.3824852598986426
init_layout_circular_ladder_graph__100___random,185,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.700000047683716,0.9949378531073446,0.7462365340749365,0.42656545727188944,0.6740266199253975,21.13892886772591,0.10571709250184166,0.21499388142681877,18,0.9558499373136957,0.8944075100030778,18,0.803109342364261,0.767128347183749,18,0.45280334543131373,0.3824852598986426
init_layout_circular_ladder_graph__100___random,186,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,21,0.9949378531073446,0.7462657262636341,0.42656936769094156,0.6740256728379097,20.65892855638566,0.10331547555547947,0.2101446574764711,18,0.9558633353066628,0.8944413665743305,18,0.8030593788022213,0.7677423822714682,18,0.4528306635595531,0.3832787007872964
init_layout_circular_ladder_graph__100___random,187,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,19.300000071525574,0.9949378531073446,0.7462934476042498,0.42657279518733315,0.6740246039069544,20.19002281618851,0.10096976492636132,0.205393314965439,18,0.9558721242852078,0.8944690674053555,18,0.803094998408605,0.7679716835949524,18,0.45288649828875466,0.3832787007872964
init_layout_circular_ladder_graph__100___random,188,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.799999952316284,0.9949378531073446,0.7463198276470033,0.42657580531800865,0.6740234362627836,19.73063042115733,0.09867190810817046,0.20074693691029685,18,0.9558911929806119,0.8945044629116651,18,0.803053835796046,0.7680609418282549,18,0.45272364699525014,0.3832787007872964
init_layout_circular_ladder_graph__100___random,189,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.5,0.9949378531073446,0.7463448729005084,0.426578377093231,0.6740221476555343,19.282002209717934,0.0964279277142891,0.1962001557682341,18,0.9558938622543196,0.8945260080024623,18,0.803170786318092,0.7680609418282549,18,0.4527744410891765,0.3832787007872964
init_layout_circular_ladder_graph__100___random,190,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.600000023841858,0.9949378531073446,0.7463688024915435,0.4265807756883079,0.674020752216733,18.844658766494483,0.094240368318062,0.1916723294999259,18,0.9559207526316065,0.8945737149892274,18,0.8031638005520049,0.768002462296091,18,0.4528817313531325,0.3832787007872964
init_layout_circular_ladder_graph__100___random,191,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.5,0.9949378531073446,0.7463916072941084,0.42658294746380365,0.6740192693497029,18.4166302861714,0.0920997116295827,0.18727853202984412,18,0.955931795669827,0.8945998768851954,18,0.803175563884853,0.7681209602954756,18,0.4528817313531325,0.3832787007872964
init_layout_circular_ladder_graph__100___random,192,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.799999952316284,0.9949378531073446,0.7464135222965085,0.42658475981031874,0.6740177119102647,17.9982426557795,0.09000730498497811,0.18299554882156938,18,0.9559319310899552,0.8946168051708218,18,0.8031731142363684,0.7679778393351802,18,0.4528790294463021,0.3832787007872964
init_layout_circular_ladder_graph__100___random,193,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.5,0.9948926553672316,0.7426980194281078,0.42658404949771433,0.6740160915135591,17.58896709929792,0.08796042288543378,0.17881570110651593,18,0.9559451729109913,0.8946475838719605,18,0.8032347487991364,0.7679778393351802,18,0.4528710530564162,0.3832787007872964
init_layout_circular_ladder_graph__100___random,194,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.299999952316284,0.9948926553672316,0.7427168124468885,0.42658150053617705,0.6740144055193291,17.19088481232303,0.08596954476225882,0.17447478256404192,18,0.9559616578130745,0.8946737457679286,18,0.8032541740076505,0.7679778393351802,18,0.45295778932405695,0.3832787007872964
init_layout_circular_ladder_graph__100___random,195,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.600000023841858,0.9948926553672316,0.7427346893590525,0.42657877274954115,0.6740126617581406,16.800803612702747,0.08401891032857395,0.1704362505028912,18,0.9559732285275906,0.8946922129886119,18,0.8032526220158234,0.7679778393351802,18,0.4529484835358567,0.3832787007872964
init_layout_circular_ladder_graph__100___random,196,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.700000047683716,0.9948926553672316,0.7427516741625473,0.42657588475324526,0.6740108753217648,16.41902794920068,0.08210964946513126,0.16651300720429635,18,0.9559808866683557,0.8947183748845798,18,0.8033040013124778,0.7680932594644507,18,0.45293008345464253,0.3832787007872964
init_layout_circular_ladder_graph__100___random,197,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.299999952316284,0.9948926553672316,0.7427676539664991,0.42657317059524846,0.6740091263411639,16.046404986289044,0.08024617605022778,0.1626920820452663,18,0.9560003133723882,0.8947476146506617,18,0.8033534372712918,0.7678177900892583,18,0.45313300893899966,0.3830142204910785
init_layout_circular_ladder_graph__100___random,198,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,12.699999928474426,0.9949378531073446,0.7481619670474847,0.4265704299814541,0.6740072784997984,15.681746131547463,0.07842219995763049,0.15896989585983404,18,0.956006212285705,0.8947614650661742,18,0.8035284690783052,0.7678177900892583,18,0.453216761032802,0.3830142204910785
init_layout_circular_ladder_graph__100___random,199,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,14.099999904632568,0.9949378531073446,0.7481826374820171,0.426567544944941,0.674005316058005,15.322612168786344,0.07662591981704436,0.15533477367392026,18,0.9560150629746275,0.8947814712219144,18,0.8036048526550188,0.7678177900892583,18,0.45316092630360044,0.3830142204910785
init_layout_circular_ladder_graph__100___random,200,data/circular_ladder_graph__100__.json,378,0.7000000476837158,0.3999999761581421,0,0.20000004768371582,33.699999928474426,13.899999976158142,0.9949378531073446,0.7482018620097176,0.42656469778521644,0.6740033523971938,14.972210680294321,0.07487334772761331,0.15179283832571552,18,0.9560191958409897,0.8948014773776547,18,0.8035512744645278,0.7678116343490304,18,0.4531852171477997,0.3830142204910785
