experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,120,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.100000023841858,0.996230598669623,0.7433968103326669,0.5625956137337633,0.6771838582720396,5.204439757827547,0.04220352052873868,0.18298345102632319,18,0.9598861384804122,0.960951938746711,18,0.9120726745113645,0.9252815484481832,18,0.4448714358767762,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,121,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.399999976158142,0.996230598669623,0.7435155347818638,0.5626211052518453,0.6771569629353613,5.051184952770771,0.04094703817925872,0.17616660219610591,18,0.9599186337083637,0.9609564908639008,18,0.9123096090432427,0.9252815484481832,18,0.4453935053879167,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,122,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11,0.996230598669623,0.7436134040393382,0.5626462289637226,0.6771316596202528,4.907263048132922,0.03976941674177677,0.16962123337805574,18,0.9599038848401333,0.9609473866295214,18,0.9122715447543144,0.9252769963309935,18,0.4453787154824164,0.5159691669221829
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,123,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.100000023841858,0.996230598669623,0.7436767312236612,0.5626709366807527,0.6771077485999538,4.767356308674919,0.03862728580483029,0.16333809646503428,18,0.9599056351612988,0.9609428345123316,18,0.9122807058357536,0.9252269230419067,18,0.44527246168763807,0.5155377605373683
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,124,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.399999976158142,0.996230598669623,0.7437358292308077,0.5626952099090412,0.6770850967158635,4.631332189569347,0.03751667751118227,0.1572989682448269,18,0.9598965667240955,0.960938282395142,18,0.912271781162328,0.9251859539871994,18,0.44509031232516083,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,125,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.300000071525574,0.996230598669623,0.7437909858853107,0.5627190315985952,0.6770635963011715,4.499434804613815,0.03644011114675273,0.15149751236682824,18,0.9598917531911079,0.9609246260435729,18,0.9122672106215609,0.9251859539871994,18,0.445121979706555,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,126,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,19.09999990463257,0.996230598669623,0.743842487296043,0.5627423866437826,0.6770431573527012,4.371732061175083,0.035398194073355274,0.14592588272975898,18,0.9599026041826019,0.9609428345123316,18,0.9124101137651673,0.9251859539871994,18,0.4452893391635319,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,127,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,18.799999952316284,0.996230598669623,0.7438906078885634,0.5627652622960628,0.6770237025475655,4.24818628711748,0.03439063735911504,0.14057653463056524,18,0.9598952508813619,0.960938282395142,18,0.9124111497227023,0.925131328580923,18,0.4454031825150802,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,128,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.600000023841858,0.996230598669623,0.743935605554005,0.5627876636421303,0.6770052432891955,4.127799509858481,0.03340987916147194,0.13544201792553973,18,0.9598978032541895,0.9609473866295214,18,0.91241994423013,0.925131328580923,18,0.44542239966202957,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,129,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.200000047683716,0.996230598669623,0.7439792701273553,0.5628098254636793,0.6769879371946652,4.016555405248197,0.032500741803837004,0.1305160564744103,18,0.9599348467680137,0.9609610429810904,18,0.9124683609135668,0.925131328580923,18,0.44561177717381145,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,130,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10,0.996230598669623,0.7440210705670665,0.5628316166705811,0.6769708133484504,3.9076691123066523,0.03161318214157143,0.12577251908694673,18,0.9599136498338974,0.960951938746711,18,0.9123624352664804,0.924899170604248,18,0.445444806924874,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,131,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.5,0.996230598669623,0.7440607597003109,0.5628529602757473,0.676953273644416,3.8011151397444833,0.030745410881501904,0.12123107983625966,18,0.9599207787775423,0.9609428345123316,18,0.9123773119896526,0.924899170604248,18,0.44553832110650293,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,132,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.600000023841858,0.996230598669623,0.7440982604042636,0.562873812964921,0.6769365233049516,3.6971775447869293,0.02989946520217469,0.11688036878126934,18,0.9599060767584772,0.9609382823951419,18,0.9123703895869772,0.924899170604248,18,0.445505794434632,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,133,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.799999952316284,0.996230598669623,0.7441335947131293,0.5628884105049626,0.6769204902270516,3.596063120434523,0.02907690830824426,0.11271069204818654,18,0.9598987857692329,0.9609473866295214,18,0.9123497493686465,0.924899170604248,18,0.4454297017355885,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,134,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.700000047683716,0.996230598669623,0.7441644650066906,0.5628749109492119,0.676904908532261,3.501970640593394,0.028310980601822796,0.1087134372383339,18,0.9598894773284701,0.9609246260435729,18,0.912384908076641,0.924944691776145,18,0.44552619752880557,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,135,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.699999928474426,0.996230598669623,0.7441920763751408,0.5628615823741895,0.6768898242644119,3.409168290054935,0.027558570994435566,0.10489041073408836,18,0.9598747590956811,0.9609246260435729,18,0.912403962279544,0.924944691776145,18,0.4454595014238581,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,136,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.599999904632568,0.996230598669623,0.7442166886542472,0.5628482576375391,0.6768753396183873,3.3166295939894135,0.026807760706390866,0.101221415426882,18,0.9598850091594128,0.9609291781607625,18,0.9124063027480753,0.924944691776145,18,0.4456112925592558,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,137,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.899999976158142,0.996230598669623,0.7442390520710704,0.5628348641836997,0.6768611676391794,3.2300389541306394,0.02610344502967893,0.0976850107986792,18,0.9598899645994623,0.9609246260435729,18,0.9124107781569645,0.924944691776145,18,0.4456380792302083,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,138,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.299999952316284,0.996230598669623,0.7442590539298677,0.5628217067913647,0.6768474418098274,3.1443793753005864,0.02541063528780869,0.09386114274872082,18,0.9599020954674782,0.9609382823951419,18,0.9124362904982601,0.9249401396589554,18,0.4456458330630988,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,139,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.800000071525574,0.996230598669623,0.7442758962607403,0.5628093904705035,0.6768345940275589,3.070788579950934,0.02482040385896368,0.09043501879705154,18,0.9599036245033619,0.9609382823951419,18,0.9124454128842159,0.9249720044792833,18,0.44575642374745994,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,140,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.600000023841858,0.996230598669623,0.744290613825181,0.562797727334574,0.6768224276168344,2.9987209478118007,0.024239527996250752,0.08726221087227588,18,0.9598887320155668,0.960951938746711,18,0.91248607998749,0.9249720044792833,18,0.44576830236047166,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,141,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.100000023841858,0.996230598669623,0.7443038683134753,0.5627865969714332,0.6768108205985089,2.924827087509107,0.023641687664579084,0.08432666640434751,18,0.9598914420926856,0.9609564908639008,18,0.9124807091710146,0.9249720044792833,18,0.44562443438873484,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,142,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.300000071525574,0.996230598669623,0.7443160540662253,0.5627759161272792,0.6767996880692946,2.850967260129732,0.023042659425602668,0.08156070529397183,18,0.9598718614129155,0.9609564908639008,18,0.9124304770234799,0.9249720044792833,18,0.44512140303047204,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,143,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.100000023841858,0.996230598669623,0.7443274216371767,0.5627656278456846,0.6767889729428727,2.777767249098951,0.022449588811962618,0.07894021358365795,18,0.9598724394760766,0.9609428345123316,18,0.9124444087288174,0.9249720044792833,18,0.4453016550037568,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,144,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.800000071525574,0.996230598669623,0.7443381327826232,0.5627556919349174,0.6767786354543833,2.7057655002956027,0.02186668494749158,0.07644016498806032,18,0.9598656573232391,0.9609337302779523,18,0.9124063853894003,0.9249720044792833,18,0.4453016550037568,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,145,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.299999952316284,0.996230598669623,0.7443482943152699,0.5627460789676293,0.6767686466849425,2.6353089677039225,0.02129657777562416,0.07404414503807254,18,0.9598608310895509,0.9609155218091934,18,0.9124637504311808,0.9249720044792833,18,0.44527319416586975,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,146,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.200000047683716,0.996230598669623,0.7443579789357636,0.5627367664997396,0.6767589845664026,2.566591180094796,0.020740704671321254,0.071741053171914,18,0.9598711850734969,0.9609337302779523,18,0.9124260730205433,0.9249720044792833,18,0.44580572806589,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,147,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.899999976158142,0.996230598669623,0.7443672380476574,0.5627277386939302,0.6767496323883597,2.5000794494701686,0.020202783815723976,0.06952309801663989,18,0.9598658863070236,0.9609200739263831,18,0.9124616109905624,0.9249720044792833,18,0.4458297174341416,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,148,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.399999976158142,0.996230598669623,0.744376109635275,0.5627189800817718,0.676740574947307,2.435251553665121,0.019678358241470188,0.06738240161064664,18,0.9598614382546026,0.9609155218091934,18,0.9124644716806753,0.9249720044792833,18,0.44586224410601255,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,149,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.099999904632568,0.996230598669623,0.7443846231231199,0.56267978078985,0.6767317991202277,2.3721639590488426,0.019168105766979374,0.0653177162792075,18,0.959861927804857,0.9608973133404346,18,0.9124789947583253,0.9249674523620935,18,0.445896444944818,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,150,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,13.200000047683716,0.996230598669623,0.7443928023660036,0.5626323379438343,0.6767232932092617,2.3108243565223576,0.01867204960734898,0.06332503861135895,18,0.9598700638262306,0.9608927612232449,18,0.9124888314657643,0.9245122406431231,18,0.4460102882963663,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,151,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.399999976158142,0.996230598669623,0.744400667496639,0.5625859883666062,0.6767150465375077,2.251212285674206,0.018190003270728873,0.06140105653937455,18,0.9598609611385396,0.9608836569888655,18,0.9125032372399773,0.9245122406431231,18,0.4459849897738,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,152,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.199999928474426,0.996230598669623,0.7444082360720499,0.56254070195943,0.6767070491974665,2.193291560773892,0.01772166310021267,0.059542900528566804,18,0.9598538946781059,0.9608836569888655,18,0.9125019012819906,0.9245122406431231,18,0.4459680314235083,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,153,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.996230598669623,0.7444155237897907,0.5624968641487049,0.6766994627465681,2.132667862658972,0.017233379370076483,0.05774799107234017,18,0.959861622941007,0.9608973133404346,18,0.9124823942759108,0.9245122406431231,18,0.44586808583175946,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,154,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.399999976158142,0.996230598669623,0.7444225432001188,0.562454268422937,0.6766922039619794,2.0759873821416224,0.01677489369857753,0.05600170778813835,18,0.9598538552803327,0.9609018654576242,18,0.9124742609973016,0.9244894800571746,18,0.44578586563341904,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,155,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.600000023841858,0.996230598669623,0.7331634155792177,0.5624128434028957,0.6766852452768413,2.0226734174056173,0.016343688239750905,0.05431935015094104,18,0.9598645168358811,0.9609200739263831,18,0.9124301133150239,0.9244894800571746,18,0.44578586563341904,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,156,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.200000047683716,0.996230598669623,0.7331833366592108,0.5623724762045013,0.6766785000840186,1.9715006933515065,0.01592923989343519,0.05269055030046248,18,0.9598567559427744,0.9609155218091934,18,0.9123954761681647,0.9244894800571746,18,0.4458668209056311,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,157,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.900000095367432,0.996230598669623,0.733202668691935,0.5623330895719099,0.67667195631473,1.9217664764538325,0.015526490242533848,0.05112241972807925,18,0.9598507431131386,0.9609155218091934,18,0.9124292781401279,0.9244894800571746,18,0.44595789558686977,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,158,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.996230598669623,0.7332214552838858,0.5622946296157405,0.6766656042661945,1.8733197552022407,0.015134385161119635,0.049608922422205,18,0.959857761797396,0.9609109696920037,18,0.9124296154599063,0.9244894800571746,18,0.4459929243104231,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,159,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.700000047683716,0.996230598669623,0.7332397280068139,0.562257056691557,0.6766594357459881,1.8261254316095226,0.014752621720107086,0.048147287063471815,18,0.9598554380973247,0.9609200739263831,18,0.9123662416740977,0.9244894800571746,18,0.446391376040842,0.5146749477677394
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,160,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.899999976158142,0.996230598669623,0.7332575110191663,0.5622203398896388,0.6766534435586954,1.780172471543109,0.014381050909147182,0.04673514565471025,18,0.9598579256962158,0.9609109696920037,18,0.9123638804356484,0.9245122406431231,18,0.446391376040842,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,161,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.600000023841858,0.996230598669623,0.7332748238640243,0.5621844537056631,0.676647621196105,1.7354470219515052,0.014019507714321242,0.04537039952440831,18,0.9598565730967077,0.9609155218091934,18,0.9123566544504924,0.9245122406431231,18,0.44636607751827573,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,162,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.200000047683716,0.996230598669623,0.7332916831631611,0.5621493760284291,0.6766419626485982,1.691928017669928,0.01366778383609645,0.04405113738440557,18,0.9598544333721997,0.960906417574814,18,0.9123593074383537,0.9245122406431231,18,0.44636607751827573,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,163,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.200000047683716,0.996230598669623,0.7333081036430892,0.562115086922917,0.6766364622888006,1.6495886177275554,0.0133256370698866,0.042775584992579066,18,0.9598600579834647,0.9609200739263831,18,0.9123596252928107,0.9245122406431231,18,0.44636607751827573,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,164,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.699999928474426,0.9961566888396157,0.7357113541562377,0.562133717109474,0.6766311147984014,1.6083984320911417,0.012992805580646792,0.0415420739903188,18,0.9598628835009833,0.9609246260435729,18,0.9123298881682569,0.9245122406431231,18,0.44637992744473415,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,165,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.600000023841858,0.9961566888396157,0.7357283279459563,0.5621584904631615,0.6766259151208371,1.5683253033867792,0.01266901923665301,0.04034902239513654,18,0.9598628835009833,0.9609246260435729,18,0.9123298881682569,0.9245122406431231,18,0.44637992744473415,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,166,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.299999952316284,0.9961566888396157,0.7357447917423308,0.5621830397948122,0.6766211348994151,1.5270238298499135,0.012337500415097494,0.039143122174817774,18,0.9598651704578076,0.9609291781607625,18,0.9123233094883028,0.9245122406431231,18,0.4464368491205083,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,167,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.200000047683716,0.9961566888396157,0.7357607799465397,0.562207233831961,0.6766166481562382,1.488292804176431,0.012029000815579298,0.03802840714725034,18,0.9598605621816587,0.9609155218091934,18,0.912326462015598,0.9245122406431231,18,0.4464368491205083,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,168,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,25.59999990463257,0.9961566888396157,0.7357763171655183,0.5622309979244957,0.6766123776850819,1.4511463602050323,0.011731280548726531,0.036945579510836705,18,0.959858461119983,0.9609109696920037,18,0.9122967312999012,0.9244940321743643,18,0.44635314077378163,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,169,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.199999928474426,0.9961566888396157,0.7357914226784452,0.5622542917058047,0.6766082758224047,1.41520017022463,0.011442009059923574,0.035894948859581395,18,0.9598540021857553,0.9609155218091934,18,0.9123648456387083,0.9244940321743642,18,0.44637992744473415,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,170,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12,0.9961566888396157,0.7358061127907527,0.5622770955202532,0.6766043128065041,1.3802932557413796,0.011160387056882166,0.03487646658779033,18,0.9598566286621278,0.9609246260435729,18,0.9123648456387083,0.9244940321743642,18,0.44637992744473415,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,171,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11,0.9961566888396157,0.7358204020634644,0.5622994021779559,0.6766004697298276,1.3463470355645697,0.010886091535511453,0.033889742414520405,18,0.9598584082022791,0.9609337302779523,18,0.9123653711432846,0.9244940321743643,18,0.44637992744473415,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,172,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.399999976158142,0.9961566888396157,0.735834303949086,0.5623212079351123,0.6765967541120198,1.313614919864208,0.01062124873540859,0.032934133476333394,18,0.9598534577463733,0.9609291781607625,18,0.9123692856268739,0.9244940321743643,18,0.44637992744473415,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,173,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.100000023841858,0.9961566888396157,0.735847831117356,0.5623425192779653,0.6765931489736419,1.2816353111475576,0.010362599073616956,0.03200984586628192,18,0.9598547006281215,0.9609291781607625,18,0.9123692856268739,0.9244940321743643,18,0.44637992744473415,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,174,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11,0.9961566888396157,0.735860995639797,0.5623633445531042,0.6765896432327925,1.250426302488807,0.010110063605380911,0.03111455336166815,18,0.9598552964699318,0.9609246260435729,18,0.91238041248956,0.9244940321743642,18,0.4464463360664706,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,175,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.5,0.9961566888396157,0.7358738090652662,0.5623836931306628,0.6765862293970002,1.2199912064765224,0.009863729653716393,0.03024746725849102,18,0.9598555264725036,0.9609291781607625,18,0.9123833202439595,0.9244940321743642,18,0.4465601794180189,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,176,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,9.899999976158142,0.9961566888396157,0.7358862824650372,0.5624035749001238,0.6765829021642882,1.1903234948252517,0.009623580491003298,0.029407717699040273,18,0.9598544021065879,0.9609246260435729,18,0.9123833202439595,0.9244940321743642,18,0.4465601794180189,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,177,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,11.100000023841858,0.9961566888396157,0.735898426463415,0.5624229999674691,0.6765796575754842,1.161410640876681,0.009389535670095844,0.02859440075813725,18,0.9598591439696114,0.9609337302779523,18,0.9123754912767809,0.9244940321743642,18,0.44652982119093937,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,178,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,10.399999976158142,0.9961566888396157,0.7359102512616633,0.562441978474185,0.6765764925006684,1.1332366926119886,0.009161477761836758,0.02780660704983781,18,0.95986430193901,0.9609382823951419,18,0.9123754912767809,0.9244940321743642,18,0.44652982119093937,0.5151063541525539
init_layout_dorogovtsev_goltsev_mendes_graph__5___radial_layout,179,data/dorogovtsev_goltsev_mendes_graph__5__.json,267.8000000715256,1,0.5,0.30000007152557373,0.09999990463256836,30.40000009536743,12.5,0.9961566888396157,0.7359217666588469,0.5624605204899817,0.6765734043280914,1.1057838945515042,0.008939269168137857,0.02704343877450093,18,0.9598615120941321,0.9609337302779523,18,0.9123610399009311,0.9244940321743642,18,0.4465045226683731,0.5151063541525539
