experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___random,193,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.699999928474426,0.5468037693528889,0.7155149076615954,0.08161108288683039,0.45491520471365965,0.8372431114325353,0.011572093040297772,0.04173385943861538,18,0.6554210102764588,0.6599999999999996,18,0.6748275105603238,0.6472180451127825,18,0.1425088822297706,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,194,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7,0.5468037693528889,0.7154853329796408,0.08175291707083676,0.4548321053753118,0.8176726578160676,0.011293216773268132,0.040856294518317106,18,0.6553959977102164,0.6599999999999996,18,0.6748571763677673,0.6472180451127825,18,0.1425161500941813,0.09396258503401361
init_layout_barabasi_albert_graph__50_40___random,195,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,9,0.5468037693528889,0.7154562782840174,0.08175833619284034,0.45475080233593,0.7985696730993764,0.011021147225946304,0.039993971017987934,18,0.655650361002044,0.6601002506265661,18,0.6748761538526318,0.6482706766917299,18,0.14260523334652986,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,196,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.400000095367432,0.5468037693528889,0.715427710705359,0.08167997592147003,0.45466936713204875,0.7799272974114917,0.01075586143229146,0.03914706468137962,18,0.6556173102039854,0.6601002506265661,18,0.6749776111997031,0.6482706766917299,18,0.14265652370394266,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,197,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.200000047683716,0.5468037693528889,0.7154546196542979,0.08148669796444952,0.45458862162222435,0.7617362700527731,0.010497263782391027,0.038315609810394044,18,0.6556675382619939,0.6600501253132829,18,0.6752012222043124,0.6482706766917299,18,0.1430596479165907,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,198,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.600000023841858,0.5466581220233326,0.7153984267912109,0.08119019206354605,0.4545098966670891,0.7439861114165084,0.01024521868486086,0.037499554227662525,18,0.6555740007871221,0.6598997493734332,18,0.6751939330069396,0.6482706766917298,18,0.14299665975836442,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,199,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7,0.5466581220233326,0.7153712583610787,0.08124927546171234,0.4544328986607574,0.7266658157937361,0.009999569849492525,0.036698792437805335,18,0.6556223567861488,0.6600501253132828,18,0.675282763395062,0.6482706766917298,18,0.14299665975836442,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,200,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.799999952316284,0.5466581220233326,0.7153445351900785,0.08099166451582407,0.45435759361422956,0.7097642519844152,0.009760151595701516,0.03591318567821852,18,0.6556963744768065,0.6600501253132828,18,0.6753682334805321,0.6482706766917298,18,0.1430838741312931,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,201,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.700000047683716,0.546687251489244,0.715326992160751,0.08084793078430419,0.45428394795561844,0.6932703897326399,0.009526795418669942,0.03514257407312239,18,0.6558276496653527,0.660100250626566,18,0.6752599546134297,0.6482706766917299,18,0.14299665975836442,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,202,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.899999976158142,0.546687251489244,0.715301484697169,0.08071800507313642,0.45421192853493064,0.6771734230114602,0.009299333745644914,0.03438678405301464,18,0.6558454626426065,0.6601503759398493,18,0.6752599546134297,0.6482706766917299,18,0.14299665975836442,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,203,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.799999952316284,0.546920287216534,0.7153244547691224,0.0806184243390935,0.454141502631212,0.6614628328042087,0.009077602028491066,0.03364563290950439,18,0.6560309783542739,0.6602506265664156,18,0.6752748086208763,0.6481203007518801,18,0.14307224554823594,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,204,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12,0.5469494166824451,0.7152600503631562,0.08059124840174337,0.45407263796057107,0.6461284148637005,0.008861439858995466,0.032918931645329434,18,0.6562456397535925,0.6605012531328317,18,0.6753247792264024,0.6481203007518801,18,0.14316672778557532,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,205,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.100000023841858,0.5469494166824451,0.715289220946856,0.0804902461858873,0.4540053739508434,0.6322617138866102,0.008640463226685735,0.03220648678626583,18,0.6562346228503175,0.6604511278195484,18,0.6753167923386176,0.6481203007518801,18,0.14335701369014694,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,206,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.199999928474426,0.5469785461483564,0.7153459979881891,0.0804240388466766,0.4539396487698508,0.6182798134349815,0.008433507260039367,0.031530322849034724,18,0.6561945544245554,0.6604511278195484,18,0.6753767570652489,0.6481203007518801,18,0.1434200018483732,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,207,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.600000023841858,0.5469785461483564,0.7152457200204755,0.08033631741286751,0.4538754133936469,0.6043591536158606,0.008232964698799828,0.030858553152456725,18,0.6563984314535906,0.6606015037593981,18,0.6754983732166365,0.6481203007518801,18,0.14364270997924458,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,208,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.699999928474426,0.5468911577506226,0.7151649171948584,0.08026154617435399,0.45381262661278665,0.5906053204474859,0.008037816496312968,0.030194782715232408,18,0.6565365574021818,0.6607518796992478,18,0.6755106370436708,0.6481203007518801,18,0.14357601663524033,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,209,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.399999976158142,0.5468911577506226,0.715142828488316,0.08028783356155156,0.4537512520626009,0.5770790494817748,0.007847608403693494,0.02954108948252583,18,0.6566335000423075,0.660802005012531,18,0.6752938029382254,0.6493233082706771,18,0.14357601663524033,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,210,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.700000047683716,0.5468911577506226,0.7151210554284648,0.0802979930984834,0.4536912564572163,0.5638138389952316,0.007662105541419605,0.02889863627852693,18,0.6566187512818147,0.6608521303258141,18,0.6757985389624639,0.6493233082706771,18,0.14372246410311637,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,211,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.099999904632568,0.5468911577506226,0.7150997482238415,0.08029880913297971,0.4536325220211084,0.550826794351462,0.007481154214910841,0.028268037496930274,18,0.6567036823466019,0.6609022556390973,18,0.6757985389624639,0.6499248120300756,18,0.14372246410311637,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,212,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.100000023841858,0.5468911577506226,0.7150788765689784,0.08014141446186074,0.4535748068611114,0.5381252094988631,0.007304629783238731,0.02764957887346004,18,0.656805405012287,0.6609523809523805,18,0.6758067088971044,0.649022556390978,18,0.1437933257811209,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,213,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,20.399999976158142,0.546920287216534,0.7150984755608724,0.08012405880825568,0.45351779466210274,0.5257105445223469,0.007132418031726136,0.027043349244955394,18,0.6568746276268697,0.6609523809523805,18,0.6766286719908715,0.649022556390978,18,0.1443214572616333,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,214,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,20.899999976158142,0.546920287216534,0.7150784994963062,0.08013097129834845,0.4534625794669763,0.5135808247192518,0.006964409015522806,0.026449319576704766,18,0.6568441196769774,0.6609022556390973,18,0.6765084124943938,0.649022556390978,18,0.14421347756181688,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,215,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.799999952316284,0.546920287216534,0.7150590218413544,0.08003542749727444,0.4534086074716541,0.501732085412165,0.00680049532430298,0.025867390400977915,18,0.6569896599189613,0.6610025062656637,18,0.6765246925106737,0.649022556390978,18,0.14437544711154154,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,216,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,15,0.546920287216534,0.7150400219528239,0.07993426229711476,0.45335585175730686,0.49015924058420013,0.006640571790397156,0.025297420309588307,18,0.6569693407398511,0.6610025062656637,18,0.6765564385424198,0.649022556390978,18,0.14437544711154154,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,217,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.600000023841858,0.546920287216534,0.7150214064249021,0.07982679153966232,0.45330428595716443,0.4788566038860962,0.006484535591212973,0.024739243110740244,18,0.6570060139493982,0.6610025062656637,18,0.6765564385424198,0.649022556390978,18,0.14437544711154154,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,218,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14.400000095367432,0.546920287216534,0.7150032525882785,0.07971848926289926,0.4532538026149999,0.46781820003811614,0.006332286397332307,0.02419267816577098,18,0.6570060139493982,0.6610025062656637,18,0.6765564385424198,0.649022556390978,18,0.14437544711154154,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,219,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14.899999976158142,0.546920287216534,0.7149855338736628,0.07961296728912648,0.4532043612660479,0.457037949933688,0.006183726476376117,0.02365753665834061,18,0.6570561509814925,0.6610526315789469,18,0.6765231052090864,0.6491729323308275,18,0.14437544711154154,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,220,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,13.099999904632568,0.546920287216534,0.7149682307234848,0.07951014837371928,0.4531560378455236,0.44650977970688777,0.006038760737509663,0.023133625404034252,18,0.6569677745131194,0.6610025062656637,18,0.6763932796162979,0.6491729323308275,18,0.14429986132167003,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,221,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14.300000071525574,0.546920287216534,0.7149513691893535,0.07940598791914422,0.45310880789440977,0.4362276840783723,0.005897296729499817,0.022620749187604303,18,0.6569677745131194,0.6610025062656637,18,0.6763932796162979,0.6491729323308275,18,0.14429986132167003,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,222,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14.200000047683716,0.546920287216534,0.7149349496797379,0.07929709846722754,0.4530626474282049,0.42618576225687077,0.005759244607011474,0.022118712220281948,18,0.6569484205911568,0.661052631578947,18,0.6763932796162979,0.6491729323308275,18,0.14429986132167003,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,223,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,14.700000047683716,0.546920287216534,0.7149188718492658,0.07916305338364393,0.4530175329306285,0.41637823741097085,0.005624517075320748,0.021627319053738773,18,0.65703131009108,0.6610025062656637,18,0.6763987262393916,0.6491729323308275,18,0.1443665546656743,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,224,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.399999976158142,0.546920287216534,0.7149031283738663,0.07901280843730218,0.4529734413478316,0.40679946634547764,0.005493029323965469,0.02114637517665648,18,0.6569773984449396,0.6610025062656637,18,0.6763283252598996,0.6491729323308275,18,0.14426348313403134,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,225,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.199999928474426,0.546920287216534,0.7148876466394105,0.07885967041800857,0.45293035008281113,0.3974439433750151,0.005364698953298133,0.0206756874075865,18,0.6569278202858672,0.6610025062656637,18,0.6762973285920171,0.6491729323308275,18,0.14412592811202254,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,226,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.399999976158142,0.546920287216534,0.7148724844711787,0.07869744799288814,0.4528882369898558,0.3883063007950294,0.005239445899015573,0.020215064169558216,18,0.6569296492753505,0.6609523809523805,18,0.6762973285920171,0.6491729323308275,18,0.14412592811202254,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,227,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.299999952316284,0.5467746398869777,0.714880377393724,0.07853125863837818,0.4528470803689203,0.37938130739055076,0.005117192356056161,0.019764315685086468,18,0.6569804574100186,0.6609523809523805,18,0.6763083025289169,0.6491729323308275,18,0.14412592811202254,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,228,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7,0.5467746398869777,0.7149541799370873,0.07839643117637862,0.45280685895989736,0.3706638658449197,0.004997862704309115,0.019323254126968083,18,0.6568654751402404,0.6608521303258141,18,0.6762760665892735,0.6491729323308275,18,0.14412592811202254,0.09718492660221983
init_layout_barabasi_albert_graph__50_40___random,229,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.100000023841858,0.5467455104210664,0.7150407560256176,0.07827471046295698,0.4527675519367552,0.36214900956257656,0.004881383435341404,0.018891693729550536,18,0.6568455679862336,0.6608521303258141,18,0.6762597267199926,0.6491228070175443,18,0.14412592811202254,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,230,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,6.200000047683716,0.5467455104210664,0.7150271356065085,0.07805868364784496,0.452729138901553,0.3538318992106565,0.004767683082525535,0.018469450885024004,18,0.656863941458933,0.660802005012531,18,0.6764385262091368,0.6491228070175443,18,0.14440937482404068,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,231,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.100000023841858,0.5465707336255989,0.714971956826238,0.07783575916943508,0.4526915998783332,0.345707819158346,0.004656692152910177,0.018056344216558388,18,0.6568608782017743,0.6607518796992478,18,0.6764385262091368,0.6485213032581458,18,0.14440937482404068,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,232,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.200000047683716,0.5465707336255989,0.7149246509567699,0.07788306924495103,0.4526549153069013,0.3377721739175151,0.004548343062721636,0.01765219464730901,18,0.6569332124295104,0.6609022556390973,18,0.6765334144858433,0.6485213032581458,18,0.14440937482404068,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,233,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.899999976158142,0.5465416041596878,0.7148616755916751,0.07780150859414403,0.4526190660365189,0.3300204846430595,0.004442570074582345,0.01725682545127637,18,0.6569409861372841,0.6609022556390973,18,0.6765334144858433,0.6485213032581458,18,0.14440937482404068,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,234,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8,0.5465416041596878,0.7148492563107399,0.07763208336568406,0.45258403331950436,0.32244838572451257,0.004339309237847692,0.016870062301489405,18,0.6569476292883717,0.6608521303258141,18,0.6764764344288633,0.6484711779448626,18,0.14440937482404068,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,235,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,9.099999904632568,0.5464833452278652,0.7148206337860266,0.0775992092303871,0.4525497988047842,0.31505162148460264,0.004238498331332787,0.01649173330927187,18,0.6570222175385247,0.6608521303258141,18,0.6765089217125583,0.6484711779448626,18,0.14442827127150856,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,236,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,9.800000071525574,0.5464833452278652,0.7148086973364023,0.07769535337026345,0.4525163445313799,0.30782604299112615,0.004140076808361409,0.016121669057503504,18,0.6570359358696952,0.6608521303258141,18,0.6765321056616681,0.6484711779448626,18,0.14449125942973481,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,237,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.399999976158142,0.5464833452278652,0.7147970151104137,0.07767902962184292,0.452483652921867,0.3007676049831301,0.004043985744026732,0.015759702627148917,18,0.6571139741999561,0.6609523809523805,18,0.6765321056616681,0.648571428571429,18,0.14449125942973481,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,238,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5464833452278652,0.714785583963126,0.0776131567086219,0.45245170677580626,0.293872362909408,0.003950167784634857,0.015405669620655307,18,0.6571983262190434,0.6610526315789469,18,0.6765321056616681,0.648571428571429,18,0.14449125942973481,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,239,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.5,0.5464833452278652,0.7147743962124016,0.0775488501109508,0.4524204892631669,0.2871364700756698,0.0038585670991250435,0.015059408177521444,18,0.6571983262190434,0.6610526315789469,18,0.6765484455309492,0.648571428571429,18,0.14449125942973481,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,240,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.100000023841858,0.5464833452278652,0.7147634081262353,0.07748607137332597,0.4523899839177443,0.28055617489598794,0.0037691293325038777,0.014720758988839016,18,0.6572174499179056,0.6611528822055133,18,0.6765484455309492,0.648571428571429,18,0.14449125942973481,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,241,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.899999976158142,0.5464833452278652,0.7147526241193436,0.0774247830290592,0.45236017463059364,0.2741278182437885,0.003681801560923344,0.014389565304482035,18,0.6572174499179056,0.6611528822055133,18,0.6765484455309492,0.648571428571429,18,0.14449125942973481,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,242,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.899999976158142,0.5464833452278652,0.714742069696303,0.07736567360703761,0.45233100194973663,0.26760457304203705,0.0035925913385442014,0.01406567293875812,18,0.6572466675786584,0.6612030075187965,18,0.6765484455309492,0.648571428571429,18,0.14449125942973481,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,243,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.399999976158142,0.5464833452278652,0.7147317721157855,0.07730839883418805,0.452302468963492,0.2613368848639662,0.003506173205147704,0.013740069963255707,18,0.6572878381479239,0.6612531328320796,18,0.6765861684390424,0.648571428571429,18,0.14461723574618732,0.09611081274615108
init_layout_barabasi_albert_graph__50_40___random,244,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.299999952316284,0.5464833452278652,0.7147217293223402,0.0772527396799112,0.45227457165145846,0.2552727725843348,0.0034232093670190085,0.013425221006941754,18,0.6572702009611509,0.6612531328320796,18,0.6765861684390424,0.6478696741854642,18,0.14461723574618732,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,245,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.5,0.5464833452278652,0.7147118961909436,0.07719855242503071,0.45224730186719986,0.24938229732799103,0.0033429892377454884,0.013119470770927873,18,0.6572702009611509,0.6612531328320796,18,0.6766472185000926,0.6478696741854642,18,0.14461723574618732,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,246,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.700000047683716,0.5464833452278652,0.7147022497663968,0.07714573876092534,0.4522202447379505,0.24364724441951838,0.0032651061791181945,0.012821771288428147,18,0.6573166717601502,0.6612030075187965,18,0.6765813748786933,0.6478696741854642,18,0.14455424758796107,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,247,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.299999952316284,0.5464833452278652,0.7146927704797439,0.07706996977597069,0.45219168195915327,0.23805585144326036,0.0031893134310210804,0.012531439514084313,18,0.657295605218096,0.6612030075187965,18,0.6763464640419307,0.6478696741854642,18,0.14442827127150856,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,248,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.800000071525574,0.5464833452278652,0.7146835032631107,0.07696868318885075,0.4521637694856774,0.23260002106996824,0.0031154516525948722,0.012248012075559481,18,0.6572487503705704,0.6611528822055133,18,0.6762946121900788,0.6478696741854642,18,0.14442827127150856,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,249,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,9.100000023841858,0.5464833452278652,0.7146744541499475,0.07683892172843709,0.45213649334270334,0.22727379507936968,0.00304341096644836,0.011971158231116687,18,0.6572857417390967,0.6612030075187965,18,0.6764390566345232,0.6478696741854642,18,0.14456999462751763,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,250,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,7.600000023841858,0.5464833452278652,0.7146656633286668,0.07670718790832298,0.45210983954124073,0.22207249381301464,0.0029731102989290973,0.011700627709788998,18,0.6573310368259715,0.6612531328320796,18,0.6765035285138099,0.647869674185464,18,0.14463298278574388,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,251,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,8.199999928474426,0.5463085684323978,0.7145953642311657,0.07657858340411716,0.4520837798499565,0.2169922198651208,0.002904485775407864,0.011436219438998923,18,0.6573310368259715,0.6612531328320796,18,0.6765035285138099,0.647869674185464,18,0.14463298278574388,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,252,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.799999952316284,0.5461920505687528,0.7144843516793651,0.07647475721754915,0.4520581592308771,0.21202956718447333,0.002837484049650256,0.011177762801513712,18,0.6573715338890588,0.6612531328320796,18,0.6765035285138099,0.647869674185464,18,0.14463298278574388,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,253,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.300000071525574,0.5461920505687528,0.7144761720405307,0.07637421421887791,0.45203312384590666,0.20718144858668183,0.0027720584028220144,0.010925106385926666,18,0.6573834813203611,0.6612531328320796,18,0.6765274233764145,0.647869674185464,18,0.14519987620978017,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,254,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12,0.5461920505687528,0.7144681773033117,0.07627604022912904,0.45200866042034604,0.20244499256615903,0.0027081664361786116,0.010678111241808433,18,0.6574192782289594,0.661303258145363,18,0.6763627295833785,0.6478696741854642,18,0.14512901453177562,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,255,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,12.200000047683716,0.5465124746937765,0.7145531445551291,0.07624167990253539,0.4519847559518797,0.1978174810762916,0.0026457686915596574,0.010436646818473514,18,0.6575574086468858,0.6614035087719293,18,0.6763627295833785,0.6478696741854642,18,0.14512901453177562,0.09503669889008237
init_layout_barabasi_albert_graph__50_40___random,256,data/barabasi_albert_graph__50_40__.json,641.5,3.600000023841858,0.6999999284744263,0,0.10000002384185791,18.699999928474426,11.200000047683716,0.5465124746937765,0.714545724868199,0.07627073786945449,0.4519613523174211,0.1928169160904578,0.002573730302878364,0.010200588526637319,18,0.657577113648145,0.6614536340852126,18,0.676471964635424,0.6478696741854642,18,0.1451957078757799,0.09503669889008237
