experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___random,130,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.5,0.9386281588447654,0.7408934450214639,0.45809025700709205,0.6752422943337901,8.023333970731668,0.0843298237495076,0.46027620534769537,18,0.8952053732733316,0.8643850062314254,18,0.8133143350806986,0.8238328060588628,18,0.33125724115341876,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,131,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.399999976158142,0.9386281588447654,0.7410684300406276,0.4581932399646558,0.6753523181634689,7.824940745888357,0.08222081776933131,0.44559815353094273,18,0.8952096513037366,0.8644233534656313,18,0.8132946153186836,0.8241299971239571,18,0.3308293560840928,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,132,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9387851200753414,0.7409284152956873,0.45829076523336076,0.6754591470717223,7.6294175168715315,0.08015893459943967,0.43058148148118675,18,0.8952583951856371,0.8645192215511456,18,0.8133367934372293,0.8241299971239572,18,0.3309947857439045,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,133,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.600000023841858,0.9387851200753414,0.7410924649715104,0.4583831078524263,0.6755629042385944,7.4383502365848235,0.07814019775432375,0.41565944460837084,18,0.8952536920251744,0.8645000479340427,18,0.813540605979461,0.825031157127792,18,0.33117637693673163,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,134,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.899999976158142,0.9387851200753414,0.7412523842841883,0.45847054690257694,0.6756630364793477,7.252084704429935,0.07617046068464867,0.40109723133612374,18,0.8953575698800216,0.864595916019557,18,0.813562004295585,0.8250311571277921,18,0.3313443217675978,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,135,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.399999976158142,0.9390990425364935,0.7423207146151265,0.45855315104075445,0.6757589793576364,7.0705150286612355,0.07425166605846285,0.38705086934006844,18,0.8953368118197298,0.8645767424024542,18,0.8136478439459532,0.8248394209567633,18,0.33127700395408044,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,136,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.899999976158142,0.9390990425364935,0.7424828694189571,0.4586287786762018,0.6758515610536746,6.913353571486704,0.07266300542979699,0.3729747659110092,18,0.8953917243358099,0.8645767424024542,18,0.8142735250436277,0.8248394209567634,18,0.3317523498854739,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,137,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15,0.9392560037670695,0.7416936131135531,0.4588094444786991,0.6759411998495861,6.754878230627966,0.07097888531487952,0.3601114608187741,18,0.8954370565632486,0.8646534368708656,18,0.8142234786402546,0.8245805771258746,18,0.3316331806651811,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,138,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.199999928474426,0.9392560037670695,0.7418494884547252,0.45902309702654587,0.6760280842748058,6.595823302483818,0.06929009044016994,0.34797742749755556,18,0.8954353584447328,0.8646917841050714,18,0.8141277748516965,0.8245709903173232,18,0.3312232268376243,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,139,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.799999952316284,0.9392560037670695,0.7420008657886837,0.45923110920142385,0.6761125949967848,6.44697607762197,0.06773557033020935,0.33762558923613273,18,0.8955074305772274,0.8647684785734828,18,0.8143474161024166,0.8245709903173232,18,0.33127648367927065,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,140,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.699999928474426,0.9392560037670695,0.7421388535711084,0.4594340357211947,0.6761948601686854,6.297768658996197,0.06614931666265078,0.32751573778549725,18,0.8954958230100596,0.8647397181478285,18,0.814218702416459,0.8245709903173232,18,0.3307129519827801,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,141,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.600000023841858,0.9392560037670695,0.7422708206090356,0.4596322657470028,0.6762749836727405,6.149932214270844,0.06457870159440027,0.3176779777827876,18,0.8955196781458801,0.8647493049563799,18,0.8142123637323461,0.8244847090403602,18,0.33084086479520497,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,142,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.5,0.9394129649976456,0.7436327135239904,0.45982608240883194,0.6763530525166306,6.0045240104584865,0.06303504425801146,0.30819637644882525,18,0.8955545210803891,0.8647493049563799,18,0.8144353781276696,0.8244847090403603,18,0.33091430240995123,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,143,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.099999904632568,0.9394129649976456,0.7437620042724041,0.4600158011273723,0.6764292260720853,5.862313140536161,0.06153537375178234,0.2991056571069395,18,0.8956140807946186,0.8647684785734828,18,0.8145181415719134,0.8246764452113889,18,0.33103312753153025,0.36776920595666907
init_layout_chordal_cycle_graph__90___random,144,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,17.600000023841858,0.9394129649976456,0.7409272322362832,0.4602022515763946,0.6765021807826979,5.726348953153887,0.06010592669423784,0.29041732066356263,18,0.8956887388847146,0.8648739334675485,18,0.8148057979333154,0.8254433898955036,18,0.331430513910135,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,145,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,8.200000047683716,0.9392560037670695,0.7407390697046418,0.46038514036563416,0.6765683527658004,5.592335762364996,0.05869070337609325,0.2821679690518058,18,0.8956774724570784,0.8648739334675485,18,0.8148870981393506,0.8254433898955036,18,0.3314446331658273,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,146,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,8.099999904632568,0.9390990425364935,0.7432745321428759,0.46056306338297803,0.6766320296730719,5.469936813267839,0.057388678357310395,0.27417734951887124,18,0.8957066171569582,0.8648643466589971,18,0.8151901372622612,0.825232480107372,18,0.33175373478854425,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,147,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.700000047683716,0.9390990425364935,0.7433937877110027,0.4607366344924332,0.6766936476333405,5.347468737838106,0.05611936077772049,0.2664255710547386,18,0.8957407118006188,0.8649218675103056,18,0.8151408242477127,0.8260377720256925,18,0.33145502358159334,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,148,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.899999976158142,0.9390990425364935,0.7435098441288458,0.4609064991223395,0.6767535681199056,5.225952955350843,0.054857038003884036,0.25906240815922366,18,0.8957390995097966,0.8649602147445115,18,0.8151204836053203,0.8262295081967211,18,0.33137926358073966,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,149,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.100000023841858,0.9389420813059174,0.7410810217312127,0.46094832194361557,0.6768119917089147,5.096937203315761,0.05356120113485559,0.2518428597559231,18,0.8957461349853433,0.8650081487872685,18,0.8150582005146167,0.8262007477710669,18,0.33118221326664815,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,150,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.5,0.9389420813059174,0.7407454749034811,0.460978379206219,0.6768697138807906,4.974972698556741,0.052319896882371035,0.2449479934256354,18,0.8957693592398548,0.8650369092129229,18,0.8152504401748589,0.8268047167098072,18,0.33130098840883154,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,151,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.599999904632568,0.9389420813059174,0.7408565937484819,0.4610203222916829,0.6769266515803434,4.85752091870594,0.051110819607319315,0.23837063926596289,18,0.895723482593711,0.8650464960214743,18,0.8151995368656231,0.8260857060684496,18,0.3309968051458468,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,152,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.899999976158142,0.9390990425364935,0.7416607530132755,0.46106004841548753,0.6769822437852389,4.743717345723794,0.049927831087054564,0.23208400708384308,18,0.8957461259101975,0.8650560828300258,18,0.8152692880911049,0.826315789473684,18,0.3313083814873857,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,153,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13,0.9394129649976456,0.7465412445951969,0.46111698024603875,0.6770413294157656,4.633107766397967,0.048771245859901204,0.22604916759499538,18,0.8957740122558013,0.8651136036813344,18,0.8150977647894961,0.8260473588342439,18,0.3312759975392163,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,154,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.099999904632568,0.9394129649976456,0.7466507017094399,0.46117842167853884,0.6771007283952162,4.525424745483439,0.0476412856250339,0.2202376113688464,18,0.8957988250096813,0.8651423641069886,18,0.8146930069703682,0.8261336401112068,18,0.33085547808779797,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,155,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.900000095367432,0.9394129649976456,0.7467576647034924,0.46123746948506694,0.6771585097627313,4.420489888346003,0.04653787302455697,0.21462759099401627,18,0.8958681072589089,0.8652190585754002,18,0.8147822262683291,0.8261336401112068,18,0.33093699595957804,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,156,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.700000047683716,0.9394129649976456,0.7468588909990486,0.4612945610825022,0.6772088486368744,4.314940623688256,0.04544521228941501,0.20920190559730473,18,0.895855402952234,0.8652094717668487,18,0.8150175885176365,0.826114466494104,18,0.33113745587721133,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,157,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.299999952316284,0.9394129649976456,0.746956989221184,0.461349648235722,0.6772579179088278,4.213596103408709,0.044390312110576,0.2039317521350108,18,0.8959602368528374,0.8652765794267087,18,0.815105663262338,0.826114466494104,18,0.3316576389816641,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,158,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.699999928474426,0.9394129649976456,0.7470498435373276,0.46140273222852335,0.6773045454278614,4.1154694056883585,0.04336337950932178,0.1988268952601564,18,0.8959973769604496,0.8652861662352601,18,0.815118724189827,0.826047358834244,18,0.3318877805975735,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,159,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.9389420813059174,0.7429357813993593,0.4614491793608836,0.6773491568451036,4.018891770585257,0.042361157573295324,0.19387465186877956,18,0.8959689830792655,0.8652574058096059,18,0.81514523037548,0.826047358834244,18,0.33180108341349807,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,160,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.400000095367432,0.9389420813059174,0.7430265066126943,0.4616339057292571,0.6774005958486913,3.9232621564073753,0.0413537454433484,0.18905929773651906,18,0.8959622029086773,0.865238232192503,18,0.8151783395824804,0.826028185217141,18,0.33177901503936974,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,161,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.100000023841858,0.9389420813059174,0.74311490020901,0.46181620136667223,0.6774517164581492,3.8427819765320064,0.040495384552433,0.18437906200645868,18,0.8959809021320275,0.8652669926181573,18,0.8151485564408516,0.826028185217141,18,0.33171659306683543,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,162,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.700000047683716,0.9389420813059174,0.7432001079734897,0.46199546663730917,0.6775024875062717,3.7615448483676897,0.03962578102139142,0.17994102053225322,18,0.8960569729476541,0.8652669926181573,18,0.815153110941126,0.826028185217141,18,0.3317802760893199,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,163,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.599999904632568,0.9389420813059174,0.7432781016302912,0.46217137025230093,0.6775525433259537,3.6796085664079543,0.03875082014824975,0.175590271871151,18,0.8960417964912857,0.8652286453839515,18,0.8152243064522757,0.826028185217141,18,0.3319051200343886,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,164,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.9389420813059174,0.7433536209318417,0.4623437426174013,0.6776017339319365,3.5979104200731067,0.03788195701012745,0.17133882303181885,18,0.8960526982123491,0.865238232192503,18,0.8151936836169733,0.826028185217141,18,0.33188509159400326,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,165,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,11.899999976158142,0.9389420813059174,0.7434274207407755,0.46251275484642473,0.6776499442064432,3.517765987158391,0.037032020217014607,0.16718338524557613,18,0.8960652959287043,0.865238232192503,18,0.815329084905088,0.826028185217141,18,0.3322688541293961,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,166,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.800000071525574,0.9389420813059174,0.7434995425190418,0.4626782891265414,0.6776971493652226,3.4384590956884624,0.0361913463806905,0.16313309611309834,18,0.8960715400609693,0.8652286453839516,18,0.8156139983004649,0.826028185217141,18,0.3323528623099013,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,167,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.899999976158142,0.9390990425364935,0.7438030464050351,0.462840304425885,0.6777433434396124,3.360362996576214,0.03536551876427478,0.15917537729501657,18,0.8960776751013471,0.8652190585754002,18,0.815403902482633,0.826028185217141,18,0.3325041883039239,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,168,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.899999976158142,0.9392560037670695,0.7459887229625288,0.46299880549324157,0.6777885316094825,3.2836935719535987,0.03455603477088982,0.1553100320912691,18,0.8960847520400125,0.8651998849582972,18,0.815416729728916,0.8259898379829353,18,0.3325041883039239,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,169,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.099999904632568,0.9392560037670695,0.7460570862206224,0.4631539009987937,0.6778327399710949,3.209377953823949,0.03376792334397733,0.1515359250573842,18,0.8961402542045762,0.8652574058096059,18,0.8154563070816114,0.8259898379829353,18,0.33259292542174235,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,170,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,17,0.9392560037670695,0.7461237458227259,0.4633056046964992,0.6778759774911916,3.1363234838051453,0.0329943378277725,0.14785784891335452,18,0.8961769858567586,0.8652286453839515,18,0.8155567741680241,0.8259898379829353,18,0.3332559313488483,0.36836057201225747
init_layout_chordal_cycle_graph__90___random,171,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.400000095367432,0.9392560037670695,0.7461878076359849,0.4634539531824049,0.6779182578266114,3.06467140959436,0.03223747819305054,0.14426476967947147,18,0.8961784206313226,0.8652190585754,18,0.8156106404846872,0.8261624005368612,18,0.3333005184720871,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,172,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.5,0.9394129649976456,0.7466032734133161,0.46359899631916635,0.677959597301965,2.9944980121095472,0.03149736248785597,0.14075591919175123,18,0.8961883521392496,0.8652286453839515,18,0.8156821777112675,0.8261624005368611,18,0.33334713029579743,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,173,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,10.799999952316284,0.9394129649976456,0.7466571170241935,0.46373941164823007,0.6780000136880484,2.925836470796842,0.03077388180248846,0.1373300693590264,18,0.8962099417764023,0.8652190585754,18,0.8157282149585349,0.8261624005368611,18,0.33360154712324797,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,174,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.399999976158142,0.9394129649976456,0.7467021401004166,0.46387324492047655,0.6780395254656084,2.8586929647083954,0.0300668287015099,0.13398574932782645,18,0.8961678288460354,0.8652094717668487,18,0.8157408077259981,0.8261624005368611,18,0.33346079169498427,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,175,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.300000071525574,0.9392560037670695,0.7457748575881382,0.46400406690014107,0.6780781513831695,2.793057314868553,0.029375931452493242,0.13072136970583428,18,0.8962058874981572,0.8652765794267088,18,0.8158351442755999,0.8261624005368611,18,0.33346079169498427,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,176,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.600000023841858,0.9392560037670695,0.7458159069101651,0.46413193835610533,0.6781159101929166,2.7289096999223883,0.02870088053753266,0.12753529239925274,18,0.8962575068352238,0.865305339852363,18,0.815898837603827,0.8261336401112068,18,0.33346079169498427,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,177,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.100000023841858,0.9392560037670695,0.745855511734272,0.46425692018237563,0.678152820494327,2.6662247934390852,0.028041346575285144,0.12442586888951154,18,0.8962584213787258,0.8652861662352602,18,0.8159705579875404,0.8262582686223755,18,0.333599507189505,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,178,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9392560037670695,0.7458941239411935,0.46437887039368875,0.6781888209404003,2.6050989966878615,0.027400358332402616,0.1213914604064176,18,0.896282873851725,0.8653724475122231,18,0.8160041160472065,0.8273607516057904,18,0.33351820125889303,0.3707260362346111
init_layout_chordal_cycle_graph__90___random,179,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.100000023841858,0.9392560037670695,0.7459319423729445,0.46449793764337133,0.6782239641032584,2.54535160351118,0.026771910701040996,0.11843533349473419,18,0.8962818017616083,0.8653820343207745,18,0.8160168044524808,0.8273607516057904,18,0.33360836633033153,0.3707260362346111
init_layout_chordal_cycle_graph__90___random,180,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,16,0.9394129649976456,0.7472750889365525,0.46461423455013307,0.6782582884627414,2.4869412024280257,0.026157513030072823,0.11554896221938186,18,0.8962903844326289,0.8654107947464288,18,0.8160892450740689,0.8273607516057903,18,0.33367856853068356,0.3707260362346111
init_layout_chordal_cycle_graph__90___random,181,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.5,0.9394129649976456,0.7473118792537321,0.4646780299660562,0.6782918238369386,2.4298440628014393,0.025556961486791163,0.11273160541299956,18,0.8963434989752481,0.865391621129326,18,0.8161932088401024,0.8272361230946217,18,0.33376960057396277,0.3701346701790227
init_layout_chordal_cycle_graph__90___random,182,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.400000095367432,0.9394129649976456,0.7473478335257819,0.4647306070686317,0.6783243526069225,2.3755225332811483,0.02497303832158547,0.10998220660805356,18,0.896340529539648,0.8654107947464288,18,0.8163151163840624,0.8272361230946217,18,0.3336927735308436,0.3701346701790227
init_layout_chordal_cycle_graph__90___random,183,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.799999952316284,0.9394129649976456,0.7473829616410097,0.4647815744333952,0.6783559991427673,2.3219179621153696,0.024402494979987886,0.10730350758127481,18,0.8963777739481099,0.865391621129326,18,0.8165132362154235,0.8270635605406959,18,0.33411408608037824,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,184,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.900000095367432,0.9394129649976456,0.7474172723311527,0.4648310779927244,0.6783868465677451,2.269254854800308,0.023844976784582212,0.1046883400009388,18,0.8964045057759311,0.8654012079378774,18,0.8166657558751308,0.8275716613939218,18,0.3344036546751903,0.3701346701790227
init_layout_chordal_cycle_graph__90___random,185,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.600000023841858,0.9394129649976456,0.74745078407872,0.46487921185889247,0.6784169483304483,2.2175293905077167,0.023299374620961027,0.10213580910918914,18,0.8964539307530404,0.8654203815549802,18,0.8167108734772819,0.8275716613939219,18,0.3346273178202017,0.3701346701790227
init_layout_chordal_cycle_graph__90___random,186,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.399999976158142,0.9394129649976456,0.7474832985326363,0.46492611153110797,0.6784461950422047,2.1656893480918957,0.022751284629697038,0.0996456220166098,18,0.8964956029328415,0.8654395551720832,18,0.8167971854134393,0.8272744703288274,18,0.3347079462013919,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,187,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,16,0.9394129649976456,0.747512463548167,0.4649718053240426,0.6784746784315319,2.1154053170623355,0.022218032348482773,0.09722771639935673,18,0.896507014199755,0.8654299683635317,18,0.8167925866541739,0.8276771162879877,18,0.3346972365492414,0.3695433041234343
init_layout_chordal_cycle_graph__90___random,188,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,12.599999904632568,0.9394129649976456,0.7475409851239101,0.4650163233349357,0.6785024589806695,2.066488818578948,0.02170133769385614,0.0948615877260121,18,0.8964755840970156,0.8654491419806345,18,0.8167410469831585,0.8276291822452304,18,0.3345421274053682,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,189,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,15.100000023841858,0.9394129649976456,0.7475689373725104,0.46505705734661174,0.6785295744645656,2.019630711745471,0.021206758937012994,0.09254917718460849,18,0.8964896943081135,0.8654203815549802,18,0.8166594621945934,0.8276291822452304,18,0.3344985893909115,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,190,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.399999976158142,0.9395699262282217,0.7476683406523422,0.4650681749660712,0.6785560569193021,1.9736113769522523,0.020721921272972732,0.09029214321925091,18,0.8964826342100123,0.8654107947464288,18,0.8166613000498052,0.8280605886300451,18,0.3344668829921639,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,191,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,13.5,0.9395699262282217,0.7476933986332674,0.46507945807321205,0.6785808878790311,1.9294517849320378,0.02026543996457988,0.08808874394166857,18,0.8964844268704892,0.8654107947464288,18,0.8166948946983068,0.8280605886300451,18,0.33460196369565176,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,192,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.699999928474426,0.9395699262282217,0.7477165409206741,0.4650906757944442,0.6786050869639102,1.8859428484777532,0.019813693154403907,0.08593101388244985,18,0.8964724356223496,0.8654012079378773,18,0.8166775905278967,0.8280605886300451,18,0.3344875234126721,0.3689519380678459
init_layout_chordal_cycle_graph__90___random,193,data/chordal_cycle_graph__90__.json,148.10000002384186,0.10000002384185791,0.2999999523162842,0,0.10000002384185791,11.899999976158142,14.600000023841858,0.9395699262282217,0.7465070470277437,0.46510169640132515,0.6786287456163687,1.843143170712153,0.019367023745580685,0.0838293715033702,18,0.8964832647058577,0.8654107947464288,18,0.8167265979118303,0.8280605886300451,18,0.3344924192536552,0.3689519380678459
