experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_chordal_cycle_graph__90___layered_layout,198,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.899999976158142,0.9392560037670695,0.704835881093903,0.41126618928295,0.6618743600518601,0.8311126699361963,0.008265427830941417,0.03809436785491176,18,0.9006578838039875,0.8637906241012365,18,0.823144136903317,0.8157703000671076,18,0.35367966106702614,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,199,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.199999928474426,0.9392560037670695,0.7048358553701635,0.4112789307973441,0.6618789416011133,0.8120377385168676,0.00807582035605165,0.03719836467640352,18,0.9006374930904625,0.8637906241012365,18,0.8231370564826113,0.8157703000671076,18,0.35363507394378735,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,200,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.100000023841858,0.9392560037670695,0.704835822405845,0.4112913825893033,0.6618834085838619,0.7934034113466117,0.0078905887190392,0.036324046439728475,18,0.9006095692407681,0.8637810372926851,18,0.8231290717150909,0.8157703000671076,18,0.3535934592954311,0.36599510778990374
init_layout_chordal_cycle_graph__90___layered_layout,201,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.399999976158142,0.9392560037670695,0.7048357825891444,0.41130355113349937,0.6618877640773237,0.7752000810301095,0.00770963716095394,0.035470870528706386,18,0.900616685971522,0.8637810372926851,18,0.8231027507162233,0.8157990604927619,18,0.3535488721721923,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,202,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.799999952316284,0.9392560037670695,0.70483573628841,0.41131544275518694,0.6618920110772549,0.757418019273384,0.00753286901393899,0.03463830499906762,18,0.9006273271157758,0.8637810372926851,18,0.8231432407041362,0.8157990604927619,18,0.3535488721721923,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,203,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.5,0.9392560037670695,0.7048356838575418,0.41132706364007476,0.6618961524956212,0.7400475262557403,0.007360188050050725,0.03382582998024102,18,0.9006356001488574,0.8637906241012365,18,0.8231320494874743,0.8159236890039305,18,0.3535488721721923,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,204,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.700000047683716,0.9392560037670695,0.7048356256389251,0.41133841984088726,0.6619001911604565,0.7230790172313806,0.007191499262201437,0.03303293834277443,18,0.9006389538750095,0.8637906241012365,18,0.8231254651253344,0.8159236890039305,18,0.3535488721721923,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,205,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16,0.9392560037670695,0.7048355619649485,0.41134951728195723,0.6619041298169708,0.7065030715480124,0.0070267093053721285,0.03225913592776165,18,0.9006492726292843,0.8638097977183394,18,0.8231254651253344,0.8159236890039305,18,0.3535488721721923,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,206,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.5,0.9394129649976456,0.7073439241985611,0.41136036176267365,0.6619079711293547,0.6903104592292008,0.006865726734011877,0.03150394152927884,18,0.9006585533169053,0.863800210909788,18,0.8231708400575278,0.8159236890039305,18,0.3536056194199508,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,207,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.699999928474426,0.9394129649976456,0.7073439226660697,0.41137095896025666,0.6619117176829534,0.6744921542127728,0.006708462120320733,0.030766886716785954,18,0.9006798858181746,0.8638193845268909,18,0.8232973079888738,0.8159236890039305,18,0.35373046336501945,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,208,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.699999928474426,0.9394129649976456,0.7073439154335102,0.4113813144321453,0.6619153719866173,0.6590393396956339,0.006554828099484833,0.03004751558777641,18,0.9006805641521863,0.8638289713354423,18,0.8233290759854573,0.8159236890039305,18,0.35373046336501945,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,209,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.299999952316284,0.9394129649976456,0.7073439028019586,0.4113914336181679,0.661918936475113,0.643943408848032,0.006404739374069237,0.02934538446863677,18,0.90069120529644,0.8638193845268909,18,0.8233625519945431,0.8159236890039305,18,0.3537784802669689,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,210,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,20.300000071525574,0.9394129649976456,0.7073438850643305,0.4114013218425896,0.6619224135115338,0.6291959628478898,0.006258112693593635,0.028660061596400506,18,0.9006993236686349,0.8638289713354423,18,0.8230250168866929,0.8159236890039305,18,0.3538200949153251,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,211,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,7.700000047683716,0.9394129649976456,0.7073438625051962,0.41141098431609335,0.6619258053896679,0.6147888073991241,0.006114866820300198,0.027991126790781654,18,0.9006993236686349,0.8638289713354423,18,0.8230250168866929,0.8159236890039305,18,0.3538200949153251,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,212,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,8.799999952316284,0.9394129649976456,0.7073438354006238,0.41142042613772845,0.6619291143363074,0.6007139484264364,0.005974922487814542,0.027338171126732817,18,0.9007035384862813,0.8638289713354422,18,0.823048267174727,0.8159236890039305,18,0.3538200949153251,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,213,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,8.399999976158142,0.9394129649976456,0.7073438040180571,0.41142965229684114,0.661932342513485,0.5869635873569351,0.005838202355450225,0.02670079661085255,18,0.9007094965090643,0.8638385581439937,18,0.8230472715554518,0.8159236890039305,18,0.3538200949153251,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,214,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.399999976158142,0.9394129649976456,0.7073437686162347,0.4114386676749924,0.6619354920206344,0.57353011623012,0.0057046309611847685,0.026078615864145047,18,0.9007094965090643,0.8638385581439937,18,0.8230427592458712,0.8159236890039305,18,0.3538200949153251,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,215,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.800000071525574,0.9394129649976456,0.7073437294451481,0.4114474770478761,0.6619385648966735,0.560406112776982,0.005574134674246714,0.025471251813552486,18,0.9006969881978677,0.8638289713354422,18,0.8230362326948768,0.8159236890039305,18,0.3538275261025316,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,216,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.800000071525574,0.9394129649976456,0.7073436867460337,0.41145608508722953,0.6619415631220116,0.5475843355488073,0.005446641648013831,0.024878337390947053,18,0.9006767295336973,0.8638289713354422,18,0.822900360431405,0.8159236890039305,18,0.3536992142700999,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,217,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.200000047683716,0.9394129649976456,0.7073436407514018,0.4114629605875647,0.6619444886204793,0.5350577191405738,0.005322081774062848,0.02429951524220173,18,0.9006888251919056,0.8638193845268909,18,0.8228877523138326,0.8159236890039305,18,0.3537685720173603,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,218,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.5,0.9394129649976456,0.7073435916850952,0.4114569460917088,0.6619473432611864,0.5228193695326319,0.005200386636673229,0.023734437445261693,18,0.9006990755623236,0.8638289713354422,18,0.8228877523138326,0.8159236890039305,18,0.3537685720173603,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,219,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.5,0.9394129649976456,0.7073435397623715,0.41144977360338275,0.6619501288603111,0.5108625595619062,0.005081489469226554,0.023182765235738093,18,0.9007001916157409,0.8638289713354422,18,0.8228877523138326,0.8159236890039305,18,0.3537685720173603,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,220,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.900000095367432,0.9394129649976456,0.7073433557206394,0.4114426601223887,0.6619527008124649,0.50093752840624,0.004984378710801216,0.02264416874328805,18,0.9007115846869321,0.8638385581439937,18,0.8228736254174503,0.8159236890039305,18,0.3537685720173603,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,221,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.5,0.9395699262282217,0.7102038481093538,0.4114356437025567,0.6619551233235708,0.49057510147265576,0.004879937667360319,0.0221389549466657,18,0.9007182646961307,0.8638577317610966,18,0.8228679834657006,0.8159236890039305,18,0.3537685720173603,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,222,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.899999976158142,0.9395699262282217,0.7102041387370788,0.41142874583789524,0.6619574354666986,0.48001491766243276,0.004774158465774359,0.02163745077107595,18,0.9007046297856472,0.8638577317610966,18,0.8228664373291749,0.8159236890039305,18,0.3536992142700999,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,223,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.700000047683716,0.9395699262282217,0.7102044200642623,0.4114219781267393,0.661959661208293,0.4694324587576094,0.00466849262679364,0.021142860489232432,18,0.9007046297856472,0.8638577317610966,18,0.8228899013389936,0.8159236890039305,18,0.3536992142700999,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,224,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.300000071525574,0.9395699262282217,0.7102046922693859,0.41141534626331466,0.6619618154289946,0.45893352674062476,0.004563844856541141,0.02065699021977404,18,0.9007046297856472,0.8638577317610966,18,0.8228899013389936,0.8159236890039305,18,0.3536992142700999,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,225,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.899999976158142,0.9395699262282217,0.710204955578889,0.41140885242885783,0.6619639075398911,0.4485798937500649,0.004460749946987756,0.02018081105156503,18,0.9007217111711571,0.8638577317610966,18,0.8228501341462886,0.8159236890039305,18,0.3536992142700999,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,226,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.299999952316284,0.9395699262282217,0.710204501020015,0.41140249672400475,0.6619659436548306,0.4384065650301605,0.004359511189411784,0.019714796463172278,18,0.9007172587189853,0.8638481449525451,18,0.8228501341462886,0.8159236890039305,18,0.3536992142700999,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,227,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.800000071525574,0.9395699262282217,0.7102037826682925,0.41139601066883,0.6619679028307283,0.42778287529997033,0.004253995812264935,0.019259124468025694,18,0.9007251148229597,0.8638577317610966,18,0.8228443410748022,0.8159236890039305,18,0.3536992142700999,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,228,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13,0.9395699262282217,0.7102030065245452,0.4113895063109204,0.6619697986891699,0.4176466666550904,0.004153101851857481,0.018820307442529584,18,0.9007266004045433,0.8638577317610966,18,0.8228320811850913,0.8159236890039305,18,0.35371051236467627,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,229,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.100000023841858,0.9395699262282217,0.710202203200389,0.41138304958962135,0.6619716398177334,0.40788696300578986,0.004056049741696035,0.01838898408160093,18,0.9007266004045433,0.8638577317610966,18,0.8228320811850913,0.8159236890039305,18,0.35371051236467627,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,230,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.700000047683716,0.9395699262282217,0.7102013909233044,0.4113766787879438,0.6619734317699018,0.39843651454775286,0.003962098020078687,0.017966103620379887,18,0.9007266004045433,0.8638577317610966,18,0.8227639901887303,0.8159236890039305,18,0.35371051236467627,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,231,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.299999952316284,0.9395699262282217,0.7102005804831277,0.4113704156118515,0.6619751782668178,0.3892536795045657,0.0038708085697296193,0.017552139921398577,18,0.900732348397139,0.8638577317610966,18,0.8227850185430919,0.8159236890039305,18,0.35371051236467627,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,232,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.399999976158142,0.9395699262282217,0.7101997782044798,0.4113642718423678,0.6619768819194995,0.38031185641029713,0.003781910912958762,0.01714728415474767,18,0.900738306419922,0.8638673185696479,18,0.8227850185430919,0.8159236890039305,18,0.35371051236467627,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,233,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.600000023841858,0.9395699262282217,0.7101989877328199,0.4113582533292387,0.6619785446629504,0.3715933391371124,0.003695228815778079,0.01675156032230774,18,0.9007359063057749,0.8638673185696479,18,0.8227862469688643,0.8159236890039305,18,0.3537521270130325,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,234,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.5,0.9395699262282217,0.7101982106770257,0.41135234790297615,0.6619801534186331,0.3633026709613807,0.003612335731216636,0.016364894473379524,18,0.9007359063057749,0.8638673185696479,18,0.8227862469688643,0.8159236890039305,18,0.3537521270130325,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,235,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.399999976158142,0.9395699262282217,0.710197448299299,0.4113465619105351,0.6619817156510004,0.3551220577161688,0.003530506107889376,0.015987794464273293,18,0.900739547592103,0.8638769053781994,18,0.8227862469688643,0.8159236890039305,18,0.3537521270130325,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,236,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.899999976158142,0.9395699262282217,0.7101967012135545,0.41134089800204365,0.661983236172273,0.3470807752543261,0.003450298141530257,0.015619189503127578,18,0.900739547592103,0.8638769053781994,18,0.8227862469688643,0.8159236890039305,18,0.3537521270130325,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,237,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.299999952316284,0.9395699262282217,0.7101959696476601,0.41133535663805265,0.6619847181942798,0.3391948718062968,0.003371758213537506,0.01525900895085516,18,0.9007173007999804,0.8638769053781994,18,0.8227770223021054,0.8159236890039305,18,0.35369537976527404,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,238,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.600000023841858,0.9395699262282217,0.7101952536008598,0.41132993699217857,0.6619861639602519,0.3314723677627927,0.0032949108463382172,0.014907130753642124,18,0.9007208445672921,0.8639056658038538,18,0.8227693405462755,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,239,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.09999990463257,0.9395699262282217,0.7101945529382324,0.4113246374914121,0.6619875751243571,0.3239164697482554,0.0032197585942595713,0.01456340397344584,18,0.9007208445672921,0.8639056658038538,18,0.8227693405462755,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,240,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,17.800000071525574,0.9395699262282217,0.7101938674473329,0.41131945613930554,0.661988952979758,0.3165275228783474,0.003146288514375415,0.014227662275655577,18,0.9007208445672921,0.8639056658038538,18,0.8227693405462755,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,241,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,5.900000095367432,0.9395699262282217,0.7101931968721271,0.4113143907090848,0.661990298595714,0.3093041886774341,0.0030744778815428703,0.013899731976053773,18,0.9007208445672921,0.8639056658038538,18,0.8227693405462755,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,242,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,8.399999976158142,0.9395699262282217,0.7101925409332838,0.41130943885882987,0.6619916129000707,0.3022441534266388,0.003004298179423469,0.013579436818737772,18,0.9007208445672921,0.8639056658038538,18,0.8227837799369332,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,243,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.899999976158142,0.9395699262282217,0.7101918993402819,0.41130459819997023,0.6619928967289521,0.2953445531883069,0.0029357176739936265,0.013266600797047352,18,0.9007129884633177,0.8639056658038538,18,0.8227837799369332,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,244,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.300000071525574,0.9395699262282217,0.7101912717986063,0.411299866337835,0.6619941508567648,0.28860222830140847,0.0028687030129809312,0.012961049794571666,18,0.9007135371601628,0.8639152526124052,18,0.8227837799369332,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,245,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,16.199999928474426,0.9395699262282217,0.7101906580139892,0.41129524089544933,0.661995376014372,0.2820138753758703,0.0028032201987175575,0.012662612527633125,18,0.900708407706441,0.8639056658038538,18,0.8227880794271365,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,246,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.800000071525574,0.9395699262282217,0.7101900576948932,0.4112907195273269,0.6619965729001656,0.2755761377277412,0.0027392351715630164,0.012371121062396169,18,0.900708407706441,0.8639056658038538,18,0.8228201924650299,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,247,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.199999928474426,0.9395699262282217,0.7101894705539287,0.4112862999272605,0.6619977421868668,0.26928565886703604,0.0026767141540430554,0.012086411083284952,18,0.9007101127712615,0.8639152526124052,18,0.8228201924650299,0.8159236890039305,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,248,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.299999952316284,0.9395699262282217,0.7101888963086439,0.41128197983254067,0.6619988845257638,0.2631391138235163,0.0026156238504523427,0.011808322011276655,18,0.9007168466470724,0.8639248394209567,18,0.8228201924650299,0.8154539353849103,18,0.3536607008916438,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,249,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13,0.9395699262282217,0.7101883346819349,0.4112777570260381,0.6620000005494004,0.2571332271887915,0.002555931559087697,0.011536697033394976,18,0.9007107308712576,0.8639248394209567,18,0.8227925089290766,0.8154539353849103,18,0.35362168715880987,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,250,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.799999952316284,0.9395699262282217,0.7101877854022316,0.4112736293370177,0.6620010908733358,0.25126478320464385,0.0024976052324336634,0.011271383080922853,18,0.9007166421582263,0.8639440130380595,18,0.8227925089290766,0.8154539353849103,18,0.35362168715880987,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,251,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15,0.9395699262282217,0.7101872482035538,0.41126959464120416,0.6620021560973419,0.24553063109657092,0.0024406135057503564,0.011012230778174526,18,0.9007166421582263,0.8639440130380595,18,0.8227925089290766,0.8154539353849103,18,0.35362168715880987,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,252,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14,0.9395699262282217,0.7101867228254892,0.411265650860408,0.6620031968062574,0.2399276875721777,0.002384925707354665,0.010759094372002684,18,0.9007166421582263,0.8639440130380595,18,0.8227925089290766,0.8154539353849103,18,0.35362168715880987,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,253,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.199999928474426,0.9395699262282217,0.710186209013125,0.41126179596189816,0.6620042135706359,0.23445293763607375,0.0023305118580907486,0.010511831655422917,18,0.9007250469590456,0.8639631866551624,18,0.8227925089290766,0.8154539353849103,18,0.35362168715880987,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,254,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,12.299999952316284,0.9395699262282217,0.7101857065169606,0.41125802795763233,0.6620052069472633,0.22910343441195785,0.002277342663768551,0.010270303884802922,18,0.9007250469590456,0.8639631866551624,18,0.8227925089290766,0.8154539353849103,18,0.35362168715880987,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,255,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.800000071525574,0.9395699262282217,0.7101852150927976,0.41125434490340806,0.6620061774795961,0.22387629838591253,0.0022253895049932893,0.010034375696908317,18,0.9007177595409439,0.8639631866551624,18,0.822791830595065,0.8154539353849103,18,0.3535736702568604,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,256,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.100000023841858,0.9395699262282217,0.7101847345016362,0.4112507448979822,0.6620071256981469,0.21876871631890094,0.002174624423911291,0.009803915022718065,18,0.9007177595409439,0.8639631866551624,18,0.822791830595065,0.8154539353849103,18,0.3535736702568604,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,257,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.199999928474426,0.9395699262282217,0.7101842645095588,0.4112472260821721,0.662008052120838,0.21377793997681832,0.0021250201106186987,0.009578793007777957,18,0.9007373524742104,0.8639727734637137,18,0.822791830595065,0.8154539353849103,18,0.3535736702568604,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,258,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,13.700000047683716,0.9395699262282217,0.7101838048876205,0.41124378663796146,0.6620089572533283,0.2089012847666714,0.0020765498889445083,0.009358883927813057,18,0.9007384685276276,0.8639919470808166,18,0.8227412878823299,0.8154539353849103,18,0.3535736702568604,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,259,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,14.600000023841858,0.9395699262282217,0.7101833554117365,0.41124042478760614,0.6620098415893261,0.20413612833159894,0.0020291877017431003,0.00914406511115413,18,0.9007384685276276,0.8639919470808166,18,0.8227412878823299,0.8154539353849103,18,0.3535736702568604,0.36717783990108055
init_layout_chordal_cycle_graph__90___layered_layout,260,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15,0.9395699262282217,0.7101829158625785,0.41123713879276635,0.6620107056108873,0.1994799091359418,0.0019829080969055676,0.008934216859788287,18,0.9007325105048447,0.8639823602722652,18,0.8227412878823299,0.8154347617678074,18,0.3535736702568604,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,261,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.799999952316284,0.9395699262282217,0.7101824860254642,0.41123392695364025,0.6620115497887022,0.19493012505866722,0.0019376862127880457,0.00872922237413152,18,0.9007431310882948,0.8639823602722652,18,0.8227412878823299,0.8154347617678074,18,0.3535736702568604,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,262,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,11.700000047683716,0.9395699262282217,0.71018206569026,0.41123078760812437,0.6620123745823749,0.1904843320057408,0.0018934977648465713,0.008528967679353065,18,0.9007431310882948,0.8639823602722652,18,0.8227412878823299,0.8154347617678074,18,0.3535736702568604,0.36658647384549214
init_layout_chordal_cycle_graph__90___layered_layout,263,data/chordal_cycle_graph__90__.json,49.5,0.10000002384185791,0.3999999761581421,0.3999999761581421,0,29,15.400000095367432,0.9395699262282217,0.7101816546512774,0.4112277191309841,0.6620131804406929,0.18614014254741285,0.0018503190313967214,0.008333341553093239,18,0.900748929006541,0.8639823602722652,18,0.8227412878823299,0.8154347617678074,18,0.3535736702568604,0.36658647384549214
