experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lobster_random,204,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,33.10000002384186,0.9915298380704337,0.7254876919177167,0.8582683574553234,0.9237014095219286,37.29891688637074,0.12433155976471952,0.2395407185812272,18,0.9127086774023824,0.8946533307438337,18,0.8654000678582958,0.8722891176280181,18,0.20300755041596502,0.2302039413138579
init_layout_lobster_random,205,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,35.299999952316284,0.9915298380704337,0.7229020763945004,0.8582302614463557,0.9236802409625743,36.442066480947744,0.12147511503442364,0.23458596174921842,18,0.9127866832005208,0.8947426684793163,18,0.8655004491696053,0.872380397488185,18,0.20316124004150526,0.23037996666150795
init_layout_lobster_random,206,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,23.5,0.9915298380704337,0.7231870555299356,0.8581932827513534,0.9236598113939659,35.60471469571171,0.11868423464248608,0.22967770463614995,18,0.912868397805972,0.8948274745905354,18,0.8655929968213745,0.8724567877257716,18,0.20333465750007257,0.230555992009158
init_layout_lobster_random,207,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,30.799999952316284,0.9915751330540142,0.7259481845814711,0.8581573592365656,0.9236400477551383,34.78459791729208,0.11595060236657367,0.22483027604660683,18,0.9129278490430118,0.8949064543277011,18,0.8656698539854116,0.8726076260762603,18,0.20346908220250173,0.23108406805210818
init_layout_lobster_random,208,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,34.40000009536743,0.9915751330540142,0.7259729463983736,0.8581224581682222,0.9236208862002218,33.98370534647488,0.11328086156592164,0.22034234537213723,18,0.9129951599504473,0.8949906130640253,18,0.8657721731824768,0.8727642908008024,18,0.20367094962680998,0.23126009339975828
init_layout_lobster_random,209,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,24.200000047683716,0.9915751330540142,0.7258074314752411,0.8580885719889999,0.9236023432460995,33.20170738370426,0.11067436122198887,0.2157848320483992,18,0.9130481763647024,0.8950566453032951,18,0.8658866073238409,0.8727390431799052,18,0.20374755249048085,0.23143611874740833
init_layout_lobster_random,210,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,24.699999928474426,0.9915751330540142,0.7258314677379272,0.858055674635621,0.9235844110486396,32.43841105455896,0.10813010879482263,0.21122734876743154,18,0.9131179660431369,0.895138861914935,18,0.8659743887130943,0.8727371010552208,18,0.20389563848722905,0.23143611874740833
init_layout_lobster_random,211,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.199999928474426,0.9915751330540142,0.7258549553545255,0.8580237922433558,0.9235671389329314,31.694109081385598,0.10564917481245277,0.20628322341665567,18,0.9131844171380242,0.895223020651259,18,0.8662012189574921,0.8728232019162294,18,0.2042477227648986,0.2319641947903585
init_layout_lobster_random,212,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.09999990463257,0.9915751330540142,0.72587790036773,0.8579928220133847,0.9235504433556854,30.96705321727144,0.1032250498663921,0.2017031856550644,18,0.9132302353144464,0.8952909950152133,18,0.8662746161887063,0.8728109017932282,18,0.20424002230962782,0.2319641947903585
init_layout_lobster_random,213,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,23.899999976158142,0.9916204280375949,0.7247330789084739,0.8579627536223519,0.923534318345081,30.256721971510043,0.10085710260491243,0.19722441179566483,18,0.9132968121516238,0.895379685375801,18,0.866296763234772,0.8730018773871946,18,0.20437359011689554,0.23214022013800856
init_layout_lobster_random,214,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,23.899999976158142,0.9916204280375949,0.724753114662321,0.8579336485537434,0.9235187824937084,29.561400600184683,0.09853938074683541,0.19309824910362672,18,0.9133659779398657,0.895458017738072,18,0.8663452520916363,0.8730154722599854,18,0.20434523553865244,0.23214022013800856
init_layout_lobster_random,215,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.700000047683716,0.9916204280375949,0.7247726011151676,0.8579054410143883,0.9235037910949186,28.881174738160748,0.09627245970276148,0.1889410960107418,18,0.9134290344509806,0.8955350553505534,18,0.8664204235265736,0.8730976888716252,18,0.20442793263221912,0.2324922708333087
init_layout_lobster_random,216,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.600000023841858,0.9915751330540142,0.7226865614682931,0.8578780709959336,0.9234893135804237,28.217228460468576,0.09405957775321645,0.18480050806850962,18,0.9134803591057478,0.8956095034634557,18,0.8665634946697319,0.8732673010940633,18,0.20463124850582484,0.23266829618095874
init_layout_lobster_random,217,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,24.199999928474426,0.9915751330540142,0.7227080227529465,0.8578515033427806,0.9234753253889821,27.569556254149376,0.09190071339040423,0.18070457601174666,18,0.9135386951314566,0.895683304201463,18,0.8666455369354878,0.8734026024470767,18,0.2048215393455025,0.23284432152860884
init_layout_lobster_random,218,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.200000047683716,0.9915751330540142,0.7227289412510538,0.8578257060023164,0.9234618219512585,26.936699820968954,0.08979109304634712,0.17660648152197936,18,0.9135908569262955,0.8957428626917847,18,0.8666942522012117,0.8734751084352945,18,0.20496600430241418,0.23319637222390893
init_layout_lobster_random,219,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.699999928474426,0.9915751330540142,0.7227494552007406,0.8577999377509243,0.9234480917732061,26.320024427025764,0.0877362001032794,0.17223513229777695,18,0.9136471185114933,0.895817310804687,18,0.8667155823344543,0.8735074771800346,18,0.20497427498990975,0.23337239757155903
init_layout_lobster_random,220,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.299999952316284,0.9915751330540142,0.7227695265198006,0.8577743386925849,0.9234342718195547,25.717703044491135,0.08572788338102494,0.16811238853202318,18,0.9137169895221136,0.8958924062924838,18,0.8667932725140336,0.873682268401631,18,0.20505164386523259,0.23390047361450922
init_layout_lobster_random,221,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.90000009536743,0.9915751330540142,0.7227891031683285,0.8577494962704104,0.9234209088304693,25.126745529050282,0.08375763571876028,0.16438335131323034,18,0.913754540593759,0.8959467857836472,18,0.8668156593597189,0.8737729008869033,18,0.20509057640137807,0.23407649896215926
init_layout_lobster_random,222,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.299999952316284,0.9915751330540142,0.7228082399232254,0.8577253810557611,0.9234079805771734,24.550994281988793,0.0818385754964379,0.16069298573177807,18,0.9138106796937159,0.8960147601476013,18,0.8668586573923471,0.8739353919854984,18,0.20516861033532058,0.23442854965745935
init_layout_lobster_random,223,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.899999976158142,0.9915751330540142,0.7228268664980636,0.8577019477624912,0.9233954694835135,23.988970868917885,0.07996521889630652,0.15705424660628825,18,0.9138640874084675,0.8960833818864503,18,0.8669468640672686,0.874038324593772,18,0.20524403812813968,0.23460457500510945
init_layout_lobster_random,224,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.40000009536743,0.9916204280375949,0.722385339767027,0.8576791767472268,0.9233833597883941,23.44086704095888,0.07813812010553706,0.1534752259594787,18,0.9139165409108102,0.8961442351265616,18,0.8670228917505407,0.874038324593772,18,0.20541585093848616,0.23460457500510945
init_layout_lobster_random,225,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.799999952316284,0.9916204280375949,0.7224014463925286,0.857657048199401,0.9233716378150612,22.90521785838014,0.07635256030468109,0.1499644927372341,18,0.9139639936971551,0.8961947303683562,18,0.8670861859640808,0.8741270149543597,18,0.205515771147102,0.23495662570040954
init_layout_lobster_random,226,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.90000009536743,0.9916204280375949,0.7224171630802976,0.8576355348767276,0.9233602824142786,22.381913877860832,0.07460814870368247,0.14652190886161706,18,0.9140086195812197,0.896251051984204,18,0.8671553196478758,0.8741859260697866,18,0.20563084791351657,0.23513265104805964
init_layout_lobster_random,227,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.399999976158142,0.9916204280375949,0.7224326021344172,0.8576146149763684,0.9233492713788942,21.86927402683984,0.07289933578061934,0.14314812868676313,18,0.9140538709593871,0.8963086683498412,18,0.8672479622354393,0.8741859260697866,18,0.2058920065080085,0.23513265104805964
init_layout_lobster_random,228,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.799999952316284,0.9916204280375949,0.7224477364908497,0.8575942760531209,0.9233385989923495,21.36915116197355,0.07123198830168784,0.13984585591637635,18,0.9140987938597422,0.8963578688418462,18,0.867307064024654,0.8742707321810056,18,0.2059639011721715,0.23548470174335973
init_layout_lobster_random,229,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,32.40000009536743,0.9916204280375949,0.7224625017266464,0.8575744609161273,0.9233282398210776,20.878812074297134,0.06959723411445659,0.1365535117857894,18,0.9141379356883446,0.8964051272091668,18,0.8673316996160103,0.874275911180164,18,0.2059805322629714,0.23566072709100983
init_layout_lobster_random,230,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,24.100000023841858,0.9916204280375949,0.7224769034561458,0.857554712188983,0.9233177345167417,20.40159144518094,0.06800699491842803,0.13343907877616598,18,0.9141795149277262,0.8964595067003301,18,0.8674022464428458,0.8742875639282705,18,0.2060091274482162,0.23566072709100983
init_layout_lobster_random,231,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.800000071525574,0.9916204280375949,0.7224910203540431,0.8575348352101944,0.9233068952574689,19.935832155926306,0.06645454572083376,0.1303745919583363,18,0.9142227665217477,0.8965151809412831,18,0.8674862063225393,0.8743626594160674,18,0.2062560489657948,0.2360127777863099
init_layout_lobster_random,232,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.199999928474426,0.9916204280375949,0.7225048311767328,0.8575154205533586,0.9232963118302281,19.480849208407196,0.064938018750064,0.1273667058925422,18,0.914260844672953,0.8965650288081828,18,0.867550054227635,0.8742933903023237,18,0.20626722606030523,0.2360127777863099
init_layout_lobster_random,233,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.5,0.9916204280375949,0.7225183274395526,0.8574964903595192,0.923286012312003,19.036438694112363,0.06345666916540338,0.12449510783513354,18,0.914296608696535,0.8966148766750826,18,0.8676383627342021,0.874266200556742,18,0.2063692710898865,0.23583675243865987
init_layout_lobster_random,234,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.399999976158142,0.9916204280375949,0.7225315042364103,0.857478026558615,0.923275980770748,18.602325426039407,0.06200944653860585,0.12165439092641935,18,0.9143266884683948,0.896652424418981,18,0.8676800591012837,0.8742972745516925,18,0.20648457652849184,0.23566072709100983
init_layout_lobster_random,235,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.399999976158142,0.9916204280375949,0.7225443640186062,0.8574600188284417,0.9232662090642239,18.178153832727467,0.06059543448748536,0.11885701423067538,18,0.9143655432102693,0.8966990354114066,18,0.8677352413716677,0.8742933903023237,18,0.20659624140997768,0.23583675243865987
init_layout_lobster_random,236,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18,0.9916204280375949,0.7225569077467728,0.8574424434740704,0.9232566790421364,17.76366401044015,0.05921371819234602,0.11611048717921711,18,0.914391499986945,0.8967372305301999,18,0.8677900741255898,0.874295332427008,18,0.2067195385920984,0.2360127777863099
init_layout_lobster_random,237,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.399999976158142,0.9916204280375949,0.722569130042092,0.8574252979346504,0.9232473909102292,17.358686456232626,0.05786371549845306,0.11341914333806156,18,0.9144181775111468,0.8967734835243089,18,0.8678160097974918,0.874295332427008,18,0.20680697187965957,0.2360127777863099
init_layout_lobster_random,238,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.100000023841858,0.9916204280375949,0.7225810535628249,0.8574085716314507,0.9232383363172905,16.96286566779027,0.056544272396484005,0.11078434066656424,18,0.9144494556436681,0.8968149155175761,18,0.8678787188894687,0.8743302906713273,18,0.2068484701575176,0.23618880313396
init_layout_lobster_random,239,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.200000047683716,0.9916204280375949,0.7225926830209789,0.8573921441630741,0.9232294007941994,16.575845571367054,0.0552541658698061,0.10820711854617553,18,0.9144884373010086,0.896864116009581,18,0.8679103928985259,0.8744927817699225,18,0.20693422042442727,0.23636482848161006
init_layout_lobster_random,240,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.199999928474426,0.9916204280375949,0.7226040752914237,0.8573749218596127,0.923219495682262,16.197525955108997,0.05399309524068691,0.10568812479719138,18,0.9145194983646259,0.8969042532530587,18,0.8678833723176158,0.8744927817699225,18,0.20694454289851788,0.23636482848161006
init_layout_lobster_random,241,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.399999976158142,0.9916204280375949,0.7226152053574509,0.8573580904076723,0.9232098060586186,15.828283337843418,0.05276222128250802,0.10322655682046757,18,0.9145440686298718,0.8969385641224832,18,0.8679215513934029,0.8744753026477627,18,0.2069633814137332,0.23636482848161006
init_layout_lobster_random,242,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.200000047683716,0.9916204280375949,0.7226260669110103,0.8573417090418707,0.923200387440025,15.468240152061105,0.051562073314123415,0.10075827475993648,18,0.9145794012778106,0.8969735223668025,18,0.8679584250411742,0.8746287304978309,18,0.20705796600361256,0.2367168791769102
init_layout_lobster_random,243,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.799999952316284,0.9916204280375949,0.7226365856116777,0.8573257569729251,0.923191223441439,15.115749043644461,0.05038730311033747,0.09837359154957061,18,0.914609335606672,0.8970058911115426,18,0.8679891232096452,0.8746358516216737,18,0.20709262002377382,0.23689290452456024
init_layout_lobster_random,244,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17,0.9916204280375949,0.7226467942245365,0.8573102144478582,0.9231823021097261,14.77164539107848,0.04924035788490284,0.09605702048573438,18,0.9146383168301184,0.8970389072311775,18,0.8680175205965545,0.8746358516216737,18,0.20712281326048881,0.23689290452456024
init_layout_lobster_random,245,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19.200000047683716,0.9916204280375949,0.7226567238802489,0.8572950624267676,0.9231736111227475,14.435355799551148,0.048119384716703316,0.09380366588978459,18,0.9146670047139911,0.8970693338512331,18,0.8680652193031374,0.8746287304978309,18,0.20722965086732642,0.23689290452456024
init_layout_lobster_random,246,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,33.799999952316284,0.9916204280375949,0.7226663919580805,0.8572803003395162,0.9231651611313526,14.107770342203827,0.04702738890573587,0.09160854838828032,18,0.914690677215561,0.8971036447206575,18,0.8680674251707263,0.8746779309898357,18,0.2072675377502523,0.23689290452456024
init_layout_lobster_random,247,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21,0.9916204280375949,0.722675805124937,0.8572659161797607,0.9231569423993689,13.786893453001234,0.04595742730770855,0.08946826661313957,18,0.9147219094500391,0.8971340713407132,18,0.8680379105850399,0.874605425001618,18,0.2073790204704307,0.23689290452456024
init_layout_lobster_random,248,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.5,0.9916204280375949,0.7226849798810474,0.8572518949372085,0.9231489426629272,13.47311816449746,0.04491129778564819,0.08737859351135209,18,0.9147456908681252,0.8971632032109793,18,0.8680634486277027,0.874605425001618,18,0.2074581695585312,0.23689290452456024
init_layout_lobster_random,249,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.200000047683716,0.9916204280375949,0.7226939234985696,0.8572382245845634,0.9231411521949461,13.166408214352312,0.04388879287126859,0.08533933932242883,18,0.9147764812136289,0.8971949245808246,18,0.8680517862317613,0.874605425001618,18,0.20757887477875112,0.23689290452456024
init_layout_lobster_random,250,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.399999976158142,0.9916204280375949,0.722702650070733,0.857224876476224,0.9231335509700656,12.867112907421147,0.0428910523169228,0.08340184169091447,18,0.9148082664361269,0.8972298828251439,18,0.8680661356455964,0.8746060723765128,18,0.20764885310959902,0.23689290452456024
init_layout_lobster_random,251,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,16.799999952316284,0.9916204280375949,0.7227111675889069,0.8572118487707207,0.9231261382718075,12.574365649655558,0.04191512186969184,0.08148861117831062,18,0.914826586710363,0.8972577199456203,18,0.8680966544298839,0.8747038259856279,18,0.20771373723245415,0.23689290452456024
init_layout_lobster_random,252,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25.200000047683716,0.9916204280375949,0.7227194828868482,0.8571991372841206,0.9231189118475519,12.2881225062484,0.04096090509308495,0.07960820507321693,18,0.9148582560363395,0.8972952676895187,18,0.8681359810872238,0.8747698582248976,18,0.20793369701123748,0.23689290452456024
init_layout_lobster_random,253,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22,0.9916204280375949,0.7227275443847553,0.857186750307559,0.9231118823720204,12.008967469343174,0.04003033752023053,0.077970297612829,18,0.9148816497738237,0.8973198679355212,18,0.868230075269173,0.8747549686023173,18,0.20813762008920147,0.2367168791769102
init_layout_lobster_random,254,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,23.700000047683716,0.9916204280375949,0.7227353877998978,0.8571746820608896,0.9231050466895261,11.736074029103799,0.039120597174274366,0.07645275901539006,18,0.9149136774972085,0.8973522366802613,18,0.8682480187618349,0.874720010357998,18,0.2081986874989475,0.23689290452456024
init_layout_lobster_random,255,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22.299999952316284,0.9916204280375949,0.7227430324984403,0.8571629243737237,0.9230984015717966,11.469131466694414,0.03823071317864742,0.07494951035658916,18,0.9149409383730909,0.8973826633003169,18,0.8682836386930005,0.874720010357998,18,0.20826191265275235,0.23689290452456024
init_layout_lobster_random,256,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.399999976158142,0.9916204280375949,0.7227504823948161,0.8571514720410616,0.9230919412976707,11.208016103012637,0.03736026634905586,0.07346091839942472,18,0.9149618217989814,0.8974105004207934,18,0.8683075544556966,0.874720010357998,18,0.20830836378616,0.23689290452456024
init_layout_lobster_random,257,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.5,0.9916204280375949,0.7227577448700886,0.8571403165939548,0.9230856599354298,10.953060418849669,0.03651033115507226,0.07198860535825911,18,0.9149871620321139,0.8974422217906387,18,0.8683173258382352,0.874720010357998,18,0.2083511456703741,0.23689290452456024
init_layout_lobster_random,258,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.700000047683716,0.9916204280375949,0.7227648299673567,0.8571294451546926,0.923079547877607,10.703740586923463,0.035679300914956094,0.07053182639328932,18,0.9150049165735009,0.8974655272868516,18,0.8683417847349031,0.8747102997345759,18,0.20838598402042985,0.23689290452456024
init_layout_lobster_random,259,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.300000071525574,0.9916204280375949,0.7227717362468802,0.8571188467051775,0.9230735977800759,10.459970200861955,0.03486675035977334,0.06909261581936593,18,0.915023310770679,0.8974843011588008,18,0.8683899813123851,0.874768563475108,18,0.208534055140368,0.23689290452456024
init_layout_lobster_random,260,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,20.799999952316284,0.9916204280375949,0.7227784736844979,0.8571085126784352,0.9230678036295332,10.22169722225669,0.03407249783567202,0.06767174851811412,18,0.9150401084494237,0.8975089014048033,18,0.8684135436719654,0.8748345957143778,18,0.20860286657426894,0.2370689298722103
init_layout_lobster_random,261,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.299999952316284,0.9916204280375949,0.7227850576410179,0.8570984420700899,0.9230621620331348,9.988611521173985,0.03329552197246177,0.06626962880759213,18,0.9150564520189366,0.8975335016508058,18,0.8684503399946835,0.8749951446882887,18,0.20863650569571707,0.2370689298722103
init_layout_lobster_random,262,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,21.5,0.9916204280375949,0.7227869319279194,0.8570886249583136,0.923056667677752,9.760899950113322,0.03253657616562497,0.0648851497556298,18,0.915073645966906,0.8975542176474395,18,0.8684653048378601,0.875075419175244,18,0.20864682816980767,0.2372449552198604
init_layout_lobster_random,263,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,33.799999952316284,0.9916657230211754,0.7231617448862776,0.8570790596750667,0.9230513196293779,9.538213487581341,0.03179433948366069,0.06352125322521744,18,0.9150878392570202,0.8975749336440731,18,0.8684626032578825,0.875075419175244,18,0.20867005373651148,0.2372449552198604
init_layout_lobster_random,264,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,32.10000002384186,0.9916657230211754,0.7231610627621652,0.8570697359767405,0.9230461120616064,9.320700817895949,0.031069318548324513,0.06217793500233499,18,0.9151033952681429,0.8975975917653912,18,0.8684648587614838,0.8751071405450893,18,0.20856921110501112,0.23742098056751043
init_layout_lobster_random,265,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,22,0.9916657230211754,0.723160410525082,0.8570606464009795,0.9230410369383228,9.108394084221693,0.030361635430159323,0.06085566906825438,18,0.9151289502350464,0.8976312552599209,18,0.8684740953103125,0.8751382145400398,18,0.20860404945506686,0.23759700591516048
init_layout_lobster_random,266,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,23.899999976158142,0.9916657230211754,0.7231597841552012,0.8570517832175029,0.9230360912769769,8.900882906893854,0.029669934384243972,0.05955480873126215,18,0.9151523151078298,0.897653913381239,18,0.8684698923220701,0.8751382145400398,18,0.20861566223841876,0.23759700591516048
init_layout_lobster_random,267,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,25,0.9916657230211754,0.7231591809652467,0.8570431384465521,0.9230312707994813,8.698180459470462,0.028994256223767098,0.058381491510560435,18,0.9151627912721516,0.8976700977536091,18,0.8685013916398183,0.8751369197902502,18,0.20863165389935437,0.23759700591516048
init_layout_lobster_random,268,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,27.299999952316284,0.9916657230211754,0.7231585990798974,0.8570347063281651,0.9230265727988836,8.500038609984333,0.028333802314588645,0.057184380139496054,18,0.9151779617689909,0.8976959927494012,18,0.8685059089067854,0.8751369197902502,18,0.20862649266230907,0.23759700591516048
init_layout_lobster_random,269,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,19,0.9916657230211754,0.7231580371186597,0.8570264813219776,0.9230219943779128,8.306376592932983,0.0276882682111794,0.05598217502420068,18,0.9152007345341752,0.8977205929954036,18,0.8685242391976219,0.8752333786495757,18,0.20871046201885368,0.23777303126281057
init_layout_lobster_random,270,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,18.199999928474426,0.9916657230211754,0.7231574940053795,0.8570184580711546,0.9230175325568847,8.117106335432501,0.027057365735555988,0.054785747022488576,18,0.9152153374700618,0.8977387194924581,18,0.8685237352749606,0.8752333786495756,18,0.20874437871943705,0.23777303126281057
init_layout_lobster_random,271,data/lobster.json,385.10000002384186,0.5999999046325684,0.6000000238418579,0.09999990463256836,0.10000002384185791,21.200000047683716,17.100000023841858,0.9916657230211754,0.7231569688538562,0.8570106313803552,0.9230131843386006,7.932136276725782,0.026440792917038478,0.05360161464588654,18,0.9152403588895459,0.8977620249886709,18,0.8685369594440387,0.8753220690101635,18,0.20880966836806003,0.23812508195811066
