experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_radial_layout,135,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.799999952316284,0.9946741183572527,0.7493721845590771,0.3627120670046028,0.5719754005065347,114.36466891297174,0.302631060171282,0.6884675457629479,18,0.9677063411359665,0.9442811514273811,18,0.9494646524127157,0.9351863828436527,18,0.4900468258030791,0.48775305490369003
init_layout_science_collab_network_radial_layout,136,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.09999990463257,0.9946838548867641,0.74998067884535,0.3628031566457931,0.5719842885541265,111.73120318112043,0.29564083954666437,0.6683104129616688,18,0.9677170894826161,0.944301386712163,18,0.9496390833906435,0.9351911440871308,18,0.4904719857348658,0.48775305490369003
init_layout_science_collab_network_radial_layout,137,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,45.89999997615814,0.9946838548867641,0.7497038053360452,0.36289068891319576,0.5719936173022423,109.1855891696339,0.2888969734890258,0.6488417132304043,18,0.9677365620316059,0.9443220187672346,18,0.9496803608660701,0.9352169341559704,18,0.49049706965545237,0.48789229188503225
init_layout_science_collab_network_radial_layout,138,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,34.90000009536743,0.9946838548867641,0.7496775940983149,0.3629501551458165,0.5720026040850505,106.67596058859287,0.28226855595947564,0.6307609000258919,18,0.9677472360949771,0.9443366992679588,18,0.9496761707977689,0.9352169341559704,18,0.49041418514861307,0.48789229188503225
init_layout_science_collab_network_radial_layout,139,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.899999976158142,0.9946789866220085,0.7505549518826815,0.36298810140339666,0.5720116424988657,104.22982120202902,0.2758016559393502,0.6139878216763309,18,0.9677564353120354,0.9443529668498423,18,0.9497288958500884,0.9351955085603191,18,0.4905470190936293,0.4880315288663746
init_layout_science_collab_network_radial_layout,140,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.299999952316284,0.9946789866220085,0.7505795973789209,0.36303542262619914,0.5720206872110726,101.78626581767645,0.26933731035306185,0.5988600317048947,18,0.9677600285999824,0.9443585216339,18,0.9497315145168113,0.9351546412204654,18,0.4904390691393519,0.4881707658477168
init_layout_science_collab_network_radial_layout,141,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.399999976158142,0.9946789866220085,0.7505591501187872,0.36307780175781446,0.5720302049139243,99.4103677200061,0.26305521458501485,0.5836387808241609,18,0.9677603491896032,0.9443644731882477,18,0.9497639100560221,0.9350427519987303,18,0.4904398464390581,0.48789229188503225
init_layout_science_collab_network_radial_layout,142,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.09999990463257,0.9946692500924971,0.7504377641102531,0.36311750344255067,0.5720396415983209,97.13252091595518,0.25703211449355745,0.5690018927923345,18,0.9677701717684521,0.9443823278512905,18,0.9498124903870179,0.9350740968516278,18,0.4905061695763689,0.4880315288663746
init_layout_science_collab_network_radial_layout,143,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.800000071525574,0.9946838548867641,0.7513986448182018,0.3631552030662518,0.5720488874911699,94.89592113115273,0.25112237086609085,0.5550944754264894,18,0.9677788215263707,0.9443974051223044,18,0.9498160908963298,0.9351375800980023,18,0.490530820913397,0.4881707658477168
init_layout_science_collab_network_radial_layout,144,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,46.299999952316284,0.9946838548867641,0.7513768351584469,0.3631921700857297,0.5720561250228977,92.71170764751899,0.2453441770716552,0.5420269835518362,18,0.9677849775241236,0.94440851469042,18,0.9498466324930159,0.9351050449342353,18,0.4905691042464334,0.4881707658477168
init_layout_science_collab_network_radial_layout,145,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,30.59999990463257,0.9946838548867641,0.7513552489991651,0.36322796871553464,0.5720627891642627,90.56870038139323,0.2396749920072114,0.529235859415852,18,0.9677913003677683,0.9444204177991151,18,0.9498499686642139,0.9351387704088718,18,0.49052370395301725,0.4881707658477168
init_layout_science_collab_network_radial_layout,146,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,39.09999990463257,0.9946935914162756,0.7522167838613931,0.36325220220043664,0.5720683851457543,88.4758509339238,0.23413791869615688,0.5167422041041824,18,0.9677976760864098,0.9444319241375205,18,0.9498604177745765,0.9351863828436526,18,0.49050371677409244,0.4881707658477168
init_layout_science_collab_network_radial_layout,147,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.299999952316284,0.9946935914162756,0.7522054740007043,0.36327046702707744,0.5720734761626293,86.42617624290787,0.2287108351982008,0.5045480230409757,18,0.9678018083588754,0.9444390660027376,18,0.9499109450854246,0.9352855754161128,18,0.49055396624498976,0.48844923981040134
init_layout_science_collab_network_radial_layout,148,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.299999952316284,0.994703327945787,0.7525335621073581,0.36328572505508683,0.5720790016212729,84.38637761334017,0.2233167164310367,0.4925538146016806,18,0.9678055345676897,0.9444477949491141,18,0.9500762362254368,0.9353776261233558,18,0.49076820449384,0.48844923981040134
init_layout_science_collab_network_radial_layout,149,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.799999952316284,0.9946935914162756,0.7520161905212788,0.3632962787942591,0.5720844807847876,82.4041525646841,0.21806975907203732,0.48082237106890774,18,0.9678139017450083,0.9444620786795485,18,0.9500881341805238,0.9354069871248041,18,0.49067450960847847,0.488310002829059
init_layout_science_collab_network_radial_layout,150,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.299999952316284,0.9946935914162756,0.7520075005891458,0.36330661422554267,0.5720900165212167,80.48023050894695,0.21297895406605194,0.46929288658727775,18,0.9678215456103939,0.9444700140853453,18,0.9500857571287368,0.9354863411827722,18,0.4906331982625064,0.48844923981040134
init_layout_science_collab_network_radial_layout,151,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.899999976158142,0.9946546452982299,0.753063162622037,0.3633147816985973,0.572095530638525,78.62235818095976,0.20806486260945667,0.4576137638195675,18,0.9678279571397609,0.9444763624099827,18,0.9501380179950122,0.935511734481322,18,0.49072253799515714,0.48844923981040134
init_layout_science_collab_network_radial_layout,152,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,62.199999928474426,0.9946546452982299,0.7530547613820311,0.36332203390069895,0.5721007361178378,76.8071318781336,0.20325804651768536,0.4464234383076845,18,0.9678353259799255,0.9444819171940405,18,0.9501531628648937,0.9355188763465392,18,0.4907179936006345,0.48858847679174355
init_layout_science_collab_network_radial_layout,153,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,42.10000002384186,0.9946595135629857,0.7527611763305687,0.36332861651512127,0.5721058436855494,75.04428016964481,0.1985907535477232,0.43553753177681426,18,0.9678393002126773,0.9444890590592576,18,0.9502030449127354,0.9355744241871169,18,0.49081006863078663,0.488866950754428
init_layout_science_collab_network_radial_layout,154,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,38.700000047683716,0.9946595135629857,0.7527544126705461,0.363333008698433,0.572110601272213,73.31959208998501,0.19402979928267933,0.42500740941161347,18,0.9678480527437789,0.9444946138433153,18,0.9502472588553648,0.9355597436863928,18,0.49102825089683433,0.488866950754428
init_layout_science_collab_network_radial_layout,155,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,37.799999952316284,0.9946789866220085,0.7525792781119244,0.3633370913360099,0.5721153014381443,71.62684826152756,0.18955086238378027,0.41466791652804036,18,0.9678561165637404,0.9445096911143294,18,0.9502538548118218,0.9356152915269704,18,0.4910829483060291,0.488866950754428
init_layout_science_collab_network_radial_layout,156,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,37.199999928474426,0.9946789866220085,0.7525745184624667,0.3633410782678973,0.5721198239595133,69.97052286776476,0.18517167541558704,0.40458844922159326,18,0.967855578844275,0.9445132620469379,18,0.9502736177058424,0.9356053722697245,18,0.49097713134064425,0.48872771377308577
init_layout_science_collab_network_radial_layout,157,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,37.60000002384186,0.9946838548867641,0.7528709023543513,0.3633424310648745,0.5721238937381348,68.34373576019665,0.18087415597989595,0.3947286280096202,18,0.967862397883709,0.9445208006824448,18,0.9503134679912519,0.9355823595929137,18,0.49111041642633624,0.48872771377308577
init_layout_science_collab_network_radial_layout,158,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,61.799999952316284,0.9946838548867641,0.7528674062839331,0.36332950556625465,0.5721275943375295,66.75924766063694,0.1766803719205399,0.3851063589207221,18,0.9678701897332456,0.9445319102505605,18,0.9503702730591042,0.9356057690400142,18,0.49112049355281545,0.488866950754428
init_layout_science_collab_network_radial_layout,159,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25.700000047683716,0.9946838548867641,0.7528611453609924,0.3633194616016112,0.5721309597264705,65.22150946359794,0.17260869381819127,0.3756794176586979,18,0.9678718594544418,0.944540639196937,18,0.9503860594258763,0.9355601404566827,18,0.49117266291164263,0.488866950754428
init_layout_science_collab_network_radial_layout,160,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.399999976158142,0.9946838548867641,0.7528523629746444,0.3633090184104486,0.5721339618049406,63.70810999371555,0.16860882056740142,0.3664613232301193,18,0.967878517131569,0.9445509552244729,18,0.9504141999696806,0.9356053722697245,18,0.491197329602976,0.48872771377308577
init_layout_science_collab_network_radial_layout,161,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27,0.9946741183572527,0.7526867516107096,0.36330315205054653,0.5721366816304854,62.231320089482374,0.16470423693705316,0.35750197323761984,18,0.9678842795557199,0.9445557164679509,18,0.9504236606204144,0.9356053722697245,18,0.49126404142012875,0.48872771377308577
init_layout_science_collab_network_radial_layout,162,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.799999952316284,0.9946741183572527,0.7526780813120251,0.3632969653784375,0.5721390601409181,60.804301238739804,0.16092835156579982,0.3487805710209771,18,0.9678929590867819,0.9445672228063563,18,0.9504612005860831,0.9356053722697245,18,0.49131951074302727,0.48872771377308577
init_layout_science_collab_network_radial_layout,163,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.5,0.9946741183572527,0.7526702863705378,0.363289982928823,0.5721404393801744,59.40506131959059,0.15722513685127937,0.3402871650305801,18,0.967895508236939,0.9445723808201242,18,0.9505009800596884,0.9356037851885651,18,0.4913562538353259,0.48872771377308577
init_layout_science_collab_network_radial_layout,164,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.40000009536743,0.9946741183572527,0.7526626897725784,0.36329409149663583,0.5721419609328497,58.03178281487755,0.15359039047899786,0.3320208507736198,18,0.9678998439670096,0.9445747614418633,18,0.9505250035875916,0.9356037851885651,18,0.49145624753651007,0.48872771377308577
init_layout_science_collab_network_radial_layout,165,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26,0.9946741183572527,0.752654069803318,0.3633094405452941,0.5721436506259179,56.691573282717464,0.15004433807604223,0.32391834927692725,18,0.9679012947728316,0.9445807129962108,18,0.950594686560245,0.9356172753784198,18,0.491568634741049,0.488866950754428
init_layout_science_collab_network_radial_layout,166,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,45.299999952316284,0.9946595135629857,0.7521487648556591,0.363328770238166,0.5721453311895066,55.38520911875249,0.14658951946392465,0.31600983348402545,18,0.9679016635435569,0.94458269684766,18,0.9506311236995372,0.9356172753784198,18,0.49158088243848186,0.488866950754428
init_layout_science_collab_network_radial_layout,167,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,42.300000071525574,0.9946595135629857,0.7521396501761278,0.36334816909117185,0.5721469216330407,54.107929480657766,0.1432107882642856,0.30832557308234704,18,0.9679049381209764,0.9445914257940365,18,0.9506720783980676,0.9356172753784198,18,0.4915731701628995,0.488866950754428
init_layout_science_collab_network_radial_layout,168,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,32.200000047683716,0.9946595135629857,0.7521305350614571,0.36336736153239124,0.572148704132613,52.85115441476584,0.1398847518324627,0.30070766976400504,18,0.9679120873396929,0.9446021385918623,18,0.9507830971229261,0.9356172753784198,18,0.4915900407657359,0.488866950754428
init_layout_science_collab_network_radial_layout,169,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.799999952316284,0.9946595135629857,0.7521209745505391,0.3633868473424666,0.5721506376462994,51.6283978280969,0.13664892798895645,0.2934250342402559,18,0.9679116162925634,0.9446045192136013,18,0.9508227200090079,0.9356172753784198,18,0.49156484550244545,0.488866950754428
init_layout_science_collab_network_radial_layout,170,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.299999952316284,0.9946595135629857,0.7521113269769342,0.363403358459526,0.5721524658618051,50.435372602782834,0.13349087654520347,0.2863290391745702,18,0.9679205440933485,0.9446108675382388,18,0.9508420765739747,0.9356172753784198,18,0.49164853810157017,0.488866950754428
init_layout_science_collab_network_radial_layout,171,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.5,0.9946595135629857,0.7521006362197207,0.36341987454916336,0.5721541725552053,49.2727387855463,0.13041349057636709,0.279436995354319,18,0.9679250001772576,0.9446152320114269,18,0.9508442706629229,0.9357402741682703,18,0.49163887202663537,0.48914542471711253
init_layout_science_collab_network_radial_layout,172,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.600000023841858,0.9946595135629857,0.7520908123583832,0.3634349660329975,0.572156028749307,48.13309897326665,0.1273965221295947,0.27287449422950466,18,0.9679283539180733,0.9446207867954848,18,0.9508778521883413,0.9357402741682703,18,0.49165810468540533,0.48914542471711253
init_layout_science_collab_network_radial_layout,173,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.200000047683716,0.9946692500924971,0.7512102806649534,0.36344411254352693,0.572157832525044,47.027639868666434,0.12447063757203734,0.2664918984836195,18,0.9679313957791615,0.9446283254309917,18,0.9508733946445109,0.93574106770885,18,0.4916297689868756,0.48914542471711253
init_layout_science_collab_network_radial_layout,174,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,51.799999952316284,0.9946692500924971,0.7512016991353004,0.3634502544469155,0.5721596818443985,45.938219723372995,0.12158890191886858,0.26022158718148236,18,0.9679325018438851,0.9446287222012816,18,0.9508620118709942,0.93574106770885,18,0.49165834694755234,0.48914542471711253
init_layout_science_collab_network_radial_layout,175,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.09999990463257,0.9946692500924971,0.7511936056401773,0.3634552388966632,0.5721615361529326,44.87650665658221,0.11877922335565336,0.25413039786984154,18,0.9679343499456854,0.9446342769853393,18,0.950873487839664,0.9356994068284167,18,0.49165414773700394,0.48914542471711253
init_layout_science_collab_network_radial_layout,176,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.800000071525574,0.9946692500924971,0.7511860310875988,0.36346000994411876,0.5721633508429433,43.840101416160756,0.11603647210955038,0.24817323709018624,18,0.9679372187157598,0.9446390382288173,18,0.9509154245932028,0.935830737794354,18,0.4916040726814174,0.48942389867979696
init_layout_science_collab_network_radial_layout,177,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.100000023841858,0.9946692500924971,0.7511783717348752,0.3634643775628089,0.5721650983146883,42.83597642654317,0.113378199292286,0.2422854740283118,18,0.9679398329723883,0.9446414188505564,18,0.950919145571254,0.9358668438907295,18,0.49157957728655166,0.48942389867979696
init_layout_science_collab_network_radial_layout,178,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25.100000023841858,0.9946692500924971,0.7511701774917829,0.36346831168550586,0.5721667257551537,41.859501250530315,0.11079521241055247,0.23650330007213102,18,0.9679429955757068,0.9446453865534549,18,0.9509203904301583,0.9358799373102942,18,0.49146281590435814,0.48928466169845475
init_layout_science_collab_network_radial_layout,179,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.600000023841858,0.9946692500924971,0.7511612074669556,0.36347215906047525,0.572168261611289,40.90301851301926,0.1082630766308197,0.23090001308571192,18,0.9679441498452208,0.9446485607157735,18,0.9509334774571427,0.9358799373102942,18,0.49144517338781796,0.48928466169845475
init_layout_science_collab_network_radial_layout,180,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.899999976158142,0.9946692500924971,0.751152486851826,0.36347562394795774,0.5721697604640634,39.96725582759602,0.1057864031961766,0.2254536316556786,18,0.9679489088162059,0.9446592735135992,18,0.9509188375315768,0.9358866824052215,18,0.4914015566768862,0.48928466169845475
init_layout_science_collab_network_radial_layout,181,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,34.5,0.9946692500924971,0.7511441133558565,0.36347896447696015,0.5721712173419298,39.05151371796609,0.10336274160257648,0.22014589024307768,18,0.9679492763451644,0.9446608605947586,18,0.9509494338783311,0.9358720019044975,18,0.4913918210637425,0.48914542471711253
init_layout_science_collab_network_radial_layout,182,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,52.799999952316284,0.9946205674449399,0.7512006912289348,0.36348160927929096,0.5721724419221519,38.15137191641569,0.10098164854052842,0.21484558682610475,18,0.9679520457102231,0.9446644315273671,18,0.9509147397808342,0.9358720019044975,18,0.491340862199953,0.48914542471711253
init_layout_science_collab_network_radial_layout,183,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,31.5,0.9946205674449399,0.7511922626117218,0.3634780186382076,0.5721733772955364,37.27789856610306,0.0986686585688716,0.20944803434153836,18,0.967953815256954,0.9446652250679468,18,0.9509136762824717,0.9358696212827584,18,0.4913094354158807,0.48914542471711253
init_layout_science_collab_network_radial_layout,184,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,29.299999952316284,0.9946205674449399,0.7511843733676988,0.3634679831268933,0.5721740840537025,36.4239494914131,0.09640804912479176,0.20437996199896333,18,0.9679562579022863,0.9446695895411351,18,0.9509292719331712,0.9358696212827584,18,0.49131054884292,0.48914542471711253
init_layout_science_collab_network_radial_layout,185,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,25.799999952316284,0.9946205674449399,0.7511768147387485,0.363457892639097,0.572174685949576,35.584568541330036,0.0941855630895438,0.19950168709067606,18,0.9679596700217911,0.9446759378657725,18,0.9509476624132558,0.9358696212827584,18,0.49139678376711793,0.48914542471711253
init_layout_science_collab_network_radial_layout,186,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,30.90000009536743,0.9946205674449399,0.75116954524261,0.3634477848432366,0.5721751983374908,34.763514315801,0.0920129595179232,0.19475457172638935,18,0.9679606194321909,0.9446826829606999,18,0.9509362641636208,0.9358696212827584,18,0.4912232747201521,0.48914542471711253
init_layout_science_collab_network_radial_layout,187,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.199999928474426,0.9946205674449399,0.7511625521663479,0.36343766669287303,0.5721756534445975,33.96291711988753,0.08989397663171844,0.19015883205920156,18,0.9679661905069951,0.9446890312853373,18,0.9509537059447734,0.9358696212827584,18,0.4912722655098836,0.48914542471711253
init_layout_science_collab_network_radial_layout,188,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.5,0.9946205674449399,0.7511553125830799,0.363428043811967,0.5721761978279323,33.1829686187119,0.0878293360717692,0.18570046362282064,18,0.9679669285138074,0.9446914119070764,18,0.9509758604206229,0.9358696212827584,18,0.4912722655098836,0.48914542471711253
init_layout_science_collab_network_radial_layout,189,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,45,0.9946108309154285,0.7505945696104014,0.36342003150967517,0.5721768479238151,32.42384799879237,0.08582270751208868,0.18141234289468994,18,0.9679669050073166,0.9446922054476561,18,0.9509802276892817,0.9358696212827584,18,0.49128830416128383,0.48914542471711253
init_layout_science_collab_network_radial_layout,190,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.90000009536743,0.9946108309154285,0.7505880196367313,0.3634145560263029,0.5721776373495882,31.680065376524148,0.08385512371038896,0.1772000749565693,18,0.967965964524712,0.9446941892991052,18,0.9509955768323737,0.9358962048921777,18,0.49132064921677704,0.48928466169845475
init_layout_science_collab_network_radial_layout,191,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,30.100000023841858,0.9946108309154285,0.7505814575541122,0.3634093561503242,0.5721783299752426,30.953208104487597,0.08193241878629905,0.17307624111443826,18,0.9679678301447093,0.944697363461424,18,0.951017520798495,0.9358962048921777,18,0.49132309875626357,0.48928466169845475
init_layout_science_collab_network_radial_layout,192,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.800000071525574,0.9946108309154285,0.7505751463919,0.3634044544406819,0.5721790322252251,30.242286248067394,0.08005146343097051,0.16904564945416264,18,0.9679749576227639,0.9447100601106989,18,0.9510339317608228,0.93586565357986,18,0.49129632511837884,0.48942389867979696
init_layout_science_collab_network_radial_layout,193,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.100000023841858,0.9946108309154285,0.7505690429889974,0.36339947621217883,0.5721797461496569,29.547998593908293,0.07821450533015692,0.16510700026552477,18,0.9679769277336135,0.944714821354177,18,0.9510311591430979,0.9358973952030473,18,0.4912881599867569,0.4895631356611393
init_layout_science_collab_network_radial_layout,194,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,29.700000047683716,0.994601094385917,0.7504541841260821,0.3634022400854624,0.5721805607726425,28.869904262825347,0.07642014250082127,0.16126286950052246,18,0.9679777367090644,0.9447175987462059,18,0.951071153196672,0.9358973952030473,18,0.49129680542023896,0.4895631356611393
init_layout_science_collab_network_radial_layout,195,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.199999928474426,0.994601094385917,0.7504499615197073,0.36341319960581464,0.5721815124244121,28.209204698859043,0.07467038133074975,0.15740081997262725,18,0.9679780522841264,0.9447191858273652,18,0.9510856924896784,0.9359136627849307,18,0.4913029149942498,0.4897023726424815
init_layout_science_collab_network_radial_layout,196,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,44.5,0.994601094385917,0.7504458467574303,0.3634239968040587,0.5721824221039749,27.563566884228603,0.07296186490843139,0.15369304145291673,18,0.9679803583874582,0.9447223599896839,18,0.9511096051323188,0.9359136627849307,18,0.4913151626916826,0.4897023726424815
init_layout_science_collab_network_radial_layout,197,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,30.700000047683716,0.994601094385917,0.7504410002398086,0.36343573785661243,0.5721833927760562,26.932831761468606,0.07129303134885695,0.15005391545497934,18,0.967984787816682,0.9447275180034519,18,0.9511144739804036,0.935925565893626,18,0.4913238081251647,0.48998084660516594
init_layout_science_collab_network_radial_layout,198,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,27.899999976158142,0.9945913578564056,0.7498981881547717,0.3634460383187652,0.5721843860078928,26.316618198180336,0.06965963647346093,0.14653434934255832,18,0.9679879363791,0.9447342630983792,18,0.951120997417486,0.935925565893626,18,0.4913166636349955,0.48998084660516594
init_layout_science_collab_network_radial_layout,199,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.200000047683716,0.9945913578564056,0.7498943804244591,0.36345397180309613,0.5721853792317497,25.714346402747392,0.06806403407727502,0.14311122155932055,18,0.9679875336893884,0.9447366437201182,18,0.9511601203702207,0.935925565893626,18,0.491318783428782,0.48998084660516594
init_layout_science_collab_network_radial_layout,200,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,26.40000009536743,0.9945913578564056,0.7498901766876949,0.3634617923870994,0.5721862626030578,25.12375260686379,0.06650016358509835,0.13977693944864233,18,0.9679899295881086,0.9447429920447556,18,0.9511745945929648,0.9359283432856549,18,0.4913496853115357,0.48998084660516594
init_layout_science_collab_network_radial_layout,201,data/science_collab_network.json,272.39999997615814,0.30000007152557373,1.399999976158142,0.9000000953674316,0.09999990463256836,89,28.700000047683716,0.9946108309154285,0.748347512940772,0.36346661522167856,0.5721871682774402,24.548826249637933,0.06497793041459105,0.13653397559708666,18,0.9679903622390991,0.9447469597476541,18,0.9511834810214183,0.9359283432856549,18,0.49139153161109805,0.48998084660516594
