experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_enron-email_random,144,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,11.5,0.9476401575732856,0.7227206580710134,0.22890801677678663,0.5989691440788851,10.686509262849091,0.04606199877607269,0.22850392590712612,18,0.9206579116903358,0.8977329226636706,18,0.8866932933089077,0.8763406491938348,18,0.39051907961631166,0.4186210957420522
init_layout_enron-email_random,145,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.200000047683716,0.9476401575732856,0.7224965557024374,0.2289780653522423,0.5989763289419615,10.433698722826788,0.04490691055236966,0.22276832627846127,18,0.9206688664175487,0.897736151198755,18,0.8867258726041434,0.8760533095713151,18,0.3905996697790614,0.417879805897723
init_layout_enron-email_random,146,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.799999952316284,0.9476723591983942,0.7225936104628568,0.22908333514883172,0.5989828410682683,10.17386203278256,0.04375881281091973,0.21761953860606226,18,0.9206930091917038,0.8977361511987549,18,0.8868517823808538,0.8760016530099632,18,0.3907710685420095,0.41825045081988765
init_layout_enron-email_random,147,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.200000047683716,0.9476723591983942,0.7226072029958585,0.229280302892495,0.5989894860678291,9.928139602169647,0.04266867915013234,0.21250062143505385,18,0.9207014035966509,0.8977587509443464,18,0.8868906642134295,0.8760016530099632,18,0.39077462523570705,0.41825045081988765
init_layout_enron-email_random,148,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14,0.9477152946985391,0.722724974357818,0.22957422040097442,0.5989988089071645,9.692388879258434,0.041619802736242675,0.20804964964088676,18,0.9206887716960992,0.8977490653390929,18,0.8869521388410333,0.8761243373431739,18,0.3907436112651736,0.4186210957420522
init_layout_enron-email_random,149,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.100000023841858,0.9477152946985391,0.7227374015699992,0.22985118445893038,0.5990082222298643,9.463691689041127,0.04060266905714462,0.2041434946360902,18,0.92068333722072,0.8977329226636706,18,0.8869880370204737,0.8761243373431739,18,0.39066427723630903,0.4186210957420522
init_layout_enron-email_random,150,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12,0.9476938269484667,0.7223221372534618,0.23011933287299313,0.5990166225775884,9.23679830384638,0.03963982512684262,0.2006893026474117,18,0.9206699539629467,0.8977264655935016,18,0.8868617321756023,0.8761533941589342,18,0.3906699200676561,0.41899174066421674
init_layout_enron-email_random,151,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.799999952316284,0.9476830930734305,0.7223686441582556,0.23037940887381692,0.5990221485121552,9.018471723588302,0.038694167102620705,0.19758341006799132,18,0.9206732754355159,0.8977329226636706,18,0.8869282231013064,0.8759855103345408,18,0.3904134429332447,0.41825045081988765
init_layout_enron-email_random,152,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,30,0.9476830930734305,0.7225825831630968,0.23056975466097995,0.5990273020448281,8.80736626830586,0.03776574822672279,0.1948658737572312,18,0.9206915428083391,0.8977490653390929,18,0.8869552294636918,0.8761307944133429,18,0.3905826681611554,0.41825045081988765
init_layout_enron-email_random,153,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,32.200000047683716,0.947661625323358,0.7221693721774215,0.23074651360899645,0.5990320565071594,8.602713857662442,0.03685830924247389,0.19247846561121357,18,0.9207229354496668,0.8977652080145154,18,0.8870158808227284,0.876276078492145,18,0.3907196008685106,0.4186210957420522
init_layout_enron-email_random,154,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,25.800000071525574,0.9477045608235029,0.7221786966381629,0.23091803379557607,0.599036291481001,8.404017609385727,0.03597373159439499,0.19037280881502106,18,0.9207360759947154,0.8977716650846844,18,0.8869810268623435,0.8762954497026519,18,0.39083653276188546,0.4186210957420522
init_layout_enron-email_random,155,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,27,0.9477260285735754,0.7223163632315999,0.2311210147082169,0.5990401335565814,8.210863637285941,0.035113514057550615,0.18862728790212524,18,0.9207624198104174,0.8977878077601069,18,0.8869884341421598,0.8763277350534968,18,0.3908720996988609,0.4186210957420522
init_layout_enron-email_random,156,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,25.899999976158142,0.9476723591983942,0.7223957600790651,0.23135512138288905,0.5990434375455735,8.020102112406917,0.03425884750358614,0.1870061738367063,18,0.9207981183866112,0.8978233216460363,18,0.8870356230667881,0.8764375052463695,18,0.3909456655001262,0.4186210957420522
init_layout_enron-email_random,157,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,25.100000023841858,0.9476938269484667,0.72266165936874,0.23157966037549016,0.5990463581562597,7.835606264631833,0.03343567689206152,0.18549073012748185,18,0.9207884662668089,0.8978200931109518,18,0.8870521313889311,0.8763955342902711,18,0.39093607637496125,0.4186210957420522
init_layout_enron-email_random,158,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,25.299999952316284,0.9476938269484667,0.7226709804970319,0.23179643015757345,0.599048479764843,7.65667344978089,0.03263863563668554,0.18410161396008493,18,0.9208015002573102,0.8978297787162053,18,0.8870787316065821,0.8765020759480593,18,0.3910683515072364,0.4186210957420522
init_layout_enron-email_random,159,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.600000023841858,0.9478011656988289,0.7228618178972128,0.23201428217933662,0.5990501655128853,7.483242476244676,0.03186710032539736,0.1828216517096844,18,0.9208164607742366,0.8978362357863743,18,0.8871519451302275,0.8765020759480593,18,0.39115667606739196,0.4186210957420522
init_layout_enron-email_random,160,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.5,0.9478333673239376,0.7229135212611848,0.23218982047892112,0.5990513963263159,7.308927268585442,0.031098914949980863,0.1816322539544679,18,0.9208117572384465,0.8978426928565433,18,0.8871845043126387,0.8765666466497491,18,0.39118265387920237,0.4186210957420522
init_layout_enron-email_random,161,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.899999976158142,0.9478655689490463,0.723217019314147,0.2323728069383525,0.5990527130640533,7.146336255129763,0.030369503857519985,0.18047586327605347,18,0.9207961226665948,0.8978588355319657,18,0.8872027553138687,0.8765311327638197,18,0.39111557068418495,0.4186210957420522
init_layout_enron-email_random,162,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.399999976158142,0.9479192383242274,0.7237904995957516,0.2325530249122022,0.5990521032944618,6.98287466324456,0.029638584597800312,0.17936683340097362,18,0.9208095401266334,0.8978846638126416,18,0.8872447185750686,0.8764988474129748,18,0.39106745071063,0.4186210957420522
init_layout_enron-email_random,163,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.599999904632568,0.9479192383242274,0.723798239752367,0.2327315222078985,0.5990498896410759,6.82525610813462,0.02894361169069047,0.17829456450027506,18,0.9208090073079285,0.8978814352775571,18,0.8871902192588702,0.8764988474129748,18,0.39105039682033665,0.4186210957420522
init_layout_enron-email_random,164,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.799999952316284,0.9479407060742999,0.7239230796135199,0.23284281040148702,0.5990467425703241,6.689719790342576,0.028488166196311126,0.17720080714058972,18,0.9208241603836277,0.8978975779529796,18,0.8871932676791032,0.8764988474129748,18,0.3910084786446157,0.4186210957420522
init_layout_enron-email_random,165,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,23.5,0.9479407060742999,0.7239329800091907,0.232947082307017,0.5990433091122029,6.552898021664169,0.027994662857914885,0.17611684947458378,18,0.9208049668461601,0.8978975779529796,18,0.8872079145580362,0.8764988474129748,18,0.3910084786446157,0.4186210957420522
init_layout_enron-email_random,166,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,29.899999976158142,0.9479729076994086,0.7241830162439986,0.23304950663582202,0.5990395943243982,6.415156097853042,0.02746542090225232,0.17503995665885752,18,0.9208164207983759,0.8978911208828106,18,0.8871534078022416,0.876592474930425,18,0.39108719166346956,0.4186210957420522
init_layout_enron-email_random,167,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.899999976158142,0.9479729076994086,0.7241932929695314,0.23315335171465246,0.5990353601677951,6.276357466529317,0.026899621338412515,0.17395085885314435,18,0.920823017211388,0.8978749782073882,18,0.8871683722616506,0.8765182186234818,18,0.39108719166346956,0.4186210957420522
init_layout_enron-email_random,168,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.399999976158142,0.9479729076994086,0.7242033970807573,0.23322802922829877,0.5990300504966929,6.1393153946577215,0.026319949574002965,0.172825990546115,18,0.9208437324122504,0.8978846638126416,18,0.8871876595149804,0.8765182186234818,18,0.39108719166346956,0.4186210957420522
init_layout_enron-email_random,169,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.899999976158142,0.9479729076994086,0.724213066808877,0.23326059317496095,0.59902426008721,6.004493927122996,0.025736269230998265,0.17166660035483075,18,0.9208367113246532,0.8978749782073882,18,0.8871215417987218,0.8765053044831438,18,0.39066586025622263,0.41825045081988765
init_layout_enron-email_random,170,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.199999928474426,0.9479729076994086,0.7242224092814725,0.23327691118258398,0.5990168436989405,5.87174483306583,0.025161129731644104,0.17046230982875468,18,0.9208780748048178,0.8978975779529796,18,0.887262498569385,0.8765053044831438,18,0.3906856549503131,0.41825045081988765
init_layout_enron-email_random,171,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.799999952316284,0.9479729076994086,0.7242310756439103,0.2332908946104224,0.5990089191768826,5.738115771764993,0.024575822181316313,0.16919145731670118,18,0.9208785642073392,0.8979234062336555,18,0.8872524156479642,0.8764923903428058,18,0.39064514816098,0.417879805897723
init_layout_enron-email_random,172,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12,0.9479729076994086,0.7242393775785998,0.23329470941578656,0.5990007250275249,5.608954627622887,0.02400931760786058,0.16785180275027228,18,0.9208950938894802,0.8979363203739935,18,0.8872567062746625,0.8767571302197341,18,0.3908111272001985,0.417879805897723
init_layout_enron-email_random,173,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.799999952316284,0.9479729076994086,0.7243079238639054,0.23329591094783286,0.5989923075355378,5.483490233681413,0.023455511268786873,0.16646075094530013,18,0.920879597548859,0.8979234062336555,18,0.8872553128802287,0.8768346150617619,18,0.39073287993885264,0.41825045081988765
init_layout_enron-email_random,174,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.800000071525574,0.9480051093245172,0.7243842676289813,0.23336307017106095,0.5989866243606858,5.3612809837267905,0.02291417987698853,0.1650118339849722,18,0.9208819389027326,0.897920177698571,18,0.8872561660774275,0.8768346150617619,18,0.39074483438155827,0.41825045081988765
init_layout_enron-email_random,175,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.899999976158142,0.9480051093245172,0.7243918346467034,0.2334159317789063,0.598980815556093,5.242051923372403,0.022385247066551768,0.16350144904705582,18,0.9208607924156587,0.8979040350231486,18,0.8872584085039124,0.8768152438512549,18,0.39074483438155827,0.41825045081988765
init_layout_enron-email_random,176,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.799999952316284,0.9480051093245172,0.7242426874407006,0.23344157156565548,0.5989747920051606,5.1256174116245745,0.021868591759891243,0.16192801724446512,18,0.9208569097469096,0.8979104920933175,18,0.887201195056477,0.8768507577371843,18,0.3906464960349805,0.4186210957420522
init_layout_enron-email_random,177,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.100000023841858,0.9480051093245172,0.7242495032307948,0.23346635391636394,0.5989678575564641,5.011249128488855,0.021368192601932186,0.16029143688361183,18,0.9208711138810697,0.897920177698571,18,0.887215834663426,0.8767054736583821,18,0.3908029905576722,0.41825045081988765
init_layout_enron-email_random,178,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.400000095367432,0.9480051093245172,0.7242561959332261,0.2334882714652844,0.598959265572004,4.899683509807472,0.020878071088935166,0.15858842701200568,18,0.9208698432340516,0.8979298633038245,18,0.8872356537563288,0.8767054736583821,18,0.3908029905576722,0.41825045081988765
init_layout_enron-email_random,179,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.299999952316284,0.9480051093245172,0.7242625767716914,0.2335086542967072,0.5989505526607872,4.790733906051813,0.02039837758996258,0.15682690994574147,18,0.9208750899079429,0.8979363203739935,18,0.8870536014208903,0.8768120153161704,18,0.3908290729781208,0.4186210957420522
init_layout_enron-email_random,180,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.899999976158142,0.9480051093245172,0.7242684136034485,0.23352761705348624,0.5989417323405637,4.6842662605256455,0.01992927569426125,0.1550086869677021,18,0.9208747625203851,0.8979492345143315,18,0.8870742300834943,0.876573103719918,18,0.39082414142803595,0.4186210957420522
init_layout_enron-email_random,181,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.200000047683716,0.9480051093245172,0.7242740784270613,0.23353926010846315,0.5989328174198282,4.580178697173229,0.019470745887917935,0.15313635955730115,18,0.9208815630742557,0.8979427774441625,18,0.8871268216762409,0.8766731883075373,18,0.3908502238484846,0.41899174066421674
init_layout_enron-email_random,182,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.200000047683716,0.9480051093245172,0.7242797380314083,0.2335485402280405,0.5989238202960039,4.47838944540505,0.019022663718789988,0.1512130981026808,18,0.9209080192232045,0.897939548909078,18,0.8871155053087034,0.8765763322550025,18,0.3909195851871776,0.41899174066421674
init_layout_enron-email_random,183,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.700000047683716,0.9480051093245172,0.7242854353203689,0.23353730507194426,0.5989147530979897,4.378829617555419,0.01858484690534969,0.14924247638735905,18,0.9209036751907779,0.8979298633038245,18,0.8870742901845874,0.8765763322550025,18,0.390955152124153,0.41899174066421674
init_layout_enron-email_random,184,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13,0.9480051093245172,0.7242909361843566,0.233506480911702,0.5989055749244041,4.281438836807658,0.01815708339271232,0.14722834835082285,18,0.9209071669615171,0.8979298633038245,18,0.8870627887351774,0.8765763322550025,18,0.39091602849348006,0.41899174066421674
init_layout_enron-email_random,185,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.800000071525574,0.9480051093245172,0.7242962544034267,0.2334754997259615,0.5988962267327994,4.192630061448354,0.01775697675712268,0.1452762834743865,18,0.9208966655545799,0.897933091838909,18,0.8870464504093393,0.8765763322550025,18,0.39083277662204813,0.41899174066421674
init_layout_enron-email_random,186,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,17.90000009536743,0.9479729076994086,0.7243936083173113,0.2334676872130127,0.5988875845819838,4.103769525875785,0.017366546045635978,0.1432665727422578,18,0.9209028804043069,0.8979524630494159,18,0.886998017479638,0.8765763322550025,18,0.39069801744973026,0.41899174066421674
init_layout_enron-email_random,187,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,16.5,0.9480265770745897,0.7243288196965643,0.23346162971324036,0.5988790826212029,4.012794076409416,0.016965489156801773,0.14119614407944803,18,0.9209276922781198,0.8979782913300919,18,0.8869844296344936,0.8765763322550025,18,0.3903502518437487,0.41899174066421674
init_layout_enron-email_random,188,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,16.700000047683716,0.9480265770745897,0.7243339270405726,0.2334540813104693,0.5988705916377637,3.923631272550847,0.016576464790809906,0.1390631680326389,18,0.920955105230456,0.8979912054704299,18,0.8870983162593643,0.8765763322550025,18,0.390527578429526,0.41899174066421674
init_layout_enron-email_random,189,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,16.200000047683716,0.9480265770745897,0.7243383109697847,0.23344643613765315,0.5988621096582399,3.8362512550999357,0.016195882445879932,0.1368997816295391,18,0.9209851840381149,0.8980073481458523,18,0.8871493166049215,0.8765763322550025,18,0.39076884081867574,0.41899174066421674
init_layout_enron-email_random,190,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.300000071525574,0.9480265770745897,0.724342461664296,0.23343794568756415,0.5988536393894589,3.7506577983455083,0.01582335156234165,0.1347120959251421,18,0.9209845623470797,0.8980105766809368,18,0.8872201370054824,0.8765763322550025,18,0.39082263581085097,0.41899174066421674
init_layout_enron-email_random,191,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.100000023841858,0.9480265770745897,0.7243465823912891,0.23342602374299692,0.5988451618802493,3.66739766248719,0.015463039415677518,0.13250568880677818,18,0.9209748881289556,0.8980105766809368,18,0.8872852011305009,0.8765763322550025,18,0.39090088307219684,0.41899174066421674
init_layout_enron-email_random,192,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,11.699999928474426,0.9480480448246622,0.7243805192367012,0.23341305500619836,0.59883671510966,3.585692328832232,0.01510885235406178,0.13029036468085933,18,0.9209598839880184,0.8980105766809368,18,0.8872951497396195,0.8765763322550025,18,0.3909600483895781,0.41899174066421674
init_layout_enron-email_random,193,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.799999952316284,0.9480480448246622,0.7243846821030084,0.23333808728252425,0.5988282825729117,3.505706794700684,0.014748210128756888,0.12806398976069217,18,0.9209592713284073,0.8980138052160213,18,0.8873088816198891,0.8765763322550025,18,0.3909600483895781,0.41899174066421674
init_layout_enron-email_random,194,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,12.799999952316284,0.948037310949626,0.7243140994204225,0.2332692042015907,0.5988204048248957,3.427482832133087,0.014400423771010983,0.12584315055929443,18,0.920973420181479,0.8980170337511058,18,0.8873133862115533,0.8762986782377362,18,0.39103340519708985,0.41899174066421674
init_layout_enron-email_random,195,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20,0.948037310949626,0.7243180885298275,0.2332160422300984,0.5988142485246786,3.3508758706204307,0.014063613858339347,0.12361551031416092,18,0.9209743250029973,0.8980170337511058,18,0.887290944485121,0.8766183032111008,18,0.3910635002976075,0.41899174066421674
init_layout_enron-email_random,196,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.799999952316284,0.948037310949626,0.7243218107488569,0.23316251767080332,0.5988081027820815,3.2758524510513882,0.013736308610131885,0.12138685884981372,18,0.9209841437685796,0.8980202622861903,18,0.8873037989191574,0.8766183032111008,18,0.3910798018103879,0.41899174066421674
init_layout_enron-email_random,197,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13,0.9480158431995535,0.7239815457855061,0.23315591204350672,0.5988040112103801,3.2024027340638805,0.013417575187809788,0.11916177109719855,18,0.9209836626874195,0.8980202622861903,18,0.8872868925003741,0.8766990165882131,18,0.39105678790999204,0.4193623855863813
init_layout_enron-email_random,198,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.100000023841858,0.9480051093245172,0.7239970911067808,0.23320739804426371,0.5988026848491923,3.1305159701813836,0.013106797420781588,0.11694400775410263,18,0.9209834465163917,0.8980234908212748,18,0.8873906164033041,0.8766990165882131,18,0.39110319429442664,0.4193623855863813
init_layout_enron-email_random,199,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.600000023841858,0.9480051093245172,0.7240006030730339,0.23325876063169282,0.5988013252265445,3.0601758021542467,0.012803545723893335,0.11473675858310198,18,0.9209894058993772,0.8980331764265282,18,0.8874004610228903,0.8766279888163544,18,0.3914292245500343,0.41899174066421674
init_layout_enron-email_random,200,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,15.100000023841858,0.9480051093245172,0.7240039911297309,0.23330904469320568,0.5987999365820713,2.9913608915536387,0.012507501554312671,0.11254279137843404,18,0.9209930770431636,0.8980460905668661,18,0.8873773019418261,0.8766279888163544,18,0.391373333649073,0.41899174066421674
init_layout_enron-email_random,201,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14.100000023841858,0.9480480448246622,0.7242215076138476,0.23335968250419226,0.5987985437106362,2.924046486046808,0.012218413441938502,0.1103645444819041,18,0.9209970653432719,0.8980525476370351,18,0.887387177010785,0.8767087021934666,18,0.391373333649073,0.4193623855863813
init_layout_enron-email_random,202,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.700000047683716,0.9479943754494811,0.7236049432108984,0.233412190476471,0.5987971795893141,2.8582057757750006,0.01193607119042343,0.1082041855644185,18,0.9210021350900035,0.8980622332422886,18,0.8873852237659962,0.8767087021934666,18,0.3913503197486772,0.4193623855863813
init_layout_enron-email_random,203,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.899999976158142,0.9479943754494811,0.7236082036190452,0.2334498747105972,0.5987957956224823,2.79381085208029,0.011660290593658662,0.10606365029460407,18,0.9210002887246664,0.8980686903124576,18,0.8873413925724323,0.8764794762024678,18,0.39129442884771587,0.4193623855863813
init_layout_enron-email_random,204,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.300000071525574,0.9479943754494811,0.7236113682483554,0.23345302325911443,0.5987943949053477,2.730833331579179,0.011390904302793362,0.1039446690114662,18,0.9209930438681726,0.8980622332422887,18,0.8873222315292779,0.8764794762024678,18,0.39129442884771587,0.4193623855863813
init_layout_enron-email_random,205,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.300000071525574,0.9479943754494811,0.7236144579412267,0.2334561563172861,0.5987929803354508,2.669244745263303,0.011127756325146712,0.10184878627106232,18,0.9209863483455085,0.8980525476370352,18,0.887335779551161,0.8762986782377363,18,0.3913027885978596,0.41899174066421674
init_layout_enron-email_random,206,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,26.199999928474426,0.9479943754494811,0.723617511533049,0.23345927117497245,0.5987915546274913,2.609016774585104,0.010870698688188784,0.09977737610990127,18,0.9209838287737873,0.8980493191019507,18,0.8873245562066043,0.8762986782377363,18,0.3913027885978596,0.41899174066421674
init_layout_enron-email_random,207,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,26.5,0.948037310949626,0.7242022515670319,0.2334622997555843,0.5987901203241909,2.5501213916700394,0.010619589401032383,0.09773165473785309,18,0.9209876615035762,0.8980428620317817,18,0.8873280369163143,0.8762986782377363,18,0.3912734458748549,0.41899174066421674
init_layout_enron-email_random,208,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,19.700000047683716,0.9480587786996983,0.7241229306031354,0.23347366841587724,0.5987886798049413,2.4925309407892784,0.010374291197536927,0.0957126916332239,18,0.9209748318055324,0.8980364049616127,18,0.8873100173960323,0.8762986782377363,18,0.39115262289777675,0.41899174066421674
init_layout_enron-email_random,209,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,20.5,0.9480587786996983,0.7241257892557216,0.23348524724505126,0.5987872352932313,2.4362181843650625,0.010134670752389982,0.09372141961159973,18,0.9209594302748652,0.8980267193563592,18,0.8873241915299381,0.8764149055007779,18,0.39115262289777675,0.41899174066421674
init_layout_enron-email_random,210,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.600000023841858,0.9480909803248071,0.7245614192648757,0.23349756851145542,0.5987857888634225,2.3811563277915786,0.009900598184331593,0.09175864418877382,18,0.920962587548111,0.8980234908212748,18,0.887313526813391,0.8763826201499331,18,0.39115262289777675,0.41899174066421674
init_layout_enron-email_random,211,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,21.09999990463257,0.9480909803248071,0.724563711685936,0.23351519985211322,0.5987843424471835,2.327319031720033,0.009671946734103461,0.08982505240939762,18,0.9209713490530171,0.8980299478914437,18,0.8873283453478454,0.8763826201499331,18,0.39118056834825743,0.41899174066421674
init_layout_enron-email_random,212,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,23.100000023841858,0.9481231819499157,0.7246113515194463,0.23353247993138082,0.5987828978397439,2.2746804169936707,0.009448592549692094,0.08792122123926041,18,0.9209785825824737,0.8980364049616127,18,0.887347487146776,0.8763826201499331,18,0.39120358224865326,0.41899174066421674
init_layout_enron-email_random,213,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,22.800000071525574,0.9481231819499157,0.7246136267339651,0.23354941415705388,0.5987814567060453,2.2232150653156912,0.009230414537188225,0.08604762556457694,18,0.9209807347740786,0.8980331764265282,18,0.8873794047079857,0.8763826201499331,18,0.3912336773491709,0.41899174066421674
init_layout_enron-email_random,214,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,13.100000023841858,0.9481231819499157,0.7246158487110987,0.2335659173000716,0.598780027231888,2.172772167464521,0.009016825216304349,0.08420464581862723,18,0.9209850271403555,0.8980331764265282,18,0.8873710996748676,0.8763826201499331,18,0.3911451834226488,0.41899174066421674
init_layout_enron-email_random,215,data/enron-email.json,332.10000002384186,2.5,0.6000000238418579,0,0.10000002384185791,28.100000023841858,14,0.9481231819499157,0.7246180152471465,0.23358004791198717,0.5987786080137569,2.123509033274123,0.008808487919042783,0.08239086849226786,18,0.9209952592891133,0.8980460905668662,18,0.8873772879348609,0.876382620149933,18,0.3911451834226488,0.41899174066421674
