experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___layered_layout,178,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,11.300000071525574,0.9305689488910318,0.7455492593641998,0.4876527321038582,0.6760787071980696,1.2443799673670686,0.008334726681528288,0.01754733921881946,18,0.9196366910040418,0.9242105263157895,18,0.9164366041571733,0.9341353383458647,18,0.4158082403605613,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,179,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.300000071525574,0.9305689488910318,0.7455412297550468,0.48766208049244264,0.6760807771122591,1.2156729411804588,0.00815147413532847,0.017101247514880933,18,0.9195996996355155,0.9241604010025063,18,0.9164366041571733,0.9341353383458647,18,0.4158082403605613,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,180,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.799999952316284,0.9305689488910318,0.7455322345810182,0.4876710629621499,0.6760825913605035,1.1878297261506663,0.00796995967068082,0.016681943105348037,18,0.9195956296314455,0.9241604010025063,18,0.9164203241408932,0.9341353383458647,18,0.4156462708108366,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,181,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.399999976158142,0.9305689488910318,0.7455270247253583,0.4876801732310524,0.6760849963294311,1.1619030516952908,0.007745116014416425,0.01628228132432803,18,0.919569841325974,0.924110275689223,18,0.9164203241408932,0.9341353383458647,18,0.4156462708108366,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,182,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.600000023841858,0.9305689488910318,0.7455198943792221,0.4876888402801669,0.6760869796455546,1.1349957538890971,0.007594067642867916,0.015941719167941855,18,0.919569841325974,0.924110275689223,18,0.9164203241408932,0.9341353383458647,18,0.4156462708108366,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,183,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.300000071525574,0.9305689488910318,0.7455157769500556,0.4876975730017984,0.6760894196871017,1.1101382036154297,0.007385070059992805,0.015548367209364535,18,0.9196013658987285,0.924110275689223,18,0.9164530038794554,0.9341353383458647,18,0.4157171324888412,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,184,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.200000047683716,0.9305689488910318,0.7455094657324992,0.48770585089049656,0.6760913935528923,1.0843070388333924,0.007241383269530952,0.015216632604540916,18,0.9196013658987285,0.924110275689223,18,0.9164530038794554,0.9341353383458647,18,0.4157171324888412,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,185,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.700000047683716,0.9305689488910318,0.7455019339875504,0.4877137759323529,0.6760930766898319,1.0593571297401365,0.007081791210111178,0.01483721136168097,18,0.9196013658987285,0.924110275689223,18,0.9164530038794554,0.9341353383458647,18,0.4157171324888412,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,186,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.5,0.9305689488910318,0.7454975569164572,0.48772179859731957,0.6760952472311679,1.0361899346841332,0.006883997765434865,0.014478136877358714,18,0.9196436728507514,0.924110275689223,18,0.9164585733587091,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,187,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.799999952316284,0.9305689488910318,0.7454913420708629,0.4877294216093211,0.6760970209859474,1.0121353842635965,0.006750410634120077,0.014174010928455544,18,0.9196191932230364,0.924110275689223,18,0.9164585733587091,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,188,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.300000071525574,0.9305689488910318,0.7454877347461446,0.4877371001221771,0.6760991881048556,0.9899377301692845,0.006565367402612356,0.013823376498152759,18,0.9196191932230364,0.924110275689223,18,0.916453282353418,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,189,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.800000071525574,0.9305689488910318,0.7454821305695585,0.48774437604256604,0.6761009338060795,0.966872022829267,0.006438147839019358,0.01352870999705672,18,0.9196055363199459,0.9240601503759398,18,0.916453282353418,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,190,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.200000047683716,0.9305689488910318,0.7454754134736716,0.4877513413486304,0.6761024170474106,0.9446036274590719,0.006296613641398329,0.013191425038820847,18,0.9196055363199459,0.9240601503759398,18,0.916453282353418,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,191,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.799999952316284,0.9305689488910318,0.7454714911684965,0.48775839571764634,0.6761043317402591,0.9239286198377469,0.006120956107871136,0.012872367997537836,18,0.9196055363199459,0.9240601503759398,18,0.916453282353418,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,192,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.199999928474426,0.9305689488910318,0.7454659251437656,0.48776509903081455,0.6761058929901773,0.9024644580093457,0.006002666375551949,0.012602787977959698,18,0.9196192546511164,0.924110275689223,18,0.916453282353418,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,193,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.100000023841858,0.9305689488910318,0.7454594524945786,0.4877715283639177,0.6761072333396133,0.8817076060451293,0.00587042624056667,0.012291413251245569,18,0.9196192546511164,0.924110275689223,18,0.916453282353418,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,194,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16,0.9305689488910318,0.74545566625622,0.4877780501834894,0.6761089902625308,0.862410958002102,0.005706054445307414,0.011995907589975829,18,0.9196110645437977,0.9240601503759398,18,0.916453282353418,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,195,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.399999976158142,0.9305689488910318,0.7454534750015657,0.48778456284050853,0.676110971379426,0.8433574823367661,0.005568702498772195,0.011746120568679175,18,0.9196110645437977,0.9240601503759398,18,0.916453282353418,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,196,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.699999928474426,0.9305689488910318,0.7454492137655493,0.487790703563752,0.6761125296087409,0.8235575608415354,0.005460540479601508,0.011489710658149655,18,0.9196110645437977,0.9240601503759398,18,0.916453282353418,0.9341353383458647,18,0.41579811726370347,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,197,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.299999952316284,0.9305689488910318,0.7454437823414393,0.4877965644752644,0.6761138541834755,0.8048725278660632,0.005340634712497091,0.011199543809500168,18,0.9195879163956496,0.9240601503759398,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,198,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.199999928474426,0.9305689488910318,0.7454377200480906,0.4878022024176212,0.6761150301826347,0.7866160838796611,0.0052236682449786605,0.010932790906636895,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,199,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.299999952316284,0.9305689488910318,0.7454342844367359,0.48780781490985126,0.6761164847815013,0.770081535323648,0.005099406995489982,0.011786167930655444,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,200,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9305689488910318,0.7454296639495016,0.4878130831660251,0.6761176015525916,0.7526401617182851,0.005009589240367575,0.012184001949501783,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,201,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.899999976158142,0.9305689488910318,0.7454270758948721,0.48781836638786624,0.6761189840662005,0.73637493694719,0.004877174811245357,0.012271010262177008,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,202,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.299999952316284,0.9305689488910318,0.7454230710396719,0.48782334548053286,0.6761200441142088,0.7193628679403352,0.004786311917793595,0.012235775664106132,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,203,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.400000095367432,0.9305689488910318,0.7454182750000256,0.4878280972306609,0.6761209057591084,0.70287333611239,0.0046832868287252204,0.012069688129883748,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,204,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.100000023841858,0.9305689488910318,0.7454155642978024,0.4878329192345646,0.676122085292994,0.6875184799840417,0.0045539360320446315,0.011858753980559982,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,205,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.800000071525574,0.9305689488910318,0.7454116460916862,0.48783749236562,0.6761230064559964,0.671559025177761,0.004466918332376735,0.011651123627680665,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,206,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.799999952316284,0.9305689488910318,0.7454094474111034,0.48784211341422523,0.676124189587475,0.6568108988247147,0.004345311311469709,0.011391629741899613,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,207,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.600000023841858,0.9305689488910318,0.7454059329550096,0.48784648592165314,0.6761251013220267,0.641487367324687,0.004262017733369472,0.011158936374280335,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,208,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.200000047683716,0.9305689488910318,0.7454016814652378,0.48785067006478,0.676125845892432,0.6266929314342962,0.00416899934566543,0.010890760885126952,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,209,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.200000047683716,0.9305689488910318,0.7453992687088427,0.4878549250815436,0.6761268791597983,0.6129473210984236,0.004053133477258991,0.010631444790193413,18,0.9195879163956496,0.9240100250626566,18,0.9160366156867514,0.9341353383458647,18,0.41466433041563094,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,210,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.299999952316284,0.9305689488910318,0.7453957697441789,0.48785896468477186,0.6761276861907977,0.5986842756448633,0.003975363424861567,0.010404577013378847,18,0.9195919863997196,0.9240100250626566,18,0.9160488256989614,0.9341353383458647,18,0.4148262999653556,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,211,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.200000047683716,0.9305689488910318,0.7453937967392492,0.48786305053826684,0.6761287287528613,0.5855142397187544,0.0038669325562046336,0.010148881712115325,18,0.9196160092825334,0.9240100250626566,18,0.9160710479211837,0.9341353383458647,18,0.4149680233213647,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,212,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.299999952316284,0.9305689488910318,0.7453906488463833,0.48786691829626383,0.676129531404022,0.571840017570974,0.0037928319501353007,0.009927751276645067,18,0.9196160092825334,0.9240100250626566,18,0.9160710479211837,0.9341353383458647,18,0.4149680233213647,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,213,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.200000047683716,0.9305689488910318,0.7333836023827414,0.48787166227474954,0.6761312278283766,0.5586432021781675,0.00371006936569979,0.00968112022534616,18,0.9196160092825334,0.9240100250626566,18,0.9160710479211837,0.9341353383458647,18,0.4149680233213647,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,214,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9305689488910318,0.733381896245219,0.48787685555518256,0.6761335668233313,0.5463833671976844,0.0036069544736025976,0.009446092563047837,18,0.9196160092825334,0.9240100250626566,18,0.9160710479211837,0.9341353383458647,18,0.4149680233213647,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,215,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.100000023841858,0.9305689488910318,0.7333792136743102,0.48788200544486315,0.6761358517925227,0.533664904104449,0.0035378919061888133,0.00924234152891243,18,0.9195452310123131,0.9240100250626566,18,0.9160196075919655,0.9341353383458647,18,0.4148420470049122,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,216,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.199999928474426,0.9305689488910318,0.7333759858762783,0.48788708055150154,0.6761380839609428,0.5213692937637233,0.0034604599332040127,0.009014064947520307,18,0.9195452310123131,0.9240100250626566,18,0.9160196075919655,0.9341353383458647,18,0.4148420470049122,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,217,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.899999976158142,0.9305689488910318,0.7333743244073359,0.4878919180380812,0.6761402622100008,0.5099317317749701,0.0033638953821120404,0.008796189112438487,18,0.9195452310123131,0.9240100250626566,18,0.9160196075919655,0.9341353383458647,18,0.4148420470049122,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,218,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.399999976158142,0.9305689488910318,0.7333735911973278,0.4878965715923135,0.6761423879712819,0.4986361399289045,0.0032834032221855532,0.008607311997850219,18,0.9195452310123131,0.9240100250626566,18,0.9160196075919655,0.9341353383458647,18,0.4148420470049122,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,219,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15,0.9305689488910318,0.7333716333324832,0.48790121328595515,0.6761444649015085,0.48690730053852627,0.0032202781344595477,0.00841568607290587,18,0.9195075466642629,0.9240100250626566,18,0.9160005444111377,0.9341353383458647,18,0.4147711853269076,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,220,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.199999928474426,0.9305689488910318,0.7333689772867367,0.487905803715072,0.6761464939619997,0.4756291669752114,0.0031505315070112327,0.008204354461739614,18,0.9195075466642629,0.9240100250626566,18,0.9160005444111377,0.9341353383458647,18,0.4147711853269076,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,221,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.900000095367432,0.9305689488910318,0.7333659385611222,0.48791032036844906,0.6761484762760409,0.46469834143750444,0.0030811870421957664,0.008004136578956305,18,0.9195075466642629,0.9240100250626566,18,0.9160005444111377,0.9341353383458647,18,0.4147711853269076,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,222,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,14.600000023841858,0.9305689488910318,0.7333643573743811,0.48791462086269133,0.6761504105988067,0.4545098140715747,0.002994648077356873,0.007812337894777323,18,0.9195075466642629,0.9240100250626566,18,0.9160005444111377,0.9341353383458647,18,0.4147711853269076,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,223,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.800000071525574,0.9305689488910318,0.7333620271897494,0.48791888211392254,0.676152300756234,0.4439481169477608,0.0029374259639631567,0.007645963116287662,18,0.9195075466642629,0.9240100250626566,18,0.9160005444111377,0.9341353383458647,18,0.4147711853269076,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,224,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.199999928474426,0.9305689488910318,0.7333608582320217,0.4879229556019117,0.6761541452367901,0.43418147877784796,0.0028570877451999117,0.007458556448528978,18,0.9194634353009623,0.9240100250626566,18,0.9159651413610287,0.9341353383458647,18,0.4147044919829033,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,225,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,17.399999976158142,0.9305689488910318,0.7333588356778653,0.48792700304760395,0.6761559477278473,0.42404475790238433,0.0028026769570086785,0.0072973142803925825,18,0.9194800026349818,0.9240601503759398,18,0.9159651413610287,0.9341353383458647,18,0.4147044919829033,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,226,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.299999952316284,0.9305689488910318,0.7333563328179509,0.48793099684721586,0.6761577089853066,0.4142594518191642,0.0027416607038239856,0.007117050098801206,18,0.9194800026349818,0.9240601503759398,18,0.9159651413610287,0.9341353383458647,18,0.4147044919829033,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,227,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,17.700000047683716,0.9305689488910318,0.7333550448233144,0.48793480516335375,0.6761594275773846,0.40516500757978885,0.002665481058105353,0.006945359243302711,18,0.9194800026349818,0.9240601503759398,18,0.9159651413610287,0.9341353383458647,18,0.4147044919829033,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,228,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,9.199999928474426,0.9305689488910318,0.7333544775771719,0.48793846971821564,0.6761611048599442,0.3961826251194386,0.002601990953372875,0.006797043208995951,18,0.9194800026349818,0.9240601503759398,18,0.9159651413610287,0.9341353383458647,18,0.4147044919829033,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,229,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.5,0.9305689488910318,0.7333529291452432,0.48794212740742293,0.6761627442384803,0.3868573039772826,0.0025521598110549554,0.006646643984057949,18,0.9194800026349818,0.9240601503759398,18,0.9159651413610287,0.9341353383458647,18,0.4147044919829033,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,230,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.700000047683716,0.9305689488910318,0.7333508208233619,0.4879457464954201,0.6761643462683904,0.3778929390420788,0.0024970289153152564,0.0064804408608272095,18,0.9194772793234349,0.9240601503759398,18,0.9159351849340135,0.9341353383458647,18,0.4146336303048988,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,231,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13,0.9305689488910318,0.733348405019551,0.4879493088035265,0.6761659116934834,0.3692061343371958,0.0024421909253149227,0.00632300242297165,18,0.9194772793234349,0.9240601503759398,18,0.9159351849340135,0.9341353383458647,18,0.4146336303048988,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,232,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.900000095367432,0.9305689488910318,0.7333471440982707,0.4879527003507025,0.6761674391076617,0.36110885955319316,0.0023736640567877856,0.006172184192889052,18,0.9193972800817626,0.9240601503759398,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,233,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,12.800000071525574,0.9305689488910318,0.7333452876938271,0.48795606222947185,0.6761689320284668,0.3527157259601712,0.0023284778745760472,0.006041642412853986,18,0.9193972800817626,0.9240601503759398,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,234,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,16.5,0.9305689488910318,0.7333443527183201,0.48795927572779485,0.6761703888441334,0.3449537364687128,0.002264853234666904,0.005894219423588598,18,0.9194505206253291,0.924110275689223,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,235,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,13.399999976158142,0.9305689488910318,0.7333427402457475,0.4879624698546885,0.6761718128943934,0.33689851887419625,0.0022218843153302328,0.0057676339867513355,18,0.9194505206253291,0.924110275689223,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
init_layout_duplication_divergence_graph__50_0_5___layered_layout,236,data/duplication_divergence_graph__50_0_5__.json,138.89999997615814,0.3999999761581421,0.30000007152557373,0.2999999523162842,0.10000002384185791,7.600000023841858,15.600000023841858,0.9305689488910318,0.7333407463536888,0.48796562259139886,0.6761732046471918,0.3291230666706479,0.002173604429538464,0.0056257672022611855,18,0.9194505206253291,0.924110275689223,18,0.9159322454866295,0.9341353383458647,18,0.4145391480675594,0.4204931972789116
