experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_layered_layout,134,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.299999952316284,0.9503351091252793,0.7269363216689435,0.343603452444743,0.6535534438772024,2.465624708615105,0.033382160377892864,0.17463734569781936,18,0.9560715253235222,0.968385038843443,18,0.943842254076194,0.9609250398724083,18,0.4867966233202492,0.5228501581823412
init_layout_dolphin-social_layered_layout,135,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.399999976158142,0.9503351091252793,0.7270640837987918,0.3437106164791208,0.6535621530802919,2.406329448744708,0.03255177470300686,0.16946479744697135,18,0.9560196483438038,0.968385038843443,18,0.94378952171142,0.9609250398724083,18,0.48671488963195814,0.5228501581823412
init_layout_dolphin-social_layered_layout,136,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.900000095367432,0.9503351091252793,0.7271892000360299,0.3438139448257853,0.6535692869668004,2.348188542277543,0.03173795804426651,0.1644600938580078,18,0.9560196483438038,0.968385038843443,18,0.943781813691225,0.9609250398724083,18,0.48671488963195814,0.5228501581823412
init_layout_dolphin-social_layered_layout,137,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,10.900000095367432,0.9503351091252793,0.7273097455897153,0.3439132697116104,0.6535730878912804,2.291300067103656,0.03094218399919206,0.15962343707198828,18,0.9560999739021757,0.9684364871122086,18,0.943822445693833,0.9609250398724083,18,0.4867849470790647,0.5228501581823412
init_layout_dolphin-social_layered_layout,138,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.299999952316284,0.9503351091252793,0.7274249242513833,0.34400857445009947,0.6535757499548207,2.235713831388832,0.030165219147161283,0.15495230835366652,18,0.9560920106876146,0.9684364871122086,18,0.943822445693833,0.9609250398724083,18,0.4867849470790647,0.5228501581823412
init_layout_dolphin-social_layered_layout,139,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.900000095367432,0.9503351091252793,0.7275321965461166,0.3440999291109129,0.6535773595299319,2.1814483871318635,0.029407362000877908,0.1504425242415349,18,0.9560986967988944,0.968385038843443,18,0.9437714882644151,0.9609250398724083,18,0.4867444694429587,0.5228501581823412
init_layout_dolphin-social_layered_layout,140,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.300000071525574,0.9503351091252793,0.7276326571888222,0.34418579487983336,0.6535779955362676,2.134306505325668,0.02872091942207851,0.14887864714606558,18,0.956140801411002,0.9684364871122086,18,0.9437718365570151,0.9609250398724083,18,0.4867191709203924,0.5228501581823412
init_layout_dolphin-social_layered_layout,141,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.900000095367432,0.9503351091252793,0.7277299006964757,0.3442299928109894,0.6535777295772845,2.0865642142448246,0.028074969219908114,0.1462068593319491,18,0.9561279026997446,0.9684364871122086,18,0.9437718365570151,0.9609250398724083,18,0.4867191709203924,0.5228501581823412
init_layout_dolphin-social_layered_layout,142,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.399999976158142,0.9503351091252793,0.7278207316715627,0.3442179758294672,0.6535762825137275,2.0351622088963537,0.02736908012676644,0.1430051197363694,18,0.9560884763368054,0.9684622112465916,18,0.9437287069264839,0.9609250398724083,18,0.4864882315501088,0.5228501581823412
init_layout_dolphin-social_layered_layout,143,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.899999976158142,0.9503351091252793,0.7279039683385053,0.34420032984989746,0.6535732949838585,1.9853959424304606,0.026695451973216048,0.13946549802629654,18,0.9560867125124074,0.9684879353809744,18,0.9437287069264839,0.9609250398724083,18,0.4864882315501088,0.5228501581823412
init_layout_dolphin-social_layered_layout,144,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.099999904632568,0.9503351091252793,0.7279812850699953,0.34417920921571643,0.6535695315532544,1.936983034332994,0.02603398931500616,0.13584995195476843,18,0.9560840921194613,0.9684879353809744,18,0.9437079504289859,0.9609250398724083,18,0.4864882315501088,0.5228501581823412
init_layout_dolphin-social_layered_layout,145,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12,0.9503351091252793,0.728054816716426,0.34415593459956684,0.6535651166641862,1.8898196163650747,0.025385438184668062,0.13223876937493764,18,0.9561010197173359,0.9684879353809744,18,0.9437348321494161,0.9609250398724083,18,0.4865451532258829,0.5228501581823412
init_layout_dolphin-social_layered_layout,146,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.200000047683716,0.9503351091252793,0.7281360124680811,0.34413094321500726,0.653560138926587,1.843373743582048,0.024743219490247083,0.12867769516743205,18,0.9561010197173359,0.9684879353809744,18,0.9437249853653757,0.9609250398724083,18,0.4865451532258829,0.5228501581823412
init_layout_dolphin-social_layered_layout,147,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.099999904632568,0.9503351091252793,0.7282275694628395,0.3441049092812961,0.6535546736148959,1.7983107393608784,0.024119359013946753,0.12518753718654346,18,0.9560933611075267,0.9684879353809744,18,0.9437249853653757,0.9609250398724083,18,0.4865451532258829,0.5228501581823412
init_layout_dolphin-social_layered_layout,148,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.300000071525574,0.9503351091252793,0.7283332869356866,0.34407825382036294,0.6535487817686992,1.7545214024617857,0.023513122158775424,0.12178751987157892,18,0.9560448379228961,0.9684879353809744,18,0.9437095851460452,0.9609250398724083,18,0.48646925765818405,0.5228501581823412
init_layout_dolphin-social_layered_layout,149,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,18.600000023841858,0.9503351091252793,0.7284382837453494,0.3440512438199229,0.6535425144294398,1.7119291792628728,0.022923786758165105,0.11848301261124942,18,0.9560468708820501,0.9684879353809744,18,0.9436238470092319,0.9609250398724083,18,0.486013884251991,0.5228501581823412
init_layout_dolphin-social_layered_layout,150,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,6,0.9503351091252793,0.7285389976958149,0.34402405222770605,0.6535359154201894,1.6704761955628518,0.022350734922982753,0.11527554036051559,18,0.9561038414471329,0.9685136595153573,18,0.9436581787083762,0.9609250398724083,18,0.4860897798196898,0.5228501581823412
init_layout_dolphin-social_layered_layout,151,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,6,0.9503351091252793,0.7286356675778907,0.34399679426112495,0.6535290231777947,1.6301156708022067,0.021793406283302057,0.11216441981763783,18,0.9561257395717614,0.9685136595153573,18,0.9437638254407185,0.9609250398724083,18,0.4862117548392058,0.5228501581823412
init_layout_dolphin-social_layered_layout,152,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.299999952316284,0.9503351091252793,0.7287276385571302,0.3439699244569314,0.6535217853429529,1.58967900310484,0.021232392532999956,0.10914773402694261,18,0.9561322093574097,0.9685136595153573,18,0.9437890196260906,0.9609250398724083,18,0.4862724712933649,0.5228501581823412
init_layout_dolphin-social_layered_layout,153,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.5,0.9503351091252793,0.7288154864813305,0.3439433418301393,0.6535142711516452,1.5507735836748375,0.020699437974846576,0.10620616476958236,18,0.9561478260462244,0.9685393836497402,18,0.9437765743851507,0.9609250398724083,18,0.4862724712933649,0.5228501581823412
init_layout_dolphin-social_layered_layout,154,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.299999952316284,0.9503351091252793,0.7288996155055998,0.34391699450127466,0.6535065313956991,1.51315770623436,0.020183549474251324,0.10336290927879241,18,0.9561414534070791,0.9685393836497402,18,0.943607161073563,0.9609250398724083,18,0.48615537527462954,0.5228501581823412
init_layout_dolphin-social_layered_layout,155,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.900000095367432,0.9503351091252793,0.7289768559372356,0.34389085921953566,0.6534986051900951,1.4766760969071107,0.019683108704412554,0.10061110401052355,18,0.9561414534070791,0.9685393836497402,18,0.943607161073563,0.9609250398724083,18,0.48615537527462954,0.5228501581823412
init_layout_dolphin-social_layered_layout,156,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.299999952316284,0.9503351091252793,0.7290502010024533,0.34386492916590783,0.6534905240441179,1.4412254742676045,0.019196993209807944,0.09794538521022847,18,0.956176680417454,0.9685393836497402,18,0.9436890401877002,0.9609250398724083,18,0.4864531194248327,0.5228501581823412
init_layout_dolphin-social_layered_layout,157,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13,0.9503351091252793,0.7291206720665528,0.3438392067050696,0.6534823143286714,1.40673400527604,0.01872437975251379,0.09536137181928282,18,0.9561857011679652,0.9685651077841231,18,0.9437352029861739,0.9609250398724083,18,0.4862145904977792,0.5228501581823412
init_layout_dolphin-social_layered_layout,158,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.5,0.9503351091252793,0.7291882590724355,0.3438123400933055,0.6534738820147419,1.3738098442006843,0.018274706135389503,0.09285534153310063,18,0.9561857011679652,0.9685651077841231,18,0.9437352029861739,0.9609250398724083,18,0.4862145904977792,0.5228501581823412
init_layout_dolphin-social_layered_layout,159,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.399999976158142,0.9503351091252793,0.7292530659380769,0.34375905020767517,0.6534652657908429,1.3413329523360682,0.017838959412121245,0.09042248210778563,18,0.9561966954485657,0.9685651077841231,18,0.9437420693260028,0.9609250398724083,18,0.48629048606547803,0.5228501581823412
init_layout_dolphin-social_layered_layout,160,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.600000023841858,0.9503351091252793,0.7293153772228576,0.343686716220997,0.6534565766487104,1.309513990095204,0.017413323087927965,0.08806139069746845,18,0.9561981595945586,0.9685651077841231,18,0.9436815249106196,0.9609250398724083,18,0.48629048606547803,0.5228501581823412
init_layout_dolphin-social_layered_layout,161,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.600000023841858,0.9501632582918027,0.7302636416852082,0.34360594746971995,0.6534478360589572,1.2784638140388391,0.016994088253662738,0.08577045297905854,18,0.9561981595945586,0.9685651077841231,18,0.9436815249106196,0.9609250398724083,18,0.48629048606547803,0.5228501581823412
init_layout_dolphin-social_layered_layout,162,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.5,0.9501632582918027,0.7303323534316917,0.343526434254125,0.6534390617677699,1.2481687752608868,0.016583802174866654,0.08354694386982303,18,0.9561928899590197,0.9685651077841231,18,0.9437514573013406,0.9609764881411741,18,0.48647643020634024,0.5228501581823412
init_layout_dolphin-social_layered_layout,163,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.600000023841858,0.9501632582918027,0.7303985934843078,0.34344823972960803,0.653430268925381,1.2186142740263528,0.016182961408071204,0.08138818227539403,18,0.9561928899590197,0.9685651077841231,18,0.9437514573013406,0.9609764881411741,18,0.48647643020634024,0.5228501581823412
init_layout_dolphin-social_layered_layout,164,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.799999952316284,0.9501632582918027,0.7304624676417037,0.3433713955690294,0.6534214707791925,1.1897843020797036,0.015791760815567896,0.07929170624619335,18,0.9561998607118541,0.9685908319185059,18,0.9437282261849195,0.9609764881411741,18,0.486294280843863,0.5228501581823412
init_layout_dolphin-social_layered_layout,165,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.199999928474426,0.9501632582918027,0.7305240761054557,0.34329591444845187,0.6534126791078768,1.1616618792955815,0.01541020924518708,0.07725523882013667,18,0.9561959063885327,0.9685908319185059,18,0.943727195392482,0.9609764881411741,18,0.48621540897939164,0.5228501581823412
init_layout_dolphin-social_layered_layout,166,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.600000023841858,0.9501632582918027,0.7305835139597483,0.34322179752444715,0.6534039045007948,1.1342295645214142,0.015038204325859634,0.07527665744394273,18,0.9561959063885327,0.9685908319185059,18,0.943750200231795,0.9609764881411741,18,0.48621540897939164,0.5228501581823412
init_layout_dolphin-social_layered_layout,167,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.399999976158142,0.9501632582918027,0.7306408715529954,0.34314903891872917,0.6533951565445015,1.107469839737722,0.014675579248263683,0.073353969052719,18,0.9561956423985734,0.9685908319185059,18,0.943750200231795,0.9609764881411741,18,0.48621540897939164,0.5228501581823412
init_layout_dolphin-social_layered_layout,168,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.800000071525574,0.9501632582918027,0.7306962348150963,0.3430776284141459,0.6533864439529367,1.081365357501948,0.014322131474754137,0.07148529065806368,18,0.9561941994720876,0.9685651077841231,18,0.9437786669323356,0.9609764881411741,18,0.48621540897939164,0.5228501581823412
init_layout_dolphin-social_layered_layout,169,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.200000047683716,0.9501632582918027,0.7307496855309613,0.34300755308131525,0.6533777746630318,1.0558990863565731,0.013977640138689792,0.06966883453456853,18,0.9561941994720876,0.9685651077841231,18,0.943773647003217,0.9609764881411741,18,0.48621540897939164,0.5228501581823412
init_layout_dolphin-social_layered_layout,170,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.299999952316284,0.9501632582918027,0.7308013015830552,0.3429387982655746,0.6533691559086561,1.0310543894350508,0.013641876482975584,0.06790289696346391,18,0.9561652365419274,0.9685651077841231,18,0.943760660664845,0.9609764881411741,18,0.4861648119342591,0.5228501581823412
init_layout_dolphin-social_layered_layout,171,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.5,0.9501632582918027,0.7308477189471689,0.3428713481909862,0.6533605942806286,1.0068150621948082,0.01331461005543068,0.06618584961143988,18,0.9561554631105024,0.9685651077841231,18,0.943760660664845,0.9609764881411741,18,0.4861648119342591,0.5228501581823412
init_layout_dolphin-social_layered_layout,172,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,10.800000071525574,0.9501632582918027,0.7308915816185281,0.34280518633477386,0.6533520957774346,0.9831653462174949,0.0129956123339569,0.06451613282847173,18,0.9561588208261329,0.9685651077841231,18,0.9437698509966159,0.9609764881411741,18,0.48622552838841815,0.5228501581823412
init_layout_dolphin-social_layered_layout,173,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.899999976158142,0.9501632582918027,0.7309317124917412,0.34274029566386155,0.6533436658494627,0.9600899294928045,0.012684658802795916,0.06289225030597621,18,0.9561588208261329,0.9685651077841231,18,0.9437698509966159,0.9609764881411741,18,0.48622552838841815,0.5228501581823412
init_layout_dolphin-social_layered_layout,174,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.5,0.9501632582918027,0.7309687209979853,0.34267665878829645,0.6533353094384909,0.9375739393597595,0.012381530098212587,0.06131276471834715,18,0.9561665316017297,0.9685651077841231,18,0.9437758702634758,0.9609764881411741,18,0.48627910173032324,0.5228501581823412
init_layout_dolphin-social_layered_layout,175,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.399999976158142,0.9501632582918027,0.7309995021410347,0.34261425806430734,0.6533270310135058,0.9156029316713401,0.012086012596499057,0.05977629406380735,18,0.9561981857049215,0.9685908319185059,18,0.9437776804803397,0.9609764881411741,18,0.48627910173032324,0.5228501581823412
init_layout_dolphin-social_layered_layout,176,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.699999928474426,0.9501632582918027,0.7310254852367841,0.34255307566659665,0.6533188346035517,0.8941628781978527,0.011797898671585018,0.05828150851709721,18,0.956186769231759,0.9685651077841231,18,0.9437686293960199,0.9609764881411741,18,0.48616525837877494,0.5228501581823412
init_layout_dolphin-social_layered_layout,177,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.800000071525574,0.9501632582918027,0.7310489258096238,0.3424930936415891,0.6533107238280758,0.8732401533833944,0.011516986756910343,0.05682712766091407,18,0.956168590999384,0.9685651077841231,18,0.9437423713052456,0.9609764881411741,18,0.4860952009316683,0.5228501581823412
init_layout_dolphin-social_layered_layout,178,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,19.5,0.9501632582918027,0.7310712026679925,0.342434293948669,0.6533027019250894,0.8528215210547851,0.011243081293902057,0.05541191800574178,18,0.956168590999384,0.9685651077841231,18,0.9437423713052456,0.9609764881411741,18,0.4860952009316683,0.5228501581823412
init_layout_dolphin-social_layered_layout,179,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,7.099999904632568,0.9501632582918027,0.7310911730394525,0.34237665849363474,0.6532947717773925,0.8328941213927364,0.010975992615169568,0.054034690734748494,18,0.9561598892208264,0.9685651077841231,18,0.9437703799354048,0.9609764881411741,18,0.48617693461995937,0.5228501581823412
init_layout_dolphin-social_layered_layout,180,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,7.399999976158142,0.9501632582918027,0.7311097661878364,0.3423201691569153,0.6532869359370276,0.8134454583145223,0.010715536793014149,0.05269429963152247,18,0.9561431027143199,0.9685651077841231,18,0.943767097674058,0.9609764881411741,18,0.4861068771728528,0.5228501581823412
init_layout_dolphin-social_layered_layout,181,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,8.399999976158142,0.9501632582918027,0.7311276881830886,0.3422648078181001,0.6532791966481303,0.7944633873303248,0.010461535469252341,0.05138963916007435,18,0.9561336379119224,0.9685393836497402,18,0.943764401786198,0.9609764881411741,18,0.48611835717468954,0.5228501581823412
init_layout_dolphin-social_layered_layout,182,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.299999952316284,0.9501632582918027,0.7311449671916503,0.3422105563777268,0.6532715558682849,0.7759361038893042,0.010213815678459382,0.05011964266851943,18,0.9561225235410364,0.9685651077841231,18,0.9437454376095278,0.9609764881411741,18,0.4860533038309477,0.5228501581823412
init_layout_dolphin-social_layered_layout,183,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.700000047683716,0.9501632582918027,0.7311616300338905,0.34215739677692336,0.653264015288502,0.7578521322080877,0.009972209669491756,0.04888328071078309,18,0.9561415014091745,0.9685651077841231,18,0.9437885121168382,0.9609764881411741,18,0.48599478525748213,0.5228501581823412
init_layout_dolphin-social_layered_layout,184,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.5,0.9501632582918027,0.7311777022555441,0.34210531101528185,0.6532565763519125,0.7402003145633221,0.009736554728705438,0.04767955946454208,18,0.9561795340613366,0.9685651077841231,18,0.9438254922613452,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,185,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.600000023841858,0.9501632582918027,0.7311932081950162,0.34205428116720527,0.6532492402712616,0.7229698010255411,0.009506693008245741,0.046507519236755224,18,0.9561795340613366,0.9685651077841231,18,0.9438412125656903,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,186,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.200000047683716,0.9501632582918027,0.7312081710468123,0.3420042893969115,0.6532420080452865,0.7061500396104807,0.009282471358870345,0.0453662330548224,18,0.9561795340613366,0.9685651077841231,18,0.9438643366262753,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,187,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.299999952316284,0.9501632582918027,0.7312226129213394,0.34195531797221623,0.6532348804740489,0.6897307668246256,0.009063741168924798,0.04425480532794476,18,0.9561795340613366,0.9685651077841231,18,0.9438417469452416,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,188,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.900000095367432,0.9501632582918027,0.7312366050013444,0.34190735030316444,0.6532278730709457,0.6737094504447494,0.008850093887677395,0.04315598265974653,18,0.9561668244450006,0.9685651077841231,18,0.9438417469452416,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,189,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.400000095367432,0.9501632582918027,0.7312501665370696,0.34186023188076864,0.6532205709606248,0.6577946515157069,0.008632152466627999,0.04209250006441845,18,0.9561622189460701,0.9685651077841231,18,0.9438417469452416,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,190,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.599999904632568,0.9501632582918027,0.7312632954835674,0.3418140036483599,0.653213159597424,0.6423936331091712,0.008426066470104653,0.04105517972667441,18,0.9561607760195843,0.9685393836497402,18,0.9438919462364277,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,191,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.399999976158142,0.9501632582918027,0.7312759975206611,0.3417686833563828,0.6532058881528378,0.6274221915545103,0.008226243821597928,0.040048818392929585,18,0.9561607760195843,0.9685393836497402,18,0.9438919462364277,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,192,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.899999976158142,0.9501632582918027,0.7312882826162518,0.3417242748613478,0.6531987490524845,0.6128370141688864,0.00803202081779413,0.03907089418757022,18,0.9561776697775314,0.9685136595153573,18,0.9438919462364277,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,193,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.200000047683716,0.9499914074583262,0.732025190962075,0.34168077372991545,0.6531917374380516,0.5986132502965098,0.007842954490657757,0.03811962618030388,18,0.9561747627050526,0.9684879353809744,18,0.9438919462364277,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,194,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15,0.9499914074583262,0.7320416445863254,0.3416381706161824,0.653184850044749,0.5847344854626277,0.007658734024307447,0.03719367902837474,18,0.9561747627050526,0.9684879353809744,18,0.9438919462364277,0.9609764881411741,18,0.48614657639287984,0.5228501581823412
init_layout_dolphin-social_layered_layout,195,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,11.799999952316284,0.9499914074583262,0.7320575859596239,0.34159645329727373,0.6531780845322692,0.5711883568632773,0.0074791285157131465,0.036291990944391915,18,0.9561596173292196,0.9684879353809744,18,0.943872834923904,0.9609764881411741,18,0.48625283018765825,0.5228501581823412
init_layout_dolphin-social_layered_layout,196,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,14.700000047683716,0.9499914074583262,0.7320730327538384,0.34155560790063666,0.653171439086924,0.5579645984460936,0.007303955980977944,0.03541367198388153,18,0.956196596911039,0.9685393836497402,18,0.943872834923904,0.9609764881411741,18,0.48625283018765825,0.5228501581823412
init_layout_dolphin-social_layered_layout,197,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.200000047683716,0.9499914074583262,0.7320881630049023,0.34151561964437294,0.6531649121859222,0.5450541296247383,0.007133064884381183,0.034557943254841524,18,0.956196596911039,0.9685393836497402,18,0.9438945575262717,0.9609764881411741,18,0.48625283018765825,0.5228501581823412
init_layout_dolphin-social_layered_layout,198,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,12.199999928474426,0.9499914074583262,0.7321051560651969,0.34147647328418984,0.6531585024585649,0.5324486051925091,0.006966323088034678,0.03372410027615613,18,0.9562082973475128,0.9685393836497402,18,0.9439139721021379,0.9609764881411741,18,0.48630975186343234,0.5228501581823412
init_layout_dolphin-social_layered_layout,199,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,15.399999976158142,0.9499914074583262,0.7321216456736672,0.34143815338351724,0.6531522086053161,0.5201401790355411,0.006803611217335896,0.03291149070837106,18,0.9562221884678922,0.9685393836497402,18,0.9439192122035862,0.9609764881411741,18,0.48661333413422775,0.5228501581823412
init_layout_dolphin-social_layered_layout,200,data/dolphin-social.json,185,0.6000000238418579,0.30000007152557373,0.20000004768371582,0.10000002384185791,11.899999976158142,13.299999952316284,0.9499914074583262,0.7321376489279153,0.34140064447699925,0.65314602935139,0.5081213728277787,0.006644818658963684,0.0321195006996557,18,0.9562335247072223,0.9685393836497402,18,0.9441180169498821,0.9609764881411741,18,0.4867145282244929,0.5228501581823412
