experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,195,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.800000071525574,0.9864745011086474,0.7253588858076794,0.5347451738267859,0.6610552318215559,3.323020712987039,0.02673399697902769,0.09113689777489418,18,0.9291240339399448,0.9168237147097114,18,0.8584696533814834,0.8658673148881545,18,0.37515141541543456,0.41070600902744603
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,196,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.599999904632568,0.9866223207686622,0.7298920081054806,0.5347392016322945,0.661045192716212,3.2459809081863624,0.026117647053315093,0.08875277966357943,18,0.929128854589565,0.9168282668269011,18,0.8584503078281339,0.8659492529975692,18,0.37515141541543456,0.41070600902744603
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,197,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.699999928474426,0.9866223207686622,0.7299710416396203,0.5346564859384653,0.6610353358905627,3.1706231355366867,0.025514179650053058,0.08651169236845771,18,0.9291267272813662,0.9168237147097114,18,0.8588109378074964,0.8663270787243147,18,0.37526616228564597,0.41113741541226045
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,198,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12,0.9865484109386549,0.7309411963863748,0.5345904263715857,0.6610261283964303,3.0973202110194475,0.02492536275520584,0.08425942729140001,18,0.9291288947188849,0.9168373710612805,18,0.8589039038983537,0.8663270787243148,18,0.37526616228564597,0.41113741541226045
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,199,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.200000047683716,0.9865484109386549,0.7310147443112467,0.5345401598581284,0.6610175655710563,3.025645495103805,0.024349490527581695,0.08213951768026936,18,0.9291397417544581,0.9168464752956599,18,0.8589028851083751,0.8663270787243148,18,0.3752566753396836,0.41113741541226045
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,200,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.100000023841858,0.9865484109386549,0.7310864939042792,0.5344908702307299,0.6610091817826149,2.9555701345229006,0.023786889506389512,0.08011601096945385,18,0.9291627854236805,0.9168919964675569,18,0.8589937761395604,0.8660949207476398,18,0.3752566753396836,0.41113741541226045
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,201,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.600000023841858,0.9865484109386549,0.731157158423605,0.5344425348733961,0.6610009493924662,2.887702202320553,0.023242365158061072,0.07816836253153744,18,0.9291714533613951,0.9169147570535054,18,0.8589612484957821,0.8665911015213177,18,0.3752566753396836,0.411568821797075
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,202,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.600000023841858,0.9865484109386549,0.7312264422454191,0.53439515023831,0.6609928840718102,2.8211590794466854,0.02270964339952827,0.07627943898356922,18,0.9291884694033965,0.916937517639454,18,0.8589515237675758,0.8669962399512013,18,0.3752298886687311,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,203,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.700000047683716,0.9865484109386549,0.731294188726668,0.5343487081086941,0.6609849933992211,2.756024485551152,0.022187652958820876,0.07444746451881591,18,0.9291961660007337,0.9169511739910231,18,0.85901424451636,0.8669962399512013,18,0.3754727544853674,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,204,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.800000071525574,0.9865484109386549,0.7313602874904268,0.534303185251469,0.6609772622540573,2.6926068233524245,0.02167901307028711,0.07266648204137258,18,0.929216099953386,0.916983038811351,18,0.8590517892659248,0.8669962399512015,18,0.3755549746837078,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,205,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9865484109386549,0.7314246677206369,0.5342585775513308,0.660969721108807,2.630714106704136,0.02118301262546606,0.07092964790168248,18,0.9292506790087043,0.9170103515144893,18,0.8592549553111815,0.8669962399512015,18,0.37590201088738173,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,206,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9865484109386549,0.7314873698237407,0.5342148724414723,0.6609623629592983,2.5701184145483245,0.020696706664991123,0.06924031307011097,18,0.9292722444098044,0.9170422163348172,18,0.8592416082037172,0.8669962399512013,18,0.3758393970440302,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,207,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12,0.9865484109386549,0.7315487162970045,0.534172102292459,0.6609552304324239,2.510454925422466,0.020217541804835187,0.06759310496376641,18,0.9292527738481512,0.9170285599832482,18,0.8592976793868438,0.8669962399512013,18,0.3758393970440302,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,208,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.899999976158142,0.9865484109386549,0.7316085201419138,0.5341302336921936,0.6609482988111262,2.4522979175951325,0.019751190470916707,0.0659809353485143,18,0.9292541491796806,0.9170786332723349,18,0.85937151815224,0.8669962399512013,18,0.3758821813101349,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,209,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.100000023841858,0.9865484109386549,0.7316658837878118,0.5340892407134784,0.6609415516414775,2.395571232118981,0.019295975229506417,0.06441029410531386,18,0.9292330140150656,0.917092289623904,18,0.8593642882109214,0.8669962399512013,18,0.3757556886973035,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,210,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.199999928474426,0.9865484109386549,0.7317218361674709,0.5340491019742222,0.6609349774658839,2.3402180096029714,0.01885155969000692,0.06287915445477434,18,0.9292386520681746,0.9171059459754731,18,0.8593310236756673,0.8669962399512013,18,0.3757556886973035,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,211,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.700000047683716,0.9865484109386549,0.7317763937582284,0.5340097988691175,0.6609285678632246,2.286191985353051,0.018417646028420224,0.06138595668697754,18,0.9292485778534014,0.9171150502098525,18,0.8593794407041352,0.8670554174746674,18,0.3757556886973035,0.41243163456670395
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,212,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.200000047683716,0.9865484109386549,0.7318287970030326,0.5339713145076119,0.6609223162726996,2.2334531045470527,0.017993958150330176,0.05992942605354358,18,0.9292642799087591,0.9171332586786113,18,0.8594275348344415,0.8669689272480631,18,0.37583158426500235,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,213,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.799999952316284,0.9865484109386549,0.7318751769781697,0.5339336330773681,0.660916217287602,2.1819652010469808,0.017580234204360612,0.05850846436491828,18,0.9292722868780697,0.9171469150301804,18,0.8594016390199277,0.8669461666621145,18,0.3758012260379228,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,214,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9865484109386549,0.7319207925931568,0.5338952554903557,0.6609106171336446,2.1350854708970517,0.01720739651531243,0.057001019332082285,18,0.9292772131218782,0.9171469150301804,18,0.8592400176656227,0.8669461666621145,18,0.37594542761655064,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,215,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.899999976158142,0.9865484109386549,0.7319654940874112,0.5338567860193083,0.6609053687952867,2.088203383828802,0.016832621555173472,0.055585054730693376,18,0.929290941395899,0.9171514671473702,18,0.8592434576862668,0.8669461666621145,18,0.3759504873210639,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,216,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.100000023841858,0.9864005912786401,0.7251576740940859,0.5338538712260315,0.6609003746606694,2.041639155969904,0.016459348627009304,0.05423128047651716,18,0.9293171242833398,0.9171696756161289,18,0.8592133337203229,0.8669461666621145,18,0.3759794424368078,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,217,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.5,0.9864005912786401,0.7252051621414041,0.5338750168031579,0.6608955751230148,1.9956251487680499,0.01608985049685777,0.05292634424423536,18,0.9293230016405464,0.9171742277333187,18,0.8592013748609514,0.8669461666621145,18,0.3759191151906882,0.4120002281818895
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,218,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.400000095367432,0.9864005912786401,0.7252515472494927,0.5338954577372486,0.6608909334416246,1.950336854905954,0.015725753100412482,0.05166262380608285,18,0.9293225315672899,0.9171878840848877,18,0.8592461238064889,0.8669734793652528,18,0.3759174410237537,0.41243163456670395
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,219,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.299999952316284,0.9864005912786401,0.7252968387659122,0.5339152930498361,0.660886426638947,1.9058870401131542,0.015368119404999126,0.05043524003167701,18,0.9293253641744383,0.9171833319676981,18,0.8592490502432242,0.8669734793652528,18,0.3759477992508332,0.41243163456670395
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,220,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.399999976158142,0.9864005912786401,0.725341053279181,0.533934586370955,0.6608820400274049,1.8623399187562621,0.015017570190740738,0.0492409729261138,18,0.9293292510613368,0.9172015404364569,18,0.8592703041859464,0.8669734793652528,18,0.3760616426023815,0.41243163456670395
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,221,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.800000071525574,0.9864005912786401,0.7253842114320338,0.5339533800058089,0.6608777639188137,1.8197266084659889,0.014674422773506252,0.048077608446306146,18,0.9293370459946138,0.917215196788026,18,0.859257708992719,0.8671510119356513,18,0.37605215565641914,0.41243163456670395
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,222,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.200000047683716,0.9864005912786401,0.7254263360136417,0.5339717033786009,0.6608735916460905,1.7780570660987542,0.01433879945978735,0.04694354485609183,18,0.9293668644836064,0.9172425094911643,18,0.8592172604055416,0.8677382350531232,18,0.37609355323880034,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,223,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.300000071525574,0.9864005912786401,0.7254674508207031,0.5339895781013985,0.6608695183739486,1.7373282434978625,0.014010702060777622,0.04583755547901407,18,0.9293677629489402,0.9172698221943025,18,0.8593219772540556,0.8677427871703128,18,0.3761349508211815,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,224,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11,0.9864005912786401,0.7255075799806749,0.5340070210172378,0.6608655403839138,1.6975293407332743,0.013690060066919814,0.044758645677643275,18,0.929358808134201,0.9172743743114922,18,0.8593414438785341,0.8677427871703128,18,0.37606989747743963,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,225,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.299999952316284,0.9864005912786401,0.7255467475526813,0.5340240460273139,0.66086165464446,1.658645081834862,0.013376760782763272,0.043705966608948106,18,0.9293906423410782,0.9172971348974407,18,0.8593512114246686,0.868202551006473,18,0.3760496586593866,0.41372585372114745
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,226,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.899999976158142,0.9864005912786401,0.7255849772951899,0.5340406651883902,0.6608578585525382,1.6206577181575528,0.01307066781422778,0.04267876318007866,18,0.9293991059863692,0.9173107912490098,18,0.8593984191194021,0.868202551006473,18,0.3761255542270855,0.41372585372114745
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,227,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.300000071525574,0.9864005912786401,0.7256222925337681,0.5340568893722175,0.6608541497780998,1.5835482379748496,0.01277163226817825,0.041676342601539636,18,0.9294048869772122,0.9173198954833892,18,0.8593313874402995,0.868202551006473,18,0.3761255542270855,0.41372585372114745
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,228,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.899999976158142,0.9864005912786401,0.7256587160888173,0.5340727286621225,0.6608505261705235,1.5472970895858638,0.01247949947179658,0.040698055351784695,18,0.9294105817649162,0.9173289997177686,18,0.8593602293449369,0.8681979988892834,18,0.37615085274965177,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,229,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.700000047683716,0.9864005912786401,0.7256942702391834,0.534088192591893,0.6608469857022293,1.511884609419863,0.012194112968720496,0.039743283611949586,18,0.929419106890504,0.917324447600579,18,0.8593816676856263,0.8681979988892834,18,0.3762267483173506,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,230,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12,0.9865484109386549,0.7303633263424771,0.5341032918831405,0.6608435215396773,1.4772587696353594,0.011915095256205255,0.03881143418724457,18,0.9294130467522361,0.9173153433661996,18,0.8594050921715766,0.8681979988892834,18,0.376135673636112,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,231,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13,0.9866962305986696,0.7340387088788602,0.5341180343611922,0.6608401338989425,1.443446824735579,0.011642668877675835,0.037901919280631656,18,0.9294137602074072,0.9173153433661996,18,0.859426375106919,0.8681979988892834,18,0.3761609721586783,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,232,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,18.5,0.9866962305986696,0.7340765302393296,0.534103524605187,0.6608368222151102,1.4104240952620117,0.011376559048846841,0.03701420584767359,18,0.9294144914954734,0.9173107912490098,18,0.8594269482936999,0.8681979988892834,18,0.3761894329965653,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,233,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,17.299999952316284,0.9866962305986696,0.7341134660146733,0.5340770720496668,0.6608334437221348,1.3781687428116616,0.011116604345232246,0.03614775150645691,18,0.9294173625080477,0.9173107912490098,18,0.8595000898789824,0.8681979988892834,18,0.37621789383445237,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,234,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,7.600000023841858,0.9866962305986696,0.7341495376484459,0.5340511969730725,0.6608299852264065,1.3465934441508922,0.010862089341504308,0.03530202940688092,18,0.9294162766983654,0.9173107912490098,18,0.8595048766573624,0.8681979988892834,18,0.3761877588296308,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,235,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,7.400000095367432,0.9866962305986696,0.7341847660370093,0.5340258895961276,0.6608266026588436,1.315775298695763,0.010613582246786102,0.0344767320609766,18,0.9294265581603418,0.9173107912490098,18,0.8595150232072942,0.8681979988892834,18,0.37631678129471885,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,236,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,8.100000023841858,0.9866962305986696,0.7342191715440096,0.5340011393735462,0.660823295747376,1.2856848985884062,0.010370971488594496,0.033671068905762935,18,0.9294306312575233,0.9173198954833892,18,0.8595175441627363,0.8681979988892834,18,0.37636231863533814,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,237,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,8.400000095367432,0.9866962305986696,0.7342527740133207,0.5339769353886136,0.6608197098798336,1.2562981841418568,0.010134048508334789,0.03288458890461848,18,0.9294336837595839,0.917324447600579,18,0.8595195503164696,0.8681979988892834,18,0.37636231863533814,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,238,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,14,0.9866962305986696,0.73428559278229,0.5339532665882099,0.6608159401586564,1.2275944436155908,0.009902637739488351,0.032116839561537124,18,0.9294398444749652,0.9173289997177687,18,0.8595377661270168,0.8681979988892834,18,0.3764647776517316,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,239,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,8.899999976158142,0.9866962305986696,0.7343175737386998,0.5339301286934288,0.6608122596054096,1.1995065576348911,0.009676115252100317,0.03136737209274964,18,0.929432919417527,0.917324447600579,18,0.8595999124227819,0.8681979988892834,18,0.37643225097986066,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,240,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.800000071525574,0.9866962305986696,0.7343485096706137,0.5339075658361598,0.6608086974878247,1.1716352439818554,0.009451432827863648,0.03063532539010443,18,0.9294332779814345,0.9173335518349583,18,0.8595999124227819,0.8681979988892834,18,0.37643225097986066,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,241,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.699999928474426,0.9866962305986696,0.7315342864360278,0.5338857121389997,0.6608052351307547,1.1444351298794746,0.009231224404707,0.029925900545562767,18,0.9294428892011294,0.9173517603037171,18,0.8596079131966128,0.8681979988892834,18,0.37645754950242694,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,242,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.300000071525574,0.9866962305986696,0.7315629125114992,0.5338644685102439,0.6608018630250583,1.1180414924470563,0.00901782590576349,0.029231279178396786,18,0.929452955439202,0.9173654166552863,18,0.8596071026549533,0.8681979988892834,18,0.37638165393472806,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,243,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.600000023841858,0.9866962305986696,0.7315908239482315,0.533843771534599,0.6607985747666747,1.0923608293893134,0.008810434799440974,0.028551685119008414,18,0.9294615559791198,0.9173654166552863,18,0.8596798432593568,0.8681979988892834,18,0.3764727286159667,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,244,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.299999952316284,0.9866962305986696,0.7316180594285,0.5338177916824225,0.6607953658316162,1.0673331258209509,0.008608460621823716,0.027887346207651303,18,0.9294742655968212,0.9173790730068554,18,0.8596885999189172,0.8683709793424923,18,0.3765596635389672,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,245,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,10.600000023841858,0.9866962305986696,0.7317882317288006,0.5337890312069804,0.6607922328400597,1.042917663796056,0.008411511631310173,0.027238251373722128,18,0.9294766983789645,0.9173972814756142,18,0.8596815162035693,0.8683709793424923,18,0.3765246348154139,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,246,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.100000023841858,0.9866962305986696,0.7318132041249152,0.5337609003716979,0.6607891635025169,1.0194014348921796,0.008220943770619863,0.02660424772044611,18,0.929477521630758,0.9174018335928039,18,0.8596815162035693,0.8683709793424923,18,0.3765246348154139,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,247,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.700000047683716,0.9866962305986696,0.7318375943996229,0.5337333897211161,0.6607861596902418,0.9963352517833044,0.008034582595595004,0.025983564345134835,18,0.9294735257639671,0.9174063857099937,18,0.8599046343025188,0.8683709793424923,18,0.37649427658833434,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,248,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.400000095367432,0.9866962305986696,0.73186141861906,0.5337064883530229,0.6607832219055657,0.9737270988549361,0.00785213525749858,0.025378108152826755,18,0.9294735257639671,0.9174063857099937,18,0.8598872926514991,0.8683709793424923,18,0.37649427658833434,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,249,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.200000047683716,0.9866962305986696,0.7318846915246543,0.5336801845950133,0.6607803498396285,0.9515900463041699,0.0076735905511464645,0.024787309509589642,18,0.9294736817568285,0.917415489944373,18,0.859881558215265,0.8683709793424923,18,0.376459247864781,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,250,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.800000071525574,0.9866962305986696,0.7319080893527673,0.5336543049740823,0.6607775980680768,0.9292671030699722,0.0074933945380872904,0.024210692040798128,18,0.9295004769944496,0.9174336984131318,18,0.8598950914382492,0.8683709793424923,18,0.37671372123883007,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,251,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,11.700000047683716,0.9864745011086474,0.7211437626123595,0.5336351961044272,0.6607750435584143,0.9077488928370988,0.00732067762164322,0.02364406393875399,18,0.9295087341038756,0.9174564589990803,18,0.8599445375329188,0.8683709793424923,18,0.37671372123883007,0.4132944473363329
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,252,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,14.099999904632568,0.9864745011086474,0.7211702492390458,0.5336397413611569,0.6607729429204434,0.8868695382539915,0.007152811212980773,0.023092488102881337,18,0.9295182134261306,0.9174701153506495,18,0.8599563154958572,0.8689399939912055,18,0.37671372123883007,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,253,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.699999928474426,0.9864745011086474,0.7211975895621108,0.5336442191583028,0.6607709036732552,0.8665448353274722,0.006989234789371201,0.02255494404484154,18,0.9295182134261306,0.9174701153506495,18,0.8600193239575619,0.8689399939912055,18,0.37671372123883007,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,254,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.5,0.9864745011086474,0.7212243911601619,0.5336486123801314,0.6607689191734137,0.8467272774966385,0.0068296365503031,0.02203069562088148,18,0.9295180888103369,0.9174746674678392,18,0.8600042166023717,0.8689399939912055,18,0.3766723236564489,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,255,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,12.399999976158142,0.9864745011086474,0.7215633106151274,0.5336529119404635,0.6607669850215387,0.8273869168299876,0.006673817751343139,0.021519181411052763,18,0.9295285294048788,0.9174883238194083,18,0.8600943081295871,0.8689399939912055,18,0.3766723236564489,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,256,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.100000023841858,0.9864745011086474,0.7215903979591133,0.533657113535335,0.6607650981740514,0.8085027499332365,0.0065216347111571975,0.0210199484348042,18,0.9295414790918003,0.917492875936598,18,0.8601100261429608,0.8689399939912055,18,0.37670485032831985,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,257,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.099999904632568,0.9864745011086474,0.7216168873696576,0.5336612156963744,0.6607632564100658,0.7900586085823252,0.006372972529671922,0.02053261204830685,18,0.929542565095882,0.9175019801709774,18,0.8601173367954715,0.8689399939912055,18,0.37670485032831985,0.414157260105962
init_layout_dorogovtsev_goltsev_mendes_graph__5___random,258,data/dorogovtsev_goltsev_mendes_graph__5__.json,162.29999995231628,1,0.5,0,0,14.399999976158142,13.299999952316284,0.9864745011086474,0.7216427850425295,0.5336652186242643,0.6607614580113517,0.7720410854169243,0.006227732456966201,0.020056831656466514,18,0.929546622192896,0.9175110844053569,18,0.8601352147437307,0.8689399939912055,18,0.37670485032831985,0.414157260105962
