experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_balanced_tree__3_6___radial_layout,196,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.80000007152557,0.9996630188456711,0.6683904885772984,0.7785930759130101,0.8653155086180933,179.24122182377724,0.16399329308968139,0.2547411202105182,18,0.9816102268412954,0.973968695273118,18,0.9400903459152595,0.9348014001392464,18,0.37311676282794526,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,197,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.19999992847443,0.9996630188456711,0.6684066637732522,0.7785955799499471,0.8653198059751013,175.14470427741048,0.1602450341372555,0.24897183416671445,18,0.9816126612547508,0.9739706865758319,18,0.9400857485491392,0.9347836141854613,18,0.3731419675917121,0.36691098471695704
init_layout_balanced_tree__3_6___radial_layout,198,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,84.30000007152557,0.9996630188456711,0.6684225329432236,0.7785979967287613,0.865323983472949,171.14213551360533,0.1565830117919021,0.24330972192822511,18,0.9816139435132653,0.9739721347959874,18,0.9400795008241707,0.9347747438370088,18,0.37319449499466684,0.36705557696681246
init_layout_balanced_tree__3_6___radial_layout,199,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.80000007152557,0.9996630188456711,0.668438071871643,0.7786003497339561,0.8653280574714781,167.22486559415597,0.15299918299045828,0.23776375028733848,18,0.9816154478984133,0.9739738545574221,18,0.9400782098090132,0.9347502146081245,18,0.3731996887863335,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,200,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.10000002384186,0.9996630188456711,0.6684536530683056,0.7786025630372022,0.8653320807364593,163.38614119776454,0.14948700224425285,0.23229784306525328,18,0.981616902686239,0.9739755290619769,18,0.9400828776654314,0.934717629654625,18,0.3731901629144756,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,201,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.70000004768372,0.9996630188456711,0.6684684043707658,0.7786046604599463,0.8653360234223785,159.63538070946,0.1460559253869354,0.22698731448363807,18,0.981617621176882,0.9739770677958922,18,0.9400848262334901,0.9346736399674007,18,0.3732044883082316,0.36700737955019397
init_layout_balanced_tree__3_6___radial_layout,202,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,104.79999995231628,0.9996630188456711,0.6684826025914318,0.7786066519468378,0.8653398867962665,155.9798980779336,0.1427119623604415,0.22207696879736033,18,0.9816192775431086,0.9739789685848463,18,0.9400866659317076,0.9346775773159486,18,0.37322003346266563,0.36705557696681246
init_layout_balanced_tree__3_6___radial_layout,203,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,77.39999997615814,0.9996630188456711,0.6684965087399788,0.7786086598381597,0.8653437015395214,152.40864640642624,0.13944472877911498,0.21716888395915682,18,0.9816210502202327,0.9739803262912421,18,0.9400926833462838,0.9346663083528632,18,0.37323070309139084,0.3671037743834309
init_layout_balanced_tree__3_6___radial_layout,204,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,75.10000002384186,0.9996630188456711,0.6685101210636053,0.7786106832307645,0.8653474561983822,148.91527255041285,0.13624847763869308,0.21226766621868656,18,0.9816225024232448,0.9739815934838782,18,0.9400877816974125,0.9346526860320253,18,0.37324639490942857,0.3671037743834309
init_layout_balanced_tree__3_6___radial_layout,205,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,88.30000007152557,0.9996630188456711,0.6685234062515961,0.7786126536948009,0.8653511212742571,145.50561849888783,0.13312885560086476,0.2074634125200944,18,0.9816237684632776,0.9739829964471539,18,0.9400875631495992,0.9346523239769864,18,0.37326522485356195,0.3671037743834309
init_layout_balanced_tree__3_6___radial_layout,206,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,83.60000002384186,0.9996630188456711,0.6685374149516045,0.7786145775920033,0.8653547530615052,142.17314748361935,0.13008000583192256,0.2026296350030676,18,0.981625063606833,0.9739843994104296,18,0.9400968473483547,0.9346649053895876,18,0.37331955775810227,0.3671519718000494
init_layout_balanced_tree__3_6___radial_layout,207,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.800000071525574,0.9996630188456711,0.6685515897739256,0.778616401131744,0.8653583191418595,138.9269063227685,0.12710972613857158,0.19797566802989458,18,0.9816263238784482,0.9739857118599455,18,0.9400977341351624,0.9346668514354216,18,0.37333855204220645,0.3671037743834309
init_layout_balanced_tree__3_6___radial_layout,208,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,77.20000004768372,0.9996630188456711,0.6685654077747611,0.778618154130664,0.8653618122385446,135.74926328737877,0.12420214150902634,0.1934414584606891,18,0.9816278349595863,0.9739870243094615,18,0.9400975818221283,0.9346668514354216,18,0.37332910071254755,0.3671037743834309
init_layout_balanced_tree__3_6___radial_layout,209,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,75.80000007152557,0.9996630188456711,0.6685786315208322,0.7786198466853984,0.8653652330320929,132.64417205839607,0.12136105381871792,0.18901734764935862,18,0.981629355640655,0.9739877484195392,18,0.9400912888778714,0.9346533648852233,18,0.3733460458626581,0.3671037743834309
init_layout_balanced_tree__3_6___radial_layout,210,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,77.29999995231628,0.9996630188456711,0.6685911314341427,0.778621503394545,0.8653685850009344,129.60795158967758,0.11858307740990894,0.18470272219061962,18,0.9816316714557229,0.9739888798415357,18,0.9400973634227601,0.934668028114298,18,0.37339961548613904,0.3671519718000494
init_layout_balanced_tree__3_6___radial_layout,211,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,102.89999997615814,0.9996630188456711,0.6686030780373176,0.7786231248514266,0.8653718661355154,126.64398227891105,0.11587130027081441,0.18048719171626224,18,0.9816327726275456,0.973990101777292,18,0.9400973353125223,0.9346711960958882,18,0.37340736951915704,0.3672001692166678
init_layout_balanced_tree__3_6___radial_layout,212,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,80.59999990463257,0.9996630188456711,0.6686150529294315,0.7786248072337846,0.865375103289645,123.73323415395014,0.11320818555713906,0.1763586022866992,18,0.9816340695368493,0.9739913237130482,18,0.9400922343556596,0.934668344912457,18,0.37344332650101736,0.3671519718000494
init_layout_balanced_tree__3_6___radial_layout,213,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,69,0.9996630188456711,0.6686269208444824,0.7786265295052188,0.8653782749398002,120.89682899145366,0.11061323920944,0.1723392943359771,18,0.9816350658107125,0.9739923193644051,18,0.9400912742897172,0.934679975930581,18,0.37345465042107145,0.3671519718000494
init_layout_balanced_tree__3_6___radial_layout,214,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,80,0.9996630188456711,0.6686387890541665,0.7786283312743072,0.8653814319176324,118.12345807256585,0.1080757786996784,0.1684025721015841,18,0.9816366302021571,0.9739932697588821,18,0.9400957215882574,0.934687443315758,18,0.3734813163398314,0.3671519718000494
init_layout_balanced_tree__3_6___radial_layout,215,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,84.30000007152557,0.9996630188456711,0.6686505239745144,0.7786301419039398,0.8653845455933544,115.41871219106191,0.10560087830184425,0.16456545736472222,18,0.9816385363955304,0.9739953968322356,18,0.9400967647752967,0.9347178559390242,18,0.37348924110737153,0.3672001692166678
init_layout_balanced_tree__3_6___radial_layout,216,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.60000002384186,0.9996630188456711,0.6686619414993962,0.7786319453418281,0.8653876057962734,112.77777434436278,0.10318445413185275,0.1608176499047651,18,0.9816396903444263,0.973996256712953,18,0.940095525735905,0.9347127871684799,18,0.3735001072772013,0.3671519718000494
init_layout_balanced_tree__3_6___radial_layout,217,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62.800000071525574,0.9996630188456711,0.6686730428144607,0.778633746770747,0.8653906073921771,110.19939842243338,0.10082539005015752,0.15715253988092834,18,0.981641625380672,0.9739982027587869,18,0.9401054987732321,0.934724418186604,18,0.3735163862064076,0.3672001692166678
init_layout_balanced_tree__3_6___radial_layout,218,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.199999928474426,0.9996630188456711,0.6686835864777882,0.7786355424082716,0.8653935462282221,107.67691347335962,0.09851742774386739,0.1535734038166749,18,0.9816426668761099,0.9739991078963841,18,0.9401097169595016,0.9347377237092829,18,0.3735292040763683,0.3672483666332863
init_layout_balanced_tree__3_6___radial_layout,219,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81,0.9996630188456711,0.6686934623470038,0.7786372468573256,0.865396408341001,105.21525138065311,0.0962650656428939,0.15008703628078804,18,0.9816433213393183,0.97400046560278,18,0.9401077311292546,0.934746775085255,18,0.37352711145942524,0.36734476146652323
init_layout_balanced_tree__3_6___radial_layout,220,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.199999928474426,0.9996630188456711,0.6687028211163876,0.7786388945842231,0.8653991983401201,102.81232838687018,0.0940663994614096,0.1466814537673137,18,0.9816440929575921,0.9740010991990979,18,0.940110809573603,0.9347505314062834,18,0.37353413084983905,0.36734476146652323
init_layout_balanced_tree__3_6___radial_layout,221,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,69.60000002384186,0.9996630188456711,0.668711799629544,0.778640483588047,0.8654019216918072,100.46400798843561,0.09191780869040035,0.1433487825580426,18,0.9816456025499211,0.9740022758779744,18,0.9401096975012034,0.9347505314062834,18,0.3735585371168385,0.36734476146652323
init_layout_balanced_tree__3_6___radial_layout,222,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,68.60000002384186,0.9996630188456711,0.6687207658378347,0.7786420363860515,0.8654045905392445,98.1713338235441,0.0898199897026528,0.14008586223281966,18,0.9816465870577663,0.9740030905018119,18,0.9401138382477172,0.9347513460301209,18,0.37358962742570656,0.36734476146652323
init_layout_balanced_tree__3_6___radial_layout,223,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,84.09999990463257,0.9996562792225845,0.6688016264070948,0.7786435769996896,0.865407215630306,95.93088789821873,0.08777001057866601,0.13689327577904903,18,0.9816479649206371,0.9740040861531688,18,0.9401160578353315,0.9347527942502765,18,0.3735898144663348,0.3673929588831417
init_layout_balanced_tree__3_6___radial_layout,224,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,68.40000009536743,0.9996562792225845,0.6688099622248846,0.7786451246019684,0.8654098069866865,93.7445329521231,0.0857695697259133,0.13379258404948885,18,0.9816491556470117,0.9740049460338861,18,0.9401195073386922,0.9347527489933966,18,0.37359732148696756,0.36734476146652323
init_layout_balanced_tree__3_6___radial_layout,225,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.10000002384186,0.9996562792225845,0.668818250494104,0.7786466606846771,0.8654123582244886,91.60794621605613,0.08381422217330967,0.13075109150721298,18,0.9816491999629958,0.9740053986026848,18,0.9401129766513253,0.934751979626439,18,0.373573007529885,0.36734476146652323
init_layout_balanced_tree__3_6___radial_layout,226,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,60.89999997615814,0.9996562792225845,0.6688263768019566,0.7786482072296643,0.8654148697562434,89.51640086504483,0.08190038044112824,0.12777681289677897,18,0.9816496264559882,0.9740058059146035,18,0.9401055620763537,0.9347546950392306,18,0.3735679200247975,0.3673929588831417
init_layout_balanced_tree__3_6___radial_layout,227,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,83.5,0.9996562792225845,0.6688342015967133,0.7786497586811482,0.8654173398682709,87.46880462782552,0.08002683212817176,0.12486605414444937,18,0.9816508645207445,0.9740070278503598,18,0.940106899143048,0.9347426567091877,18,0.3735834651792315,0.3673929588831417
init_layout_balanced_tree__3_6___radial_layout,228,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.19999992847443,0.9996562792225845,0.6688417812867082,0.7786512549182469,0.8654197458409161,85.46822625497076,0.07819646172472935,0.12207819033708713,18,0.9816516298188548,0.9740077519604375,18,0.9401066541275758,0.9347287628470706,18,0.37360274393782655,0.36734476146652323
init_layout_balanced_tree__3_6___radial_layout,229,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.700000047683716,0.9996562792225845,0.6688491786719819,0.7786527050149317,0.8654220882948482,83.51605400109725,0.07641030303112731,0.11933446519431058,18,0.9816525777115668,0.9740085665842749,18,0.9401071180924848,0.9347319308286608,18,0.3736033092161696,0.3673929588831417
init_layout_balanced_tree__3_6___radial_layout,230,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.60000002384186,0.9996562792225845,0.6688562588381766,0.7786541296504579,0.8654243738433778,81.60867027533553,0.07466519811922323,0.11663651669088781,18,0.9816532112438167,0.9740090644099534,18,0.9401067753921812,0.9347319308286608,18,0.37360433699497514,0.3673929588831417
init_layout_balanced_tree__3_6___radial_layout,231,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81.80000007152557,0.9996562792225845,0.6688630660759249,0.7786555115927717,0.8654265851228089,79.74793289869245,0.07296272582256409,0.11399200284449094,18,0.9816542047627602,0.9740099695475506,18,0.9401027564947175,0.9347278124525935,18,0.3736260046126395,0.3673929588831417
init_layout_balanced_tree__3_6___radial_layout,232,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.89999997615814,0.9996562792225845,0.6688696039084923,0.7786568443980028,0.8654285331219124,77.92950618078166,0.07129894825753134,0.11140177758062528,18,0.9816546306376809,0.9740105578869889,18,0.9401038032113281,0.9347307088929045,18,0.37363064322021927,0.3673929588831417
init_layout_balanced_tree__3_6___radial_layout,233,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63,0.9996562792225845,0.6688760134299783,0.7786581266519152,0.8654304363819796,76.15393346089523,0.06967438150907632,0.10899567719283049,18,0.9816553078684394,0.9740115535383458,18,0.9401027121735763,0.9347496262686863,18,0.37362360752369944,0.36748935371637864
init_layout_balanced_tree__3_6___radial_layout,234,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66,0.9996562792225845,0.6688822533920791,0.7786593609148789,0.8654322984038437,74.41818019297199,0.0680860741367531,0.10659708510425989,18,0.9816558766632776,0.9740119608502645,18,0.9401089734280296,0.9347488569017286,18,0.3736229746914885,0.36748935371637864
init_layout_balanced_tree__3_6___radial_layout,235,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,86.5,0.9996562792225845,0.6688883390981876,0.778660562167597,0.8654341202779952,72.72115351241781,0.06653334173760724,0.10421882816978216,18,0.9816563816648565,0.9740126397034624,18,0.9401026914686027,0.9347488569017286,18,0.37361472827801334,0.36748935371637864
init_layout_balanced_tree__3_6___radial_layout,236,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.90000009536743,0.9996562792225845,0.668894251607892,0.7786617481039286,0.8654359136258597,71.06313832448348,0.06501633312248968,0.10187469596028265,18,0.9816573179784375,0.9740134995841797,18,0.9401062487920011,0.934749037929248,18,0.37360059631943693,0.36753755113299713
init_layout_balanced_tree__3_6___radial_layout,237,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.5,0.9996562792225845,0.6689000894908792,0.7786629249358861,0.8654376768500256,69.4427597361409,0.06353377948078948,0.09957000795885854,18,0.9816579193553873,0.9740141331804978,18,0.9401097665553051,0.9347510744888418,18,0.373609809269355,0.3675857485496156
init_layout_balanced_tree__3_6___radial_layout,238,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,67.90000009536743,0.9996562792225845,0.6689058627412514,0.7786640848999453,0.8654394072914111,67.85888295775298,0.062084661233210964,0.09731181884807427,18,0.9816583640272144,0.9740143594648971,18,0.9401004768849878,0.9347674122224714,18,0.3736160273311286,0.3675857485496156
init_layout_balanced_tree__3_6___radial_layout,239,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81,0.9996562792225845,0.6689116634828807,0.7786651885502284,0.8654410838935409,66.31075902509019,0.06066827272402487,0.09530933367830736,18,0.9816589331461172,0.974015038318095,18,0.9401082216224087,0.9347674122224714,18,0.3736137662177564,0.3675857485496156
init_layout_balanced_tree__3_6___radial_layout,240,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64.39999997615814,0.9996562792225845,0.6689174218349616,0.7786662502863234,0.8654427135096914,64.79770543475716,0.059283986937253286,0.09326781246892044,18,0.981659959597087,0.9740154003731338,18,0.9401062638429619,0.9347705802040616,18,0.3736192591374021,0.36763394596623405
init_layout_balanced_tree__3_6___radial_layout,241,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,63.200000047683716,0.9996562792225845,0.6689229409002886,0.7786672637948961,0.8654442957176616,63.31878117863809,0.057930963963862374,0.09122064389708935,18,0.981660716618476,0.9740159887125721,18,0.9401059598228272,0.9347708970022206,18,0.37357177575658546,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,242,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,62,0.9996562792225845,0.6689282572357291,0.7786682558116016,0.8654458437400476,61.87307591219357,0.05660827737031698,0.08918817491006102,18,0.9816615770126267,0.9740167580795297,18,0.9401061792288181,0.9347869179376912,18,0.37357217477659227,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,243,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,80,0.9996562792225845,0.668933484177224,0.7786692215551094,0.8654473502752914,60.45980149653288,0.0553152526453197,0.08717116973682151,18,0.9816624293536813,0.9740173011620881,18,0.9401068225868385,0.9347850624056169,18,0.3735927503502096,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,244,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,67.30000007152557,0.9996562792225845,0.6689386012638477,0.7786701607566957,0.8654488162648654,59.08035630706258,0.054053210586127304,0.08519630743397866,18,0.9816631031177875,0.9740180252721657,18,0.9401054986081944,0.9347850624056169,18,0.37359910973156896,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,245,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,66.39999997615814,0.9996562792225845,0.6689437615020075,0.7786710699404594,0.8654502443995065,57.73161185482108,0.05281931545113234,0.08326070843177873,18,0.9816634639385664,0.9740184325840845,18,0.9401050291321504,0.9347850624056169,18,0.3736307517158253,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,246,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,64,0.9996562792225845,0.6689489238831914,0.7786719521118524,0.8654516364784461,56.41371600397991,0.05161362435446309,0.08136804044215087,18,0.9816638484718229,0.974018930409763,18,0.9401040080589683,0.9347849266349773,18,0.3736286590988823,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,247,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,78,0.9996562792225845,0.6689537489352692,0.7786728272606619,0.8654529983131531,55.12704821265796,0.050436514247806825,0.07951663452697649,18,0.981664337326977,0.9740192019510422,18,0.9401166885732818,0.9347849266349773,18,0.37365419756688106,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,248,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65,0.9996562792225845,0.6689584815076675,0.7786737103218693,0.8654543410888869,53.869158996068066,0.04928573760475494,0.077700106336777,18,0.9816649412222359,0.9740195187492011,18,0.9401202821150499,0.9347436976174245,18,0.3736651770116212,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,249,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,61.299999952316284,0.9996562792225845,0.6689630718323025,0.7786745880405191,0.8654556593988733,52.639318920882005,0.04816050493247079,0.07592507058467511,18,0.9816654016278212,0.9740199713179998,18,0.9401167336774544,0.934702061287953,18,0.37367365618676707,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,250,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,61.299999952316284,0.9996461697879546,0.6707837411845919,0.7786754831329259,0.8654569544716524,51.43842533511594,0.047061788168509464,0.07419322249913327,18,0.981665859042029,0.9740203786299185,18,0.9401175093260986,0.9347034189943488,18,0.37367446372725716,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,251,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,78.10000002384186,0.9996461697879546,0.6707868004743978,0.7786766010944072,0.8654582614838017,50.26524978705225,0.045988407426061924,0.07250232963037993,18,0.9816665282077973,0.9740206954280776,18,0.940117795137175,0.9347034189943488,18,0.373700567473599,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,252,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,86.39999997615814,0.9996461697879546,0.6707897989281095,0.77867770509469,0.8654595437046018,49.119206606866065,0.04493985557355913,0.07085012916471786,18,0.9816670430866529,0.9740209669693567,18,0.9401321653843785,0.9347000699852391,18,0.37371178694239315,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,253,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,77.89999997615814,0.9996461697879546,0.6707927801593261,0.7786787499226702,0.8654607907932216,47.999720785926435,0.04391562535992035,0.06923392289378527,18,0.9816671389162556,0.9740213742812754,18,0.9401094442036104,0.9347000699852391,18,0.37366727127287747,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,254,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,93.19999992847443,0.9996461697879546,0.6707957313414963,0.778679749092117,0.8654620058517526,46.90580862202041,0.042914835828527995,0.06765923103920925,18,0.9816679050621749,0.9740219626207136,18,0.9401080019855148,0.9346971282880482,18,0.37369361728136635,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,255,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,79.5,0.9996461697879546,0.6707986331677587,0.7786807090574187,0.8654631902204334,45.83739970934021,0.04193737459836819,0.06611951744326147,18,0.9816685918494054,0.9740224604463921,18,0.9401087319806534,0.9346971282880482,18,0.37369644367308164,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,256,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,81.59999990463257,0.9996461697879546,0.6708013367741648,0.7786816470745189,0.8654643479741249,44.79178987570665,0.04098077089767143,0.0646139649999364,18,0.9816693877944747,0.9740229582720705,18,0.9401100024692233,0.9347003415265183,18,0.37370562944615626,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,257,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,70.39999997615814,0.9996461697879546,0.6708038952559862,0.7786825709886498,0.8654654796916667,43.77063434252693,0.040046554546322076,0.06314124762119261,18,0.9816696587670815,0.9740233655839893,18,0.9401235896152504,0.9347003415265183,18,0.37371568168094454,0.367730340799471
init_layout_balanced_tree__3_6___radial_layout,258,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,65.39999997615814,0.9996461697879546,0.6708063437349798,0.7786834855195885,0.8654665887666321,42.772435418952874,0.039133293025409514,0.06170213345152327,18,0.9816705928796369,0.974024134950947,18,0.9401245297975923,0.9346992553614017,18,0.3736718322323332,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,259,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,104.40000009536743,0.9996461697879546,0.6708087046106539,0.7786843869592613,0.8654676748121307,41.79719047014086,0.03824101110974199,0.06029663995234971,18,0.98167095909348,0.9740244970059858,18,0.9401249624354275,0.9346992553614017,18,0.3736749911407209,0.36768214338285254
init_layout_balanced_tree__3_6___radial_layout,260,data/balanced_tree__3_6__.json,29.399999976158142,3.200000047683716,1.899999976158142,5,0.10000002384185791,102.39999997615814,84.60000002384186,0.9996461697879546,0.6708109872691518,0.7786852738382057,0.8654687392854871,40.84436432973431,0.0373692717743774,0.05892312285618581,18,0.9816715835031836,0.9740251758591837,18,0.9401226326621595,0.9347049124713842,18,0.3736755564190639,0.36777853821608947
