experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_radial_layout,135,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12,0.9462106891218423,0.770191178845667,0.3456710199364429,0.6368900386066014,4.033559290710468,0.06491098910000781,0.14836011980666566,18,0.947096963516171,0.9548026958892833,18,0.943848821295991,0.9534907650357566,18,0.48615361476981533,0.49351452401495544
init_layout_dolphin-social_radial_layout,136,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14,0.9462106891218423,0.7702325862835125,0.34592073598778295,0.6368564435126758,3.928343675063921,0.06320942088913956,0.14456530777281193,18,0.9471827261276297,0.9548541441580491,18,0.9438948030533378,0.9534907650357566,18,0.4862071881117204,0.49351452401495544
init_layout_dolphin-social_radial_layout,137,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.599999904632568,0.9462106891218423,0.7702776480549974,0.3461632568092149,0.6368233301400834,3.8264621062585973,0.061564228917187394,0.14095604195049838,18,0.9472005899518654,0.954879868292432,18,0.9440097501752176,0.9534907650357565,18,0.48662461373406407,0.49351452401495544
init_layout_dolphin-social_radial_layout,138,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.899999976158142,0.9462106891218423,0.7703210267480571,0.34639855906304573,0.6367903934859127,3.727199508314308,0.05996498442431407,0.137491010713996,18,0.9472329792334837,0.9549570406955806,18,0.9440189782442179,0.9534907650357565,18,0.48674824452307575,0.49351452401495544
init_layout_dolphin-social_radial_layout,139,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13,0.9462106891218423,0.7703627805999764,0.3466156058685598,0.6367530573070961,3.6310487664007494,0.05841777214676601,0.1341298820347499,18,0.9473015574328053,0.9549827648299635,18,0.9440136732600036,0.9534907650357566,18,0.48778548394829335,0.49351452401495544
init_layout_dolphin-social_radial_layout,140,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.399999976158142,0.9462106891218423,0.7704029708499284,0.34679693719656524,0.6367165941203725,3.537760787912877,0.05691634687172029,0.13087759046285585,18,0.9473652770856624,0.9550342130987293,18,0.94391769438453,0.9534907650357566,18,0.4878624409924635,0.49351452401495544
init_layout_dolphin-social_radial_layout,141,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.600000023841858,0.9462106891218423,0.7704184927824013,0.34697331358906536,0.6366810145718336,3.4471746970359964,0.055458276313415426,0.12772106886204987,18,0.9473941963062967,0.9550599372331121,18,0.9439148734632503,0.9534907650357566,18,0.48776124690219835,0.49351452401495544
init_layout_dolphin-social_radial_layout,142,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.300000071525574,0.9462106891218423,0.7704227133598143,0.3471448831290922,0.6366447409449031,3.359170759907512,0.05404172859110554,0.12465170199351154,18,0.9474364960718842,0.955085661367495,18,0.943937597938677,0.9534907650357566,18,0.48776124690219835,0.49351452401495544
init_layout_dolphin-social_radial_layout,143,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.100000023841858,0.9462106891218423,0.7704193919013373,0.3473120263933739,0.6366088920524668,3.2706241640893627,0.05261750989701938,0.12166356909090342,18,0.9474273423698016,0.9550342130987293,18,0.9439511743814382,0.9534907650357566,18,0.48781184394733096,0.49351452401495544
init_layout_dolphin-social_radial_layout,144,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.799999952316284,0.9462106891218423,0.7704148721599091,0.3474747814209067,0.6365742327493901,3.1858307964473567,0.051251335742102264,0.11878323597054487,18,0.9474694190670804,0.9550599372331121,18,0.9439432780906349,0.9534907650357566,18,0.4878877395150298,0.49351452401495544
init_layout_dolphin-social_radial_layout,145,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.200000047683716,0.9462106891218423,0.7704041554367472,0.34753013846984604,0.6365406258989666,3.1041369179033653,0.049935428678211866,0.11596355845973189,18,0.9474838742570686,0.955085661367495,18,0.9439552941853355,0.9534907650357566,18,0.4878877395150298,0.49351452401495544
init_layout_dolphin-social_radial_layout,146,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.399999976158142,0.9462106891218423,0.7703934653404643,0.3475696027354529,0.636507979875055,3.0251356597833894,0.0486631322415922,0.11320707685082237,18,0.947499399387473,0.9551113855018779,18,0.9440121867153464,0.9534907650357566,18,0.4880395306504275,0.49351452401495544
init_layout_dolphin-social_radial_layout,147,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.100000023841858,0.9462106891218423,0.7703839158568677,0.3476069242087355,0.6364756184606266,2.951561937409532,0.047474790514686054,0.1105146472793137,18,0.9475564850407853,0.955085661367495,18,0.9440226026457145,0.9534907650357566,18,0.48821842734571763,0.49351452401495544
init_layout_dolphin-social_radial_layout,148,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,19.300000071525574,0.9458669874548892,0.7700313539522289,0.34764253468791917,0.6364437626884898,2.8789223784842877,0.0463067029535523,0.10789083911870344,18,0.9476140159222498,0.9551113855018779,18,0.9440185202965974,0.9534907650357566,18,0.4882884847928243,0.49351452401495544
init_layout_dolphin-social_radial_layout,149,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,5.599999904632568,0.9458669874548892,0.770017736174414,0.34767655986527746,0.6364112491898444,2.806434332394129,0.04513821181452851,0.10532839225870537,18,0.9475943231039018,0.9551371096362608,18,0.9440014525375942,0.9534907650357566,18,0.48813669365742657,0.49351452401495544
init_layout_dolphin-social_radial_layout,150,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,6.5,0.9458669874548892,0.7700041144932969,0.34770924983463525,0.636376163391073,2.7360575274187195,0.04400396190565447,0.10285333236081796,18,0.9476636564292407,0.9552142820394094,18,0.9440745857792749,0.9534907650357566,18,0.4884023281443725,0.49351452401495544
init_layout_dolphin-social_radial_layout,151,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.399999976158142,0.9458669874548892,0.7699905219591712,0.347740770233961,0.6363417804592086,2.6676399635143144,0.04290189879008321,0.10042730934038864,18,0.9477262292016023,0.9552657303081752,18,0.9441301724836071,0.9534907650357566,18,0.4884395859685156,0.49351452401495544
init_layout_dolphin-social_radial_layout,152,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.300000071525574,0.9458669874548892,0.769976982721348,0.3477712348076957,0.6363081717552642,2.601089639111593,0.04183036694299091,0.09805371054875187,18,0.9477597146906251,0.955291454442558,18,0.9441921546639743,0.9534907650357566,18,0.4885696926559993,0.49351452401495544
init_layout_dolphin-social_radial_layout,153,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.199999928474426,0.9458669874548892,0.7699649091295934,0.34780072520657024,0.6362753699202264,2.5363391705377865,0.040788135850067034,0.09573398667377908,18,0.9477487314433103,0.9553171785769409,18,0.9442107846557226,0.9534907650357566,18,0.4882812894987437,0.49351452401495544
init_layout_dolphin-social_radial_layout,154,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.5,0.9458669874548892,0.7699536347018392,0.3478293030381133,0.6362433846257627,2.473331157494227,0.03977417497812592,0.09346844085499008,18,0.9477637282139701,0.9553429027113238,18,0.944200413621606,0.9534907650357566,18,0.48818009540847856,0.49351452401495544
init_layout_dolphin-social_radial_layout,155,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.300000071525574,0.9458669874548892,0.7699423792168789,0.3478570172104196,0.6362122120454421,2.4120125948559976,0.03878755799969238,0.09125670198448624,18,0.9477666222653877,0.9553171785769409,18,0.9442109792156631,0.9534907650357566,18,0.48823366875038365,0.49351452401495544
init_layout_dolphin-social_radial_layout,156,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.899999976158142,0.9458669874548892,0.7699109922938744,0.34788390841658123,0.6361818405452403,2.352332884233982,0.037827421610591314,0.08909800846297844,18,0.9477892151643247,0.9553171785769409,18,0.9442502867818524,0.9534907650357566,18,0.48815087358562126,0.49351452401495544
init_layout_dolphin-social_radial_layout,157,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.800000071525574,0.9458669874548892,0.7698680429777061,0.34791001188178206,0.6361522540979306,2.2947239773065107,0.03690084662765668,0.08699137819094416,18,0.947794663309115,0.9553686268457067,18,0.9443024915777875,0.9534650409013736,18,0.48815087358562126,0.4926517112453265
init_layout_dolphin-social_radial_layout,158,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.799999952316284,0.9458669874548892,0.7698259470454492,0.34793535878937243,0.6361234343245463,2.2384523577342814,0.03599623318045867,0.08494224741001527,18,0.9478629505608425,0.9553943509800895,18,0.9443967118664133,0.9537480063795853,18,0.4883532617661515,0.49351452401495544
init_layout_dolphin-social_radial_layout,159,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.600000023841858,0.9458669874548892,0.7697846935082147,0.3479599776972623,0.6360953617163778,2.183554406224862,0.0351135175866473,0.08294012598097263,18,0.9478684898597044,0.9554457992488553,18,0.944421796156272,0.9537480063795853,18,0.4884291573338504,0.49351452401495544
init_layout_dolphin-social_radial_layout,160,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13,0.9463825399553187,0.7707994056808087,0.34798389516914774,0.636068016360215,2.1300353467657422,0.03425287296491266,0.08098495271732822,18,0.9478547152164073,0.9554457992488553,18,0.9443911959487005,0.9537480063795853,18,0.48837223565807625,0.49351452401495544
init_layout_dolphin-social_radial_layout,161,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.100000023841858,0.9463825399553187,0.7707521980901464,0.3480071361714707,0.636041378364345,2.077882151340058,0.033414141487466194,0.07907621946300883,18,0.9478362511096569,0.9554457992488553,18,0.9443894793637433,0.9537480063795853,18,0.4882963400903774,0.49351452401495544
init_layout_dolphin-social_radial_layout,162,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.5,0.9462106891218423,0.7687645229146204,0.348029724329986,0.6360154281050099,2.027071334596895,0.03259697498664924,0.07721316154010398,18,0.9478645489159503,0.9555486957863868,18,0.9444547395788068,0.954030971857797,18,0.48830323968744094,0.4943773367845845
init_layout_dolphin-social_radial_layout,163,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.399999976158142,0.9458669874548892,0.7649226778602403,0.3480754536878815,0.6359903194925032,1.9782516430212698,0.03181210652879759,0.07539487199608647,18,0.9478646143777297,0.9555744199207696,18,0.9444438114720005,0.954030971857797,18,0.488428467374144,0.4943773367845845
init_layout_dolphin-social_radial_layout,164,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.899999976158142,0.9458669874548892,0.7648755737259519,0.348120203740251,0.63596043148444,1.930430481735076,0.031044654486032972,0.07363237558615163,18,0.9478701203503873,0.9555744199207696,18,0.9444055184229548,0.954030971857797,18,0.48797309396795097,0.4943773367845845
init_layout_dolphin-social_radial_layout,165,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.899999976158142,0.9458669874548892,0.7648295852000094,0.348163664479216,0.6359312808181572,1.8836800909836482,0.030293713730504414,0.07190746961629096,18,0.9478412610777819,0.9555486957863868,18,0.9441793863635449,0.954030971857797,18,0.487217114587735,0.4943773367845845
init_layout_dolphin-social_radial_layout,166,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.300000071525574,0.9458669874548892,0.7647846739406324,0.3482059157312537,0.6359028571926109,1.8380353955469149,0.02956013455931202,0.0702212142847394,18,0.9478672318813363,0.9556258681895354,18,0.9441954919694671,0.954030971857797,18,0.48727068792964007,0.4943773367845845
init_layout_dolphin-social_radial_layout,167,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.900000095367432,0.9458669874548892,0.7647407381840039,0.34824697137727534,0.6358752630813027,1.794484598175221,0.028860284427216925,0.06857384515945492,18,0.947862831749045,0.9556515923239183,18,0.9442044568529839,0.954030971857797,18,0.4872023819187111,0.4943773367845845
init_layout_dolphin-social_radial_layout,168,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.100000023841858,0.9458669874548892,0.7646977793106732,0.3482869015094193,0.6358484327693954,1.7516319710069757,0.028171396110106047,0.06695232330569456,18,0.947863267506781,0.9556515923239183,18,0.9441961600256906,0.9537222822452025,18,0.48710118782844597,0.4943773367845845
init_layout_dolphin-social_radial_layout,169,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.399999976158142,0.9458669874548892,0.7646557891879172,0.34832576049046704,0.6358223196202892,1.7096234464853994,0.02749592566929798,0.06537875207382424,18,0.9478725419389661,0.9556773164583012,18,0.9442106794734538,0.9537222822452025,18,0.4872023819187111,0.4943773367845845
init_layout_dolphin-social_radial_layout,170,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.5,0.9458669874548892,0.7646147541540154,0.34836359271130535,0.6357968886431542,1.6685364132292742,0.026835184083977406,0.06384832032324296,18,0.9478553929435314,0.9556773164583012,18,0.944206287035475,0.9537222822452025,18,0.48714880857680604,0.4943773367845845
init_layout_dolphin-social_radial_layout,171,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.200000047683716,0.9458669874548892,0.7645746574112072,0.348400436104378,0.6357721120333177,1.6284062745964967,0.026189780521124657,0.06235771331992943,18,0.9478531574754265,0.9557287647270669,18,0.9441849523367211,0.9537222822452025,18,0.48700869368259275,0.4943773367845845
init_layout_dolphin-social_radial_layout,172,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.600000023841858,0.9458669874548892,0.764535480462046,0.3484363242940486,0.635747966494089,1.5892431912549632,0.025559901963324996,0.060904559278117665,18,0.9478342129885707,0.9557030405926841,18,0.9441849523367211,0.9537222822452025,18,0.48700869368259275,0.4943773367845845
init_layout_dolphin-social_radial_layout,173,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.299999952316284,0.9458669874548892,0.764497203970586,0.348471287918629,0.6357244316260267,1.551042391776885,0.02494548544802924,0.05948708187526801,18,0.9478342129885707,0.9557030405926841,18,0.9442133986017264,0.9537222822452025,18,0.48700869368259275,0.4943773367845845
init_layout_dolphin-social_radial_layout,174,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.399999976158142,0.9458669874548892,0.7644618935016589,0.34850535544876227,0.6357014889558434,1.513790442675798,0.02434632283729691,0.05810388257461167,18,0.9478895030170917,0.9557030405926841,18,0.9442492846591178,0.9537222822452025,18,0.4872212012721495,0.4943773367845845
init_layout_dolphin-social_radial_layout,175,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.600000023841858,0.9458669874548892,0.7644276354374675,0.3485381549134704,0.6356795963235071,1.479764835155926,0.023806296347592938,0.05675380453325114,18,0.9478974662316528,0.9557030405926841,18,0.944264566624818,0.9541338683953285,18,0.48727812294792366,0.4943773367845845
init_layout_dolphin-social_radial_layout,176,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.600000023841858,0.9458669874548892,0.7643941994322866,0.34856987946745577,0.6356585322282212,1.4458321942284875,0.023261495515815148,0.05540580789169185,18,0.9478974662316528,0.9557030405926841,18,0.94426094619109,0.9541338683953285,18,0.48727812294792366,0.4943773367845845
init_layout_dolphin-social_radial_layout,177,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.700000047683716,0.9458669874548892,0.7643615463924378,0.34860065372106785,0.6356381582882396,1.4122216123332374,0.02272114580863436,0.05410133370410483,18,0.9479403129808625,0.9556515923239183,18,0.9443182717972508,0.9541338683953285,18,0.4873727561026661,0.4943773367845845
init_layout_dolphin-social_radial_layout,178,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.5,0.9458669874548892,0.7643296463731027,0.34863056097773504,0.6356183863258931,1.3796082675242871,0.022195744645429425,0.052834630192079915,18,0.947954920489815,0.9556773164583012,18,0.9442963833614137,0.9541338683953285,18,0.4873727561026661,0.4943773367845845
init_layout_dolphin-social_radial_layout,179,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,19.800000071525574,0.9458669874548892,0.7642987146178255,0.34865961283150626,0.6355992133298863,1.3480587750361313,0.021688093000417647,0.051616475935296766,18,0.9479620908816422,0.9557030405926841,18,0.9443653108496961,0.9541338683953285,18,0.4873727561026661,0.4943773367845845
init_layout_dolphin-social_radial_layout,180,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,7.5,0.9458669874548892,0.7642685590548851,0.3486878739938206,0.6355805763551347,1.316767754067591,0.02118509503635862,0.05043311612227406,18,0.9479786197335639,0.9557802129958327,18,0.9443653108496961,0.9541338683953285,18,0.4873727561026661,0.4943773367845845
init_layout_dolphin-social_radial_layout,181,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,7.5,0.9458669874548892,0.7642374566776551,0.348715390906685,0.6355624330945908,1.2859331476406475,0.020689124401855868,0.049271690974547123,18,0.9479801514555257,0.9558059371302156,18,0.9443668425716579,0.9541338683953285,18,0.4874334725568252,0.4943773367845845
init_layout_dolphin-social_radial_layout,182,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.100000023841858,0.9458669874548892,0.764206917671892,0.34874219880285207,0.6355447537818839,1.2556685954056985,0.020202145384516968,0.04813406438842877,18,0.9479524985642059,0.9557802129958327,18,0.9443306382343782,0.9541338683953285,18,0.48731962920527694,0.4943773367845845
init_layout_dolphin-social_radial_layout,183,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.399999976158142,0.9460388382883657,0.76385535519796,0.3487682897275032,0.6355274589572025,1.2264094899379134,0.019731175691652347,0.04702110438181323,18,0.9479743327701923,0.9558059371302156,18,0.9443306382343782,0.9541338683953285,18,0.48731962920527694,0.4943773367845845
init_layout_dolphin-social_radial_layout,184,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.5,0.9460388382883657,0.763828048407277,0.3487761371543967,0.6355105560517523,1.197652799497145,0.01926830864423589,0.04593927659648506,18,0.9479728393412795,0.9558059371302156,18,0.9440364327385599,0.9541338683953285,18,0.4872627075295028,0.4943773367845845
init_layout_dolphin-social_radial_layout,185,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.300000071525574,0.9460388382883657,0.7638013701401831,0.34876162165364666,0.6354940454972526,1.1694723489922363,0.01881469359231279,0.04487967337556898,18,0.9479728393412795,0.9558059371302156,18,0.9440569525310485,0.9541338683953285,18,0.4872627075295028,0.4943773367845845
init_layout_dolphin-social_radial_layout,186,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.300000071525574,0.9460388382883657,0.7637753015010517,0.34874749167609786,0.6354779236143425,1.1419055379422307,0.01837094741341215,0.04384306416057545,18,0.9479945881700866,0.9558316612645985,18,0.9440635899928831,0.9541338683953285,18,0.48744485689198,0.4943773367845845
init_layout_dolphin-social_radial_layout,187,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.700000047683716,0.9460388382883657,0.7637493106807053,0.3487299752913813,0.635462184351186,1.1149679137365556,0.017937329445564074,0.04282967773075111,18,0.9480026623699026,0.9558316612645985,18,0.944091336247919,0.9541338683953285,18,0.4875276520567424,0.4943773367845845
init_layout_dolphin-social_radial_layout,188,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.100000023841858,0.9460388382883657,0.7637230530792853,0.3487107375968972,0.6354468203287691,1.0886620391687094,0.0175138861284238,0.04183942366597474,18,0.9480026623699026,0.9558316612645985,18,0.944091336247919,0.9541338683953285,18,0.4875276520567424,0.4943773367845845
init_layout_dolphin-social_radial_layout,189,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.699999928474426,0.9460388382883657,0.7636972483856388,0.348692101121304,0.635431822977151,1.0624630247562998,0.017092655310010293,0.04087202542533318,18,0.9480274502846356,0.955908833667747,18,0.944091336247919,0.9541338683953285,18,0.4875276520567424,0.4943773367845845
init_layout_dolphin-social_radial_layout,190,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14,0.9460388382883657,0.7636719460712902,0.34867402506572254,0.6354171841267559,1.0371093602277108,0.016684839361905082,0.03991704126730368,18,0.9480470275218952,0.9559602819365128,18,0.9441016357576623,0.9541338683953285,18,0.48760354762444125,0.4943773367845845
init_layout_dolphin-social_radial_layout,191,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.200000047683716,0.9460388382883657,0.7636471705055168,0.34865647895925067,0.6354028954100948,1.0124936720168416,0.01628880444410306,0.03898835372326198,18,0.9480314684426525,0.9559602819365128,18,0.9440506218664925,0.9541338683953285,18,0.4873043022432286,0.4943773367845845
init_layout_dolphin-social_radial_layout,192,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.200000047683716,0.9460388382883657,0.763622931110239,0.3486394386390924,0.6353889484336386,0.9885478173908162,0.01590348936927392,0.03808378209097325,18,0.9480467392310838,0.9560117302052786,18,0.9440506218664925,0.9541338683953285,18,0.4873043022432286,0.4943773367845845
init_layout_dolphin-social_radial_layout,193,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.699999928474426,0.9460388382883657,0.7635992284542231,0.34862292469481515,0.6353753756993972,0.965352118085172,0.015531192010284321,0.03720181610968817,18,0.9480193524294231,0.9560117302052786,18,0.9440440762272524,0.9541338683953285,18,0.48715435100038124,0.4943773367845845
init_layout_dolphin-social_radial_layout,194,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.300000071525574,0.9460388382883657,0.7635760581984808,0.34860690100400493,0.6353621513611263,0.9427176065513722,0.015168028122039509,0.036339331243126376,18,0.948011389214862,0.9560374543396615,18,0.9440430530611988,0.9541338683953285,18,0.4871037539552487,0.4943773367845845
init_layout_dolphin-social_radial_layout,195,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.100000023841858,0.9460388382883657,0.7635534129018746,0.34859134050994534,0.6353492568365305,0.9206178617068843,0.014812991139827111,0.03549838774319055,18,0.9480355849263729,0.9560374543396615,18,0.9440064596453878,0.9541338683953285,18,0.4870531569101161,0.4943773367845845
init_layout_dolphin-social_radial_layout,196,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.399999976158142,0.9460388382883657,0.7635312833539374,0.3485762218129821,0.6353366779901424,0.8990400002813671,0.01446606424509923,0.03467793085494435,18,0.9480828130334287,0.9560631784740443,18,0.9440816656205164,0.9541338683953285,18,0.4872483169413417,0.4943773367845845
init_layout_dolphin-social_radial_layout,197,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,12.800000071525574,0.9460388382883657,0.7635096593819102,0.34856152710101906,0.6353244034371339,0.8779740723319491,0.014127204986147075,0.03387714521260352,18,0.9480095485703329,0.9559860060708958,18,0.9440816656205164,0.9541338683953285,18,0.4872483169413417,0.4943773367845845
init_layout_dolphin-social_radial_layout,198,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,14.700000047683716,0.9460388382883657,0.7634885303381755,0.3485472408912881,0.6353124235212511,0.8574101129228278,0.01379632453942929,0.03309536410051205,18,0.9480302023855486,0.9560374543396615,18,0.9440938321142943,0.9541338683953285,18,0.48713447358979345,0.4943773367845845
init_layout_dolphin-social_radial_layout,199,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,13.299999952316284,0.9460388382883657,0.7634678853935248,0.3485333492634921,0.6353007296981834,0.8373375948124803,0.013473296589594586,0.03233201482315708,18,0.9480239557559448,0.9560374543396615,18,0.9440848715408175,0.9541338683953285,18,0.4870775519140193,0.4943773367845845
init_layout_dolphin-social_radial_layout,200,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,11.900000095367432,0.9460388382883657,0.7634477137125337,0.3485198393906317,0.6352893141628093,0.8177455376987115,0.013157970213179162,0.031586585677573366,18,0.9480239557559448,0.9560374543396615,18,0.9440583216934793,0.9541338683953285,18,0.4870775519140193,0.4943773367845845
init_layout_dolphin-social_radial_layout,201,data/dolphin-social.json,438.10000002384186,0.6000000238418579,0.19999992847442627,0.30000007152557373,0,9.899999976158142,15.700000047683716,0.9460388382883657,0.7634280098998261,0.34850616575488313,0.6352780915503483,0.7987200743512768,0.012852067129990324,0.030858605920169962,18,0.9480428356996372,0.9560374543396615,18,0.9440743683045079,0.9541338683953285,18,0.4872126627048678,0.4943773367845845
