experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,126,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9960088691796009,0.7370038427126018,0.5633513969762405,0.6771158002263354,2.9110991420041135,0.023467376693894197,0.07973607802740992,18,0.959968688916804,0.9612114094265243,18,0.9119294877761364,0.9231056364315042,18,0.44586891137501505,0.5138121349981104
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,127,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9960088691796009,0.7369854622966721,0.5633502861892733,0.6771154071830674,2.8308565803474637,0.022818538735347792,0.07636288882580018,18,0.9599824455348225,0.9612159615437139,18,0.9119387196613061,0.9231056364315042,18,0.4458956980459676,0.5138121349981104
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,128,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.299999952316284,0.9960088691796009,0.736968171574728,0.5633493166325829,0.6771139437725124,2.753385403740673,0.02219247832072294,0.07319131919672957,18,0.9599817696084952,0.9612114094265243,18,0.9119304516162368,0.9231056364315042,18,0.4458795989861527,0.5138121349981104
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,129,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.199999928474426,0.9960088691796009,0.7369519056687575,0.5633484524370611,0.6771124212643953,2.678538346042337,0.02158788531735907,0.07020592132909999,18,0.9599650080128296,0.9611977530749551,18,0.9119272383603944,0.9231056364315042,18,0.4457693271907315,0.5138121349981104
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,130,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8.300000071525574,0.9960088691796009,0.7369366000292118,0.5633476686553801,0.6771108498985796,2.6061786303701826,0.02100357925633634,0.06739241606144812,18,0.9599568193695652,0.9611932009577654,18,0.9118183845704927,0.9231056364315042,18,0.4457693271907315,0.5138121349981104
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,131,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.300000071525574,0.9960088691796009,0.7369221923590384,0.5633469475238244,0.6771092384267825,2.5361807688068474,0.02043849627226344,0.0647377051891286,18,0.9599598513165946,0.961184096723386,18,0.9118503438307789,0.9231056364315042,18,0.4458628413723604,0.5138121349981104
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,132,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,9.5,0.9960088691796009,0.736908623608272,0.5633462761007041,0.6771075944473126,2.4684301748730935,0.019891675651209424,0.062229823476904735,18,0.9599630329299905,0.961184096723386,18,0.9118499836464221,0.9231056364315042,18,0.4458628413723604,0.5138121349981104
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,133,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.100000023841858,0.9960088691796009,0.7368944809296629,0.5633461459588791,0.6771064185687427,2.4021189835914623,0.019359785544056905,0.05912072806318198,18,0.9599532703362058,0.9611704403718169,18,0.911851973387318,0.9227414670563279,18,0.4458628413723604,0.5129493222284813
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,134,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.299999952316284,0.9960088691796009,0.7368803652113862,0.5633463072671603,0.6771054942345192,2.340180659776658,0.018857694519193093,0.05650902625852384,18,0.9599449082151339,0.9611658882546272,18,0.9118408100657439,0.9227414670563279,18,0.44588962804331295,0.5129493222284813
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,135,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.599999904632568,0.9960088691796009,0.7368666142714384,0.5633466100761305,0.677104693302,2.280101742990036,0.018373387922622494,0.05418669054098109,18,0.9599364883397765,0.9611613361374375,18,0.9118408100657439,0.9226913937672411,18,0.44588962804331295,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,136,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.800000071525574,0.9960088691796009,0.7368534080271545,0.5633469658960453,0.6771039412631441,2.221384429079582,0.017901041135052292,0.052074877968400664,18,0.9599433412618987,0.9611567840202477,18,0.911870836011769,0.9226913937672411,18,0.4459596082211764,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,137,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.599999904632568,0.9960088691796009,0.7368415275734788,0.5633473695215774,0.6771032607856556,2.1650920079950313,0.017449881769321784,0.050124642790628615,18,0.9599553202622658,0.9611749924890066,18,0.9118587058949437,0.9228552699860705,18,0.4459182106387952,0.5129493222284813
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,138,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9960088691796009,0.7368306915897354,0.5633477721196327,0.677102599875613,2.10989901293649,0.0170057645494292,0.04828835428980201,18,0.9599616963398294,0.9611749924890066,18,0.9118717742610544,0.9228552699860705,18,0.44599410620649405,0.5129493222284813
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,139,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.399999976158142,0.9960088691796009,0.7368233147214013,0.5633477741791282,0.677101177597689,2.049229501898269,0.0164928315174629,0.04662235325403711,18,0.9599595065670181,0.9611704403718169,18,0.911885783450699,0.9228552699860705,18,0.44595270862411285,0.5129493222284813
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,140,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.799999952316284,0.9960088691796009,0.736818092066639,0.5633475303592028,0.677099316574633,1.9975878439121406,0.016073748828121983,0.04510769809408465,18,0.9599481766146615,0.9611749924890066,18,0.9118913149569768,0.9228552699860705,18,0.44589238137799325,0.5129493222284813
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,141,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.800000071525574,0.9960088691796009,0.7368142250749514,0.5633471356550486,0.6770972122299811,1.948802199675767,0.015682134676611018,0.04363473918271239,18,0.9599425544216816,0.9611658882546272,18,0.9118604638692019,0.9228552699860705,18,0.4458704884257724,0.5129493222284813
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,142,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.200000047683716,0.9960088691796009,0.7368112246337568,0.5633466487795279,0.6770949827142965,1.900733486213708,0.015293986627710374,0.04221127667729064,18,0.9599363190826105,0.9611567840202477,18,0.9118912752606555,0.9228370615173117,18,0.4458647484248541,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,143,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.200000047683716,0.9960088691796009,0.7368087906491128,0.5633461063360374,0.6770926992585041,1.8531564697267802,0.014909883957836496,0.04084066526775048,18,0.9599380039471277,0.9611567840202477,18,0.9119470208824157,0.9228370615173117,18,0.4459030150976434,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,144,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.899999976158142,0.9960088691796009,0.7368058155474415,0.5633414858148517,0.6770905979875583,1.8126094237255745,0.014582908727089693,0.03952361905266627,18,0.9599318349347736,0.9611431276686787,18,0.9119470208824157,0.9228370615173117,18,0.4459030150976434,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,145,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.800000071525574,0.9960088691796009,0.7368075901662772,0.5633345368512864,0.6770889485690255,1.7718593073852065,0.014236277769452119,0.03820572838798074,18,0.9599262115689619,0.9611522319030581,18,0.9119262639861352,0.9228370615173117,18,0.44577399263255535,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,146,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.099999904632568,0.9960088691796009,0.7368120576904809,0.5633263740907379,0.6770875483284065,1.733136485172286,0.013920022322260861,0.03697590162542697,18,0.9599320693853596,0.9611567840202477,18,0.9119271584513955,0.9228370615173117,18,0.4458056157857632,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,147,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.5,0.9960088691796009,0.7368179827485165,0.5633176883145767,0.6770862869023484,1.693344840383215,0.01359890963202499,0.03580105406593176,18,0.9599331974654518,0.9611613361374375,18,0.9119082571131478,0.9229508644470543,18,0.44574779059132597,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,148,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.099999904632568,0.9960088691796009,0.7368246278095012,0.5633088849032055,0.6770850990962296,1.6529904765386163,0.01327375341541018,0.03467219026438044,18,0.9599311740057156,0.9611613361374375,18,0.9119020729308869,0.9229508644470543,18,0.44555805167207885,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,149,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.899999976158142,0.9960088691796009,0.7368315567024042,0.5633001964236526,0.6770839471635531,1.6126687985775523,0.012948830417574485,0.03358778862464748,18,0.9599182681941685,0.9611476797858683,18,0.9118956546904241,0.9229508644470543,18,0.4454442083205306,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,150,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.700000047683716,0.9960088691796009,0.7368385152937631,0.5632917512706017,0.6770828099428685,1.5728036231780027,0.012627521850562227,0.032546182674561885,18,0.9599166306049275,0.9611613361374375,18,0.9118884396946363,0.9229508644470543,18,0.4455028041632393,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,151,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.699999928474426,0.9960088691796009,0.7368462081467289,0.5632835291994005,0.6770815078389227,1.532905939236803,0.012307787357444214,0.031545593466072885,18,0.9599265840591789,0.9611658882546272,18,0.9118928952588389,0.9229508644470543,18,0.4456166475147875,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,152,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.399999976158142,0.9960088691796009,0.7368541781145324,0.5632755975110714,0.6770801102814241,1.4943974999277585,0.01199850602570481,0.0305682669176312,18,0.959922222861697,0.9611613361374375,18,0.9118928952588389,0.9228598221032602,18,0.4456166475147875,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,153,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9960088691796009,0.7368621584406625,0.5632679866231995,0.6770786602104781,1.4569952399492154,0.01169769630481658,0.029634934904640694,18,0.9599174074077073,0.9611522319030581,18,0.9118928952588389,0.9228598221032602,18,0.4456166475147875,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,154,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.600000023841858,0.9960088691796009,0.7368699972952824,0.5632607054110824,0.6770771843794816,1.420605610125954,0.011404753646307355,0.028741092523353527,18,0.9599136123686483,0.9611476797858683,18,0.9118898693652498,0.9228598221032602,18,0.4455752499324064,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,155,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.600000023841858,0.9959349593495935,0.7336909143910515,0.5632573011231223,0.6770757568883836,1.3851940678395043,0.01111954402929626,0.02788338587708045,18,0.9599114726441402,0.9611476797858683,18,0.9118841428977137,0.9228598221032602,18,0.44554995140984005,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,156,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.799999952316284,0.9959349593495935,0.7337032201700173,0.5632724607093906,0.6770746255085593,1.3507386492864166,0.010842147417112811,0.027059185577169263,18,0.9599135966441769,0.9611476797858683,18,0.9118841428977137,0.9228598221032602,18,0.44554995140984005,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,157,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.600000023841858,0.9959349593495935,0.7337150424935839,0.5632871871438949,0.6770734909900953,1.3172171339520082,0.010572850021899621,0.026266332320182453,18,0.9599146503646032,0.9611431276686786,18,0.91187734007121,0.9228598221032602,18,0.4455767380807926,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,158,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.199999928474426,0.9959349593495935,0.7337263874621982,0.563301494698878,0.6770723583726856,1.2846049116337332,0.010310873606133936,0.025502983881531584,18,0.959907435741833,0.9611340234342992,18,0.9118254960745091,0.9228598221032602,18,0.445485663399554,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,159,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.299999952316284,0.9959349593495935,0.7337372690834326,0.5633153971962644,0.6770712311950773,1.2528756287367946,0.010055951986250741,0.02476752195208022,18,0.9599121839201226,0.9611340234342992,18,0.9118292288942065,0.9228598221032602,18,0.4459410368057471,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,160,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.700000047683716,0.9959349593495935,0.7337477054461179,0.5633289079814836,0.6770701120187318,1.222002209926405,0.009807882845337375,0.024058494409457374,18,0.9599135710383264,0.9611431276686787,18,0.9118292288942065,0.9228598221032602,18,0.4459410368057471,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,161,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.600000023841858,0.9959349593495935,0.7337577164550987,0.563342039917057,0.6770690027529052,1.1919576548332795,0.009566463181744627,0.023374578653684273,18,0.9599121632061869,0.961138575551489,18,0.9118638405866704,0.9228598221032602,18,0.44595219791864393,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,162,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.799999952316284,0.9959349593495935,0.733767322508942,0.563354805387325,0.6770679048584509,1.1627155445293371,0.009331491186266696,0.02271455754842651,18,0.959904295390138,0.961138575551489,18,0.9118453463683297,0.9228598221032602,18,0.4458383545670957,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,163,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.700000047683716,0.9959349593495935,0.7337765437456558,0.5633672163093773,0.6770668194773473,1.1342503219680864,0.009102768945742034,0.02207730299806308,18,0.9599071290882525,0.9611340234342992,18,0.9118474619933581,0.9228598221032602,18,0.44586681540498274,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,164,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.400000095367432,0.9959349593495935,0.7337853996290408,0.5633792841473166,0.6770656103196704,1.1065374215434205,0.008880104081536104,0.02146176419870664,18,0.9598902163000188,0.9611158149655404,18,0.9118300154669615,0.9228598221032602,18,0.4457529720534345,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,165,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.400000095367432,0.9959349593495935,0.7337939087379528,0.5633910199282051,0.6770643842374073,1.0795533060859421,0.008663310566556913,0.020866958834587723,18,0.9599040276005678,0.9611203670827302,18,0.9118300154669615,0.9228598221032602,18,0.4457529720534345,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,166,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.100000023841858,0.9959349593495935,0.7338020886752106,0.5634024342587267,0.6770631774627431,1.053275451047156,0.008452209033438688,0.020291966167879136,18,0.9599087154087967,0.9611249191999198,18,0.9118300154669615,0.9228598221032602,18,0.4457529720534345,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,167,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.899999976158142,0.9959349593495935,0.733809956045919,0.5634135373420059,0.6770619903253206,1.0276823012204213,0.008246626790682261,0.01973592139062844,18,0.9599053722553409,0.9611158149655404,18,0.9118633283191598,0.9227824361110352,18,0.44581802539717635,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,168,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.5,0.9959349593495935,0.7338184634823557,0.5634239549690193,0.6770603668356729,1.0065581148786584,0.008078102950738431,0.019198010864186158,18,0.9599015325747173,0.9611203670827302,18,0.9118646775982737,0.9227824361110352,18,0.4458530541207297,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,169,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.699999928474426,0.9959349593495935,0.7338272139701968,0.5634338654292523,0.6770585079804605,0.9846190309898237,0.007904664813822345,0.018684119186269423,18,0.9598976139634874,0.9611158149655404,18,0.9118684572734485,0.9226913937672411,18,0.4458530541207297,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,170,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.299999952316284,0.9959349593495935,0.7338359745019611,0.5634433789932145,0.6770565341225292,0.9622863635963781,0.007726856713183973,0.018472183656475818,18,0.9599026054680009,0.9611112628483507,18,0.9118684572734485,0.9226913937672411,18,0.4458530541207297,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,171,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.799999952316284,0.9959349593495935,0.7338446108770205,0.5634525647184774,0.6770545169252811,0.9399004644436989,0.007547869993006626,0.018776955492913243,18,0.9599058689049954,0.9611158149655404,18,0.911873877327649,0.9226913937672411,18,0.4458530541207297,0.5125179158436669
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,172,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,19.90000009536743,0.9959349593495935,0.7338530482596232,0.563461466676784,0.6770524986676834,0.9176949415647726,0.007369883170910249,0.01873175943496228,18,0.9598950621524689,0.9611112628483507,18,0.9118808383587369,0.9224819963765147,18,0.44587257012385223,0.5120865094588524
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,173,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.700000047683716,0.9959349593495935,0.7338612473375721,0.5634701137719361,0.677050503922545,0.8958167994711888,0.007194266183272464,0.018483777952422956,18,0.9598922195032125,0.9610976064967817,18,0.9118794086881232,0.9224819963765147,18,0.4457081297271714,0.5120865094588524
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,174,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12,0.9959349593495935,0.7338691899245158,0.5634785256779875,0.6770485466134684,0.8743527242513166,0.007021830690061319,0.018121522525557914,18,0.9598927449126832,0.9610930543795919,18,0.9118831901212865,0.9224455794389971,18,0.4457536670677907,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,175,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,18.100000023841858,0.9959349593495935,0.7338768702760419,0.5634867164303315,0.6770466342768593,0.853350228055123,0.006853027446675062,0.017698047687841275,18,0.9598816836801847,0.9610930543795919,18,0.9118801771540231,0.922445579438997,18,0.44572688039683817,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,176,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.600000023841858,0.9959349593495935,0.7338842898611752,0.563494696597456,0.6770447706343135,0.8328323378980472,0.006688082148984389,0.017245010950634916,18,0.9598867706565228,0.9611021586139713,18,0.9118801771540231,0.922445579438997,18,0.44572688039683817,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,177,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.300000071525574,0.9959349593495935,0.7338923092390379,0.5635033728852548,0.6770428340274028,0.8136746811327714,0.006555362885713862,0.0168181839720485,18,0.9598925132349422,0.9610976064967817,18,0.9119110608828652,0.922445579438997,18,0.4458188750243519,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,178,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.100000023841858,0.9959349593495935,0.7339005650952191,0.5635123676593694,0.6770408809797599,0.7976050746036161,0.006437138422973842,0.01631625310518379,18,0.9598947965400036,0.9610976064967817,18,0.911999098486405,0.922445579438997,18,0.4458188750243519,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,179,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.399999976158142,0.9959349593495935,0.7339088429945995,0.5635214569019272,0.6770389446983979,0.7815000610516747,0.006317911576862119,0.01584424375286199,18,0.9598947965400036,0.9610976064967817,18,0.911999098486405,0.922445579438997,18,0.4458188750243519,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,180,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.300000071525574,0.9959349593495935,0.7339170184658979,0.5635305087926714,0.6770370442258913,0.7650202043215747,0.006191513999647847,0.015396011501534078,18,0.9598947965400036,0.9610976064967817,18,0.911999098486405,0.9223545370952029,18,0.4458188750243519,0.5116551030740379
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,181,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.299999952316284,0.9959349593495935,0.733925021274004,0.5635394468088044,0.6770351900311722,0.7482952230515049,0.00605824383988547,0.014967463759378378,18,0.959893354319631,0.9610885022624022,18,0.9120002507088116,0.9219949198372163,18,0.4458188750243519,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,182,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,8.099999904632568,0.9959349593495935,0.7339328137687002,0.5635482275583996,0.6770333874197286,0.7313048712793841,0.005921640433111177,0.014555825405591265,18,0.9598930915673428,0.9610885022624022,18,0.9120018788313218,0.9219949198372163,18,0.44582036317273815,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,183,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,12.699999928474426,0.9959349593495935,0.7339400925557689,0.5635569619902021,0.6770317400689906,0.714015058345378,0.005781094251783442,0.014159171237107875,18,0.9598905644747531,0.9610839501452125,18,0.9119954487897272,0.9219949198372163,18,0.44582036317273815,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,184,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.399999976158142,0.9959349593495935,0.7339469749741829,0.5635655805034885,0.6770302044564138,0.697144515233555,0.005644717351968444,0.013765549563520793,18,0.959886645863523,0.9610793980280228,18,0.9119964180411936,0.9219949198372163,18,0.44582036317273815,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,185,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,13.100000023841858,0.9959349593495935,0.7339535355467321,0.5635740437030403,0.6770287536184055,0.6805824055319062,0.005510809735557768,0.01338904649605086,18,0.9598878859989408,0.9610793980280228,18,0.9119951167152245,0.9219949198372163,18,0.44581087622677584,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,186,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,10.699999928474426,0.9959349593495935,0.7339598227276982,0.5635823302882133,0.6770273706007975,0.6643307744708458,0.005379370916831262,0.013027060498343946,18,0.9598861698724532,0.9610748459108331,18,0.9119695985692708,0.9219949198372163,18,0.44581087622677584,0.5112236966892234
init_layout_dorogovtsev_goltsev_mendes_graph__5___layered_layout,187,data/dorogovtsev_goltsev_mendes_graph__5__.json,144.60000002384186,1,0.5,0.3999999761581421,0,17.5,11.899999976158142,0.9959349593495935,0.7339658690372737,0.5635904297682115,0.6770260445137597,0.6484144431832279,0.005250604209220166,0.012677869850695894,18,0.9598777521050292,0.9610748459108331,18,0.9119702102639887,0.921999471954406,18,0.4457758475032225,0.5116551030740379
