experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___random,195,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,10.5,0.9085742525327403,0.8029128429306315,0.7677654286237896,0.8304491350414924,2.4392982104095,0.04063039845005172,0.07073842116237303,18,0.893655813317831,0.7257215619694397,18,0.8323311441839271,0.7396151669496323,18,0.442893796099624,0.26741825340674896
init_layout_lollipop_graph__10_50___random,196,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.100000023841858,0.9085742525327403,0.8029033980823482,0.7678114901396619,0.8304593708505784,2.383202805930024,0.03969536570601542,0.06910930784694441,18,0.893671692598604,0.7257498585172609,18,0.8323311441839271,0.7396151669496323,18,0.442893796099624,0.26741825340674896
init_layout_lollipop_graph__10_50___random,197,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.59999990463257,0.9085742525327403,0.8028942054145236,0.7678565140095146,0.8304693582922349,2.328407806590212,0.038782035624482465,0.06751806067554222,18,0.8937212702605747,0.7258630447085456,18,0.8324704824461652,0.7396151669496323,18,0.4431067814821009,0.26741825340674896
init_layout_lollipop_graph__10_50___random,198,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.699999928474426,0.9085742525327403,0.8028852572094629,0.7679005234027741,0.8304791037329649,2.274883572134994,0.03788991326024659,0.0659638110376401,18,0.8937241132949212,0.7258630447085456,18,0.832466064354419,0.7396151669496323,18,0.4432184714242993,0.26741825340674896
init_layout_lollipop_graph__10_50___random,199,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.199999928474426,0.9085742525327403,0.8028775427819098,0.7679435409952229,0.8304886133612143,2.222600720971406,0.03701850767160538,0.0644456988959544,18,0.893700886506864,0.7257781550650821,18,0.832466064354419,0.7396151669496323,18,0.4432184714242993,0.26741825340674896
init_layout_lollipop_graph__10_50___random,200,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.5,0.9085742525327403,0.8028698138579251,0.7679855889720894,0.8304978931928352,2.1715303105962946,0.03616733508367042,0.06296287769529288,18,0.8936926854343942,0.7257498585172609,18,0.8324432422365265,0.7396151669496323,18,0.4432184714242993,0.26741825340674896
init_layout_lollipop_graph__10_50___random,201,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.399999976158142,0.9085742525327403,0.802861082234102,0.7680266890340988,0.8305069490764259,2.1216439385600534,0.0353359206636545,0.06151451709344934,18,0.8937026671336445,0.7257781550650821,18,0.832414167267838,0.7396151669496323,18,0.4432184714242993,0.26741825340674896
init_layout_lollipop_graph__10_50___random,202,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.199999928474426,0.9085742525327403,0.8028525735758691,0.7680668624052174,0.8305157866985238,2.0729137959038004,0.034523799465302894,0.06009980438691198,18,0.8937026671336445,0.7257781550650821,18,0.832414167267838,0.7396151669496323,18,0.4432184714242993,0.26741825340674896
init_layout_lollipop_graph__10_50___random,203,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.700000047683716,0.9085742525327403,0.8028442814817011,0.76810612984134,0.8305244115886398,2.0253126922573723,0.03373051687838882,0.05871794516182494,18,0.8937159373908892,0.7257781550650821,18,0.8324978352731928,0.7396151669496323,18,0.44329693972310663,0.26741825340674896
init_layout_lollipop_graph__10_50___random,204,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.599999904632568,0.9085742525327403,0.802836199770837,0.7681445116394578,0.8305328291241256,1.978814064118761,0.03295562878391144,0.057368163480957954,18,0.8937340532077153,0.7258064516129032,18,0.8324296091523351,0.7396151669496323,18,0.44329693972310663,0.26741825340674896
init_layout_lollipop_graph__10_50___random,205,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.399999976158142,0.9085742525327403,0.8028283224745478,0.7681820276470445,0.8305410445348796,1.933391973228173,0.032198701536239736,0.05604970180661053,18,0.89372025465936,0.7257781550650821,18,0.8324296091523351,0.7396151669496323,18,0.44329693972310663,0.26741825340674896
init_layout_lollipop_graph__10_50___random,206,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.799999952316284,0.9085742525327403,0.8028206438274637,0.7682186972714858,0.830549062907888,1.888898704388981,0.031457317508284566,0.054761820760159265,18,0.89372025465936,0.7257781550650821,18,0.8324296091523351,0.7396151669496323,18,0.44329693972310663,0.26741825340674896
init_layout_lollipop_graph__10_50___random,207,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.200000047683716,0.9085742525327403,0.8028131582534177,0.7682545394892537,0.8305568891913795,1.845484544628276,0.030733819370491373,0.053505177674803665,18,0.8937406519388658,0.7257781550650821,18,0.8324084526394986,0.7396151669496323,18,0.44339110168167534,0.26741825340674896
init_layout_lollipop_graph__10_50___random,208,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.800000071525574,0.9085742525327403,0.8028058603646654,0.7682895728553712,0.8305645281992589,1.8031038207544865,0.03002758746002444,0.05227710722450675,18,0.8937406519388658,0.7257781550650821,18,0.8324084526394986,0.7396151669496323,18,0.44339110168167534,0.26741825340674896
init_layout_lollipop_graph__10_50___random,209,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.099999904632568,0.9085742525327403,0.8027987298345302,0.7683238222902755,0.8305719913929175,1.7620821361614005,0.02934492964399996,0.051077156009593574,18,0.893739049990897,0.7257781550650821,18,0.8323796175760615,0.7396151669496323,18,0.443335712294282,0.26741825340674896
init_layout_lollipop_graph__10_50___random,210,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.699999928474426,0.9085742525327403,0.8027915545678536,0.7683574066045762,0.8305793119309857,1.7222143275278998,0.02867914807131544,0.04990202847131197,18,0.8937389211247094,0.7257498585172609,18,0.8323857292983449,0.7396151669496323,18,0.44349264889189655,0.26741825340674896
init_layout_lollipop_graph__10_50___random,211,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.600000023841858,0.9085742525327403,0.8027844232408214,0.7683902961174167,0.8305864790223055,1.6831163826785684,0.02802625048423087,0.048752899182228256,18,0.8937389211247094,0.7257498585172609,18,0.8323857292983449,0.7396151669496323,18,0.44349264889189655,0.26741825340674896
init_layout_lollipop_graph__10_50___random,212,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.600000023841858,0.9085742525327403,0.802777378950594,0.7684225568698677,0.8305935324026112,1.6470290609826579,0.02742654662919118,0.04763182706363905,18,0.8937507621129677,0.7257498585172609,18,0.8324427093553249,0.7396151669496321,18,0.4435449610911014,0.26741825340674896
init_layout_lollipop_graph__10_50___random,213,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.600000023841858,0.9085742525327403,0.8027704536763611,0.7684541553812725,0.8306004519826689,1.6107910018591642,0.02682256473682369,0.04652956480896349,18,0.8937491793336071,0.7257215619694397,18,0.8324427093553249,0.7396151669496321,18,0.4435449610911014,0.26741825340674896
init_layout_lollipop_graph__10_50___random,214,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14,0.9085742525327403,0.8027636647930322,0.7684850779146156,0.8306072273363332,1.5747894756835266,0.02622260956829687,0.04545647482865433,18,0.8937491793336071,0.7257215619694397,18,0.8324427093553249,0.7396151669496321,18,0.4435449610911014,0.26741825340674896
init_layout_lollipop_graph__10_50___random,215,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.599999904632568,0.9085742525327403,0.8027570210067668,0.768515322502853,0.8306138537918744,1.5392552369551478,0.025630499760052158,0.0444103980549805,18,0.8937507621129677,0.7257498585172609,18,0.8324427093553249,0.7396151669496321,18,0.4435449610911014,0.26741825340674896
init_layout_lollipop_graph__10_50___random,216,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,17.600000023841858,0.9085742525327403,0.8027505258962397,0.7685448941370971,0.8306203300880801,1.5043213134883369,0.025048434242305972,0.04338981818735396,18,0.8937713145769672,0.7257781550650821,18,0.8324427093553249,0.7396151669496321,18,0.4435449610911014,0.26741825340674896
init_layout_lollipop_graph__10_50___random,217,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.399999976158142,0.9085742525327403,0.8027441800249664,0.7685738018647219,0.8306266569691813,1.4700608444407497,0.02447762030454435,0.04239360886226579,18,0.8937713145769672,0.7257781550650821,18,0.8323948525097152,0.7396151669496321,18,0.4435449610911014,0.26741825340674896
init_layout_lollipop_graph__10_50___random,218,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.199999928474426,0.9085742525327403,0.8027379822007835,0.7686020570409179,0.8306328363430291,1.4365106945937343,0.023918664856786367,0.041420882404316656,18,0.8937713145769672,0.7257781550650821,18,0.8323948525097152,0.7396151669496321,18,0.4435449610911014,0.26741825340674896
init_layout_lollipop_graph__10_50___random,219,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.100000023841858,0.9085742525327403,0.8027319302262947,0.7686296722766917,0.8306388707771735,1.4036859491873328,0.02337181443219062,0.04047089920385494,18,0.8937851131253225,0.7258064516129032,18,0.8323948525097152,0.7396151669496321,18,0.4435449610911014,0.26741825340674896
init_layout_lollipop_graph__10_50___random,220,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.5,0.9085742525327403,0.8027269450877392,0.7686566608072657,0.8306447631976406,1.3715887267913283,0.02283710106918476,0.039543013335649295,18,0.8937882978526518,0.7258347481607244,18,0.8323948525097152,0.7396151669496321,18,0.4435449610911014,0.26741825340674896
init_layout_lollipop_graph__10_50___random,221,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.600000023841858,0.9085742525327403,0.802722172362879,0.7686830361141704,0.8306505167092884,1.3402135067441767,0.02231443048607081,0.03863663986441265,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,222,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.5,0.9085742525327403,0.8027175143453674,0.7687088117003725,0.8306561344890713,1.3093620065910863,0.021800633816498435,0.03775123513713779,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,223,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.200000047683716,0.9085742525327403,0.8027130184855686,0.7687340009579056,0.8306616197232365,1.2792900091000776,0.021299597583342034,0.036882313546772995,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,224,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.399999976158142,0.9085742525327403,0.8027089184346443,0.768758617090653,0.8306669755702936,1.2499514273749401,0.020810832675969792,0.03603503259519433,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,225,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.700000047683716,0.9085742525327403,0.8027049186172655,0.7687826730707241,0.8306722051397925,1.2213125723651483,0.020333759402526276,0.03520824442135391,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,226,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16,0.9085742525327403,0.8027010164375986,0.7688061816149929,0.8306773114805334,1.1933472501570888,0.019867930324317763,0.034401085324267486,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,227,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.799999952316284,0.9085742525327403,0.8026972093623084,0.7688291551737153,0.830682297574397,1.1660338730754332,0.019412979029769628,0.03361286627904213,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,228,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,11.899999976158142,0.9085742525327403,0.8026934949241644,0.7688516059263496,0.8306871663335109,1.1393537441292694,0.01896858979019229,0.03284300714032215,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,229,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16,0.9085742525327403,0.8026898707231938,0.7688735457816497,0.8306919205993869,1.113290032188102,0.018534479464833258,0.03209099705613133,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,230,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.299999952316284,0.9085742525327403,0.8026863344264034,0.7688949863802619,0.8306965631432099,1.0878271566685491,0.0181103866506458,0.031356370617767276,18,0.8938063259355915,0.7258347481607244,18,0.8324065978702978,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,231,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.099999904632568,0.9085742525327403,0.8026828837666953,0.7689159390987669,0.8307010966667958,1.06295041615602,0.017696065140929418,0.030638693453306703,18,0.8938063259355915,0.7258347481607244,18,0.8324002667528556,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,232,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14,0.9085742525327403,0.8026795165413358,0.7689364150545293,0.8307055238039179,1.0386457627918508,0.017291279955870674,0.02993755348972015,18,0.8938031412082622,0.7258064516129032,18,0.8324002667528556,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,233,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15,0.9085742525327403,0.8026762306101953,0.7689564251109714,0.8307098471218386,1.0148996639565984,0.016895804912115668,0.029252555619406685,18,0.8938031412082622,0.7258064516129032,18,0.8324002667528556,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,234,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16,0.9085742525327403,0.8026730238938873,0.768975979883042,0.830714069122934,0.9916990163242079,0.016509421115324534,0.028583318411792225,18,0.8938031412082622,0.7258064516129032,18,0.8324002667528556,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,235,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.300000071525574,0.9085742525327403,0.8026698943718781,0.7689950897427489,0.8307181922463577,0.9690310913866159,0.016131916006980926,0.027929472056469618,18,0.8938031412082622,0.7258064516129032,18,0.8324002667528556,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,236,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,18.600000023841858,0.9085742525327403,0.8026668400806142,0.7690137648246701,0.8307222188697013,0.9468834999263757,0.015763082744468273,0.027290657041727916,18,0.8938031412082622,0.7258064516129032,18,0.8324002667528556,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,237,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,8.100000023841858,0.9085742525327403,0.8026638591116857,0.7690320150313997,0.8307261513106384,0.9252441679285149,0.01540271978300211,0.02666652328497332,18,0.8938031412082622,0.7258064516129032,18,0.8324002667528556,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,238,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.900000095367432,0.9085742525327403,0.8026609496100452,0.7690498500389027,0.8307299918285332,0.9041013194264177,0.015050630578939154,0.026056729527770547,18,0.8938031412082622,0.7258064516129032,18,0.8324002667528556,0.7396151669496321,18,0.44363056287161845,0.26741825340674896
init_layout_lollipop_graph__10_50___random,239,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.400000095367432,0.9085742525327403,0.8026581097722811,0.769067279301761,0.8307337426260132,0.8834434635771952,0.014706623367706943,0.025460942897589524,18,0.8938211692912019,0.7258064516129032,18,0.832429630154312,0.7396151669496321,18,0.4437161646521355,0.26741825340674896
init_layout_lollipop_graph__10_50___random,240,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.600000023841858,0.9085742525327403,0.8026553302325268,0.7690843153319259,0.8307374091241176,0.863432015901969,0.014373814980757816,0.024878838571857687,18,0.8938293703636716,0.7258347481607244,18,0.8324171657668477,0.7396151669496321,18,0.4437161646521355,0.26741825340674896
init_layout_lollipop_graph__10_50___random,241,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.399999976158142,0.9085742525327403,0.8026526125172385,0.7691009657758534,0.8307409920359169,0.8438128567155901,0.014047400219858917,0.0243087445841271,18,0.8938293703636716,0.7258347481607244,18,0.8324171657668477,0.7396151669496321,18,0.4437161646521355,0.26741825340674896
init_layout_lollipop_graph__10_50___random,242,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.200000047683716,0.9085742525327403,0.8026499569031682,0.7691172386279267,0.8307444925764694,0.824601883314097,0.013727663532960153,0.023752279085490678,18,0.8938436668650842,0.7258347481607244,18,0.8324315832985661,0.7396151669496321,18,0.44377155403952884,0.26741825340674896
init_layout_lollipop_graph__10_50___random,243,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.700000047683716,0.9085742525327403,0.8026473629341797,0.7691331420132451,0.8307479122422277,0.8058057062432139,0.013414763917774774,0.023208910082260788,18,0.8938436668650842,0.7258347481607244,18,0.8324315832985661,0.7396151669496321,18,0.44377155403952884,0.26741825340674896
init_layout_lollipop_graph__10_50___random,244,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.600000023841858,0.9085742525327403,0.8026448297309777,0.7691486840592084,0.8307512526793136,0.7874247588854575,0.013108738150365147,0.022678204651974957,18,0.8938436668650842,0.7258347481607244,18,0.8324315832985661,0.7396151669496321,18,0.44377155403952884,0.26741825340674896
init_layout_lollipop_graph__10_50___random,245,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15,0.9085742525327403,0.8026423561765341,0.7691638728202889,0.8307545156050563,0.7694556058023565,0.012809546766213988,0.022159791974625823,18,0.8938436668650842,0.7258347481607244,18,0.8324450807610433,0.7396151669496321,18,0.44377155403952884,0.26741825340674896
init_layout_lollipop_graph__10_50___random,246,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14,0.9085742525327403,0.8026399410269098,0.7691787162346442,0.8307577027614419,0.751892487089993,0.012517104436007254,0.021653341094321335,18,0.8938436668650842,0.7258347481607244,18,0.8324450807610433,0.7396151669496321,18,0.44377155403952884,0.26741825340674896
init_layout_lollipop_graph__10_50___random,247,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.699999928474426,0.9085742525327403,0.8026375829773068,0.7691932220997825,0.830760815887682,0.7347283017887606,0.012231299182809135,0.02115854751534247,18,0.8938436668650842,0.7258347481607244,18,0.8324450807610433,0.7396151669496321,18,0.44377155403952884,0.26741825340674896
init_layout_lollipop_graph__10_50___random,248,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.399999976158142,0.9085742525327403,0.8026352807012527,0.7692073980596036,0.8307638567042291,0.7179552173933174,0.011952004253093028,0.020675125098463972,18,0.8938518679375539,0.7258630447085456,18,0.8324450807610433,0.7396151669496321,18,0.44377155403952884,0.26741825340674896
init_layout_lollipop_graph__10_50___random,249,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.899999976158142,0.9085742525327403,0.80263303287368,0.7692212515982273,0.830766826903642,0.7015650414046665,0.011679085342543409,0.02020280114093149,18,0.8938418862383036,0.7258347481607244,18,0.8324450807610433,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,250,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.299999952316284,0.9085742525327403,0.8026308381843464,0.7692347900378481,0.8307697281455438,0.6855494451521162,0.011412404948681076,0.019741313361488017,18,0.8938418862383036,0.7258347481607244,18,0.832455764521727,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,251,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,16.800000071525574,0.9085742525327403,0.8026286953454741,0.7692480205389707,0.830772562054023,0.6699000971937547,0.011151824968340742,0.019290408041429417,18,0.8938418862383036,0.7258347481607244,18,0.832455764521727,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,252,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,12.800000071525574,0.9085742525327403,0.8026266030959331,0.769260950102034,0.830775330216484,0.6546087418425763,0.010897208231028145,0.01884983884728716,18,0.8938418862383036,0.7258347481607244,18,0.832455764521727,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,253,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.399999976158142,0.9085742525327403,0.8026245602033641,0.7692735855698337,0.8307780341833588,0.6396672445713699,0.010648419390530378,0.018419366074984105,18,0.8938418862383036,0.7258347481607244,18,0.832455764521727,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,254,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.200000047683716,0.9085742525327403,0.8026231676282968,0.769285381998101,0.8307805504518019,0.6239613577468744,0.010388436251131694,0.017988372093666168,18,0.8938336851658338,0.7258064516129032,18,0.832455764521727,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,255,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.5,0.9085742525327403,0.8026221682986759,0.7692965800372609,0.8307829333957879,0.6090966094553467,0.010142161602508195,0.01757275218802164,18,0.8938336851658338,0.7258064516129032,18,0.8324674428667387,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,256,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.600000023841858,0.9085742525327403,0.8026214076855225,0.7693073262409664,0.8307852161066477,0.5948361531168207,0.009905411003850314,0.017168598940868623,18,0.8938336851658338,0.7258064516129032,18,0.8324674428667387,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,257,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,13.299999952316284,0.9085742525327403,0.8026207929072231,0.7693177106153553,0.8307874189065865,0.581050930955504,0.009676254447710874,0.016774869195767345,18,0.8938272019522249,0.7257781550650821,18,0.8324674428667387,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,258,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,14.300000071525574,0.9085742525327403,0.8026202681398756,0.7693277891829718,0.8307895544502568,0.5676668616379632,0.009453589787639214,0.016390855639885005,18,0.8938272019522249,0.7257781550650821,18,0.8324674428667387,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
init_layout_lollipop_graph__10_50___random,259,data/lollipop_graph__10_50__.json,216.10000002384186,0.2999999523162842,0.30000007152557373,0,0.10000002384185791,6.899999976158142,15.200000047683716,0.9085742525327403,0.802619799833441,0.7693375975316809,0.8307916307830748,0.5546390940563499,0.009236747913571665,0.016016054279611846,18,0.8938272019522249,0.7257781550650821,18,0.8324674428667387,0.7385116015846067,18,0.44377155403952884,0.26652619274662404
