experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_layered_layout,138,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.299999952316284,0.9987148435569176,0.8160381729377273,0.9296153226050421,0.9641687331789331,23.33508190411633,0.11957561968711126,0.2650119280280099,18,0.9668759392372106,0.9829777115605898,18,0.96326764445713,0.9732552029638104,18,0.42453503192532394,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,139,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.5,0.9987148435569176,0.8161018496223575,0.9296749966834854,0.9641671801566143,22.82268618221876,0.11693117749329347,0.2603914535210294,18,0.9668798040054603,0.9829810372006093,18,0.9632543483240047,0.9732635170638589,18,0.4244546929452454,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,140,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13,0.9987148435569176,0.8161721185894412,0.9297401705446487,0.9641672644449142,22.37840021589636,0.11457289651573724,0.25550914807980446,18,0.9668756457680094,0.9829760487405801,18,0.9632583139405957,0.9732019927234996,18,0.42455740137043646,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,141,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.5,0.9987148435569176,0.816244869795288,0.9297924279902985,0.9641682979145026,21.9457367555285,0.11233108347961479,0.2501959980453269,18,0.966872753765435,0.9829660718205219,18,0.9632721738576319,0.9732019927234996,18,0.4245565098101086,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,142,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.899999976158142,0.9987148435569176,0.8163180696738401,0.9298248923719878,0.9641700521312654,21.498771535936278,0.11003242768539193,0.24460073083961625,18,0.9668666399593396,0.9829610833604927,18,0.9632669798669629,0.9732019927234996,18,0.42456736050455307,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,143,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.700000047683716,0.9987148435569176,0.8163833041766333,0.9298527274053936,0.9641720093178877,21.015415052583826,0.10754956330168006,0.23909423853442408,18,0.9668538892353837,0.9829577577204733,18,0.9632494724259948,0.9732019927234996,18,0.4246227621984096,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,144,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.399999976158142,0.9987148435569176,0.8164433157375299,0.9298708379495937,0.9641740121499798,20.52479815675516,0.10503163469205705,0.23378716012099945,18,0.9668600453741435,0.9829560949004635,18,0.9632691731595181,0.9732019927234996,18,0.42470185700406693,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,145,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.600000023841858,0.9987148435569176,0.8164997679388091,0.9298879140200415,0.9641760008269424,20.05444966546418,0.10262182092471869,0.2285746780984544,18,0.9668568497729738,0.9829444551603956,18,0.9633044992950561,0.9732019927234996,18,0.4248774305303349,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,146,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.699999928474426,0.9987148435569176,0.8165536736002061,0.929906874837404,0.9641780347703467,19.59016197888841,0.10024875662452223,0.22334845395003142,18,0.9668586928771211,0.982942792340386,18,0.9633068531241713,0.9732036555435094,18,0.42480938904646925,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,147,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.700000047683716,0.9987148435569176,0.8166107293185634,0.9299432157747548,0.9641806463166278,19.049497998691688,0.09756285326812413,0.21807904845962622,18,0.9668532298843455,0.9829444551603956,18,0.9633200970177151,0.9734547413649757,18,0.4248378296131043,0.6828700514374941
init_layout_bn-mouse-visual-cortex-2_layered_layout,148,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.199999928474426,0.9987148435569176,0.8166712739380683,0.9299565458382961,0.9641831369479862,18.578388568736116,0.09520307243475071,0.21276649585375737,18,0.9668410472736476,0.9829411295203762,18,0.9633244079179634,0.9734081824047038,18,0.42463266942402866,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,149,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.5,0.9987148435569176,0.8167242731692589,0.9299126481317281,0.9641852954370249,18.120845377524304,0.09288428228614311,0.20761092633252423,18,0.9668393363110239,0.9829344782403373,18,0.9633222632519947,0.9734081824047038,18,0.4246589741378334,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,150,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.100000023841858,0.9987148435569176,0.8167724114678372,0.9298736433237451,0.9641874762427433,17.693069478714097,0.09070685481444815,0.20472560793184208,18,0.9668370404538585,0.9829311526003179,18,0.963315625934657,0.973378251644529,18,0.42461074882919136,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,151,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.699999928474426,0.9987148435569176,0.8168173290821772,0.9298329188858573,0.9641895773557739,17.300900732877757,0.08870328120862342,0.201276621194154,18,0.9668422319229529,0.9829294897803083,18,0.9633151284725725,0.973378251644529,18,0.4246297789142192,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,152,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,22.799999952316284,0.9987148435569176,0.8168600223288552,0.9297885524842536,0.9641915952697387,16.906810800013087,0.0866900921300205,0.19741755310559744,18,0.9668402387825811,0.9829311526003179,18,0.9633024498251134,0.9733682747244707,18,0.42459543664897414,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,153,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,33.89999997615814,0.9987148435569176,0.8169010931423515,0.9297463119357839,0.9641934061182993,16.52518323574643,0.08473521680901035,0.19338449820692524,18,0.9668329026682074,0.9829228385002694,18,0.9632970494712466,0.9733682747244707,18,0.42452580652419697,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,154,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,57.299999952316284,0.9988137017448471,0.8336483500404064,0.929684267018057,0.9641956314744844,16.120521013884268,0.08266024884119076,0.18221491719976096,18,0.9668306774302666,0.9829211756802596,18,0.9633462942005787,0.9733682747244707,18,0.4245097418596948,0.6825959286304766
init_layout_bn-mouse-visual-cortex-2_layered_layout,155,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,17.299999952316284,0.9988137017448471,0.8336729486423357,0.9296367141697122,0.9641983334733613,15.749398076256579,0.08072692909837281,0.182464059766334,18,0.9668427963242235,0.9829211756802596,18,0.9634223520341135,0.9733516465243737,18,0.42465387069178323,0.682321805823459
init_layout_bn-mouse-visual-cortex-2_layered_layout,156,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.900000095367432,0.9988137017448471,0.833688603593083,0.9296000128254167,0.9642008254684885,15.376541688588793,0.07880662600420577,0.17487478472815335,18,0.9668387206424836,0.9829111987602014,18,0.9634259972340706,0.9732169581035871,18,0.42475032130906715,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,157,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.699999928474426,0.9988137017448471,0.8336990178600453,0.9295699529468685,0.9642034180290595,15.026616664423923,0.07700541969681236,0.16901376365706855,18,0.9668382943774544,0.9829111987602014,18,0.9634304806671457,0.973216958103587,18,0.4248343441157207,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,158,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.600000023841858,0.9988137017448471,0.8337063116524808,0.9295442536189003,0.9642062700964027,14.688634856009406,0.07527397336700456,0.16401111002490565,18,0.9668313270727371,0.9829095359401917,18,0.9633820499675582,0.9732485516837716,18,0.4247919642990353,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,159,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.699999928474426,0.9988137017448471,0.833711854221806,0.9295212843596874,0.9642092247684274,14.358814467019089,0.07359050698989437,0.15957211713441707,18,0.9668336492941058,0.9829111987602014,18,0.9634131651677595,0.9732485516837716,18,0.42512265212972317,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,160,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.800000071525574,0.9988137017448471,0.8337241697930221,0.9295024960500118,0.9642123774658491,14.03802350366629,0.07195435252840456,0.16086593965418663,18,0.96682774906305,0.9829128615802111,18,0.9634206897330582,0.9732485516837716,18,0.42508389964956445,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,161,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.800000071525574,0.9988137017448471,0.833740265714479,0.9294963160342603,0.9642158075177464,13.720056985501095,0.07033484115095746,0.1600749356833358,18,0.9668149403941702,0.982907873120182,18,0.9634645032159403,0.9732103068235483,18,0.42511604985532575,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,162,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,21.199999928474426,0.9988137017448471,0.8337583444833321,0.9295369118885042,0.9642200579811697,13.412551251492106,0.06876778611183361,0.1581065035495646,18,0.9668127564278426,0.9829012218401432,18,0.9634768961395692,0.9732103068235483,18,0.4251321249582064,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,163,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,21.399999976158142,0.9988137017448471,0.8337773775106085,0.92957551064278,0.9642241755554954,13.122827217345653,0.0672888194697284,0.15548087945171166,18,0.9668061605230209,0.9828895821000752,18,0.9635010087727399,0.9732003299034899,18,0.42551428013509196,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,164,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14,0.9988137017448471,0.833796712068642,0.9296124749514051,0.964228206279749,12.83430755761403,0.06580682225847,0.15253425294950046,18,0.9668047217283005,0.9828829308200363,18,0.9635226101145017,0.9734281362448204,18,0.42557421730440415,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,165,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,15.299999952316284,0.9988137017448471,0.8338159679344818,0.929648042829561,0.9642321096794209,12.552448732146923,0.06435742400979898,0.1451321239932441,18,0.9667972330141019,0.9828746167199878,18,0.9635173949968409,0.9734281362448203,18,0.4255561328136634,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,166,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,17.899999976158142,0.9988137017448471,0.8338294335535062,0.9296815997691424,0.9642351915069483,12.26815111529877,0.06289387050924375,0.13880812104663126,18,0.9667860795881876,0.9828663026199392,18,0.9634967419544845,0.9734281362448203,18,0.42553282391448644,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,167,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,15.5,0.9988137017448471,0.8338394375237992,0.929713598429559,0.9642377576646086,11.997093767169991,0.06148348714997072,0.1339890587995726,18,0.9667878900378892,0.9828646397999294,18,0.9634941063566229,0.9734281362448203,18,0.42555589273095806,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,168,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.600000023841858,0.9988137017448471,0.8338538804187358,0.92974637109914,0.9642403237863946,11.734208359088358,0.0601252960129735,0.13443767003404664,18,0.9667855204015277,0.9828663026199392,18,0.9635179667389626,0.9734281362448204,18,0.42557815056571585,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,169,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.699999928474426,0.9988137017448471,0.8338707071354368,0.9297800333343038,0.9642428475262963,11.469666157301194,0.058777493000103105,0.13341875572827136,18,0.9667883066483214,0.9828629769799198,18,0.9635153802147645,0.973401531124665,18,0.4256346160531454,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,170,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.600000023841858,0.9988137017448471,0.8338886843762906,0.9298138334113373,0.964245319389277,11.209323143563706,0.05745087568992998,0.131574051506125,18,0.9667880174434746,0.9828613141599101,18,0.9635065147337041,0.973401531124665,18,0.4256105033988244,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,171,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.5,0.9988137017448471,0.8339070797213157,0.9298473340876825,0.9642476334743175,10.953566685021583,0.056144841446327906,0.12925992025308078,18,0.9667894062481421,0.9828663026199392,18,0.9635014436976563,0.973401531124665,18,0.42556916741998846,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,172,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.200000047683716,0.9988137017448471,0.8339254634752571,0.9298802863331674,0.9642497735870026,10.704588670721947,0.05486999138127766,0.1266910287448101,18,0.9667855483382706,0.9828663026199392,18,0.963492523726331,0.973401531124665,18,0.4255951348938726,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,173,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.600000023841858,0.9988137017448471,0.8339435883001796,0.9299176571396072,0.964251781199731,10.471189520869395,0.05366791852338628,0.12043234429627936,18,0.9667857061737786,0.9828629769799198,18,0.9634998239599318,0.973401531124665,18,0.4254633764613329,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,174,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.399999976158142,0.9988137017448471,0.8339613198638625,0.9299597129829809,0.9642536892354991,10.23628640602717,0.052455935204061416,0.11566137951949944,18,0.9667760637886468,0.9828596513399004,18,0.9634498573822687,0.973401531124665,18,0.42541113237697076,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,175,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.700000047683716,0.9988137017448471,0.8339785912841851,0.9300008309071233,0.9642555186186108,10.004527381925396,0.05126522295716282,0.11222933365147773,18,0.9667719622489827,0.9828579885198907,18,0.9634499301881476,0.9735146028853253,18,0.4253950572740901,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,176,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11,0.9988137017448471,0.8339953740454311,0.9300409902811768,0.9642572827490271,9.776716728763786,0.05009622730506572,0.11020543943494068,18,0.9667628452079288,0.9828530000598615,18,0.963468065549477,0.9735146028853253,18,0.4253950572740901,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,177,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.100000023841858,0.9988137017448471,0.8340116611891177,0.9300776613679491,0.9642589802818098,9.538241915170204,0.04887478420289353,0.1080203678328997,18,0.9667605062466953,0.9828513372398519,18,0.9634606194577788,0.9735146028853253,18,0.42537898217120945,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,178,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.300000071525574,0.9988137017448471,0.8340274575538695,0.9301119392962491,0.964260621491745,9.31132034428196,0.04771519152081194,0.10578482305405842,18,0.9667573984695784,0.982844685959813,18,0.963461287775795,0.9734746952050922,18,0.4254223075821819,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,179,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,9.700000047683716,0.9988137017448471,0.8340441230607758,0.9301443221672879,0.9642618877997136,9.100377928052994,0.04663602469224189,0.10351284955040287,18,0.9667490982336453,0.9828347090397547,18,0.9634646965852645,0.9734746952050922,18,0.42540004974742407,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,180,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.199999928474426,0.9988137017448471,0.834060062738271,0.9301756371977701,0.9642634507776797,8.896005182031827,0.045603046370420196,0.10127562193385603,18,0.9667434297780537,0.9828297205797256,18,0.9634512270007287,0.9734746952050922,18,0.42540706433777203,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,181,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.5,0.9988137017448471,0.8340753704132837,0.9302060255636759,0.9642652129236596,8.69857023169077,0.044608594354402314,0.10080801056267667,18,0.966736960413039,0.9828263949397061,18,0.963459211535532,0.9734746952050922,18,0.4253848065030142,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,182,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13.300000071525574,0.9988137017448471,0.8340901076216779,0.9302355794108058,0.9642670669511695,8.504191512512818,0.04362216350890741,0.09960078429417356,18,0.96673977968624,0.9828263949397061,18,0.9634454991578312,0.9734181593247621,18,0.4253848065030142,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,183,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.100000023841858,0.9988137017448471,0.8341043178433377,0.9302643108325258,0.9642688371823953,8.317571843053718,0.042670892245331424,0.09513045963186499,18,0.9667372550449636,0.9828230692996868,18,0.9634540670907177,0.9734181593247621,18,0.4253486375215327,0.6820476830164417
init_layout_bn-mouse-visual-cortex-2_layered_layout,184,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,25.600000023841858,0.9988137017448471,0.8341180367480183,0.9302924444462778,0.9642705357769383,8.127291284429486,0.04169902541894987,0.0916242800031368,18,0.9667321285428904,0.982821406479677,18,0.9634575868302131,0.9733998683046553,18,0.4253486375215327,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,185,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,10.300000071525574,0.9988137017448471,0.8341312948577344,0.9303206772799777,0.964272198080761,7.944475842149163,0.04076313775245205,0.08981776757150911,18,0.9667361971346454,0.9828230692996868,18,0.9634477785445277,0.9733998683046553,18,0.42520396159560675,0.6817735602094241
init_layout_bn-mouse-visual-cortex-2_layered_layout,186,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.5,0.9988137017448471,0.8341441178903939,0.9303486956513247,0.96427372392684,7.76470783724274,0.03983901643303945,0.08811631210117912,18,0.9667236949461995,0.9828180808396576,18,0.9634425615193646,0.9733932170246165,18,0.42520396159560675,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,187,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,9.700000047683716,0.9988137017448471,0.834156528156767,0.9303763209119523,0.9642750413815149,7.588196829023832,0.03893020336073161,0.08631422769731804,18,0.9667248654056971,0.9828180808396576,18,0.9634241440127845,0.9733932170246165,18,0.4251817037608489,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,188,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.5,0.9988137017448471,0.8341685454039248,0.9304034536660453,0.9642763200958766,7.415359572311228,0.03804180705503838,0.08446964901804718,18,0.9667203535118313,0.9828114295596188,18,0.9634117034860034,0.9733932170246165,18,0.4251636192701082,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,189,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.399999976158142,0.9988137017448471,0.8341806719877892,0.9304300311947471,0.9642775895520416,7.244486050594777,0.037166985906273174,0.08261879512619755,18,0.9667265835044446,0.9828081039195993,18,0.9634141398426577,0.9733932170246165,18,0.42514157341472897,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,190,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.800000071525574,0.9988137017448471,0.8341927121286771,0.9304514103665958,0.9642788373039362,7.078179776881522,0.03631805607429449,0.08075000094930357,18,0.9667300840839802,0.9828081039195993,18,0.9634402886863133,0.9733932170246165,18,0.42516349400956627,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,191,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.399999976158142,0.9988137017448471,0.8342045535724888,0.9304700817920614,0.9642800567523833,6.915835892904844,0.03548768161469132,0.07891656235703268,18,0.9667350502280855,0.9828130923796284,18,0.9634431322480645,0.9733932170246165,18,0.4251313438038049,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,192,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.599999904632568,0.9988137017448471,0.8342164429424415,0.9304821393628523,0.9642811145048176,6.756887540700498,0.03467051594810954,0.0771205903796454,18,0.9667314912781657,0.9828114295596188,18,0.9634429630406817,0.9733932170246165,18,0.4251327216697661,0.6814994374024066
init_layout_bn-mouse-visual-cortex-2_layered_layout,193,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.399999976158142,0.9988137017448471,0.8342203335278255,0.9304870992052137,0.9642819825804392,6.601884333220064,0.03387156495604499,0.07534063752617862,18,0.9667228774322796,0.9828081039195993,18,0.9634570088393513,0.9733616234444319,18,0.4252229895551729,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,194,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12,0.9988137017448471,0.8342190951395054,0.9304807020087545,0.9642826175010607,6.450513397414329,0.03309262179822565,0.07360844031503755,18,0.9667196256939629,0.9828081039195993,18,0.9634691580456689,0.9733416696043153,18,0.42523227357180987,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,195,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.800000071525574,0.9988137017448471,0.8342178156817254,0.9304657502185563,0.96428320144223,6.302634887431692,0.03233246903022066,0.07192010332021506,18,0.9667167093790761,0.9828047782795799,18,0.9634657222000315,0.9733416696043153,18,0.42523454299809893,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,196,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.200000047683716,0.9988137017448471,0.8342157727910025,0.9304448430203094,0.9642837505757469,6.158837373806647,0.03159371523855272,0.0702729621068262,18,0.966715310786607,0.9828014526395605,18,0.9634694176494567,0.9733416696043153,18,0.42523454299809893,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,197,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12,0.9988137017448471,0.8342132787656166,0.9304243078314591,0.9642842711302217,6.018080083647619,0.03087117232688816,0.06866172659954294,18,0.9667142777834317,0.9828031154595702,18,0.9634772603551809,0.9733416696043153,18,0.4251761161818596,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,198,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,13,0.9988137017448471,0.8342105586785118,0.9304041918677064,0.9642847670717248,5.880493129513986,0.03016511864575859,0.06708975232948171,18,0.9667126605274298,0.982798126999541,18,0.9634769491631598,0.9733416696043153,18,0.4251761161818596,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,199,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,12.299999952316284,0.9988137017448471,0.8342077121992679,0.9303845205261425,0.9642852413212558,5.745953944712323,0.029474814821081136,0.06555536832163837,18,0.9667128955998799,0.9828014526395604,18,0.9634945332124307,0.9733416696043153,18,0.42515682605840277,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,200,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.699999928474426,0.9988137017448471,0.8342025858074246,0.9303664525896637,0.9642853931577039,5.611456249863417,0.028784354243483218,0.06378275266055058,18,0.9667053192272327,0.9827964641795314,18,0.9634911763305711,0.9735761272256847,18,0.4251361580689848,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,201,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,11.600000023841858,0.9988137017448471,0.8341961790180228,0.9303495094086494,0.964285355155559,5.483299566754486,0.028124986746446243,0.06218094794815242,18,0.9667050537704157,0.9827964641795314,18,0.9634715686771069,0.9735761272256847,18,0.42511390023422696,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,202,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,17.799999952316284,0.9988137017448471,0.8341670551394226,0.9303334042689149,0.9642852069710076,5.358607417836945,0.027484546953213503,0.060674495905858675,18,0.9666963201574477,0.9827931385395119,18,0.9634674086769902,0.9735761272256847,18,0.42508175002846565,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,203,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,20.100000023841858,0.9988137017448471,0.8341347696202426,0.9303179632485177,0.9642849964088239,5.236567960068679,0.02685810972362733,0.0592377912792658,18,0.9666984885727432,0.9827898128994925,18,0.963465901595213,0.9735761272256847,18,0.42508175002846565,0.681225314595389
init_layout_bn-mouse-visual-cortex-2_layered_layout,204,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14.700000047683716,0.9988137017448471,0.8341029214854716,0.9303030787704871,0.9642847521051824,5.117676488200382,0.026248582115066168,0.057855149990034105,18,0.9666961980935347,0.9827881500794828,18,0.963463331542805,0.9734181593247621,18,0.42508175002846565,0.6809511917883715
init_layout_bn-mouse-visual-cortex-2_layered_layout,205,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14,0.9988137017448471,0.8340716328767678,0.9302886822315378,0.9642844910429491,5.001039489443314,0.025650730217281304,0.05652258539654404,18,0.9666965169062174,0.9827848244394634,18,0.9634666614916421,0.9734181593247621,18,0.42512308600730164,0.6809511917883715
init_layout_bn-mouse-visual-cortex-2_layered_layout,206,data/bn-mouse-visual-cortex-2.json,218,1,0.5,0.5,0,16.200000047683716,14,0.9988137017448471,0.8340409698145652,0.9302747282052661,0.9642842232962627,4.886758130660953,0.02506467464572049,0.05522578407988215,18,0.9666962121164362,0.9827831616194537,18,0.9634666614916421,0.9734181593247621,18,0.42512308600730164,0.6809511917883715
