experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_map_of_science_layered_layout,138,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.799999952316284,0.9890906287044119,0.690059724454791,0.14037550569644808,0.5412926584541868,228.08458585318206,0.41056836546272285,0.9626644672285961,18,0.9753739464783365,0.9717548383594364,18,0.9592208126158472,0.9595260714964307,18,0.38798980050328,0.4883740377360572
init_layout_map_of_science_layered_layout,139,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,70.5,0.9890929652585553,0.6896617325971899,0.14038912365426015,0.5413065157980145,222.8457371375498,0.40112683972324403,0.9406722053888927,18,0.9753815550317823,0.9717635243343015,18,0.9592797409099262,0.959529328737005,18,0.38820431044968906,0.48856438702700616
init_layout_map_of_science_layered_layout,140,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,50,0.9890914075557931,0.6898905549065857,0.14035623317157342,0.5413163349702181,217.75246354571263,0.39195204084319796,0.919290466376155,18,0.9753866020386024,0.9717729341404051,18,0.9592853248749155,0.9595427196149218,18,0.38816834782042964,0.4884692123815317
init_layout_map_of_science_layered_layout,141,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.199999928474426,0.9890906287044119,0.690195385946055,0.140354390011888,0.5413275773164601,212.770200593473,0.3829830601245421,0.8983247974154004,18,0.9753954618490766,0.9717859631027026,18,0.9592968142758511,0.9594643648833274,18,0.3881511439199952,0.48818368844510834
init_layout_map_of_science_layered_layout,142,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,53.09999990463257,0.9890976383668422,0.690371500857782,0.14030081393445704,0.5413341955759401,207.9245484204908,0.37424884566260547,0.8778786242487427,18,0.9754011983627193,0.9717944681197579,18,0.9592964209875737,0.9595007374030745,18,0.3880140139841736,0.48808851379963386
init_layout_map_of_science_layered_layout,143,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,73.5,0.9890991960696044,0.6906308628054864,0.14022524582242746,0.54134179318745,203.1097597760689,0.365567103270582,0.8578023676621407,18,0.9754050190666252,0.9718084018711037,18,0.9593399632837956,0.9595110519982266,18,0.38803038183175625,0.487898164508685
init_layout_map_of_science_layered_layout,144,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.39999997615814,0.989102311475129,0.6905927957003386,0.14011850454049868,0.541362160289846,198.41218759700234,0.3571060526682225,0.8381768970467495,18,0.9754064370625175,0.9718118400694877,18,0.9593975664118023,0.9595065280529844,18,0.3881435891636105,0.48818368844510834
init_layout_map_of_science_layered_layout,145,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,50.39999997615814,0.9891038691778912,0.6907254008279167,0.14010213374253822,0.5413809072049796,193.87975654099736,0.3489439014641759,0.8190355442960895,18,0.9754115407713315,0.9718196212553043,18,0.9594281865221529,0.9595436244039702,18,0.3882182137518064,0.4883740377360572
init_layout_map_of_science_layered_layout,146,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.699999928474426,0.9891007537723666,0.6906925535361399,0.1400093174978908,0.5413982112684899,189.4147903514022,0.34091006037913046,0.8002950106012084,18,0.9754169967642081,0.9718293929770274,18,0.9594347538045873,0.9595537580413127,18,0.3883255371784575,0.4884692123815317
init_layout_map_of_science_layered_layout,147,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,69.10000002384186,0.9890937441099364,0.6904308188027537,0.13992481525146971,0.5414132835734274,185.03989672179796,0.33304183812157456,0.7821018062329488,18,0.9754194203279819,0.9718391646987504,18,0.9594232321412488,0.95959574025316,18,0.38819876760229427,0.4883740377360572
init_layout_map_of_science_layered_layout,148,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,50,0.9890929652585553,0.6904885889463217,0.1398152119332723,0.5414266478808958,180.7570054034887,0.3253372802358816,0.7643230747981197,18,0.9754282747087377,0.9718502031251414,18,0.9594201370786893,0.9595975498312569,18,0.38831579075565226,0.48865956167248054
init_layout_map_of_science_layered_layout,149,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.300000071525574,0.9890929652585553,0.6905638499926097,0.1396812360927333,0.5414383649362344,176.56259519249164,0.31779131000192956,0.746919557219034,18,0.9754317006980576,0.9718588891000063,18,0.9594388889150957,0.9596047881436444,18,0.3884137791033392,0.4884692123815317
init_layout_map_of_science_layered_layout,150,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.60000002384186,0.9890914075557931,0.6909166391504187,0.1395440788406518,0.5414485469176542,172.47856806208947,0.3104440390420363,0.7298849681893108,18,0.9754369941262501,0.97186829890611,18,0.9594495663646282,0.9596809713815224,18,0.3885111048255984,0.48856438702700616
init_layout_map_of_science_layered_layout,151,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,77.89999997615814,0.9890984172182232,0.6908912539155039,0.13943903506492006,0.5414602101913177,168.52608155975736,0.3033314705834552,0.7132500079090297,18,0.9754401391571581,0.9718760800919265,18,0.9594530457988162,0.9596791618034255,18,0.38843251731703893,0.48856438702700616
init_layout_map_of_science_layered_layout,152,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,80.70000004768372,0.9890999749209856,0.6910029870076472,0.1394570380219331,0.541479578882615,164.67337708427783,0.29638713828381824,0.6970297208784033,18,0.975439143650294,0.9718822326574559,18,0.9594959059636708,0.9597144485763145,18,0.3884675655965116,0.488754736317955
init_layout_map_of_science_layered_layout,153,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,76.90000009536743,0.989096859515461,0.6909584977780586,0.13948998337383123,0.5414978996089448,160.90623959303122,0.2896057997404994,0.6811048423069965,18,0.9754425464778091,0.9718871185183174,18,0.9595421708049504,0.9597073912217366,18,0.38847934537817397,0.4884692123815317
init_layout_map_of_science_layered_layout,154,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,99.79999995231628,0.9890999749209856,0.6908661755380178,0.13951668152308194,0.5415156277619975,157.20736351754292,0.2829417133371995,0.6656221941894366,18,0.9754575496251192,0.971898337902518,18,0.9595442592497228,0.959768374003601,18,0.38859609843211457,0.4883740377360572
init_layout_map_of_science_layered_layout,155,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.200000047683716,0.9890999749209856,0.6910300269093324,0.13946728488023985,0.5415336316615607,153.53829030659497,0.2763347602516373,0.6504401055083859,18,0.9754524427147553,0.9718996046071858,18,0.9595713428384561,0.9597745265691304,18,0.3885761488420838,0.4882788630905828
init_layout_map_of_science_layered_layout,156,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48,0.9891108788403215,0.6914935798188395,0.13954019167223852,0.5415587851487722,149.9767349974433,0.2699185138591035,0.6356427277100223,18,0.9754552773727775,0.9719034047211893,18,0.959570216711798,0.9598125277091646,18,0.3886724108690358,0.48856438702700616
init_layout_map_of_science_layered_layout,157,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.200000047683716,0.989113994245846,0.691486502214375,0.1395582897576747,0.5415771134914125,146.54860281839032,0.2637274239420271,0.6214020345697489,18,0.9754624345585146,0.9719084715398605,18,0.9595810231620683,0.9598060132280158,18,0.38871331079691585,0.4884692123815317
init_layout_map_of_science_layered_layout,158,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.699999928474426,0.9891171096513706,0.6912991628165391,0.13956822908817534,0.5415890145028961,143.18944916901182,0.25767987439765816,0.6077928053888445,18,0.9754673993480955,0.9719164336834867,18,0.9595896133280094,0.9598172326122164,18,0.3886928335122734,0.48865956167248054
init_layout_map_of_science_layered_layout,159,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.199999928474426,0.9891108788403215,0.6914997460137954,0.13958146259455928,0.541601232437352,139.9063841317144,0.2517664976648983,0.5943153443043067,18,0.9754729293169698,0.9719204147552998,18,0.9595810890009516,0.9597882793626665,18,0.38865604130775966,0.48856438702700616
init_layout_map_of_science_layered_layout,160,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.39999997615814,0.9891171096513706,0.6919026661886692,0.13959462401126954,0.54161555859138,136.67987712600655,0.24595352690306646,0.5809970677202462,18,0.9754771351018046,0.9719271101942583,18,0.9596237577775131,0.9597917175610506,18,0.3887322674040457,0.4883740377360572
init_layout_map_of_science_layered_layout,161,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,71,0.9891077634347969,0.691716973792968,0.13959989500451064,0.5416299807861129,133.52855647971805,0.2402780743806807,0.5674663509032126,18,0.9754807553635224,0.9719338056332166,18,0.959650781432056,0.959789184151715,18,0.3886677819860518,0.4883740377360572
init_layout_map_of_science_layered_layout,162,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,55.5,0.989113994245846,0.6918516068367451,0.13962247277132278,0.5416448495620589,130.4261908094853,0.2346964178789262,0.5548985737663689,18,0.9754876777394502,0.9719421296924622,18,0.9596656237309933,0.9597833935018051,18,0.3886260032941738,0.4883740377360572
init_layout_map_of_science_layered_layout,163,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.09999990463257,0.9891147730972272,0.6919398912984722,0.13963165729299565,0.5416594070359577,127.40588016221139,0.2292639433341012,0.5425737795520381,18,0.9754915184145118,0.9719475584267527,18,0.9596915200552926,0.959801308324964,18,0.3886455973952929,0.4882788630905828
init_layout_map_of_science_layered_layout,164,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.200000047683716,0.9891202250568951,0.6920914254513975,0.13963750525186414,0.5416734349623122,124.47603326509878,0.22398641576829323,0.5279434950922022,18,0.9754919919521394,0.9719533490766628,18,0.9597004465322188,0.9597891841517151,18,0.3886085217097933,0.4882788630905828
init_layout_map_of_science_layered_layout,165,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,75.19999992847443,0.9891186673541328,0.6922194920002144,0.1396359155633976,0.5416877858627679,121.60770035209491,0.21881809382993195,0.5145704944388211,18,0.975492840271122,0.971956063443808,18,0.9597058737753745,0.9598156039919293,18,0.3884954803520262,0.4882788630905828
init_layout_map_of_science_layered_layout,166,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,50.60000002384186,0.9891163307999894,0.6921732820333959,0.13963230607491872,0.5417017833797075,118.78765769059088,0.21373559403541115,0.5020597013679885,18,0.9754921212772323,0.9719609493046696,18,0.9597362345627056,0.9597960605484831,18,0.3885257317163555,0.48818368844510834
init_layout_map_of_science_layered_layout,167,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.10000002384186,0.9891210039082763,0.6919381825727934,0.13967499621202095,0.5417172400931024,116.06279326424118,0.20882214393528953,0.49029416740573434,18,0.9754989912019784,0.9719672828280086,18,0.9597047088536854,0.9598132515404034,18,0.38853620707386843,0.48818368844510834
init_layout_map_of_science_layered_layout,168,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.89999997615814,0.9891124365430837,0.6915784495067536,0.1396746420674987,0.541732142344562,113.39813347395068,0.20401795320865315,0.4789283181207227,18,0.97549989129344,0.971971625815441,18,0.9596877742469284,0.9597812220080888,18,0.38853650857733446,0.4882788630905828
init_layout_map_of_science_layered_layout,169,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,70.90000009536743,0.9891116576917026,0.6915097501286094,0.13975002421042648,0.5417468018529461,110.79125179848306,0.19931958731294921,0.4679137311587514,18,0.9755005198774199,0.9719759688028736,18,0.9597087416922343,0.9598208517684103,18,0.38853015358680226,0.488754736317955
init_layout_map_of_science_layered_layout,170,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,57.200000047683716,0.9891124365430837,0.6914410026061747,0.13981549910581803,0.5417614047830768,108.26299105242333,0.19476190840102434,0.4573812425592184,18,0.9755053263780962,0.9719823023262126,18,0.959694802896179,0.9598461858617663,18,0.38847808218106283,0.4888499109634295
init_layout_map_of_science_layered_layout,171,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.199999928474426,0.989113994245846,0.6916177306287308,0.13987393870476694,0.5417756721057898,105.79032924669382,0.19030737807435896,0.44704233543979055,18,0.9755073112986311,0.9719895406386001,18,0.9597182311037149,0.9598414809587145,18,0.3885182634071994,0.488754736317955
init_layout_map_of_science_layered_layout,172,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.10000002384186,0.9891132153944648,0.6916406386262737,0.1399374989859241,0.5417894716101637,103.37277757196429,0.18595203913432568,0.4369302739399462,18,0.9755115839534735,0.9719913502166969,18,0.959726863628973,0.9598300806167042,18,0.3885445708739831,0.488754736317955
init_layout_map_of_science_layered_layout,173,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,72.90000009536743,0.9891116576917026,0.6915406693836017,0.13999850712258588,0.5418028991605571,101.01124149635282,0.18170006167479855,0.42702069060902675,18,0.9755124762802412,0.9719946074572713,18,0.9597581718958129,0.9598669960098802,18,0.3886303472038647,0.488754736317955
init_layout_map_of_science_layered_layout,174,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,50.799999952316284,0.9891124365430837,0.6915859585860951,0.14005400211585406,0.5418156427953709,98.69050233185163,0.1775242238335443,0.41732927636258643,18,0.9755138561770778,0.9719989504447037,18,0.9597527111296548,0.9598780344362711,18,0.3886428593476217,0.48865956167248054
init_layout_map_of_science_layered_layout,175,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.89999997615814,0.9891124365430837,0.6916885033978486,0.14010106837753566,0.5418277027476077,96.4285376649807,0.1734558438617325,0.4099577677365886,18,0.9755158076890822,0.9720018457696588,18,0.9597611457609407,0.9598720628285514,18,0.388619826601563,0.488754736317955
init_layout_map_of_science_layered_layout,176,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.10000002384186,0.9891100999889403,0.6916334177156407,0.14015140983882435,0.5418389770740693,94.23195775877997,0.16950966257697397,0.40189260620647616,18,0.9755175887179856,0.9720058268414719,18,0.959765087517107,0.9599299693276512,18,0.38862745116841,0.488754736317955
init_layout_map_of_science_layered_layout,177,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,73.5,0.9891116576917026,0.6917158205874314,0.14020293963732855,0.5418498086901615,92.07691395735866,0.1656327350361745,0.3935190200177169,18,0.9755197472781194,0.9720112555757625,18,0.9597600422404265,0.9599256263402187,18,0.38846305465499925,0.488754736317955
init_layout_map_of_science_layered_layout,178,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.59999990463257,0.9891163307999894,0.6918078772007175,0.14025301966425918,0.5418594047520559,89.97457015095775,0.16184995570677665,0.3850110826712242,18,0.9755185789949007,0.9720132461116691,18,0.9597456316226355,0.9599100639685857,18,0.3884954725789092,0.488754736317955
init_layout_map_of_science_layered_layout,179,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47,0.989119446205514,0.6918857212896818,0.14030470162761033,0.5418687411814398,87.92007805335352,0.1581524140542243,0.37651709930010474,18,0.9755208435528231,0.9720166843100531,18,0.9597648223073766,0.9598917872298074,18,0.3883837450829052,0.48856438702700616
init_layout_map_of_science_layered_layout,180,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.799999952316284,0.9891272347193253,0.6918919615071846,0.14035697556454663,0.5418780712919844,85.92339824849479,0.15455868137056802,0.36810542987726247,18,0.9755223603721848,0.9720186748459596,18,0.9597356239336324,0.9599232738886928,18,0.38834554382874287,0.488754736317955
init_layout_map_of_science_layered_layout,181,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,71.10000002384186,0.9891326866789932,0.6919116590723342,0.1404081520891658,0.5418869964564758,83.99191084747527,0.15107654088678468,0.35985245690895246,18,0.9755225581484411,0.972021932086534,18,0.9596900026361193,0.9599160355763054,18,0.3883268467108897,0.4888499109634295
init_layout_map_of_science_layered_layout,182,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,52.800000071525574,0.9891303501248498,0.6919265981476408,0.14045607444597774,0.5418951191165449,82.10296186400426,0.147671447132383,0.35171619160305695,18,0.9755232012554939,0.9720259131583471,18,0.959694925885131,0.9599247215511704,18,0.38826801767043634,0.4888499109634295
init_layout_map_of_science_layered_layout,183,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.800000071525574,0.9891295712734688,0.6918827134391481,0.14050026154903283,0.5419029926328575,80.24186635751218,0.14432044663201907,0.34372786479836476,18,0.9755271927840355,0.9720288084833021,18,0.9596976638164844,0.9599518652226234,18,0.38829552798608086,0.4888499109634295
init_layout_map_of_science_layered_layout,184,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,51.799999952316284,0.9891287924220876,0.6919858392799441,0.14054005391337143,0.5419107705547971,78.41645543840411,0.14103960656128425,0.33589781640884364,18,0.9755282435422399,0.9720298942301602,18,0.9596870036293647,0.959960189281869,18,0.388300839911224,0.488754736317955
init_layout_map_of_science_layered_layout,185,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,71.60000002384186,0.989131128976231,0.6921240136105663,0.1405686657663865,0.5419182479948346,76.6311944865026,0.13783019148473932,0.32825807661712236,18,0.9755262800528228,0.9720300751879699,18,0.9596772448761328,0.9599701419614017,18,0.3882957134585565,0.4888499109634295
init_layout_map_of_science_layered_layout,186,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,53.89999997615814,0.9891373597872801,0.6921391655555297,0.1405915027408423,0.5419255857597096,74.88322588341285,0.13468466292428363,0.32078074248857147,18,0.9755281049732735,0.9720309799770184,18,0.9596891096639704,0.9599676085520661,18,0.3883106769793971,0.48865956167248054
init_layout_map_of_science_layered_layout,187,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.39999997615814,0.989136580935899,0.6920406937610575,0.14061344748454607,0.5419327987885627,73.17676506515375,0.1316139846041168,0.31346435656426913,18,0.9755303035713739,0.9720333324285443,18,0.9597178927144387,0.9599676085520661,18,0.38838297554432055,0.48865956167248054
init_layout_map_of_science_layered_layout,188,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,48.800000071525574,0.9891350232331367,0.6918735049319213,0.14063536444325064,0.5419399033649882,71.51168257177773,0.1286189260194082,0.30631469557116003,18,0.9755321877871573,0.9720364087113089,18,0.9597075150407711,0.9599923997719931,18,0.38831094395480853,0.48856438702700616
init_layout_map_of_science_layered_layout,189,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,66.5,0.9891287924220876,0.6920241125940236,0.14065894057796624,0.5419470854447228,69.88157102680175,0.12568679115988982,0.29934320772805234,18,0.9755321935136966,0.9720389421206446,18,0.9597312763469625,0.9599951141391385,18,0.3882716808174264,0.48856438702700616
init_layout_map_of_science_layered_layout,190,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.89999997615814,0.9891248981651819,0.6918876054450598,0.14065346717993077,0.5419542987847663,68.2809649705365,0.122810438917651,0.2924969025651132,18,0.9755357547830434,0.9720429231924577,18,0.9597230212418094,0.959991314025135,18,0.388284731151143,0.488754736317955
init_layout_map_of_science_layered_layout,191,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.299999952316284,0.9891303501248498,0.6917979764561142,0.1406661868690685,0.5419613522773994,66.71620826466379,0.11999899300974569,0.2858101749478258,18,0.9755404098166218,0.9720472661798901,18,0.959721652063866,0.959994752223519,18,0.388364096955343,0.4888499109634295
init_layout_map_of_science_layered_layout,192,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.799999952316284,0.9891280135707065,0.6918965924212914,0.1406754156334793,0.5419682661502931,65.18996999837415,0.11725318303719778,0.2792749458832106,18,0.9755427265184844,0.9720507043782742,18,0.9597148083640701,0.9600133908779168,18,0.38833549198311507,0.4888499109634295
init_layout_map_of_science_layered_layout,193,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,69.89999997615814,0.9891287924220876,0.6920158864611923,0.14068423358296323,0.541975075144814,63.69734645013234,0.11456398065154325,0.2728915870215562,18,0.975542438368452,0.9720521520407517,18,0.9597182324816944,0.9600676782208228,18,0.3883030012559287,0.4889450856089039
init_layout_map_of_science_layered_layout,194,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,52.200000047683716,0.9891280135707065,0.6918255413072057,0.14069055113548934,0.5419813510911368,62.24562415532899,0.11195242462251856,0.2666445565255276,18,0.9755431734067301,0.9720528758719905,18,0.9597381722339999,0.9600841453815043,18,0.38829627771469644,0.4889450856089039
init_layout_map_of_science_layered_layout,195,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.200000047683716,0.9891342443817556,0.6919728524401692,0.1406965291288016,0.541986679743812,60.82775889244477,0.10940324356189073,0.2605563334728241,18,0.9755477203295099,0.9720552283235164,18,0.9597792436511586,0.9600754594066393,18,0.38842278859693363,0.4889450856089039
init_layout_map_of_science_layered_layout,196,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,54.700000047683716,0.9891389174900423,0.6917835767324395,0.14070447922624463,0.5419920897385659,59.44379170385469,0.1069139309377482,0.2546149534913472,18,0.975546551766077,0.9720564950281843,18,0.9597752304275922,0.9600787166472137,18,0.3884222105410512,0.4888499109634295
init_layout_map_of_science_layered_layout,197,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,82.90000009536743,0.9891389174900423,0.6917971307230721,0.1407211439695074,0.5419982475083952,58.090327497279304,0.10447983575405823,0.24880563911245787,18,0.9755476473307882,0.9720602951421876,18,0.9597819541809941,0.9600707545035875,18,0.38841541015419373,0.488754736317955
init_layout_map_of_science_layered_layout,198,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.10000002384186,0.989136580935899,0.6918382699911674,0.14073318552414094,0.5420041041870994,56.766893134828685,0.10209960829409728,0.24313118866100736,18,0.9755473790119759,0.9720602951421876,18,0.9597896767080633,0.960072202166065,18,0.38851995853707244,0.4888499109634295
init_layout_map_of_science_layered_layout,199,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,46.5,0.9891295712734688,0.6916134337064214,0.1407752157381098,0.5420107762384305,55.47006106620445,0.09976573280562459,0.23758634741552867,18,0.9755504841772086,0.9720631904671426,18,0.9597836983449949,0.9600678591786325,18,0.38857620439363205,0.4888499109634295
init_layout_map_of_science_layered_layout,200,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49,0.9891326866789932,0.6916923580839631,0.1408176689884394,0.5420172414739418,54.202851493926495,0.09748792351987093,0.23216636719451858,18,0.9755510895870277,0.9720648190874298,18,0.9597781898256407,0.9600678591786325,18,0.3885583302832412,0.4888499109634295
init_layout_map_of_science_layered_layout,201,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,71.60000002384186,0.9891287924220876,0.6916926389222472,0.14085886885031695,0.5420234503907967,52.967287251905354,0.09526812078209983,0.2268717165723533,18,0.9755548132171556,0.9720677144123848,18,0.9597691199427006,0.9600437917899441,18,0.3885280521147774,0.488754736317955
init_layout_map_of_science_layered_layout,202,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,81.19999992847443,0.9891303501248498,0.6917533424270275,0.14089701950823585,0.5420292097102329,51.75647254047477,0.09309157807345403,0.2216990610572251,18,0.9755576716241935,0.972069885906101,18,0.9597339245542693,0.9600696687567294,18,0.38855514425640525,0.488754736317955
init_layout_map_of_science_layered_layout,203,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,74.39999997615814,0.9891303501248498,0.6917652365898718,0.14093128354079376,0.5420347493228901,50.57418082453808,0.09096595868478818,0.21664051958719613,18,0.9755590181280588,0.9720704287795301,18,0.9597445016769168,0.9600816119721687,18,0.38854811405422734,0.488754736317955
init_layout_map_of_science_layered_layout,204,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,110.39999997615814,0.9891303501248498,0.691789193333741,0.14096384049475474,0.5420401336459271,49.42069603620991,0.08889236912760534,0.2116993784581575,18,0.9755592602660291,0.9720711526107688,18,0.9597548618751012,0.9600750974910199,18,0.38859712227789783,0.48865956167248054
init_layout_map_of_science_layered_layout,205,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,49.60000002384186,0.9891319078276122,0.6917525145985821,0.140995713830809,0.5420449160556338,48.290151818227926,0.08685968344492728,0.20687695435344547,18,0.9755609887779819,0.9720749527247722,18,0.9597662496788345,0.9600816119721687,18,0.38864335619575,0.48865956167248054
init_layout_map_of_science_layered_layout,206,data/map_of_science.json,417.7000000476837,1,4.699999928474426,1.100000023841858,0.10000002384185791,128.79999995231628,47.60000002384186,0.9891381386386613,0.6918570805210223,0.1410260280770973,0.5420496783849628,47.18782103616938,0.08487667264318603,0.20216802789689062,18,0.9755623068187894,0.9720769432606787,18,0.9597139721277398,0.960081973887788,18,0.3886583986530858,0.48865956167248054
