experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_map_of_science_random,213,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47,0.985792193105296,0.6672549235767029,0.13512583798528388,0.5291529735915693,45.10644291979,0.08059984664238873,0.26725486533737636,18,0.9555441636146741,0.9423399654370583,18,0.929502247836838,0.9212571139038933,18,0.3597253899734633,0.45601465827474574
init_layout_map_of_science_random,214,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.199999928474426,0.985792193105296,0.6671484882413612,0.13511875369143878,0.5291484004667246,44.075896011471684,0.07875917973724819,0.2608679113530471,18,0.9555514374280719,0.9423468418338264,18,0.9295071209376208,0.9212560281570352,18,0.3597760269439315,0.45610983292022017
init_layout_map_of_science_random,215,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,74.29999995231628,0.9857945296594395,0.6671683547298415,0.13510566585911388,0.5291438588416223,43.07277365108324,0.07696838253526209,0.25397874586028607,18,0.9555598807021729,0.9423578802602173,18,0.9295646434156913,0.921269419034952,18,0.3598071959624423,0.45620500756569465
init_layout_map_of_science_random,216,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47,0.9857960873622017,0.6671856670095905,0.13508464818013632,0.5291393779463804,42.09233557916123,0.0752177895988534,0.2474933446045046,18,0.9555659063643478,0.9423676519819404,18,0.9296180064581614,0.9214346335151959,18,0.35988151370930377,0.45620500756569465
init_layout_map_of_science_random,217,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.300000071525574,0.9857968662135829,0.667207247615519,0.13505455761657958,0.5291346936520969,41.135876688742414,0.07350921031951506,0.241307610857977,18,0.9555721705754353,0.9423795951973797,18,0.9296394738581741,0.9215140739936484,18,0.3598906571825734,0.4563953568566435
init_layout_map_of_science_random,218,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.5,0.9857929719566771,0.6673511514290327,0.13502962268567753,0.5291303299820753,40.205472260402686,0.07184749820943817,0.23535757473437735,18,0.9555825623109012,0.9423891859612931,18,0.9296953874347479,0.9215551514164473,18,0.3599617686088598,0.4563001822111691
init_layout_map_of_science_random,219,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,67.29999995231628,0.9857953085108205,0.6675201238797956,0.13503125590246012,0.5291269472715368,39.29436701357739,0.07021709598747543,0.23078870628690168,18,0.9555884020144753,0.9423996815142549,18,0.9296916056477941,0.9215971336282945,18,0.3599508359657604,0.456490531502118
init_layout_map_of_science_random,220,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.700000047683716,0.9857968662135829,0.6675455746081052,0.13502472230045637,0.5291237638696673,38.4052309235635,0.06862660163588588,0.2258760614890002,18,0.9555928432929544,0.9424116247296942,18,0.9297247466640388,0.9216376681776643,18,0.3599652979155661,0.4565857061475924
init_layout_map_of_science_random,221,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.89999997615814,0.9857992027677263,0.6675654097840471,0.13503264117071268,0.5291204068041309,37.534558439911855,0.0670693021373955,0.22006650355335255,18,0.9555970440633825,0.942417596337414,18,0.9297271798072444,0.9216458112791003,18,0.3599360424613558,0.4565857061475924
init_layout_map_of_science_random,222,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,51.89999997615814,0.9857999816191074,0.6675415573960333,0.13502843468083614,0.5291170320980821,36.68346158026224,0.06554760294705646,0.21453077154809708,18,0.9556012642684382,0.942422120282656,18,0.9297338728018791,0.9216463541525293,18,0.3599640881381357,0.4565857061475924
init_layout_map_of_science_random,223,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,80,0.9857992027677263,0.667491103678103,0.13502338675394088,0.5291136297886683,35.850390052684816,0.06405887879920896,0.20920478947831742,18,0.9556069411971235,0.9424313491309501,18,0.9297395379536436,0.9216664404694045,18,0.35999974090044873,0.45668088079306685
init_layout_map_of_science_random,224,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.60000002384186,0.9858062124301565,0.6674197731108844,0.13502075721414375,0.5291103058008457,35.03579116169369,0.06260334315457708,0.2040555968434858,18,0.9556164369505449,0.9424438352198184,18,0.9297812567152215,0.9216923174361897,18,0.3600677346836501,0.45687123008401576
init_layout_map_of_science_random,225,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,55.60000002384186,0.9858077701329188,0.6674208765002994,0.135025047664887,0.5291071928274902,34.23936083661266,0.06118030559434632,0.19906207988170868,18,0.955623871047948,0.9424505306587769,18,0.9298308760458389,0.9216711453724564,18,0.3601219523388322,0.45687123008401576
init_layout_map_of_science_random,226,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54,0.9858077701329188,0.6673614522167315,0.13503094840405838,0.5291040141994876,33.45956420468227,0.059787045905499055,0.19420971219457075,18,0.9556291136320157,0.9424570451399256,18,0.9298422917305493,0.9216754883598889,18,0.36016662935382265,0.45687123008401576
init_layout_map_of_science_random,227,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,69.79999995231628,0.9858140009439679,0.6672038787420944,0.1350374555072804,0.529100763757805,32.697997375086786,0.058426321298124514,0.18948954574331636,18,0.9556346195527468,0.9424659120726002,18,0.9298685313532462,0.921757462247677,18,0.36009100045103,0.45687123008401576
init_layout_map_of_science_random,228,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50,0.9858249048633038,0.6673081065994442,0.13504446170514073,0.5290975631244825,31.951901550671234,0.057093412807869184,0.1848918733451256,18,0.9556406870729689,0.942472969427178,18,0.929888216311523,0.921730861449653,18,0.36009362104919895,0.45687123008401576
init_layout_map_of_science_random,229,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,51.300000071525574,0.9858272414174472,0.6673057903648626,0.1350512248531094,0.5290944101410165,31.223991715950877,0.055794088943498826,0.18112614788227968,18,0.9556462330304399,0.942478760077088,18,0.9299025003990314,0.9217811677207459,18,0.3600960130045746,0.45687123008401576
init_layout_map_of_science_random,230,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,52.299999952316284,0.9858272414174472,0.667262736723317,0.13506117092110137,0.529091460287336,30.518293878438538,0.05453404697033583,0.17716623340375579,18,0.9556530920697224,0.9424869031785239,18,0.9298998714688869,0.9217867774128462,18,0.36015262261513237,0.4567760554385413
init_layout_map_of_science_random,231,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,69.79999995231628,0.9858311356743529,0.6672871835725055,0.13507383170899057,0.5290886975948113,29.827263996583557,0.053298249875436854,0.1731402618868778,18,0.9556564149346808,0.9424914271237661,18,0.9299145182531825,0.9218240547216416,18,0.36017469740651364,0.45687123008401576
init_layout_map_of_science_random,232,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.60000002384186,0.985837366485402,0.6673315389132353,0.13508317517273505,0.529085959065275,29.15082815996447,0.05208881142145101,0.16910840094649693,18,0.9556623762731649,0.9424984844783438,18,0.9299392324475797,0.9218240547216416,18,0.36020856388521755,0.45687123008401576
init_layout_map_of_science_random,233,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.10000002384186,0.985837366485402,0.6673372226227571,0.13508864429136058,0.5290832513586985,28.48945577601156,0.050906608420781076,0.1651126693394421,18,0.9556663809487798,0.9425037322548248,18,0.9299523509207318,0.9218240547216416,18,0.3603172380139427,0.45687123008401576
init_layout_map_of_science_random,234,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.10000002384186,0.9858365876340208,0.6672684378437574,0.13509278180592144,0.5290805574590316,27.841118023061124,0.04974770977062272,0.16117881130666845,18,0.9556734951074244,0.9425125991874994,18,0.9299656410476735,0.9218843136722673,18,0.360352818350156,0.45687123008401576
init_layout_map_of_science_random,235,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,71.5,0.9858474915533568,0.6670723010028408,0.13509678830049232,0.529077881168048,27.208366688655637,0.048615860744161306,0.15731996149837493,18,0.9556782428268596,0.9425182088795997,18,0.9299514196017911,0.9219217719388725,18,0.36039719887976857,0.45687123008401576
init_layout_map_of_science_random,236,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.60000002384186,0.9858498281075002,0.6669269820757613,0.13510066363485873,0.5290752502753908,26.591331892724384,0.04751291604848622,0.15354139312419343,18,0.9556824504921722,0.9425239995295097,18,0.9299842025344411,0.9219004189173294,18,0.3605098494252188,0.45687123008401576
init_layout_map_of_science_random,237,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.700000047683716,0.9858560589185493,0.6668232393454271,0.13510379528856764,0.529072738825404,25.98632793800055,0.0464320039786985,0.1498943665134114,18,0.9556868347753935,0.9425312378418972,18,0.9299863575579842,0.9219197814029659,18,0.360539425520506,0.45687123008401576
init_layout_map_of_science_random,238,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.200000047683716,0.9858615108782173,0.666766377573364,0.13510412298829588,0.5290702847235711,25.39581152884176,0.04537771104881078,0.14631204451716975,18,0.9556914437734378,0.9425350379559005,18,0.9300182191905488,0.9219883644128372,18,0.3605857968372209,0.4569664047294902
init_layout_map_of_science_random,239,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,77.79999995231628,0.9858622897295983,0.666700707401706,0.1351044749331971,0.5290678789657723,24.81698096444598,0.04434389990864303,0.14275052743477407,18,0.9556955591032134,0.9425419143526687,18,0.9300253221730725,0.9219885453706469,18,0.36057896596465766,0.4569664047294902
init_layout_map_of_science_random,240,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.700000047683716,0.9858607320268361,0.6666098430724615,0.1351041784805368,0.5290655386983287,24.25197473184678,0.043334981582688205,0.13929357269282458,18,0.9556992763117965,0.9425466192557206,18,0.9300399044316213,0.92206762393348,18,0.36055380481124777,0.4569664047294902
init_layout_map_of_science_random,241,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,52.200000047683716,0.9858739725003154,0.66658210542103,0.1351048661870301,0.5290631683927969,23.700865899513573,0.04235067746987898,0.1359309998138522,18,0.9557030980808895,0.9425524099056305,18,0.9300106451072371,0.9220735955411996,18,0.3605772243272744,0.4570615793749646
init_layout_map_of_science_random,242,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.09999990463257,0.9858770879058399,0.6666282747124888,0.13510611903076974,0.5290608546997417,23.162203535132864,0.04138851566779186,0.1326571369419269,18,0.9557087580205739,0.9425605530070664,18,0.9300304233642077,0.9220735955411996,18,0.36059677280642827,0.4570615793749646
init_layout_map_of_science_random,243,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,69.39999997615814,0.9858848764196514,0.6664432495964221,0.13510693910689442,0.529058619035214,22.635839238646074,0.040448198835007665,0.12946850766255077,18,0.9557114489205042,0.942565981741357,18,0.9300475232820193,0.9220859006722583,18,0.36057863743567087,0.4570615793749646
init_layout_map_of_science_random,244,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.199999928474426,0.9858872129737948,0.6665096654616192,0.13510937012269997,0.5290564908184472,22.12306898111023,0.039531990814773287,0.12637216820891767,18,0.9557153632198346,0.9425703247287895,18,0.9300765394135659,0.9220849958832099,18,0.3606317152304782,0.4571567540204391
init_layout_map_of_science_random,245,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.39999997615814,0.9858950014876061,0.666314496153957,0.13511270056113434,0.5290544528033269,21.62088526574279,0.03863523056944667,0.12335839797658633,18,0.9557178902152265,0.9425743058006026,18,0.9300463547042942,0.9220527853930857,18,0.36062384171069994,0.4569664047294902
init_layout_map_of_science_random,246,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.60000002384186,0.9858926649334627,0.6663025254002413,0.13511721902367424,0.5290525352937101,21.132583963333225,0.03776254395284887,0.12041433686614873,18,0.9557203647851024,0.9425808202817514,18,0.9300707395353853,0.922046813785366,18,0.36061066964734706,0.45687123008401576
init_layout_map_of_science_random,247,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,78.5,0.9858918860820816,0.6662864426265105,0.13512267743412076,0.5290505757093202,20.65442772494007,0.03690738770062272,0.1175427214185355,18,0.9557221286747282,0.9425855251848032,18,0.9300756269168702,0.922046813785366,18,0.36061499147580994,0.45687123008401576
init_layout_map_of_science_random,248,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.299999952316284,0.9858926649334627,0.6662482214150605,0.1351284277276641,0.5290488069023138,20.184678472965256,0.0360675022487185,0.11473840053442434,18,0.9557243724626441,0.9425891443409969,18,0.9300798947299825,0.9220348705699266,18,0.36061930637570333,0.45687123008401576
init_layout_map_of_science_random,249,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.299999952316284,0.9858950014876061,0.6662649699154131,0.13513326631882416,0.5290471035161178,19.72568258773513,0.03524724598353846,0.11200172543497339,18,0.9557262895145315,0.9425951159487166,18,0.9300348506425011,0.9220815576848258,18,0.3606320471622536,0.4569664047294902
init_layout_map_of_science_random,250,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.799999952316284,0.9858950014876061,0.6662485996617882,0.13513800294732126,0.5290454139104127,19.278541277496203,0.03444829922022134,0.10933118563083241,18,0.9557288512595274,0.9425980112736716,18,0.9299872620876084,0.9220837291785421,18,0.36060380828907806,0.4570615793749646
init_layout_map_of_science_random,251,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,79.70000004768372,0.9858957803389873,0.6662199211179833,0.1351426123668027,0.5290437547316189,18.84096624722325,0.03366679872963145,0.1067234710409933,18,0.955730419289063,0.9426003637251975,18,0.9300118464884614,0.9220837291785421,18,0.36062613320591774,0.4570615793749646
init_layout_map_of_science_random,252,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,90.70000004768372,0.9858965591903684,0.6662058305625915,0.13514707282008676,0.5290420517459797,18.41242373168211,0.03290118030307207,0.10418046746835885,18,0.955733455693894,0.94260470671263,18,0.9300130342193896,0.9220837291785421,18,0.36065535855159875,0.4570615793749646
init_layout_map_of_science_random,253,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,76.89999997615814,0.9858965591903684,0.6661866027048955,0.13515081167654686,0.5290402650302907,17.993610094241465,0.032153009422874045,0.10170049636340958,18,0.9557342046753868,0.942607602037585,18,0.9300321349115159,0.9220811957692066,18,0.360651541975742,0.4569664047294902
init_layout_map_of_science_random,254,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,101.5,0.9859004534472741,0.6662259775519921,0.13516004622610767,0.5290387190069621,17.584318735316764,0.03142178926422363,0.0992816813553311,18,0.9557380880191235,0.9426124878984464,18,0.9299926261067603,0.9220817386426355,18,0.36064381411991286,0.4570615793749646
init_layout_map_of_science_random,255,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.799999952316284,0.9859012322986552,0.6662781894105327,0.13517123196296843,0.5290373039038626,17.184316910228482,0.030707088816634483,0.0971496076627998,18,0.9557425594057404,0.9426186404639758,18,0.9300017582753426,0.9220817386426355,18,0.3606482791032808,0.4570615793749646
init_layout_map_of_science_random,256,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47,0.985899674595893,0.6662420145123533,0.13517709173797532,0.529035915221217,16.793540177088992,0.0300088861198017,0.09521924904922915,18,0.9557457472181017,0.9426220786623598,18,0.930020079891452,0.9221152158374276,18,0.3606515785946667,0.4571567540204391
init_layout_map_of_science_random,257,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.700000047683716,0.985905905406942,0.6662269148414885,0.1351822143553144,0.5290345529108044,16.410183369694806,0.029324270302281734,0.09342753607780063,18,0.955748401003619,0.9426246120716955,18,0.9300089055874606,0.9220348705699267,18,0.3606855443610013,0.4571567540204391
init_layout_map_of_science_random,258,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.10000002384186,0.9859027900014176,0.6661283587285354,0.135186236766917,0.5290332217168225,16.035962952903777,0.028657218462459146,0.09160237621854488,18,0.9557516830360135,0.9426280502700796,18,0.9300020478396289,0.9220296227934458,18,0.36067786041344396,0.4570615793749646
init_layout_map_of_science_random,259,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.59999990463257,0.9859113573666101,0.6660399429773397,0.1351901305472517,0.5290319214620145,15.670627495210923,0.028005374048300873,0.08977738973177632,18,0.9557553169101544,0.9426338409199895,18,0.930037079482532,0.9220341467386879,18,0.36068902287186383,0.4571567540204391
init_layout_map_of_science_random,260,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,72.29999995231628,0.9859152516235157,0.6660522800604209,0.1351910238955969,0.5290306518424944,15.313796301867553,0.02736829336499157,0.08796442937332585,18,0.9557577799825162,0.9426383648652317,18,0.9300489403742694,0.9220341467386879,18,0.3606764651061415,0.4571567540204391
init_layout_map_of_science_random,261,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53.90000009536743,0.9859152516235157,0.6660551196044943,0.1351905558332921,0.5290294083423289,14.965416449405113,0.026746054029540875,0.0861705318441093,18,0.9557615486931814,0.9426423459370448,18,0.9300663755708678,0.9220435565447916,18,0.36069835512200377,0.4571567540204391
init_layout_map_of_science_random,262,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.800000071525574,0.9859152516235157,0.6660578997616579,0.1351879318057958,0.5290281245812894,14.624111769810247,0.026136341750727876,0.08439956518740836,18,0.9557636030442708,0.9426456031776191,18,0.9300765046858647,0.9220435565447916,18,0.3607387929675953,0.4571567540204391
init_layout_map_of_science_random,263,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.60000002384186,0.9859152516235157,0.6660606043126229,0.13518523526732384,0.5290267308666414,14.291201572244592,0.02554178702561256,0.0826528153040311,18,0.9557667123513895,0.9426492223338129,18,0.9300911203587703,0.9220435565447916,18,0.3607894763553794,0.4571567540204391
init_layout_map_of_science_random,264,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,71.60000002384186,0.9859152516235157,0.6660632328354879,0.13518259518892728,0.5290253399535636,13.966239298389626,0.024961120860542568,0.08093421804448099,18,0.9557693601625908,0.942653203405626,18,0.9301586666335645,0.9220370420636429,18,0.36088741061922686,0.4571567540204391
init_layout_map_of_science_random,265,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,53.39999997615814,0.9859152516235157,0.6660657883935994,0.13518000681944586,0.5290239848795333,13.64865729005089,0.024393701131710015,0.07924299638851674,18,0.9557737621278656,0.9426580892664875,18,0.9301681968782342,0.9220370420636429,18,0.3608879626089289,0.4570615793749646
init_layout_map_of_science_random,266,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48,0.9859253766914705,0.6660473910225798,0.13517747606275465,0.5290226614079427,13.338134490282286,0.02383889477248763,0.07758000297321303,18,0.9557752674916636,0.9426606226758232,18,0.9301698720775049,0.9220363182324042,18,0.3608820530721184,0.4569664047294902
init_layout_map_of_science_random,267,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.89999997615814,0.9859253766914705,0.6660498901998615,0.13517505323719992,0.5290213830019099,13.033771476557908,0.023295007327601088,0.07594536459808997,18,0.9557766757060555,0.9426635180007782,18,0.9301626898164128,0.9220520615618469,18,0.3608779618543265,0.4569664047294902
init_layout_map_of_science_random,268,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,73.80000007152557,0.9859253766914705,0.6660523189387701,0.1351726661016771,0.529020143310954,12.73660688077872,0.02276408109425068,0.07433780347435909,18,0.9557788090950112,0.9426664133257332,18,0.9301682223162301,0.9220752241614868,18,0.36088387139113703,0.4569664047294902
init_layout_map_of_science_random,269,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47.699999928474426,0.9859269343942327,0.6661243366989513,0.13517034124323069,0.5290189354445185,12.446529419954972,0.022245766315076018,0.07274768394126176,18,0.9557817647944841,0.9426694896084978,18,0.9301816175633996,0.9221381974792577,18,0.36090595097922024,0.4569664047294902
init_layout_map_of_science_random,270,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.299999952316284,0.9859284920969951,0.6659955403367386,0.1351690723190998,0.5290177582120885,12.163124556753932,0.021739243190571834,0.07119029203660812,18,0.9557853451726321,0.9426734706803109,18,0.9301875205248665,0.9221315020402994,18,0.36092269466685,0.4569664047294902
init_layout_map_of_science_random,271,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,48.10000002384186,0.9859323863539007,0.6659165564976179,0.1351697166180582,0.5290166106407524,11.886206405351729,0.02124430927460267,0.06966417779038674,18,0.9557857127285591,0.9426763660052659,18,0.9301819383220481,0.9221315020402994,18,0.36091006079345667,0.4569664047294902
init_layout_map_of_science_random,272,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,84.5,0.9859323863539007,0.6659187384880974,0.13517010328829504,0.5290154848101158,11.615905605554191,0.020761201168107642,0.06816780727344009,18,0.9557875105323667,0.9426798042036499,18,0.9301829973172571,0.9221315020402994,18,0.3609212232518765,0.4569664047294902
init_layout_map_of_science_random,273,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,55.299999952316284,0.9859323863539007,0.6659208519596469,0.13517034642946768,0.5290143828898375,11.352950331015604,0.020291090109183164,0.06670078663713007,18,0.9557916661515321,0.9426830614442243,18,0.9302182159687289,0.9221315020402994,18,0.36094394682794545,0.4569664047294902
init_layout_map_of_science_random,274,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,47,0.9859323863539007,0.6659229240630054,0.1351705894914672,0.5290133317348211,11.095508899115089,0.019830656328713874,0.06526278546395668,18,0.9557924842697579,0.9426854138957502,18,0.9302427272285055,0.9221351211964931,18,0.36106736117258625,0.4570615793749646
init_layout_map_of_science_random,275,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,50.799999952316284,0.9859355017594252,0.665933685715191,0.13517083129497853,0.5290123208743929,10.843546143833782,0.019380106304251254,0.06385242050462692,18,0.9557938962476458,0.9426868615582278,18,0.9302330603182185,0.9221030916641785,18,0.36102661819935383,0.4569664047294902
init_layout_map_of_science_random,276,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,71.20000004768372,0.985933944056663,0.665858479115305,0.1351709889819952,0.5290113433598032,10.596959333042518,0.018939259586195464,0.06246837475599586,18,0.9557951900435085,0.9426895759253731,18,0.9302371478856771,0.9220982058033169,18,0.3610282925681168,0.4569664047294902
init_layout_map_of_science_random,277,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,52.39999997615814,0.9859370594621876,0.665836836633672,0.13517097355583285,0.5290103951536957,10.355888193258554,0.018508375138059446,0.061110335824069925,18,0.9557956505430525,0.9426915664612796,18,0.9302565643645909,0.9220949485627427,18,0.36105276411157566,0.45687123008401576
init_layout_map_of_science_random,278,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.39999997615814,0.9859370594621876,0.6658387631145624,0.13517058731527243,0.5290094690127479,10.1199776805303,0.018086731919722984,0.05977849968745363,18,0.9557964419682078,0.9426935569971862,18,0.9302619754798899,0.9220949485627427,18,0.36106281032415355,0.45687123008401576
init_layout_map_of_science_random,279,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,49.200000047683716,0.9859370594621876,0.6658406426624708,0.13517022538355228,0.5290084913125085,9.889443096165499,0.017674692862818926,0.05847255363632816,18,0.9557979565562825,0.9426957284909024,18,0.9302563413142976,0.9220949485627427,18,0.3610565314412924,0.45687123008401576
init_layout_map_of_science_random,280,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,74.29999995231628,0.9859355017594252,0.6657653965056565,0.13516864097958736,0.5290074148486534,9.664216070393884,0.017272131584550033,0.05719244141732199,18,0.9557990514064187,0.9426971761533799,18,0.9302543348408875,0.9220949485627427,18,0.3610545019033979,0.45687123008401576
init_layout_map_of_science_random,281,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,54.299999952316284,0.9859331652052818,0.6658024311967656,0.1351666261504756,0.5290063651081691,9.444150919581642,0.016878807037964565,0.05593766011845724,18,0.9557990979328572,0.9426991666892864,18,0.9302572391131544,0.9220949485627427,18,0.36102692406494885,0.45687123008401576
init_layout_map_of_science_random,282,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.89999997615814,0.9859323863539007,0.6658188064384798,0.13516466254077275,0.529005341433836,9.229115626439784,0.0164944787965088,0.054707916271884566,18,0.9558012970093075,0.9427013381830027,18,0.9302781199439785,0.9220949485627427,18,0.3610652413501016,0.45687123008401576
init_layout_map_of_science_random,283,data/map_of_science.json,1436.5,1.2000000476837158,2.200000047683716,0,0.10000002384185791,129.20000004768372,46.700000047683716,0.9859323863539007,0.6658212420995601,0.1351628137524724,0.5290043438703904,9.01862197878619,0.016118267563463694,0.05350289838574909,18,0.9558030428075455,0.9427036906345286,18,0.9302945856576514,0.9220949485627427,18,0.361107100569176,0.45687123008401576
