experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_radial_layout,184,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.9942662251000939,0.716935671601687,0.9260180822954749,0.9590475180884594,11.937631272158871,0.060031705274238636,0.312559554855949,18,0.9600016518279442,0.969628592522631,18,0.9450624400945871,0.9490345667023619,18,0.4007232750821384,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,185,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13,0.9943650832880233,0.7123656100179048,0.9260194430506401,0.959051383008815,11.65426986651201,0.058610984499369384,0.30397667897940367,18,0.9600108477088232,0.9696402322626989,18,0.9451192851149373,0.9490345667023619,18,0.40079540427753146,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,186,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.399999976158142,0.9943650832880233,0.7125913208281931,0.9260207474892728,0.9590549225365039,11.379798536906032,0.05723193618425641,0.2955732426913205,18,0.9600206048238896,0.9696635117428349,18,0.9451818623054439,0.9490329038823522,18,0.4008617140769142,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,187,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.799999952316284,0.9944639414759527,0.7094486611779988,0.9260223786318024,0.9590580075076814,11.106917892063658,0.05585329169381892,0.28594286422192833,18,0.9600309149395915,0.9696818027629417,18,0.9451591777338083,0.9490528577224687,18,0.40086774224049443,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,188,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,16,0.9944639414759527,0.7096795004805203,0.9260241445793894,0.9590607696142522,10.843697140596785,0.05452512261471467,0.2774344841688619,18,0.9600424950450094,0.9697050822430777,18,0.9452411095674323,0.9490495320824492,18,0.40086679664620734,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,189,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.199999928474426,0.9944639414759527,0.7098999467029742,0.926025946100607,0.9590632918472489,10.588980608136618,0.053242319989401495,0.26964991596513166,18,0.9600478725108978,0.969731687363233,18,0.9452476578870346,0.9490312410623425,18,0.40061250088409905,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,190,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.699999928474426,0.9944639414759527,0.7101109180170103,0.9260277369105198,0.9590656276587811,10.342294802128157,0.052001902933963735,0.26235037825620827,18,0.9600572621978934,0.9697449899233107,18,0.9452367330434637,0.9490312410623425,18,0.40058611880348904,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,191,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.899999976158142,0.9944639414759527,0.701893884573884,0.9260295000986682,0.9590678125171656,10.102835664042518,0.05079903247193168,0.25539564854586705,18,0.9600775413701683,0.9697582924833884,18,0.9452415964693808,0.9490329038823522,18,0.40067969886668714,0.6401068935427574
init_layout_bn-mouse-visual-cortex-2_radial_layout,192,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.700000047683716,0.9944639414759527,0.70209013891729,0.926031244004835,0.9590698808972374,9.870446266546336,0.0496324412033935,0.24870386466045416,18,0.9600662324591976,0.9697582924833884,18,0.945307237209836,0.9490329038823522,18,0.40067969886668714,0.6401068935427574
init_layout_bn-mouse-visual-cortex-2_radial_layout,193,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.700000047683716,0.9944639414759527,0.7022819128313991,0.926032445952168,0.9590719816224866,9.637078692712755,0.04846693923250771,0.24251769907798582,18,0.9600616061136695,0.9697649437634273,18,0.9453245779359575,0.9489730423620025,18,0.4006811237053516,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,194,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.399999976158142,0.9944639414759527,0.7024695672058454,0.9260340837769697,0.959073990856889,9.41449392936357,0.04735374458740068,0.2364088869159756,18,0.9600760838324668,0.969778246323505,18,0.9453601381106881,0.9490960910427212,18,0.40067237955598245,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,195,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.600000023841858,0.9944639414759527,0.7026520802646299,0.9260359975205463,0.9590759241542696,9.199342746554677,0.04627373858746222,0.230380622383714,18,0.9600945204896177,0.969794874523602,18,0.9453909639599586,0.9491825576832261,18,0.4007307362319862,0.6401068935427574
init_layout_bn-mouse-visual-cortex-2_radial_layout,196,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.9944639414759527,0.7028293509083965,0.9260379895015413,0.9590778105714648,8.994353995831123,0.045220549580442616,0.22569694352387415,18,0.960099901916595,0.9698115027236992,18,0.9453785895244846,0.9492507333036243,18,0.40067909327542084,0.6401068935427574
init_layout_bn-mouse-visual-cortex-2_radial_layout,197,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13,0.9945627996638822,0.7026401203659891,0.9260404149697232,0.9590796488552777,8.7942133128597,0.044197501788738845,0.22106319779231887,18,0.9601047061069338,0.9698214796437574,18,0.9453967289395333,0.9492507333036243,18,0.4006662331931163,0.6401068935427574
init_layout_bn-mouse-visual-cortex-2_radial_layout,198,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.300000071525574,0.9941673669121645,0.6620286421409075,0.926046720054093,0.9590814501133514,8.601220750000754,0.043196270003422924,0.21604484676518465,18,0.9601169725457606,0.9698397706638643,18,0.9456421488767256,0.9489996474821579,18,0.40075826315710805,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,199,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.599999904632568,0.9942662251000939,0.6608055746794044,0.9260529208966415,0.9590831296890409,8.414041889323444,0.042234462807793346,0.2112557950753454,18,0.9601248892667432,0.9698563988639614,18,0.9456417024015349,0.9489929962021191,18,0.40075826315710805,0.6392845251217047
init_layout_bn-mouse-visual-cortex-2_radial_layout,200,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.399999976158142,0.9942662251000939,0.6608728453072321,0.9260590289667976,0.9590847135242857,8.229291613351219,0.04129787208745924,0.20662800968156553,18,0.9601394257686187,0.969869701424039,18,0.9457034199210763,0.9489481000618569,18,0.400813503056098,0.6392845251217047
init_layout_bn-mouse-visual-cortex-2_radial_layout,201,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.899999976158142,0.9943650832880233,0.6597718325000743,0.9260650510672956,0.9590862188839235,8.045577075682314,0.04037397139791235,0.2021369464164288,18,0.9601563338104108,0.969892980904175,18,0.9457074906323479,0.9489481000618569,18,0.40081420965402675,0.6392845251217047
init_layout_bn-mouse-visual-cortex-2_radial_layout,202,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,17.100000023841858,0.9943650832880233,0.6598474181053757,0.9260709918836851,0.9590876577580749,7.86586622338906,0.039472723577453975,0.19777281844934855,18,0.96015616264445,0.9698913180841653,18,0.9457797237876902,0.9489481000618569,18,0.400908735311512,0.6392845251217047
init_layout_bn-mouse-visual-cortex-2_radial_layout,203,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,16.200000047683716,0.9943650832880233,0.6599340334580904,0.9260768546180635,0.959089038760383,7.690076789195977,0.03859193834391445,0.1935059446150279,18,0.9601643896985528,0.9698963065441945,18,0.9457605856646286,0.9489481000618569,18,0.4009394325752822,0.6392845251217047
init_layout_bn-mouse-visual-cortex-2_radial_layout,204,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.5,0.9943650832880233,0.6600189694914365,0.9260643002807496,0.9590904075380976,7.514773570196533,0.037718372663068836,0.18930638034471362,18,0.9601797304635656,0.9699145975643012,18,0.9457635773855289,0.9489481000618569,18,0.4009394325752822,0.6392845251217047
init_layout_bn-mouse-visual-cortex-2_radial_layout,205,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.200000047683716,0.9945627996638822,0.6696344437570375,0.9260450685133075,0.9590917520549838,7.344923316514733,0.03686972127776623,0.1852376132533498,18,0.9601814890316441,0.9699328885844081,18,0.9458064970770433,0.9489481000618569,18,0.4009657372890869,0.6392845251217047
init_layout_bn-mouse-visual-cortex-2_radial_layout,206,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.700000047683716,0.9945627996638822,0.669735305220373,0.9260263049846611,0.9590930661444393,7.179732793937051,0.036043349733064285,0.18124187625357094,18,0.9601864337144211,0.9699511796045149,18,0.9459344783051082,0.9489730423620025,18,0.4010380752520499,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,207,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.899999976158142,0.9946616578518116,0.6821040893774865,0.9260080190202724,0.9590942842461784,7.018892601449303,0.03523823014591638,0.17732083280775707,18,0.9601824519827025,0.9699578308845538,18,0.9459397786894741,0.9491709179431581,18,0.4011600937564213,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,208,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.300000071525574,0.9946616578518116,0.6822151357620205,0.9259902128086887,0.9590952746365965,6.862852948663839,0.034460134454007064,0.17347456624395505,18,0.9601912304070381,0.9699761219046605,18,0.9459809967568442,0.9491476384630222,18,0.4011938691374189,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,209,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.299999952316284,0.9946616578518116,0.6823237739224888,0.9259676059506645,0.9590962123838771,6.7087222447555455,0.03369471420439317,0.1697212793346845,18,0.9601917966383123,0.9699844360047091,18,0.9459702602992751,0.9491476384630222,18,0.4012324493843325,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,210,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.899999976158142,0.9946616578518116,0.6824294713205585,0.925943931186848,0.9590971079468681,6.558514563769951,0.032946529000162615,0.16604756102884735,18,0.9601998331686836,0.9699994013847965,18,0.9462455995522139,0.9491576153830805,18,0.40124947008150025,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,211,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.899999976158142,0.9946616578518116,0.682522899338172,0.9259288169594498,0.9590980981505173,6.41195985263873,0.03221421828334411,0.16243775040552408,18,0.9601942035020761,0.9700093783048548,18,0.9462466685772918,0.9491576153830805,18,0.40122640849159835,0.6395586479287223
init_layout_bn-mouse-visual-cortex-2_radial_layout,212,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.9946616578518116,0.6826121067450148,0.9259175616157128,0.9590991140217376,6.270452335845774,0.03150171522323701,0.1589394660758079,18,0.9602052122131207,0.9700226808649325,18,0.9462486706480236,0.9492923038038671,18,0.40122640849159835,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,213,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.699999928474426,0.9946616578518116,0.6826982269808599,0.9259065529037754,0.9591001818601955,6.132330998810407,0.03080561552814564,0.1554497794050021,18,0.9602274450150373,0.9700442975250587,18,0.9462463313183944,0.9492923038038671,18,0.4012470764810164,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,214,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13,0.9946616578518116,0.6827823366226947,0.9258957245772101,0.959101245224991,5.993786350332827,0.030107232450901824,0.15201150604225866,18,0.9602305214792184,0.9700526116251073,18,0.9463313247448237,0.9492923038038671,18,0.4012470764810164,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,215,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.200000047683716,0.9946616578518116,0.6828641532898081,0.9258832645086943,0.9591022931401425,5.85860035516942,0.02942587758886569,0.14866728749751792,18,0.9602367088100463,0.9700642513651753,18,0.9463410578874621,0.9492923038038671,18,0.40121090749953486,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,216,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.700000047683716,0.9946616578518116,0.6829435473186399,0.9258630372206642,0.9591033194717267,5.726699250582235,0.0287622431939342,0.14539253511466432,18,0.9602383625881364,0.970065914185185,18,0.9463313861689652,0.9492790012437894,18,0.4012331653342927,0.6398327707357399
init_layout_bn-mouse-visual-cortex-2_radial_layout,217,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.5,0.9946616578518116,0.6830204817504901,0.9258340240558096,0.9591043210203474,5.597865538125771,0.02811457958192368,0.14218698142355693,18,0.9602528525327959,0.9700792167452627,18,0.9463302984505545,0.949441957604741,18,0.4012524554577495,0.6401068935427574
init_layout_bn-mouse-visual-cortex-2_radial_layout,218,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.5,0.9946616578518116,0.683094973644861,0.925805729677237,0.959105296329546,5.471812687161567,0.02748145514398324,0.1390489763766265,18,0.960263406000762,0.9700908564853306,18,0.9463316386599391,0.949441957604741,18,0.4012428103960211,0.6401068935427574
init_layout_bn-mouse-visual-cortex-2_radial_layout,219,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,21.5,0.9946616578518116,0.6831665815304676,0.9257973603770294,0.9591065882014734,5.3490553223798925,0.026864779817617025,0.13597747217836792,18,0.9602686121450643,0.9700958449453597,18,0.946346350948157,0.949528424245246,18,0.4011543973301775,0.640381016349775
init_layout_bn-mouse-visual-cortex-2_radial_layout,220,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,22.200000047683716,0.9946616578518116,0.6832355806198311,0.925790524533315,0.9591078808654216,5.228322713217652,0.026257391080490897,0.13296806082734333,18,0.9602663455748655,0.9701041590454083,18,0.9463565232264324,0.949528424245246,18,0.4011543973301775,0.640381016349775
init_layout_bn-mouse-visual-cortex-2_radial_layout,221,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.800000071525574,0.9946616578518116,0.6833021699967047,0.9257837505664237,0.9591091447800397,5.110477274124262,0.02566520038999827,0.13001587671841153,18,0.9602716692459563,0.9701108103254471,18,0.9463577739826933,0.949528424245246,18,0.4011865475359388,0.640381016349775
init_layout_bn-mouse-visual-cortex-2_radial_layout,222,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.199999928474426,0.9946616578518116,0.6833665015117727,0.9257770397419054,0.9591103774685149,4.99534814471535,0.025086842239359735,0.12712982177830603,18,0.9602728161616453,0.9701191244254956,18,0.9463626221989129,0.949528424245246,18,0.40118427810964974,0.640381016349775
init_layout_bn-mouse-visual-cortex-2_radial_layout,223,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13,0.9946616578518116,0.6834286972002777,0.9257693939000646,0.9591115744406283,4.882740587088268,0.02452204172242376,0.12430722201617542,18,0.9602826248389884,0.9701357526255928,18,0.9463998635077582,0.9496148908857509,18,0.40113145991447047,0.6406551391567925
init_layout_bn-mouse-visual-cortex-2_radial_layout,224,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.399999976158142,0.9946616578518116,0.6834888598134723,0.9257593825096466,0.9591127370919811,4.772680479291004,0.023970048741390165,0.12154800295613462,18,0.9602929894374294,0.9701473923656608,18,0.9464134879092486,0.9498144292869163,18,0.4011484806116382,0.6406551391567925
init_layout_bn-mouse-visual-cortex-2_radial_layout,225,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.899999976158142,0.9946616578518116,0.6835468295224136,0.9257435834084695,0.9591138316064672,4.657084764120558,0.023400751443013956,0.11884423299132567,18,0.9602977602224572,0.9701507180056802,18,0.9464438121520152,0.9498875933673435,18,0.4011987153081403,0.6409292619638101
init_layout_bn-mouse-visual-cortex-2_radial_layout,226,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.100000023841858,0.9946616578518116,0.6836027966941577,0.9257247803901845,0.9591148739462809,4.549025714349433,0.02286769064742422,0.1161528381419319,18,0.9602944707881884,0.9701557064657094,18,0.9464594993203069,0.9498875933673435,18,0.4011826402052596,0.6409292619638101
init_layout_bn-mouse-visual-cortex-2_radial_layout,227,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,15.299999952316284,0.9946616578518116,0.6836569012019706,0.9257058425435392,0.959115874085953,4.444003299498518,0.0223447793504505,0.11353858656964845,18,0.9603084666670452,0.9701656833857676,18,0.9464219755468528,0.9498875933673435,18,0.4011051352449422,0.6409292619638101
init_layout_bn-mouse-visual-cortex-2_radial_layout,228,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.100000023841858,0.9946616578518116,0.6837092514297911,0.9256869754591392,0.959116838396284,4.342627300018563,0.021837663914180672,0.11098632259687523,18,0.9603089057010662,0.9701723346658064,18,0.9464389658306279,0.9498875933673435,18,0.4010550727816853,0.6409292619638101
init_layout_bn-mouse-visual-cortex-2_radial_layout,229,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,14.699999928474426,0.9946616578518116,0.6837599357579729,0.9256682996290609,0.9591177710585053,4.24429281621626,0.021343636877137962,0.10849792823802328,18,0.9603184333641138,0.9701856372258841,18,0.9464156856586965,0.9498659767072173,18,0.40099720241131487,0.6409292619638101
init_layout_bn-mouse-visual-cortex-2_radial_layout,230,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.300000071525574,0.9946616578518116,0.6838090295670709,0.9256498848303539,0.9591186719245202,4.148610533007581,0.02086218021578338,0.10606903631297779,18,0.9603263496865125,0.9701956141459424,18,0.9464895174748923,0.9499524433477222,18,0.40099720241131487,0.6412033847708276
init_layout_bn-mouse-visual-cortex-2_radial_layout,231,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,13.100000023841858,0.994760516039741,0.6965882751554653,0.9256405103622791,0.9591195443290818,4.054959176318115,0.020390863325995327,0.10369515938245402,18,0.960328955456518,0.9702006026059715,18,0.9465105161999284,0.9499524433477222,18,0.40099720241131487,0.6412033847708276
init_layout_bn-mouse-visual-cortex-2_radial_layout,232,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.699999928474426,0.994760516039741,0.6966354772454384,0.9256334363672916,0.9591203905937954,3.963484465710857,0.019930607391744043,0.10137465775529937,18,0.9603317905641477,0.9702122423460395,18,0.9464950060431401,0.9499524433477222,18,0.40095323596109844,0.6412033847708276
init_layout_bn-mouse-visual-cortex-2_radial_layout,233,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.994760516039741,0.6966812504951627,0.9256264352587975,0.9591212124133985,3.8740971224269214,0.019480860782025378,0.09910587585628548,18,0.9603393103164536,0.9702238820861074,18,0.946507736668083,0.950132027908771,18,0.40095323596109844,0.6417516303848627
init_layout_bn-mouse-visual-cortex-2_radial_layout,234,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.700000047683716,0.9948593742276705,0.6985641833178843,0.9256198891131584,0.9591219898110392,3.7858601006071604,0.019036013602198254,0.09688726562913245,18,0.9603411292137133,0.9702272077261269,18,0.9464804096630146,0.950132027908771,18,0.40096529228825895,0.6417516303848627
init_layout_bn-mouse-visual-cortex-2_radial_layout,235,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,10.700000047683716,0.9948593742276705,0.6986007580354433,0.9256157557151673,0.9591227329234464,3.699970158579499,0.018603472839191258,0.09471181441951365,18,0.9603423527914574,0.9702321961861561,18,0.9465493815303394,0.950132027908771,18,0.4009229124715736,0.6417516303848627
init_layout_bn-mouse-visual-cortex-2_radial_layout,236,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.9948593742276705,0.6986027607960948,0.925608275191166,0.9591234136283774,3.616650984951536,0.01818428789494996,0.09258647113253535,18,0.9603558760168656,0.970243835926224,18,0.9465644267375249,0.9501020971485963,18,0.40095707206519493,0.6417516303848627
init_layout_bn-mouse-visual-cortex-2_radial_layout,237,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.5,0.9948593742276705,0.6985866666857958,0.9255985337235775,0.95912405061383,3.5351920124311156,0.017774546028509964,0.09050465801773547,18,0.9603551518396719,0.9702471615662435,18,0.9465985800808803,0.9501952150691401,18,0.40095707206519493,0.6420257531918803
init_layout_bn-mouse-visual-cortex-2_radial_layout,238,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,11.699999928474426,0.9948593742276705,0.6985706372657421,0.9255889595915495,0.9591246545250615,3.4555660248407882,0.017374000083635547,0.08847117858084776,18,0.9603625339090985,0.9702488243862532,18,0.946635043855731,0.9501952150691401,18,0.40095707206519493,0.6420257531918803
init_layout_bn-mouse-visual-cortex-2_radial_layout,239,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,16.899999976158142,0.9948593742276705,0.698554073466599,0.9255789513960405,0.9591252361442019,3.3730382801405208,0.016942916369759958,0.08648239768786405,18,0.9603707810605548,0.9702538128462823,18,0.9466420421605165,0.9501952150691401,18,0.40101494243556535,0.6420257531918803
init_layout_bn-mouse-visual-cortex-2_radial_layout,240,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,9.600000023841858,0.9948593742276705,0.6985373166203767,0.9255687745072846,0.9591257981608525,3.2955723945259274,0.016538693224952498,0.08459547675113233,18,0.960367041488614,0.970255475666292,18,0.9466808329517373,0.9501952150691401,18,0.40099565231210854,0.6420257531918803
init_layout_bn-mouse-visual-cortex-2_radial_layout,241,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.199999928474426,0.9948593742276705,0.6985206812521492,0.9255585669339988,0.9591263450553158,3.2212393356064357,0.016158130686962934,0.08273469184337108,18,0.9603701341591613,0.9702604641263212,18,0.9466938237715969,0.9501952150691401,18,0.4009795772092279,0.6420257531918803
init_layout_bn-mouse-visual-cortex-2_radial_layout,242,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.100000023841858,0.9948593742276705,0.6985042405849233,0.9255484295037665,0.9591268769562616,3.1486551835277257,0.015790126578508184,0.0808983911129523,18,0.9603711376885974,0.9702671154063599,18,0.9466955987957001,0.9501952150691401,18,0.4009434082277464,0.6420257531918803
init_layout_bn-mouse-visual-cortex-2_radial_layout,243,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.600000023841858,0.9948593742276705,0.6984880370279435,0.9255384209611206,0.9591273941331895,3.0776489319449998,0.015431862121501523,0.07909323187469676,18,0.9603782679953836,0.9702787551464279,18,0.9466541954674376,0.9501852381490817,18,0.4010237837421497,0.6420257531918803
init_layout_bn-mouse-visual-cortex-2_radial_layout,244,data/bn-mouse-visual-cortex-2.json,134.60000002384186,1.0999999046325684,0.30000007152557373,0.5,0.10000002384185791,16.600000023841858,12.300000071525574,0.9948593742276705,0.6984720944684937,0.9255285748306715,0.9591278969347504,3.008170276290955,0.015082199274544406,0.07732233852803033,18,0.9603797921795673,0.9702837436064571,18,0.9466537038713472,0.9501852381490817,18,0.4010769734207989,0.6420257531918803
