experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-celegans_layered_layout,131,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,57.39999997615814,0.9145689592599868,0.7202697169175039,0.1839408809687998,0.5349977500875986,90.54816430318945,0.08294354895730345,0.5289314100859791,18,0.8669180722475285,0.8331804301457129,18,0.7756739852280645,0.7587020547119391,18,0.22984750813822574,0.24769440574534468
init_layout_bio-celegans_layered_layout,132,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.09999990463257,0.9145689592599868,0.7201856780792493,0.18393437254049017,0.5349669424829393,88.45964713593108,0.08104747946331681,0.5167763152379687,18,0.8669112218732737,0.8331798821056139,18,0.7755652459529101,0.7587406915389187,18,0.22984341511346204,0.24769440574534468
init_layout_bio-celegans_layered_layout,133,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.39999997615814,0.9145679440970049,0.7201151406729642,0.18400357045105364,0.5349306481028304,86.41175265001016,0.07916819988961875,0.5049687035748188,18,0.8669171105602893,0.8331897468273959,18,0.7755406377533468,0.7588796197040146,18,0.22984489567872232,0.24792728883803217
init_layout_bio-celegans_layered_layout,134,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.200000047683716,0.9145780957268237,0.7201881716166607,0.1838880584834488,0.5348912946833551,84.38434920754737,0.07723434290968159,0.49341716766758614,18,0.8669232197250666,0.8331902948674949,18,0.7756428590367699,0.7589971743052499,18,0.2301852496326456,0.24792728883803217
init_layout_bio-celegans_layered_layout,135,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.799999952316284,0.9146044899643525,0.7201700921706428,0.18377824254612118,0.5348539754035395,82.41676925181403,0.07529768333243006,0.482116153720759,18,0.8669196148000964,0.8332009816494252,18,0.7755823936859971,0.7590711597186147,18,0.23016965042418894,0.24792728883803217
init_layout_bio-celegans_layered_layout,136,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,58.90000009536743,0.9146055051273344,0.7201834142367401,0.18377719167968531,0.5348240017237136,80.4565480374246,0.07339405462979041,0.47104037144064576,18,0.8669284379518626,0.8332078321506626,18,0.7756664002393396,0.7591747392973253,18,0.23023097788118707,0.24792728883803217
init_layout_bio-celegans_layered_layout,137,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,46.10000002384186,0.9146034748013707,0.720107280380704,0.18364675904392946,0.53479656893893,78.54931605175675,0.0715272139048168,0.46022991792021234,18,0.8669316694992626,0.8332127645115535,18,0.7756259738552895,0.7591470632723258,18,0.23034056064655892,0.24804373038437588
init_layout_bio-celegans_layered_layout,138,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,44.5,0.9146288538759176,0.7201745551881045,0.18352448789148745,0.5347689261719719,76.67496089091627,0.06964556178214389,0.44968288508265775,18,0.8669350049659102,0.8332166007922466,18,0.7756853574086557,0.7592161163247996,18,0.23039224722002233,0.24827661347706337
init_layout_bio-celegans_layered_layout,139,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.39999997615814,0.9146349448538089,0.7201761225800356,0.1833706865340513,0.5347444027262034,74.82579647552922,0.0678392879736688,0.43923236215304257,18,0.8669320245077895,0.8332204370729398,18,0.7756190840461266,0.7594120406601914,18,0.23022453919941652,0.24816017193071965
init_layout_bio-celegans_layered_layout,140,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.60000002384186,0.9146369751797727,0.720157984535478,0.18336457577816734,0.5347262589055035,73.02941529312535,0.06621428041787207,0.42903659359403357,18,0.86693395446186,0.8332281096343257,18,0.7755992453460698,0.7594687628104376,18,0.23016192086614923,0.24827661347706337
init_layout_bio-celegans_layered_layout,141,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,68.10000002384186,0.9146461116466096,0.7201304198370254,0.1832885323794201,0.5347044052479917,71.2730830530443,0.06464411818388564,0.4190500299504648,18,0.8669386299725172,0.8332396184764047,18,0.7755102957657951,0.7593794322743009,18,0.23004651216390423,0.24839305502340708
init_layout_bio-celegans_layered_layout,142,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,46.89999997615814,0.914676566536066,0.7201892682489438,0.18321607089702296,0.5346810936365123,69.57494095428044,0.06307022510166109,0.4094048452548604,18,0.8669455383967161,0.8332500312382856,18,0.7753793471339762,0.7594032720186074,18,0.22976533602895186,0.24816017193071965
init_layout_bio-celegans_layered_layout,143,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40,0.9146704755581747,0.7201180359687551,0.1831952758127401,0.5346587619433174,67.93947594259606,0.06154459959319039,0.3999988457492373,18,0.8669503865502552,0.8332571557595725,18,0.7753436070774699,0.7593095571616786,18,0.22961500564263326,0.24816017193071965
init_layout_bio-celegans_layered_layout,144,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.10000002384186,0.9146704755581747,0.7200558835999487,0.18312598785046152,0.5346350507808413,66.3342928012975,0.059996075422413524,0.3909352352984261,18,0.8669570866911569,0.8332612660603148,18,0.7753054513443993,0.7592703722946005,18,0.22961933152269662,0.24816017193071965
init_layout_bio-celegans_layered_layout,145,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.39999997615814,0.9146907788178122,0.7200289873079907,0.18299520614839138,0.534610677332374,64.7654358657885,0.05848835776419837,0.3821091584080322,18,0.866960893439923,0.8332730489224432,18,0.7753393288031927,0.7591144548864355,18,0.22956847659536675,0.24804373038437588
init_layout_bio-celegans_layered_layout,146,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,58.300000071525574,0.9147131124034136,0.7200152743624005,0.1829060615735647,0.5345881317940326,63.23693424748515,0.05700241161851242,0.3734184202884636,18,0.8669689224449271,0.8332815435439779,18,0.7753895759162457,0.759069241578268,18,0.22952903739609326,0.24792728883803217
init_layout_bio-celegans_layered_layout,147,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.300000071525574,0.9147151427293774,0.7199381076534017,0.18284839045839507,0.5345716769493343,61.73830399020706,0.05559383929725407,0.36484976472717634,18,0.8669686565949015,0.8332853798246709,18,0.7753785433844873,0.7592248849663834,18,0.2295133565498446,0.24792728883803217
init_layout_bio-celegans_layered_layout,148,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.699999928474426,0.9147141275663955,0.719950745201936,0.1828769062727711,0.5345603475350753,60.273323037944586,0.054316690795507834,0.3564390436622656,18,0.8669777099186501,0.8332900381655124,18,0.7755090778928991,0.7592095398436114,18,0.22963802788118995,0.24816017193071965
init_layout_bio-celegans_layered_layout,149,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.60000002384186,0.9147080365885042,0.7199669179042691,0.18286190446643957,0.5345498995572784,58.84916305766923,0.05303933958804352,0.34826431523458373,18,0.8669776474449835,0.8332982587669973,18,0.7755912458106367,0.7592865394775205,18,0.2296313941535125,0.24827661347706337
init_layout_bio-celegans_layered_layout,150,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,46.5,0.9147374763149787,0.7199639836889302,0.18283735773190735,0.5345382391110831,57.47223127147021,0.051790447106426454,0.34029997332841455,18,0.8669816753573562,0.8333012729875416,18,0.7755927259379359,0.7594424568856855,18,0.2296205170864147,0.24839305502340708
init_layout_bio-celegans_layered_layout,151,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,65.10000002384186,0.9147364611519968,0.7199739918209909,0.18274768970685284,0.5345262129107804,56.13027474256697,0.05054163707075621,0.3325386368611843,18,0.8669859891955681,0.8333086715288781,18,0.7755840719330315,0.7594569799483091,18,0.22963517720947108,0.24850949656975085
init_layout_bio-celegans_layered_layout,152,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,68,0.9147506734337431,0.7200066560859586,0.18267313265536644,0.5345161731132853,54.80827387006679,0.04926297341026554,0.3249757482736434,18,0.8669785812065115,0.8333034651479377,18,0.7754828937690961,0.7594076563393992,18,0.2296320875631292,0.24839305502340708
init_layout_bio-celegans_layered_layout,153,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,61.59999990463257,0.9147496582707613,0.7200233428076266,0.1825996281891754,0.5345070990188069,53.508480042037434,0.048017116434019826,0.31756751930502436,18,0.8669816777501049,0.8333045612281358,18,0.7754207133975038,0.7595660399280098,18,0.22966730240291633,0.24862593811609457
init_layout_bio-celegans_layered_layout,154,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,98.30000007152557,0.9147445824558518,0.7199899565147945,0.18253894430190387,0.5344982706083417,52.259222111373006,0.04688290767651957,0.31003148314494944,18,0.8669786890370192,0.8333064793684823,18,0.7754288802833521,0.759527129080981,18,0.22961126249268804,0.24874237966243828
init_layout_bio-celegans_layered_layout,155,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,45.89999997615814,0.9147405218039243,0.7199867554063836,0.1824615762394206,0.5344900774440247,51.048264892500306,0.04580169786972441,0.3027225509821812,18,0.8669757891361085,0.833308945548928,18,0.7754035288317339,0.7596033066547416,18,0.22958070369553635,0.24874237966243828
init_layout_bio-celegans_layered_layout,156,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,42.800000071525574,0.9147659008784713,0.7200353707999614,0.18244662454747607,0.5344816542705426,49.8799393781363,0.044746626943661,0.29589853062217075,18,0.866978931581511,0.8333144259499179,18,0.7755538121815813,0.7595021932564765,18,0.22948423573348187,0.24874237966243828
init_layout_bio-celegans_layered_layout,157,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.60000002384186,0.9147841738121452,0.7200493950051474,0.18239114379079857,0.5344716173233217,48.751894224527895,0.04373735624505564,0.28923030111024206,18,0.8669812903248567,0.8333141519298684,18,0.7755373582098424,0.7593498381089553,18,0.22954651357154923,0.24839305502340708
init_layout_bio-celegans_layered_layout,158,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.800000071525574,0.914793310278982,0.7200494936131382,0.18235601890404318,0.5344612161605606,47.643549605032455,0.0427542878194043,0.2824355610726915,18,0.8669854202363552,0.8333182622306108,18,0.775630562453137,0.7592676320941055,18,0.22954750332695292,0.24839305502340708
init_layout_bio-celegans_layered_layout,159,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,62.10000002384186,0.9147983860938914,0.7200314613044705,0.18231425189578732,0.5344498381118769,46.55176900547011,0.041778223582450945,0.27588824478192847,18,0.86698025477672,0.8333138779098188,18,0.7756095361214926,0.7592994184198474,18,0.22952977397201854,0.24827661347706337
init_layout_bio-celegans_layered_layout,160,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.799999952316284,0.9147963557679276,0.7200242438837441,0.18231876490799415,0.5344387880088558,45.47733364392666,0.040783084949903695,0.26955167765850624,18,0.8669881124756682,0.8333234686115514,18,0.7755359692997312,0.7592605075728183,18,0.2293814756023077,0.24827661347706337
init_layout_bio-celegans_layered_layout,161,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.700000047683716,0.9147943254419639,0.7200072871174013,0.1822991565607962,0.5344318933889961,44.42440288261759,0.039799498981493646,0.2634107029816073,18,0.866992189386101,0.8333281269523928,18,0.7756001448377541,0.7592846213371743,18,0.22931697196571707,0.24804373038437588
init_layout_bio-celegans_layered_layout,162,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,37.89999997615814,0.9148044770717827,0.7199986044801352,0.18231690601917439,0.5344245055813086,43.3904802167105,0.03884016661495388,0.2574110038084054,18,0.866998221828407,0.8333303191127888,18,0.7756580148417437,0.7592380379287595,18,0.22930602363358185,0.24816017193071965
init_layout_bio-celegans_layered_layout,163,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.60000002384186,0.9148065073977465,0.72003031119329,0.18226033732004643,0.5344169092808997,42.3735694147481,0.03788580567342811,0.25155270609855956,18,0.8670029151060306,0.8333308671528877,18,0.7756123774296647,0.7592583154124224,18,0.22924794669090703,0.24816017193071965
init_layout_bio-celegans_layered_layout,164,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,61.5,0.9148004164198552,0.7200277950816852,0.1821967716514532,0.534409234345059,41.389790077325216,0.036950415359733264,0.24583730872389814,18,0.8670144763415656,0.8333371696140263,18,0.7756810835639409,0.7592391340089576,18,0.22929487433684995,0.24827661347706337
init_layout_bio-celegans_layered_layout,165,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.39999997615814,0.9148288409833478,0.7201319247839524,0.18211579791357013,0.5344024152260151,40.434351091305885,0.03607664861092077,0.24023123799076565,18,0.8670159957706652,0.8333390877543727,18,0.7756824436607405,0.7590974656433666,18,0.22934381155853792,0.24850949656975085
init_layout_bio-celegans_layered_layout,166,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.199999928474426,0.9148227500054565,0.720118365892157,0.18211220223494218,0.5343940151741311,39.50405146248395,0.035255950148925706,0.23475131007946437,18,0.8670208397381687,0.8333407318746695,18,0.7756946814870432,0.7591503515129201,18,0.22934010376022443,0.24850949656975085
init_layout_bio-celegans_layered_layout,167,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.800000071525574,0.9148237651684383,0.7200596268922786,0.18210421009854816,0.5343852415012078,38.58852286369608,0.03443381144012712,0.22940809164095788,18,0.8670241734502502,0.833346486295709,18,0.7756544139303426,0.7591371985505442,18,0.2293381025910252,0.24839305502340708
init_layout_bio-celegans_layered_layout,168,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.5,0.9148247803314202,0.7200664527731409,0.18208192160271974,0.5343763402527341,37.69472211946545,0.03362562336340429,0.2241874117735357,18,0.8670253874620413,0.8333462122756595,18,0.775708086953131,0.7590399214329719,18,0.2293398096815966,0.24839305502340708
init_layout_bio-celegans_layered_layout,169,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,67.89999997615814,0.9148176741905472,0.7200639552053563,0.1820627742567429,0.5343674297827496,36.81569824976879,0.033030768615950654,0.2190935986869414,18,0.8670263102159336,0.8333511446365506,18,0.7756628314294548,0.7590939033827233,18,0.22942038645318716,0.24839305502340708
init_layout_bio-celegans_layered_layout,170,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,43.699999928474426,0.914818689353529,0.7200462701449721,0.18205392434365197,0.5343584207698125,35.97564261327567,0.032411635394848405,0.21416310347952508,18,0.8670345793318699,0.8333549809172435,18,0.7755923068194428,0.7590854087611889,18,0.22944087154004392,0.24839305502340708
init_layout_bio-celegans_layered_layout,171,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.5,0.9148146287016015,0.7200157214630472,0.18204590517845465,0.5343496298358859,35.156373014508965,0.03175571114753302,0.209326998089649,18,0.8670338348545642,0.83335689905759,18,0.7755954252878032,0.75917227311688,18,0.2294394570935705,0.24839305502340708
init_layout_bio-celegans_layered_layout,172,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.799999952316284,0.9148125983756377,0.7200259164538887,0.18200867138379795,0.5343411412024965,34.40760293223294,0.03107135736190557,0.20457419524683457,18,0.8670350778086032,0.833360735338283,18,0.77561274651583,0.7591528176933655,18,0.22937662865684824,0.24839305502340708
init_layout_bio-celegans_layered_layout,173,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40,0.914818689353529,0.7200114904213128,0.1819843068115381,0.5343320960660334,33.65939317347069,0.030456760824683606,0.19992587938306255,18,0.8670344885662137,0.8333588171979365,18,0.7756551490196194,0.7592772227958381,18,0.22931312488759226,0.24839305502340708
init_layout_bio-celegans_layered_layout,174,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,62,0.9148115832126559,0.7200289507528688,0.1819324728027808,0.5343235660110544,32.91142947756752,0.029822994868542355,0.1953861271368903,18,0.8670392163130441,0.83336237945858,18,0.7757090333772102,0.7590917112223274,18,0.22930043216710846,0.24827661347706337
init_layout_bio-celegans_layered_layout,175,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,44.700000047683716,0.9148085377237102,0.7200267843179711,0.18189138240444214,0.5343170348099157,32.17242890034626,0.029160341138924625,0.19094885513719867,18,0.8670384731929076,0.8333642975989266,18,0.7756566896348169,0.7590826685606937,18,0.22928136459641849,0.24827661347706337
init_layout_bio-celegans_layered_layout,176,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.10000002384186,0.9148034619088008,0.7200402754110816,0.18189110091907112,0.5343107857124044,31.4404315554804,0.028482557404826515,0.18661192609164165,18,0.8670406742497433,0.8333708740801145,18,0.7756503519712832,0.7589675801399041,18,0.2292608795095617,0.24827661347706337
init_layout_bio-celegans_layered_layout,177,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.10000002384186,0.9147912799530182,0.7200429646758462,0.18190744835146144,0.5343044228098317,30.722701373629,0.02780613559621461,0.1823739774651436,18,0.8670401549709644,0.8333725182004115,18,0.7756595858833204,0.7589612776787655,18,0.22928655152546232,0.24827661347706337
init_layout_bio-celegans_layered_layout,178,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.699999928474426,0.9147922951160001,0.7200515538188157,0.18182365661923516,0.5342976712573942,30.02071300570058,0.02713416096250154,0.17823044429547175,18,0.8670432615844454,0.8333752584009064,18,0.775663689556771,0.7589922419443589,18,0.229246407440333,0.24827661347706337
init_layout_bio-celegans_layered_layout,179,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,61.60000002384186,0.9147943254419639,0.7200502591908642,0.18179857684915113,0.534291047486086,29.334461416922856,0.026478052806903726,0.17417235063929035,18,0.8670396889546813,0.8333760804610548,18,0.7756638300745858,0.7589755267213395,18,0.2292392714265598,0.24827661347706337
init_layout_bio-celegans_layered_layout,180,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,43.200000047683716,0.9147994012568733,0.7200816082332024,0.18185891931893328,0.534284413214325,28.660471947479046,0.025837897551367495,0.17020761024083672,18,0.8670467769774448,0.8333823829221934,18,0.7757050143790186,0.7590174517889128,18,0.22926257393012434,0.24827661347706337
init_layout_bio-celegans_layered_layout,181,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.299999952316284,0.9147943254419639,0.7200544638912701,0.18181107389955897,0.5342778366381881,28.001226183065967,0.025209186644059932,0.16633542136604693,18,0.8670486610953789,0.8333870412630349,18,0.7756388198869857,0.7589604556186169,18,0.2291754520607276,0.24816017193071965
init_layout_bio-celegans_layered_layout,182,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.800000071525574,0.9147902647900363,0.7200299389584108,0.1817872658831965,0.5342716630309721,27.355803842916792,0.024627266628420023,0.1625545062947734,18,0.8670467193914562,0.8333906035236784,18,0.7756165303042535,0.7590185478691107,18,0.22915496697387083,0.24816017193071965
init_layout_bio-celegans_layered_layout,183,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,42.39999997615814,0.9147902647900363,0.7200132977806715,0.18176290033683085,0.5342658194535022,26.727533155733223,0.02405600849731592,0.1588470199264034,18,0.8670490693589652,0.8333897814635299,18,0.7756163817195005,0.7589651139594584,18,0.22913369399905803,0.24816017193071965
init_layout_bio-celegans_layered_layout,184,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,61.200000047683716,0.9147892496270545,0.7199890023766445,0.18171365709198584,0.5342600382100503,26.11384883908856,0.023489296279977156,0.1552286695934095,18,0.8670551180444974,0.8333906035236783,18,0.7756499381882918,0.7590023806861901,18,0.22918342354270352,0.24827661347706337
init_layout_bio-celegans_layered_layout,185,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,50.299999952316284,0.9147821434861814,0.7199808090924587,0.18167216341422587,0.5342544445859352,25.508597807770425,0.022916880490831,0.1516962650719293,18,0.8670559938119924,0.8333916996038764,18,0.7756715044768014,0.7590369072124269,18,0.22915029450937927,0.24816017193071965
init_layout_bio-celegans_layered_layout,186,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,44.89999997615814,0.9147801131602176,0.7199682036915749,0.1816481402564467,0.534249134120941,24.92693447022202,0.022363484872182263,0.14824563102449181,18,0.8670612367588472,0.8333955358845694,18,0.7756838982586574,0.7590369072124269,18,0.22915872798020212,0.24816017193071965
init_layout_bio-celegans_layered_layout,187,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40.10000002384186,0.9147882344640726,0.720016703850906,0.1816417896839544,0.5342442272081707,24.35808467885557,0.021830286691925556,0.14487764070618422,18,0.8670579205211573,0.8333906035236783,18,0.7756488466938581,0.759077736199802,18,0.2291191234789457,0.24816017193071965
init_layout_bio-celegans_layered_layout,188,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,38.799999952316284,0.9147892496270545,0.7200069144959791,0.18164066950751934,0.5342394621484378,23.802018950968524,0.021306953942806944,0.14158569289195166,18,0.8670546827226874,0.8333870412630349,18,0.7756695015629054,0.7588990751275289,18,0.22902640407391067,0.24792728883803217
init_layout_bio-celegans_layered_layout,189,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,67,0.9147872193010907,0.7200140978379694,0.18162868855437686,0.5342346424468147,23.267600625055678,0.020808376766875993,0.13836866575926648,18,0.8670574676546228,0.8333911515637773,18,0.7757423479813337,0.758823445593867,18,0.22903392277611964,0.24792728883803217
init_layout_bio-celegans_layered_layout,190,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,43.39999997615814,0.9147892496270545,0.7200163399097121,0.18160664147142613,0.534229797074149,22.71608019937502,0.020256209873051385,0.13523298564559297,18,0.8670621215573212,0.8333966319647672,18,0.7757042890821807,0.7588020720300062,18,0.22900837666780413,0.24792728883803217
init_layout_bio-celegans_layered_layout,191,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,41.300000071525574,0.9147882344640726,0.7200080424006217,0.1815551876690309,0.5342249182288893,22.186149808962178,0.019779313510755934,0.13212403939839024,18,0.8670624497899158,0.8333985501051138,18,0.7757161233112765,0.758846463278025,18,0.22902645891709192,0.24792728883803217
init_layout_bio-celegans_layered_layout,192,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.60000002384186,0.9147841738121452,0.7200071251453017,0.18145743354995092,0.5342202314179441,21.674694495837052,0.01932578489313838,0.12909895450451245,18,0.8670679398704423,0.8334043045261532,18,0.7757612418926324,0.7587927553483231,18,0.22903255123513114,0.24792728883803217
init_layout_bio-celegans_layered_layout,193,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,40,0.914793310278982,0.7199905299641256,0.1813738833843911,0.5342154451647501,21.17508268795548,0.018881106772111033,0.12614859787450008,18,0.8670698173483435,0.8334054006063512,18,0.775762442567389,0.7587946734886697,18,0.229038704264883,0.24792728883803217
init_layout_bio-celegans_layered_layout,194,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,63,0.9147862041381088,0.7199983404656438,0.18129422693732966,0.5342107042301142,20.69326017589583,0.01845147315477102,0.12327114931679006,18,0.8670687325653132,0.8334086888469452,18,0.7757816469606201,0.7586510869827323,18,0.229059677091903,0.24769440574534468
init_layout_bio-celegans_layered_layout,195,data/bio-celegans.json,400.7999999523163,18.200000047683716,1.7000000476837158,1.6999999284744263,0.20000004768371582,99.10000002384186,39.60000002384186,0.9147740221823263,0.7199236305983039,0.18133048189593892,0.5342061093974586,20.22091238437533,0.018025709785406133,0.12046776947211742,18,0.8670749501549191,0.8334108810073412,18,0.7757864994288751,0.7586510869827323,18,0.22907948684622603,0.24769440574534468
