experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bcsstk_random,148,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.5,0.9832630596414432,0.6807147948707346,0.31703510962571546,0.6246110069825154,11.475348091930563,0.10258133991493254,0.3698118045696759,18,0.9707926949598988,0.9565184003780496,18,0.8960565355253015,0.8611967629511488,18,0.5793950519575632,0.5556047355902498
init_layout_bcsstk_random,149,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.899999976158142,0.9832630596414432,0.6808060115431122,0.3171065901315715,0.6246504566220017,11.201440716998388,0.10012566644477475,0.36169580772032295,18,0.9707941505606155,0.9565243074015004,18,0.896009178023732,0.8609663890365644,18,0.5793076775582622,0.5551218770677969
init_layout_bcsstk_random,150,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.400000095367432,0.9832630596414432,0.6808946063884862,0.31717524008441433,0.6246888078484745,10.933389473566553,0.09772321789269524,0.3537250274359717,18,0.9708099688183609,0.9565302144249513,18,0.8959719649491484,0.8609663890365644,18,0.5793781452319409,0.5551218770677969
init_layout_bcsstk_random,151,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.300000071525574,0.9832630596414432,0.6809810424447313,0.31724102102742624,0.6247260466547843,10.673338202885905,0.09539461101214615,0.3459044693015395,18,0.9708196144588087,0.9565361214484022,18,0.8959392501930236,0.8609663890365644,18,0.5789109349023452,0.5551218770677969
init_layout_bcsstk_random,152,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,16.700000047683716,0.9832630596414432,0.6810660405566435,0.3173039680606232,0.6247597139694316,10.42192864131557,0.09314334690089503,0.3380534867232441,18,0.970834059805515,0.9565420284718531,18,0.8959326344303175,0.861031366294524,18,0.5788781859759103,0.5556047355902498
init_layout_bcsstk_random,153,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.400000095367432,0.9832630596414432,0.6811505805835987,0.31736430088750167,0.6247899872780824,10.169961960426976,0.0908646438245854,0.32726128971672513,18,0.970858131671466,0.9565715635891074,18,0.8959538780743562,0.8610313662945241,18,0.5792058399732891,0.5556047355902498
init_layout_bcsstk_random,154,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,14.799999952316284,0.9832630596414432,0.6812338477697839,0.3174221629018805,0.6248186187578102,9.925349236222047,0.08865589700844552,0.31813111627837637,18,0.9708796196812549,0.9565892846594601,18,0.8959280374624948,0.8610786224821312,18,0.5793268363840859,0.5560875941127027
init_layout_bcsstk_random,155,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.799999952316284,0.9832630596414432,0.6813139408943301,0.3174776662897124,0.6248466484422981,9.6873981188291,0.08651422949935464,0.3099562026094295,18,0.970894901935247,0.9566129127532637,18,0.8959768184103785,0.8611613208104435,18,0.5794981468382709,0.5565704526351557
init_layout_bcsstk_random,156,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,31.199999928474426,0.9833274324889761,0.6803016027092273,0.31753103574242314,0.6248739918659988,9.455878126499213,0.08443113587529547,0.3024096869184899,18,0.9709037246281141,0.9566365408470672,18,0.8959765688850735,0.8611613208104435,18,0.5796425573037823,0.5565704526351557
init_layout_bcsstk_random,157,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,17,0.9833274324889761,0.6803695908547107,0.317582218159997,0.6249006318195547,9.230133085306022,0.0824035712596956,0.29530582176855885,18,0.9709331042740555,0.9566660759643216,18,0.8960203569905892,0.8612735542560103,18,0.5798516360083189,0.5570533111576086
init_layout_bcsstk_random,158,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.700000047683716,0.9833274324889761,0.6804357452467982,0.31763126020905297,0.6249266635480455,9.008198477433636,0.08041288714497462,0.2885099037985605,18,0.9709506831909812,0.9567133321519287,18,0.8959355409614002,0.8613267174670682,18,0.5797616614894903,0.5570533111576086
init_layout_bcsstk_random,159,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11,0.9833274324889761,0.6804999842517674,0.31767846841669534,0.6249519964954522,8.791368845528124,0.07846765626042353,0.2819672334505138,18,0.9709598447703089,0.9567192391753796,18,0.8959685502314112,0.8612322050918542,18,0.5797616614894903,0.5570533111576086
init_layout_bcsstk_random,160,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.5,0.9833274324889761,0.6805627687261313,0.31772384179300595,0.6249768202152165,8.582976499472615,0.07660782369569201,0.27591479534865476,18,0.9709523229392795,0.9567310532222814,18,0.8960177285403308,0.8609782030834661,18,0.5796797479901455,0.5570533111576086
init_layout_bcsstk_random,161,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.899999976158142,0.9833274324889761,0.680623906977637,0.31776740925560165,0.625001077684,8.37956875448415,0.07479472486811736,0.26986991067699884,18,0.9709661172954848,0.9567487742926339,18,0.8961034973537625,0.861438950912635,18,0.5798110302315196,0.5580190282025144
init_layout_bcsstk_random,162,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.399999976158142,0.9833274324889761,0.6806830410344535,0.3178084656258351,0.6250247654406784,8.181127734640334,0.07302501389114145,0.26391072939495375,18,0.9709872422154393,0.9567783094098884,18,0.8961114709383917,0.861438950912635,18,0.5795727420727421,0.5580190282025144
init_layout_bcsstk_random,163,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12,0.9833274324889761,0.680739919628552,0.31782452042043696,0.6250477605325861,7.9878911592184885,0.0712969570520249,0.258050032820861,18,0.9710018983106694,0.9568019375036919,18,0.8961263253650109,0.861037273317975,18,0.5796746788719266,0.5575361696800615
init_layout_bcsstk_random,164,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.399999976158142,0.9833274324889761,0.6807945994267487,0.31783967210393804,0.6250701182700358,7.799234975969274,0.06961171906148823,0.25230166873784987,18,0.970999853788826,0.9567842164333392,18,0.896112046521056,0.861037273317975,18,0.579663788188253,0.5575361696800615
init_layout_bcsstk_random,165,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.699999928474426,0.9833274324889761,0.6808473164852352,0.31785397108810953,0.6250918691517312,7.615054406100846,0.06796830242377679,0.24666711577756306,18,0.970996840924796,0.9568196585740446,18,0.8960006853514257,0.861037273317975,18,0.5793965902146331,0.5575361696800615
init_layout_bcsstk_random,166,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.5,0.9833274324889761,0.680898235755786,0.31786746017779555,0.625113039169039,7.435276930428677,0.0663652286268334,0.24114285493348958,18,0.9710157677902808,0.9568255655974954,18,0.8961809390418047,0.8610372733179749,18,0.579846811077698,0.5575361696800615
init_layout_bcsstk_random,167,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.600000023841858,0.9833274324889761,0.6809474783654235,0.3178801772207307,0.6251336512335908,7.2598263642176954,0.06480123450911758,0.23573053574272074,18,0.9710283642431352,0.956849193691299,18,0.8958727420308069,0.8611790418807961,18,0.5794928638583073,0.5580190282025144
init_layout_bcsstk_random,168,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.099999904632568,0.9833274324889761,0.6809951381274908,0.3178921567107732,0.6251537260569067,7.088617872108671,0.06327524365840716,0.23043038842433664,18,0.971033742864915,0.9568551007147499,18,0.895880346439778,0.8611790418807961,18,0.5795511610473834,0.5580190282025144
init_layout_bcsstk_random,169,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.600000023841858,0.9833274324889761,0.6810440347261819,0.31790343076012506,0.6251732826999125,6.921559632421657,0.061786261584525076,0.2252417854236084,18,0.9710486222154033,0.9568610077382007,18,0.8959251187388678,0.8611790418807961,18,0.5796631795080257,0.5580190282025144
init_layout_bcsstk_random,170,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.399999976158142,0.9833274324889761,0.6810990528035082,0.31791423214738446,0.6251924957376186,6.760074665252412,0.060316504892763266,0.22028946589440332,18,0.9710581492255183,0.9568846358320042,18,0.8959242106214015,0.8611140646228364,18,0.5796995855077345,0.5580190282025144
init_layout_bcsstk_random,171,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.599999904632568,0.9833274324889761,0.6811519202420082,0.31792431685020783,0.6252114108914235,6.599701533218239,0.05887595552251515,0.21543963603884805,18,0.9710761654691481,0.9568905428554552,18,0.8962627061302828,0.8611140646228364,18,0.580141311637534,0.5580190282025144
init_layout_bcsstk_random,172,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.800000071525574,0.9833274324889761,0.681202921830858,0.317910479995242,0.6252299628327328,6.443812222820725,0.057480762330254905,0.21064356026465647,18,0.9710819042693885,0.956896449878906,18,0.8962771438576058,0.8611140646228364,18,0.5801777176372427,0.5580190282025144
init_layout_bcsstk_random,173,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.399999976158142,0.9833274324889761,0.6812522478635537,0.3178850832191108,0.625248118179998,6.291998463258843,0.056124359407838664,0.20592526780929604,18,0.9710897162731614,0.9569200779727096,18,0.8962079235111259,0.8611140646228364,18,0.580092770304589,0.5580190282025144
init_layout_bcsstk_random,174,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.299999952316284,0.9833274324889761,0.6812999441018208,0.31786023932976903,0.625265826420103,6.145724083231066,0.054820879812493575,0.20117027405334462,18,0.9710919980641828,0.9569259849961604,18,0.8962348712031922,0.8611140646228364,18,0.5801246255543341,0.5580190282025144
init_layout_bcsstk_random,175,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.600000023841858,0.9833274324889761,0.6813461454393335,0.3178358555986235,0.6252830990775141,6.002460155337211,0.053544297166327005,0.19653593987957277,18,0.9710994091144307,0.9569259849961604,18,0.8962408207018954,0.8610490873648766,18,0.58021284009209,0.5575361696800615
init_layout_bcsstk_random,176,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.100000023841858,0.9833274324889761,0.6813909496235903,0.3178118755445274,0.6252999480563092,5.862296285103304,0.05229502073242638,0.19203660289741542,18,0.9711101634803652,0.9569555201134149,18,0.8962724173847876,0.8607182940516271,18,0.5802674490916531,0.5575361696800615
init_layout_bcsstk_random,177,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12.399999976158142,0.9833274324889761,0.6814344313547871,0.3177882645804966,0.625316385274389,5.725280272907182,0.05107358195911135,0.18765621418730025,18,0.9711205955834449,0.9569850552306692,18,0.8962350280887672,0.8607182940516271,18,0.5804146911349196,0.5575361696800615
init_layout_bcsstk_random,178,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.600000023841858,0.9833274324889761,0.6814767744973621,0.31776505988573267,0.6253323167053522,5.59069843323111,0.049875654004987384,0.18353711724318228,18,0.9711294506468732,0.9569791482072184,18,0.8962981947156257,0.8607182940516271,18,0.5805739673836454,0.5575361696800615
init_layout_bcsstk_random,179,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.899999976158142,0.9833274324889761,0.6815179771471678,0.3177422196866513,0.6253477995234229,5.459570153809894,0.048708197418791316,0.17944742677155642,18,0.971159865662569,0.956996869277571,18,0.8963078878446413,0.8607537361923325,18,0.580682174105002,0.5580190282025144
init_layout_bcsstk_random,180,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.799999952316284,0.9833274324889761,0.6815580525087842,0.31771971884605976,0.6253628721522001,5.331706478385827,0.047569043823134094,0.17542097789549627,18,0.9711703939160228,0.9570027763010219,18,0.8963159033557808,0.8605410833481006,18,0.5810003404782142,0.5580190282025144
init_layout_bcsstk_random,181,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.399999976158142,0.9837136695741736,0.6859138618704503,0.3176975857300727,0.6253775830310047,5.207702513282416,0.046464114644906705,0.1714675110655094,18,0.9711677036326462,0.9570145903479237,18,0.8963485278612305,0.8605410833481006,18,0.5809153931455604,0.5580190282025144
init_layout_bcsstk_random,182,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.700000047683716,0.9837136695741736,0.6859512865140555,0.3176756984608694,0.625391909052427,5.084440665618077,0.04537254444224019,0.16759587533704837,18,0.9711763624320556,0.9570323114182764,18,0.8963379175565026,0.8607123870281763,18,0.5809153931455604,0.5585018867249674
init_layout_bcsstk_random,183,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.899999976158142,0.9837136695741736,0.6859876781305301,0.3176540793132836,0.6254058742195778,4.964817469958368,0.044312281745382244,0.1637962369619476,18,0.9711837478597886,0.9570559395120799,18,0.8963540142787917,0.8607123870281763,18,0.580988205144978,0.5585018867249674
init_layout_bcsstk_random,184,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10,0.9837136695741736,0.6860243717600232,0.3176336226027726,0.6254193706206993,4.852541659058781,0.04332771274053473,0.15996447433964883,18,0.9711916924485234,0.9570618465355307,18,0.8963382481519144,0.8607123870281763,18,0.5809825419894676,0.5585018867249674
init_layout_bcsstk_random,185,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.200000047683716,0.9837136695741736,0.6860460554526513,0.31762151831738994,0.6254326627653664,4.743626255846786,0.04236462827333132,0.15620799877735206,18,0.971197430674245,0.9570677535589817,18,0.8963402862895459,0.8607123870281763,18,0.5809825419894676,0.5585018867249674
init_layout_bcsstk_random,186,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.899999976158142,0.9837136695741736,0.6860779760983517,0.3176331372728308,0.62544571076196,4.635735164988318,0.04140726687892422,0.15259431858675013,18,0.9712211429768277,0.9570913816527852,18,0.896367713523525,0.8607123870281763,18,0.5811244426474234,0.5585018867249674
init_layout_bcsstk_random,187,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.100000023841858,0.9837136695741736,0.6861090602810795,0.31764447674511653,0.6254584938107307,4.529404828508571,0.04046132987871189,0.149087717356494,18,0.971212816937353,0.9570854746293342,18,0.896367713523525,0.8607123870281763,18,0.5811244426474234,0.5585018867249674
init_layout_bcsstk_random,188,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.200000047683716,0.9837136695741736,0.6861393002608911,0.31765549869078047,0.6254709953697364,4.424789533664519,0.03952869962856601,0.14567538792228002,18,0.9712297262208159,0.9570913816527852,18,0.8962812435778265,0.8607123870281763,18,0.5811697478915054,0.5585018867249674
init_layout_bcsstk_random,189,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.800000071525574,0.9837136695741736,0.6861687317041114,0.31766626278935095,0.6254832412704476,4.32297777022334,0.038621222077790805,0.14234777925035358,18,0.9712375230393169,0.957097288676236,18,0.8963301688745691,0.8607123870281763,18,0.5812037268245669,0.5585018867249674
init_layout_bcsstk_random,190,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.699999928474426,0.9837136695741736,0.6861973820081483,0.31767679352916944,0.6254952234392281,4.223153457595267,0.037730919147193884,0.1390917947512429,18,0.9712328820471862,0.957097288676236,18,0.8963254266163057,0.8607123870281763,18,0.5809488848266057,0.5585018867249674
init_layout_bcsstk_random,191,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.199999928474426,0.9837136695741736,0.6862252760870982,0.31768710718765936,0.625506939822027,4.12543469880166,0.036858845792078904,0.13591630193121235,18,0.9712438887844208,0.9571031956996869,18,0.8963578622101414,0.8607123870281763,18,0.5810702381589682,0.5585018867249674
init_layout_bcsstk_random,192,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.799999952316284,0.9837136695741736,0.6862506687546719,0.31769719338302804,0.6255183905849133,4.029689941810247,0.03600417686543093,0.1328166503414768,18,0.971243179494105,0.957097288676236,18,0.8963698595784606,0.8607123870281763,18,0.5811042170920296,0.5585018867249674
init_layout_bcsstk_random,193,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.100000023841858,0.9837136695741736,0.686274544101674,0.31770706962779205,0.6255295798293716,3.9361896480570775,0.035169372977403794,0.12978797964877706,18,0.9712494152377248,0.9571031956996869,18,0.8963768257923234,0.8607123870281763,18,0.5811381960250912,0.5585018867249674
init_layout_bcsstk_random,194,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.399999976158142,0.9837780424217065,0.6840532537083888,0.31771674780881687,0.6255405125844691,3.8448871556932374,0.034354013481566435,0.12682978484994814,18,0.9712569015158015,0.9571327308169414,18,0.8963896610534487,0.8607123870281763,18,0.5811427467750547,0.5585018867249674
init_layout_bcsstk_random,195,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,7.900000095367432,0.9837780424217065,0.6840752726863266,0.3177262363861161,0.6255511943589898,3.7557339662151596,0.033557737696602516,0.12393967534471087,18,0.9712588506880973,0.9571386378403922,18,0.8963896610534487,0.8607123870281763,18,0.5811427467750547,0.5585018867249674
init_layout_bcsstk_random,196,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,8.5,0.9837780424217065,0.6840968946514627,0.3177355417195681,0.6255616308740285,3.668680816880837,0.03278014938527576,0.12111565374631122,18,0.9712692326611014,0.9571622659341957,18,0.896393402168301,0.8607123870281763,18,0.5806967732786226,0.5585018867249674
init_layout_bcsstk_random,197,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.799999952316284,0.9837780424217065,0.6841190614454438,0.31774477898381326,0.6255718196420565,3.583480819994866,0.03201861669243642,0.11835596870135201,18,0.9712774721668296,0.9571740799810975,18,0.8964097720790372,0.8607123870281763,18,0.5806967732786226,0.5585018867249674
init_layout_bcsstk_random,198,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.700000047683716,0.9837780424217065,0.6841408548549348,0.31775395367437365,0.6255816920744572,3.500262450528168,0.03127815152669949,0.11566359965904259,18,0.9712861463847697,0.9571858940279993,18,0.8965050317449542,0.8607123870281763,18,0.5807250890561738,0.5585018867249674
init_layout_bcsstk_random,199,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.600000023841858,0.9837780424217065,0.6841621951814405,0.3177630202712699,0.625591288876008,3.419124170675347,0.030555195022979736,0.11302483700968023,18,0.9712981722376699,0.957197708074901,18,0.8964046387028276,0.8607123870281763,18,0.5807534048337251,0.5585018867249674
init_layout_bcsstk_random,200,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,9.200000047683716,0.9837780424217065,0.6841829995253681,0.3177719320322109,0.625597854611293,3.3401437907475344,0.029850714142533874,0.11044716292149295,18,0.9713009274115709,0.9571918010514502,18,0.8964046387028276,0.8607123870281763,18,0.5807534048337251,0.5585018867249674
init_layout_bcsstk_random,201,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.399999976158142,0.9837780424217065,0.6842032674335785,0.31778068339432775,0.6256028180517188,3.2629633168894845,0.029161733411468205,0.10793050952812831,18,0.9712955710866856,0.957203615098352,18,0.8963433352353312,0.8607123870281763,18,0.5807024364341328,0.5585018867249674
init_layout_bcsstk_random,202,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,13.200000047683716,0.9837780424217065,0.6842230048989966,0.3177892722434895,0.6256076387257976,3.187559084929645,0.028488339855952144,0.1054707086886072,18,0.9713102767331556,0.9572272431921555,18,0.8963996893465499,0.8607123870281763,18,0.5807788890335212,0.5585018867249674
init_layout_bcsstk_random,203,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.899999976158142,0.9837780424217065,0.6842422215961063,0.3177976985137957,0.6256123269178591,3.1139020860413638,0.0278303889226676,0.10306660218694572,18,0.9713116071296137,0.9572390572390572,18,0.8964135534780611,0.8607123870281763,18,0.5808808258327057,0.5585018867249674
init_layout_bcsstk_random,204,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11,0.9837780424217065,0.6842609292220846,0.3178040584913632,0.6256168901133616,3.0419592118537393,0.02718765182339186,0.1007170135280661,18,0.9713136202417577,0.9572390572390572,18,0.8963944836150799,0.8607123870281763,18,0.5809181584557102,0.5585018867249674
init_layout_bcsstk_random,205,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.700000047683716,0.9837780424217065,0.6842791901855798,0.31780824668123553,0.6256213301392486,2.973816840234413,0.02657751377322669,0.09842076513954495,18,0.9713219499493089,0.9572390572390572,18,0.8964506003378633,0.8607123870281763,18,0.5811730004536715,0.5585018867249674
init_layout_bcsstk_random,206,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.100000023841858,0.9837780424217065,0.6842970025542405,0.3178123535663586,0.6256256562938924,2.906022615074623,0.025971800857678674,0.09617485787212506,18,0.9713176268077446,0.9572390572390572,18,0.8964525751198967,0.8607123870281763,18,0.5811730004536715,0.5585018867249674
init_layout_bcsstk_random,207,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11,0.9837780424217065,0.6843143640910674,0.317816388401979,0.6256298720698096,2.8394675004191043,0.025377368013552646,0.09397667048768243,18,0.9713214033832429,0.9572390572390572,18,0.8964579938775437,0.8607123870281763,18,0.5812458124530889,0.5585018867249674
init_layout_bcsstk_random,208,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.799999952316284,0.9837780424217065,0.6843312122832617,0.3178201813115309,0.6256339642829765,2.773139620067912,0.024784832300307078,0.09183056815785619,18,0.9713254129916171,0.9572390572390572,18,0.8964083955852727,0.8607123870281763,18,0.5812528913974768,0.5585018867249674
init_layout_bcsstk_random,209,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,12,0.9837780424217065,0.6843475827895238,0.3178238111153595,0.6256379431078625,2.7086905563381705,0.02420880358857962,0.08973701656543323,18,0.9713304224287311,0.9572449642625082,18,0.8964565067717412,0.8607123870281763,18,0.5812528913974768,0.5585018867249674
init_layout_bcsstk_random,210,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.799999952316284,0.9837780424217065,0.6843634980813252,0.31782732227623034,0.6256417910771799,2.6453820328162245,0.02364101192323284,0.08769053724456073,18,0.971327912059516,0.957250871285959,18,0.8964532692685037,0.8607123870281763,18,0.5811891808979864,0.5585018867249674
init_layout_bcsstk_random,211,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.799999952316284,0.9837780424217065,0.684378980414704,0.3178307445354601,0.6256455241689494,2.5838940780672908,0.023089941422261496,0.08569819729377116,18,0.9713316592675899,0.9572567783094099,18,0.896454007646435,0.8607123870281763,18,0.5812210361477316,0.5585018867249674
init_layout_bcsstk_random,212,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.699999928474426,0.9837780424217065,0.6843940477022614,0.3178340957404948,0.6256491529662244,2.5240430749492764,0.022554192865416295,0.08374784895649505,18,0.971353314438745,0.9572804064032134,18,0.896468899625984,0.8607123870281763,18,0.5813907945338959,0.5585018867249674
init_layout_bcsstk_random,213,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.399999976158142,0.9837780424217065,0.6844081550265793,0.3178374337424501,0.6256527737798736,2.4647319321680907,0.02202855330091688,0.08183990930811759,18,0.9713638959182256,0.9572981274735661,18,0.8964636004681424,0.8607123870281763,18,0.5813907945338959,0.5585018867249674
init_layout_bcsstk_random,214,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.899999976158142,0.9837780424217065,0.6844215549320924,0.3178407449162448,0.6256563539763724,2.407339553599647,0.021519514432377502,0.07995660968784686,18,0.9713638959182256,0.957304034497017,18,0.8964636004681424,0.8607123870281763,18,0.5813907945338959,0.5585018867249674
init_layout_bcsstk_random,215,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.600000023841858,0.9837780424217065,0.6844343667154139,0.31784400952441627,0.6256598565422995,2.3511750851932836,0.021019726894693443,0.07812259566149098,18,0.9713660232202124,0.9572981274735661,18,0.8964845789017598,0.8607123870281763,18,0.5813953452838594,0.5585018867249674
init_layout_bcsstk_random,216,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11,0.9837780424217065,0.6844467027098902,0.31784722770102625,0.625663279025762,2.2966250885834105,0.02053344773937394,0.07633817323938134,18,0.9713703851566788,0.957304034497017,18,0.8964845789017598,0.8607123870281763,18,0.5813953452838594,0.5585018867249674
init_layout_bcsstk_random,217,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.899999976158142,0.9837780424217065,0.6844586347404862,0.31785050105898816,0.6256666862192305,2.242439490409982,0.020052549216702624,0.0745951679170146,18,0.9713712480411529,0.957304034497017,18,0.8964874083163539,0.8607123870281763,18,0.5814253266953843,0.5585018867249674
init_layout_bcsstk_random,218,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.100000023841858,0.9837780424217065,0.6844702082779862,0.3178537864010429,0.6256700508188655,2.190066631499619,0.019586794841404173,0.07288826470650635,18,0.971372311008293,0.9573099415204679,18,0.8964715108428294,0.8607123870281763,18,0.5814253266953843,0.5585018867249674
init_layout_bcsstk_random,219,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,10.800000071525574,0.9837780424217065,0.6844814151716776,0.317857231040242,0.6256734059504411,2.1389550665819965,0.01913102636297718,0.07122222431936535,18,0.971373202648529,0.9573099415204679,18,0.8964715108428294,0.8607123870281763,18,0.5814253266953843,0.5585018867249674
init_layout_bcsstk_random,220,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11,0.9837780424217065,0.6844922932368162,0.3178607461438129,0.6256767224621712,2.0893324751543556,0.018688065595801624,0.06959285654708319,18,0.9713716825744217,0.9573158485439187,18,0.8964689208402393,0.8607123870281763,18,0.581361616195894,0.5585018867249674
init_layout_bcsstk_random,221,data/bcsstk.json,403.6999999284744,1,0.5,0,0.19999992847442627,32.60000002384186,11.700000047683716,0.9837780424217065,0.684502905109869,0.3178641132185698,0.6256799372552575,2.041300978836577,0.018259256328140044,0.06800237289078223,18,0.9713777549786758,0.9573276625908205,18,0.8964689208402393,0.8607123870281763,18,0.581361616195894,0.5585018867249674
