experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_watts_strogatz_graph__100_5_0_05___random,187,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.699999928474426,0.9882840850181441,0.6706582986894218,0.19728675063681644,0.5360876097185119,6.075683153412932,0.06087228866523904,0.13351412120830314,18,0.9256299217709772,0.8741438102297998,18,0.8793940728264629,0.8478354336545592,18,0.4749826141609876,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,188,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.099999904632568,0.9882840850181441,0.6706936348171015,0.19734686552099623,0.5360897111827898,5.937906469229045,0.059491771168629165,0.13038416426651447,18,0.9256650718809618,0.8742179392142326,18,0.879363203949201,0.8478354336545592,18,0.47498027596420495,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,189,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.399999976158142,0.9882840850181441,0.6700702334472898,0.19740922822724383,0.5360926310284345,5.803284853541357,0.05814289597902834,0.12732854950353142,18,0.925691562265794,0.8742698295033358,18,0.879385621394102,0.847835433654559,18,0.47510923105949,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,190,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.099999904632568,0.9882840850181441,0.6754232484551435,0.1974704445518296,0.5360950727926086,5.671745572982623,0.056824924096510875,0.12434564251711902,18,0.9257064919368089,0.8742772424017791,18,0.879429476345467,0.847835433654559,18,0.4751422408964214,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,191,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.600000023841858,0.9882840850181441,0.6754741835845837,0.19753034928495639,0.5360974148471502,5.543576820955599,0.05554072963952412,0.12143378402763755,18,0.9257132558625758,0.8742920681986656,18,0.8795019340319676,0.8481616011860639,18,0.475103270950044,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,192,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12,0.9882840850181441,0.675523739152194,0.19758948041716384,0.5360999204039887,5.418536761614702,0.054287165547547464,0.11886673494939819,18,0.925737626601848,0.8743439584877686,18,0.8795372071341332,0.8484136397331358,18,0.4751810995000948,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,193,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.899999976158142,0.9882840850181441,0.6755718983396473,0.1976476063664938,0.5361024711124703,5.296167255903796,0.053062469384093404,0.11622308758108474,18,0.9257624180587287,0.8743661971830985,18,0.8796384253602106,0.8484136397331358,18,0.4754305071569099,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,194,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.099999904632568,0.9882840850181441,0.6756186716239775,0.1977045976966355,0.5361049973323492,5.17645439171259,0.05186382457508849,0.11358741599221957,18,0.9257702324689947,0.8743884358784284,18,0.8795983146752434,0.8484136397331358,18,0.47534123055248173,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,195,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.699999928474426,0.9882840850181441,0.6756641171906665,0.19776027755149161,0.5361074723831456,5.059693378344469,0.05069442262477874,0.11098132233308518,18,0.9257738005509644,0.8744477390659747,18,0.8797194646946918,0.8483098591549296,18,0.4750026963359519,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,196,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.199999928474426,0.9882840850181441,0.6683581808558771,0.19781491205674484,0.5361097003118542,4.947641796798054,0.049572187553331724,0.10836628855821075,18,0.9257686230332334,0.8744699777613045,18,0.8797006281513041,0.8481467753891773,18,0.47475718567377456,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,197,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.700000047683716,0.9882840850181441,0.6684015072279978,0.1978684166763367,0.5361117379905277,4.837248434998851,0.04846736870147917,0.10587842586422318,18,0.9257812510974814,0.8744551519644179,18,0.879679684148529,0.8481467753891773,18,0.4748039496094274,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,198,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.099999904632568,0.9882840850181441,0.6684434712314887,0.19792074846470764,0.536113620152087,4.728753586665642,0.0473809827032646,0.10343205866275047,18,0.9257872445241313,0.8744848035581911,18,0.8795840558978384,0.8482209043736102,18,0.4747434315750531,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,199,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.099999904632568,0.9882840850181441,0.6684842311332881,0.1979716774844671,0.536115278766097,4.622701778613892,0.04631869310971592,0.10103309149107578,18,0.9258181497519041,0.8745515196441808,18,0.8796451357028002,0.8482209043736102,18,0.4749304873176644,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,200,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.700000047683716,0.9882840850181441,0.6685238278012662,0.1980185300971793,0.536116767247113,4.518652392755477,0.04527675083804579,0.09868265029234233,18,0.9258198717761992,0.8745885841363972,18,0.8796505399115054,0.8481319495922907,18,0.47490958914861814,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,201,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.799999952316284,0.9882840850181441,0.6665379216683762,0.1980597952025146,0.5361181525609708,4.416511968971955,0.04425368871990015,0.09638502555024442,18,0.9258358806375614,0.8746034099332838,18,0.8798043941194493,0.84824314306894,18,0.47535679384418883,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,202,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.600000023841858,0.9882840850181441,0.6665724396656515,0.19810005382119344,0.5361194419166069,4.3166133038720265,0.04325258020998715,0.09414179881755352,18,0.9258762685943009,0.8746404744255003,18,0.8798648650088509,0.84824314306894,18,0.47553711007842664,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,203,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.899999976158142,0.9882840850181441,0.6630947256584092,0.19813943062806194,0.5361207027372068,4.218366170241331,0.042268079834164356,0.09173334982599951,18,0.9258636819122111,0.8746701260192734,18,0.8798882264215133,0.84824314306894,18,0.47556253047421737,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,204,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.800000071525574,0.9882840850181441,0.6631266395554032,0.1981778960649807,0.5361219134995245,4.122540251363552,0.041307044137745275,0.0894780447071859,18,0.9258933777610113,0.8746997776130465,18,0.8799645858497998,0.84824314306894,18,0.4756717168579136,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,205,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.299999952316284,0.9884914463452567,0.6705247289579361,0.19821544090847154,0.5361230626275926,4.028999199934085,0.04036926554350377,0.08732354739276485,18,0.9259857086402192,0.8747664936990363,18,0.8800902247871468,0.8482431430689399,18,0.475980862829567,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,206,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.699999928474426,0.9884914463452567,0.670558090049358,0.1982520680709592,0.536124144497879,3.937642907847312,0.039453595167392115,0.08524849656475292,18,0.926010770286551,0.8747813194959227,18,0.8799855152843471,0.8482876204595997,18,0.4758405710226085,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,207,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13,0.9884914463452567,0.670590698627864,0.19828778767194943,0.536125157038765,3.8483930003039397,0.03855916050751437,0.08323964231448433,18,0.9260242457170313,0.8748035581912527,18,0.8797788130970288,0.8482876204595997,18,0.47616432134635883,0.3914494027275983
init_layout_watts_strogatz_graph__100_5_0_05___random,208,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.300000071525574,0.9884914463452567,0.6706225996596054,0.19832260970632865,0.5361261267803352,3.7609274318675636,0.03768270273636316,0.08128858788517034,18,0.9260321087230828,0.8748257968865826,18,0.8798326443046812,0.8483765752409193,18,0.47616432134635883,0.3919810348381777
init_layout_watts_strogatz_graph__100_5_0_05___random,209,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.600000023841858,0.9884914463452567,0.6706537889620802,0.19835655304763122,0.536127043827241,3.675556051033069,0.03682761243969234,0.07939050750185873,18,0.9260173468141013,0.8748406226834691,18,0.8799051492304855,0.8483765752409193,18,0.4762153365488892,0.3919810348381777
init_layout_watts_strogatz_graph__100_5_0_05___random,210,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.5,0.9884914463452567,0.6706842713025117,0.19838963723260772,0.5361279035433366,3.5921827197823974,0.035992419396663436,0.07754074558879445,18,0.9260358437799507,0.8748776871756856,18,0.879847483176253,0.8486434395848778,18,0.47613817605506203,0.3919810348381777
init_layout_watts_strogatz_graph__100_5_0_05___random,211,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.600000023841858,0.9884914463452567,0.6707142055236712,0.19842213992609348,0.5361287541810522,3.5108148911322474,0.0351773180715299,0.07574028592453304,18,0.9260343888118989,0.8748851000741289,18,0.8798978016475907,0.8486434395848776,18,0.47617825942847875,0.3919810348381777
init_layout_watts_strogatz_graph__100_5_0_05___random,212,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.899999976158142,0.9884914463452567,0.6707447676302647,0.19845397066517678,0.5361295748592416,3.4313032660648024,0.03437836194848924,0.07397104556498571,18,0.926038971400931,0.874914751667902,18,0.8798898651396542,0.8486434395848776,18,0.47617825942847875,0.3919810348381777
init_layout_watts_strogatz_graph__100_5_0_05___random,213,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.899999976158142,0.9884914463452567,0.6707769089996186,0.1984850831390138,0.5361303541938988,3.353582021763897,0.033598306697637796,0.07224794130216058,18,0.9260664583992005,0.8749518161601185,18,0.8800124664659368,0.8486434395848776,18,0.4763559623839595,0.3919810348381777
init_layout_watts_strogatz_graph__100_5_0_05___random,214,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14.399999976158142,0.9884914463452567,0.6708082740157806,0.19851445232630394,0.5361310864766153,3.2776064056425414,0.0328363180119381,0.0705681026505331,18,0.9260990395504499,0.8750185322461081,18,0.8800124664659368,0.8486434395848776,18,0.4763559623839595,0.3919810348381777
init_layout_watts_strogatz_graph__100_5_0_05___random,215,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.899999976158142,0.9884914463452567,0.6708388709779212,0.19854194123871338,0.5361317693751314,3.2033381895179533,0.03209178136067586,0.06892943236379341,18,0.9261288112130972,0.8750333580429946,18,0.8802360855276934,0.8486434395848776,18,0.4766314444776234,0.3919810348381777
init_layout_watts_strogatz_graph__100_5_0_05___random,216,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.799999952316284,0.9884914463452567,0.670868712912374,0.19856874157647553,0.5361324025502019,3.130740975079605,0.031364193182806976,0.06733030538019166,18,0.9261391556184149,0.8750333580429946,18,0.8802392864029873,0.8489103039288362,18,0.4766644543145548,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,217,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.899999976158142,0.9884914463452567,0.6708978154528141,0.19859486251821745,0.5361329868238606,3.0597788954465117,0.03065311081347469,0.06576938867944013,18,0.9261375624708692,0.875040770941438,18,0.8803596006141553,0.8489103039288362,18,0.4767212390935618,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,218,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.199999928474426,0.9884914463452567,0.6709261955745985,0.19862031637773991,0.5361335236794214,2.990416399496311,0.02995812808926458,0.06425753591470802,18,0.9261598905801093,0.8750630096367679,18,0.8804888050825965,0.8490437361008154,18,0.4769457059846953,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,219,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.199999928474426,0.9884914463452567,0.6709538708416316,0.1986451172150292,0.5361340149610767,2.9226183269251607,0.029278862763300113,0.06284564579318644,18,0.9261632385264449,0.8750778354336544,18,0.8805390712149825,0.8491771682727947,18,0.4769967211872257,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,220,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.899999976158142,0.9884914463452567,0.6709808589606996,0.19866928000138262,0.5361344626936144,2.8563500238202764,0.028614949661676607,0.06146363433018307,18,0.9261606369132885,0.8751000741289843,18,0.8805164010076225,0.84939214232765,18,0.4769616482354861,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,221,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.100000023841858,0.9884914463452567,0.67100717752022,0.1986928201173772,0.5361348689744543,2.7915774329121636,0.02796603678778862,0.060110902960910935,18,0.9261528414757685,0.8751148999258709,18,0.8804732304333597,0.84939214232765,18,0.47685564998133967,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,222,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.400000095367432,0.9884914463452567,0.6710328438395188,0.19871575305090095,0.5361352359092546,2.728267150428099,0.02733178301210537,0.05878686720277317,18,0.9261679128270324,0.8751371386212008,18,0.8806043819329322,0.8493995552260933,18,0.47704270572395097,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,223,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.5,0.9884914463452567,0.6710578748842985,0.19873809421560185,0.5361355655738078,2.6663864563677664,0.02671185664752692,0.05749095532002045,18,0.9261890703143133,0.8751667902149739,18,0.8806251379831,0.8493995552260933,18,0.4770757155608824,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,224,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.700000047683716,0.9884914463452567,0.671082287221682,0.1987598588419226,0.5361358599918091,2.6059033266097145,0.02610593453421344,0.056222607388522965,18,0.9262008115711571,0.8751890289103038,18,0.8807150720364076,0.8493995552260933,18,0.4770757155608824,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,225,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14.799999952316284,0.9884914463452567,0.6711060969988486,0.19878106191202116,0.5361361211222373,2.5467864334800545,0.02551370142327823,0.05498127460815055,18,0.9262080509336682,0.8751742031134172,18,0.8808119814208374,0.84939214232765,18,0.4772393893356673,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,226,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.299999952316284,0.9884914463452567,0.6711291311791443,0.1988016532660083,0.5361363132549976,2.4895777783986293,0.02494058475221322,0.05403087644349193,18,0.926198137837394,0.8751816160118605,18,0.8808062403856846,0.8496886582653818,18,0.4772063794987359,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,227,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.899999976158142,0.9884914463452567,0.6711514850446245,0.19882167475120416,0.5361364541649569,2.4334350465199854,0.024379002472124104,0.05298799021997111,18,0.9262116579397431,0.8752260934025202,18,0.8807766545868679,0.8496886582653818,18,0.4772063794987359,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,228,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.599999904632568,0.9884914463452567,0.6711732214161559,0.19884115688129722,0.5361365551492085,2.3784242760088716,0.02382840115846074,0.051906550421511946,18,0.9262281672235116,0.8752483320978501,18,0.880782049654763,0.8496886582653818,18,0.4772063794987359,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,229,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,29.700000047683716,0.9884914463452567,0.6711942846462111,0.19886009111263592,0.5361366210655455,2.324268196543526,0.02328616441215243,0.05081172502626646,18,0.9262405385503942,0.8752631578947367,18,0.8808442607380268,0.8496886582653818,18,0.47739343524134714,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,230,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.600000023841858,0.9884914463452567,0.6712147480206847,0.19887851045190186,0.5361366579756522,2.2714099336335254,0.022757050753790864,0.04971850932944073,18,0.9262503970694246,0.8752779836916232,18,0.8808103688444769,0.8496886582653818,18,0.47739343524134714,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,231,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,10.699999928474426,0.9884914463452567,0.6712346606159307,0.19889643968594806,0.5361366700561216,2.219790915482392,0.02224016146823132,0.0486355836164402,18,0.926253887355406,0.8752853965900665,18,0.88084268620168,0.8496886582653818,18,0.47739343524134714,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,232,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,9.700000047683716,0.9884914463452567,0.6712540568124847,0.19891389853729824,0.5361366603250457,2.16936565666016,0.021735117190625354,0.04756803914370602,18,0.9262542915835508,0.8753002223869532,18,0.8809155882750788,0.8496886582653818,18,0.47746124294804376,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,233,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.600000023841858,0.9884914463452567,0.6803130632213098,0.19893090356168586,0.5361366310793148,2.120096748998362,0.021241589124832108,0.04651874654483258,18,0.9262519778448689,0.8753002223869532,18,0.8809155882750788,0.8496886582653818,18,0.47746124294804376,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,234,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.100000023841858,0.9884914463452567,0.6803372008960177,0.19894746928991935,0.5361365841581804,2.071951856885417,0.020759280972631234,0.04548924597743491,18,0.9262677853952189,0.8753002223869532,18,0.8810831683028892,0.8496886582653818,18,0.4777418265619607,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,235,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.299999952316284,0.9884914463452567,0.6803607731766874,0.19896360125630863,0.5361365959552482,2.0244140879990273,0.020283185196371817,0.04447122322978409,18,0.9262805667086426,0.8753002223869532,18,0.8812270211340486,0.8496886582653818,18,0.4779618921415034,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,236,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.800000071525574,0.9886988076723691,0.6861088885948576,0.1989793151131023,0.5361366360933936,1.9781649614200645,0.019819101660565597,0.04348330642257155,18,0.926301522278787,0.8753446997776129,18,0.881276720556428,0.8496886582653818,18,0.477996965093243,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,237,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.5,0.9886988076723691,0.6861322392900786,0.19899462447864014,0.5361366867690331,1.9330816582475225,0.019366994131114135,0.042516229897695795,18,0.9263356987338693,0.8753891771682727,18,0.8813640683847255,0.8496886582653818,18,0.47819960881440526,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,238,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.699999928474426,0.9886988076723691,0.6861550406246355,0.19900954163658613,0.5361367377072002,1.8890870519929375,0.01892597244346281,0.04156978598684962,18,0.9263356987338693,0.8753891771682727,18,0.8813631063837635,0.8496886582653818,18,0.47819960881440526,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,239,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.400000095367432,0.9886988076723691,0.6861773057783984,0.19902407795829746,0.536136783132733,1.8461281231119775,0.01849543425482285,0.04064368646206848,18,0.926343806957945,0.875396590066716,18,0.8813606724054259,0.8496886582653818,18,0.47819960881440526,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,240,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,13.199999928474426,0.9886988076723691,0.6861990476431686,0.1990382441589139,0.5361368199522667,1.8041652064803047,0.0180749392206885,0.03973759566132325,18,0.9263430247428989,0.8754114158636025,18,0.8813521752925132,0.8496886582653818,18,0.47811944206757184,0.3930442990593367
init_layout_watts_strogatz_graph__100_5_0_05___random,241,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.299999952316284,0.9886988076723691,0.6862202788126714,0.1990520504535902,0.536136846663352,1.763166356062601,0.017664141416756422,0.03885115161081455,18,0.9263377946161359,0.8754188287620458,18,0.8813093036039046,0.8493699036323202,18,0.4780392753207384,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,242,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,11.599999904632568,0.9886988076723691,0.6862410115796427,0.19906550665376843,0.5361368627002223,1.7231042639269887,0.017262751698912962,0.03798397915705186,18,0.9263300251587832,0.8754336545589324,18,0.8813211762545743,0.8493699036323202,18,0.477959108573905,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,243,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14.300000071525574,0.9886988076723691,0.6862612579372147,0.19907862222745065,0.5361368680417571,1.6839545205790598,0.016870516172395645,0.03713569800700374,18,0.9263536116643531,0.8754633061527056,18,0.8813769818100305,0.8493699036323202,18,0.4779902845310069,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,244,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.300000071525574,0.9886988076723691,0.6862810295828646,0.19909140633784161,0.5361368629768692,1.6456946092582503,0.016487203640390694,0.036305927591547674,18,0.9263585034695269,0.8754781319495921,18,0.8814092815516326,0.8493699036323202,18,0.4779902845310069,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,245,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,14.300000071525574,0.9886988076723691,0.6863003379238455,0.19910386786899836,0.5361368479644031,1.6083033143711813,0.016112598186715545,0.03549428997823058,18,0.926357382447808,0.8754855448480354,18,0.8813409511891845,0.8493699036323202,18,0.47784999272404843,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,246,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.100000023841858,0.9886988076723691,0.6863191940834497,0.19911601544366064,0.5361368235497548,1.5717603686834642,0.015746494744316573,0.03470041159339179,18,0.9263456154100908,0.8754707190511489,18,0.8813409511891845,0.8493402520385471,18,0.47784999272404843,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,247,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.900000095367432,0.9886988076723691,0.6863376089076887,0.19912545316267882,0.5361367903155334,1.5360462401747554,0.015388696421619257,0.033923924222611423,18,0.9263459715954963,0.8754707190511489,18,0.8813203088936716,0.8493402520385471,18,0.47779387600126505,0.3925126669487572
init_layout_watts_strogatz_graph__100_5_0_05___random,248,data/watts_strogatz_graph__100_5_0_05__.json,202.20000004768372,0.3999999761581421,0.5,0,0.10000002384185791,24.699999928474426,12.100000023841858,0.9886988076723691,0.6863555929721508,0.1991338477175023,0.536136748852629,1.5011420013844439,0.015039012869557047,0.033164465574271614,18,0.9263506277508343,0.8754855448480354,18,0.8813203088936716,0.8493402520385471,18,0.47779387600126505,0.3925126669487572
