experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_train_bombing_radial_layout,141,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.899999976158142,0.9274779010720331,0.7527898616610968,0.30960102016571456,0.6137174406792907,1.9059729127418508,0.027868206223652898,0.07711417425973502,18,0.9546512691705695,0.9604558270676691,18,0.9300343637727024,0.9398966165413534,18,0.48747798513725493,0.5039076185086371
init_layout_train_bombing_radial_layout,142,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.800000071525574,0.9274779010720331,0.752800963239074,0.3096045488284739,0.6137394797113174,1.8611658592601867,0.02722382133757105,0.07532753772381864,18,0.9546512691705695,0.9604558270676691,18,0.9300262841504989,0.9398966165413534,18,0.48747798513725493,0.5039076185086371
init_layout_train_bombing_radial_layout,143,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.700000047683716,0.9274779010720331,0.752811474897887,0.30960619936831624,0.6137606721374884,1.8175394634269715,0.026588035423923354,0.07357970102236462,18,0.9546607551768814,0.9604323308270676,18,0.9300890724048618,0.9398966165413534,18,0.48810261770633195,0.5039076185086371
init_layout_train_bombing_radial_layout,144,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.399999976158142,0.9274779010720331,0.7528214614224559,0.309610077855502,0.6137817968427135,1.7745299439534548,0.02595781308088182,0.07187301653888487,18,0.9546549294039027,0.9604323308270676,18,0.9300956090849753,0.9398966165413534,18,0.48810261770633195,0.5039076185086371
init_layout_train_bombing_radial_layout,145,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.799999952316284,0.9274779010720331,0.7528311006621706,0.30961186239249106,0.6138021567743843,1.7321020692122826,0.025342480224628563,0.070213565263504,18,0.9546554990605568,0.9604558270676691,18,0.9300754607935505,0.9398966165413534,18,0.48802245095949853,0.5039076185086371
init_layout_train_bombing_radial_layout,146,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,13.900000095367432,0.9274779010720331,0.7528403841049359,0.3096154663473083,0.6138223477334925,1.6918523465890472,0.024751179051265886,0.06858953311708908,18,0.9546554990605568,0.9604558270676691,18,0.9300754607935505,0.9398966165413534,18,0.48802245095949853,0.5039076185086371
init_layout_train_bombing_radial_layout,147,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.100000023841858,0.9274779010720331,0.7528487548407354,0.3096168875630343,0.6138417478947468,1.6518240058698017,0.024174685843501638,0.0670026506987107,18,0.9546554990605568,0.9604558270676691,18,0.9300754607935505,0.9398966165413534,18,0.48802245095949853,0.5039076185086371
init_layout_train_bombing_radial_layout,148,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,14,0.9274779010720331,0.7528567024318831,0.30961994416774086,0.6138605512645395,1.6137430805065482,0.02361713155945277,0.06545182305664143,18,0.9546117254048587,0.9604558270676691,18,0.9300320483186854,0.9398966165413534,18,0.48793426753798175,0.5039076185086371
init_layout_train_bombing_radial_layout,149,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.200000047683716,0.9274779010720331,0.7528644659438097,0.3096208575456504,0.6138763923416204,1.5757617635496093,0.023070883637886768,0.06393766395958901,18,0.9545806100950176,0.9604323308270676,18,0.9300565696620626,0.9398966165413534,18,0.48793426753798175,0.5039076185086371
init_layout_train_bombing_radial_layout,150,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12,0.9274779010720331,0.7528719902226743,0.3096233052376284,0.6138899620879299,1.5395923958311006,0.022541337764132693,0.062458655077839494,18,0.9545939474816861,0.9604323308270676,18,0.9300594874958628,0.9398966165413534,18,0.48793426753798175,0.5039076185086371
init_layout_train_bombing_radial_layout,151,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.899999976158142,0.9274779010720331,0.7528793047714858,0.30962651917725237,0.6139027220886046,1.5041912216591933,0.02203077000697177,0.06101496589302354,18,0.9545940851572535,0.9603853383458646,18,0.9300594874958628,0.9398261278195489,18,0.48793426753798175,0.5030721966205838
init_layout_train_bombing_radial_layout,152,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12,0.9274779010720331,0.7528875149843126,0.3096272821557805,0.6139148137065238,1.4687914817433882,0.021519827958682732,0.05960472976811378,18,0.954589518815371,0.9603853383458646,18,0.930109924974626,0.9398261278195489,18,0.48793426753798175,0.5030721966205838
init_layout_train_bombing_radial_layout,153,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,23.09999990463257,0.9274779010720331,0.7528947927762886,0.30962651695027377,0.6139263888536528,1.4345385234459282,0.021017980054922503,0.05822755077975198,18,0.954589518815371,0.9603618421052631,18,0.9301074840372486,0.9398261278195489,18,0.4879832583277133,0.5030721966205838
init_layout_train_bombing_radial_layout,154,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.799999952316284,0.9274779010720331,0.7529016915862206,0.30962042157286507,0.6139379497087989,1.4017957319058587,0.02053834031559723,0.05688370201547978,18,0.9545836930667961,0.9603618421052631,18,0.9301074840372486,0.9398261278195489,18,0.4879832583277133,0.5030721966205838
init_layout_train_bombing_radial_layout,155,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.600000023841858,0.9276283618581908,0.752238414136323,0.3096023590781256,0.6139489814035708,1.3690828786430256,0.020067066316713667,0.055571953509135866,18,0.9545611776168642,0.9603383458646616,18,0.9301074840372486,0.9398261278195489,18,0.4879832583277133,0.5030721966205838
init_layout_train_bombing_radial_layout,156,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.100000023841858,0.9276283618581908,0.7522433333965896,0.30959184103298787,0.613960269577795,1.3416924867977729,0.01967548574256304,0.05446319497375861,18,0.9545611776168642,0.9603383458646616,18,0.9300900742955742,0.9398261278195489,18,0.4879832583277133,0.5030721966205838
init_layout_train_bombing_radial_layout,157,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.399999976158142,0.9276283618581908,0.7522488548630577,0.30958570602988666,0.6139715221243996,1.3149689203194133,0.01930700674176187,0.05344340212061904,18,0.9545764215431572,0.9603383458646616,18,0.9300889904431832,0.9398261278195489,18,0.4879432731978589,0.5030721966205838
init_layout_train_bombing_radial_layout,158,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.100000023841858,0.9276283618581908,0.7522557071673361,0.309579656070022,0.6139827704072361,1.2870662832718038,0.018916578317445136,0.05236874369527573,18,0.9545608685449026,0.9603148496240601,18,0.9300780897455385,0.9398261278195489,18,0.48723780582572485,0.5030721966205838
init_layout_train_bombing_radial_layout,159,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.899999976158142,0.9276283618581908,0.7522629248238408,0.3095736048280243,0.613993444930939,1.2590495200282807,0.01851285030868156,0.05124749208726506,18,0.9545426611644903,0.9603148496240601,18,0.930036032478433,0.9398261278195489,18,0.48701734727193297,0.5030721966205838
init_layout_train_bombing_radial_layout,160,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.399999976158142,0.9276283618581908,0.752270067584704,0.30956425790781883,0.6140035541619284,1.2315482565373634,0.018112386257632927,0.050133717324397774,18,0.9545166072224645,0.9603148496240601,18,0.9300236421780164,0.9398261278195489,18,0.486907117995037,0.5030721966205838
init_layout_train_bombing_radial_layout,161,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.399999976158142,0.9276283618581908,0.7522770818526177,0.3095290960237216,0.6140136537655901,1.2041055545634665,0.017715692381041037,0.0490580299357916,18,0.9544898824001132,0.9603148496240601,18,0.9300322067486524,0.9398261278195489,18,0.48685200335658907,0.5030721966205838
init_layout_train_bombing_radial_layout,162,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.800000071525574,0.9276283618581908,0.7522839378910418,0.3094953292382706,0.6140236321556931,1.1769094351624099,0.01731954565291657,0.04799126522556607,18,0.9544781870752886,0.9602913533834586,18,0.9300824248386432,0.9398261278195489,18,0.48685200335658907,0.5030721966205838
init_layout_train_bombing_radial_layout,163,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.5,0.9276283618581908,0.7522906583070722,0.3094604398718721,0.6140330942902918,1.1494836564888786,0.01691957694629997,0.04693944262244537,18,0.9544578686641737,0.9602678571428571,18,0.9300431906892396,0.9398261278195489,18,0.48655805861819984,0.5030721966205838
init_layout_train_bombing_radial_layout,164,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10,0.9276283618581908,0.7522980488876598,0.3094263663450084,0.6140424783039036,1.1223362297024753,0.016518777755958117,0.0458840801808208,18,0.9544685516943199,0.9602678571428571,18,0.9300544928463037,0.9398261278195489,18,0.48653921600676464,0.5030721966205838
init_layout_train_bombing_radial_layout,165,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.399999976158142,0.9276283618581908,0.7523052594101157,0.30939505031854975,0.6140520235035638,1.096633411834561,0.016140172877440954,0.04486749455851643,18,0.954483230480036,0.9602678571428571,18,0.9300544928463037,0.9398261278195489,18,0.48653921600676464,0.5030721966205838
init_layout_train_bombing_radial_layout,166,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.700000047683716,0.9276283618581908,0.7523113559784445,0.3093635235160447,0.614061240213843,1.0710202893902394,0.015768327506999514,0.04389790588214803,18,0.9544863379050185,0.9602678571428571,18,0.9300544928463037,0.9398261278195489,18,0.48653921600676464,0.5030721966205838
init_layout_train_bombing_radial_layout,167,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,16.59999990463257,0.9276283618581908,0.7523169772694278,0.30933404128955844,0.6140704598652595,1.0466091158318118,0.015406358815007485,0.04292327180283263,18,0.9544863379050185,0.9602678571428571,18,0.9300334348948213,0.9398261278195489,18,0.48653921600676464,0.5030721966205838
init_layout_train_bombing_radial_layout,168,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.399999976158142,0.9276283618581908,0.7523215049650427,0.30930593229800285,0.614079572498897,1.0226918373166791,0.015056500789197309,0.041994405947899445,18,0.9544804322847713,0.9602678571428571,18,0.9300207933090607,0.9398261278195489,18,0.48642898672986873,0.5030721966205838
init_layout_train_bombing_radial_layout,169,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.300000071525574,0.9276283618581908,0.7523259635942214,0.30927691361163856,0.6140882266260899,0.9987425073382045,0.01470628270248309,0.0410805408772931,18,0.9544948655105943,0.9602678571428571,18,0.9300553031629514,0.9398261278195489,18,0.4865759590990633,0.5030721966205838
init_layout_train_bombing_radial_layout,170,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.899999976158142,0.9276283618581908,0.7523302867543745,0.30924938567919624,0.6140967951270961,0.9759872953176354,0.014367267411513542,0.040164407910764074,18,0.954458349164605,0.9602443609022556,18,0.9299047807090015,0.9398261278195489,18,0.48569412488389574,0.5030721966205838
init_layout_train_bombing_radial_layout,171,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.299999952316284,0.9276283618581908,0.7523344167009358,0.3092211018198001,0.6141049377338511,0.9532071291226317,0.014034356259596321,0.039292324371259346,18,0.954458349164605,0.9602443609022556,18,0.9299047807090015,0.9398261278195489,18,0.48569412488389574,0.5030721966205838
init_layout_train_bombing_radial_layout,172,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.199999928474426,0.9276283618581908,0.7523379134526191,0.3091947543565512,0.6141129895272104,0.9330461123999928,0.01373651932656243,0.038416953786399276,18,0.954458349164605,0.9602443609022556,18,0.9298972323998227,0.9398261278195489,18,0.48569412488389574,0.5030721966205838
init_layout_train_bombing_radial_layout,173,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.299999952316284,0.9276283618581908,0.7523411107633592,0.3091697017080156,0.6141208959428364,0.9126976530908382,0.013434333086542698,0.03756123586059765,18,0.9544543106783964,0.9602208646616541,18,0.9299593562983828,0.9398261278195489,18,0.48569412488389574,0.5030721966205838
init_layout_train_bombing_radial_layout,174,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.799999952316284,0.9276283618581908,0.7523439231333342,0.309143881296443,0.6141283695351968,0.8919332248352678,0.013128131130080562,0.03672800716830819,18,0.9544543106783964,0.9602208646616541,18,0.929962043776883,0.9398261278195489,18,0.48569412488389574,0.5030721966205838
init_layout_train_bombing_radial_layout,175,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,22.5,0.9276283618581908,0.752346567737001,0.3091177793857157,0.6141355062226341,0.8716183731259782,0.012825081630789424,0.03589824283954374,18,0.9544489509508551,0.9601973684210526,18,0.9299197640542379,0.9398261278195489,18,0.4856451340941642,0.5030721966205838
init_layout_train_bombing_radial_layout,176,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.200000047683716,0.9276283618581908,0.7523491827516904,0.3090935614450444,0.6141426542487967,0.8522607671655149,0.012537617080124804,0.035094558405443115,18,0.9544476297095225,0.9601738721804511,18,0.9299197640542379,0.9398261278195489,18,0.4856451340941642,0.5030721966205838
init_layout_train_bombing_radial_layout,177,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.099999904632568,0.9276283618581908,0.7523517439794734,0.309070599296003,0.6141497280495609,0.8331293852363914,0.01225698356421292,0.0343259997061119,18,0.9544418039609475,0.9601738721804511,18,0.9299111473708433,0.9398261278195489,18,0.4855569506726475,0.5030721966205838
init_layout_train_bombing_radial_layout,178,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.200000047683716,0.9276283618581908,0.7523536371419368,0.3090485164317931,0.6141566786816144,0.8142837052693723,0.011980020235164614,0.03357177357111253,18,0.9544418039609475,0.9601738721804511,18,0.9299111473708433,0.9398261278195489,18,0.4855569506726475,0.5030721966205838
init_layout_train_bombing_radial_layout,179,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.5,0.9276283618581908,0.7523554142390967,0.30902558963664817,0.6141632494613491,0.795338707133418,0.011702375529518274,0.032832474397354976,18,0.9544443401911741,0.9601738721804511,18,0.9299166413933468,0.9398261278195489,18,0.48561206531109546,0.5030721966205838
init_layout_train_bombing_radial_layout,180,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,13.399999976158142,0.9276283618581908,0.7523571231149633,0.3090037680337826,0.6141697401715952,0.7775673325019914,0.011437422040488395,0.032093281131090036,18,0.9544443401911741,0.9601738721804511,18,0.9299166413933468,0.9398261278195489,18,0.48561206531109546,0.5030721966205838
init_layout_train_bombing_radial_layout,181,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10,0.9276283618581908,0.7523587911828234,0.3089813046669616,0.6141758922723446,0.7596454545055769,0.011176029928803613,0.03139158517170604,18,0.9544443401911741,0.9601738721804511,18,0.9299192959974923,0.9398261278195489,18,0.48561206531109546,0.5030721966205838
init_layout_train_bombing_radial_layout,182,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.700000047683716,0.9276283618581908,0.7523600530235249,0.30896001785326077,0.6141819931394599,0.7425308771082855,0.010921517712305973,0.03068761605989722,18,0.9544337362986176,0.9601738721804511,18,0.929896178722442,0.9398261278195489,18,0.48563241533144547,0.5030721966205838
init_layout_train_bombing_radial_layout,183,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.600000023841858,0.9276283618581908,0.752360756145521,0.3089395617363102,0.6141879964703103,0.7257091333548118,0.01067519748567297,0.030016852127870128,18,0.9544174972026203,0.9601503759398495,18,0.9297603034126971,0.9398261278195489,18,0.48536296598792206,0.5030721966205838
init_layout_train_bombing_radial_layout,184,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.899999976158142,0.9276283618581908,0.7523614405623753,0.30891839235733887,0.6141936716618697,0.7088246737784722,0.010428340929384697,0.029357334829098886,18,0.9544025196548168,0.960079887218045,18,0.9297603034126971,0.9398261278195489,18,0.48536296598792206,0.5030721966205838
init_layout_train_bombing_radial_layout,185,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.800000071525574,0.9276283618581908,0.752362099487741,0.3088969537078523,0.614199093118424,0.6924640364308031,0.010185662883999835,0.028696709344433212,18,0.9544025196548168,0.960079887218045,18,0.9297151751422248,0.9398261278195489,18,0.48536296598792206,0.5030721966205838
init_layout_train_bombing_radial_layout,186,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.799999952316284,0.9276283618581908,0.7523617302922475,0.3088371199990332,0.614204502922497,0.6768156220974468,0.009953336803419593,0.028054616014812152,18,0.9544025196548168,0.960079887218045,18,0.9297565111210608,0.9398261278195489,18,0.48536296598792206,0.5030721966205838
init_layout_train_bombing_radial_layout,187,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.100000023841858,0.9276283618581908,0.7523610173050972,0.3087641973575136,0.6142098467717254,0.6614670482395025,0.00972882141799483,0.027441807772353857,18,0.9544025196548168,0.960079887218045,18,0.9297565111210608,0.9398261278195489,18,0.48536296598792206,0.5030721966205838
init_layout_train_bombing_radial_layout,188,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.200000047683716,0.9276283618581908,0.7523602938650802,0.30869322194469795,0.6142150938068563,0.6464184332496798,0.009508118888214567,0.026838679613223605,18,0.9544088953705095,0.960079887218045,18,0.9297777302568633,0.9398261278195489,18,0.4854609475673851,0.5030721966205838
init_layout_train_bombing_radial_layout,189,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.100000023841858,0.9276283618581908,0.7523601839280334,0.30862282931214524,0.6142200446019173,0.6313322961671599,0.009287398733552946,0.026246477652590448,18,0.954424309512949,0.960079887218045,18,0.9297803727395286,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,190,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,13.800000071525574,0.9276283618581908,0.752360201664236,0.308554575128992,0.6142249474274959,0.6170276021612834,0.00907427893769059,0.025653840524812153,18,0.9544188595542924,0.9600563909774436,18,0.9297803727395286,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,191,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.199999928474426,0.9276283618581908,0.7523602165904633,0.30848704577200015,0.6142295948523748,0.6026920629166054,0.008864996095798524,0.025089854251151872,18,0.9544225783719072,0.9600563909774436,18,0.9297901812768795,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,192,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.900000095367432,0.9276283618581908,0.7523602043951444,0.30842166107358826,0.614234213725321,0.5890544761805313,0.008662108970646605,0.02452438911293016,18,0.9544212571305746,0.9600563909774436,18,0.9297950855455549,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,193,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,9.799999952316284,0.9276283618581908,0.7523601707540621,0.3083581185361711,0.614238766333401,0.5756811032532765,0.008466284775148242,0.023985682760144074,18,0.9544199358892419,0.9600328947368421,18,0.9297950855455549,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,194,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.299999952316284,0.9276283618581908,0.752360137953199,0.30829516167682436,0.6142430686629864,0.5622743601936792,0.008270352947547912,0.023456164589953452,18,0.9544199358892419,0.9600328947368421,18,0.9298125541558061,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,195,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12,0.9276283618581908,0.7523600826037424,0.30823415389106945,0.6142473381372576,0.5495472987649319,0.008080874326856143,0.022925933747629926,18,0.9544199358892419,0.9600328947368421,18,0.9298125541558061,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,196,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.600000023841858,0.9276283618581908,0.7523600095461045,0.30817483548260605,0.6142515429773797,0.5370676746458916,0.007898072191923828,0.022421139624514634,18,0.9544199358892419,0.9600328947368421,18,0.9298125541558061,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,197,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.399999976158142,0.9276283618581908,0.7523599392723639,0.308116046846016,0.6142555134337531,0.5245560748101212,0.007715201979466508,0.021925199081907033,18,0.9544199358892419,0.9600328947368421,18,0.9298125541558061,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,198,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.600000023841858,0.9276283618581908,0.7523598497631327,0.30805906878747946,0.6142594535795383,0.5126850508344477,0.0075384520054791355,0.02142876210761387,18,0.9544199358892419,0.9600328947368421,18,0.9298572992875357,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,199,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.700000047683716,0.9276283618581908,0.7523597618900777,0.30800271556241265,0.6142631892929981,0.5007877627646613,0.007364881092516191,0.020956222434691238,18,0.9544199358892419,0.9600328947368421,18,0.9298631349551361,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,200,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.199999928474426,0.9276283618581908,0.7523596554032075,0.30794816368290967,0.6142669082127933,0.4894679923879589,0.007196544413699381,0.020482450561759055,18,0.9543910366167087,0.9599859022556391,18,0.9298425323707479,0.9398261278195489,18,0.48550993835711664,0.5030721966205838
init_layout_train_bombing_radial_layout,201,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.799999952316284,0.9276283618581908,0.7523594848974091,0.3078951580308532,0.6142705782961587,0.47836698981541226,0.007034061754337657,0.020031076832669463,18,0.954394597146134,0.9599859022556391,18,0.9299357134755816,0.9398261278195489,18,0.4858038830955058,0.5030721966205838
init_layout_train_bombing_radial_layout,202,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.100000023841858,0.9276283618581908,0.7523591408774486,0.3078355036923017,0.6142740459287788,0.46723648880401336,0.006871474445177994,0.019587432484130408,18,0.954394597146134,0.9599859022556391,18,0.9299357134755816,0.9398261278195489,18,0.4858038830955058,0.5030721966205838
init_layout_train_bombing_radial_layout,203,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.399999976158142,0.9276283618581908,0.7523587869746029,0.30776108676616365,0.6142774915349938,0.4566708218244074,0.006714218066509732,0.019143249833401706,18,0.954394597146134,0.9599859022556391,18,0.9299357134755816,0.9398261278195489,18,0.4858038830955058,0.5030721966205838
init_layout_train_bombing_radial_layout,204,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.599999904632568,0.9276283618581908,0.7523584269603605,0.30768865924597943,0.6142808883907962,0.4463099825818742,0.00656250040233846,0.018720390364042026,18,0.9543825260313911,0.9599859022556391,18,0.9299357134755816,0.9398261278195489,18,0.4858038830955058,0.5030721966205838
init_layout_train_bombing_radial_layout,205,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.899999976158142,0.9276283618581908,0.7523580776145968,0.30761724013113023,0.614284094997609,0.4359208300307659,0.006410713490172041,0.018304994452649763,18,0.9543370733514077,0.9599859022556391,18,0.9299289973784399,0.9398261278195489,18,0.4857237163486724,0.5030721966205838
init_layout_train_bombing_radial_layout,206,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.200000047683716,0.9276283618581908,0.7523577204014572,0.3075478804714332,0.6142872808342564,0.4260645948441966,0.0062639951702946,0.01788924627977053,18,0.9543399437407558,0.9599859022556391,18,0.9299346432682322,0.9398261278195489,18,0.48578250529635025,0.5030721966205838
init_layout_train_bombing_radial_layout,207,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,11.899999976158142,0.9276283618581908,0.7523573587140538,0.30748036806838064,0.6142904216063523,0.416399527887199,0.006122460479239893,0.01749353425925522,18,0.9543430571472437,0.9599859022556391,18,0.9299441759267311,0.9398261278195489,18,0.48591478042862535,0.5030721966205838
init_layout_train_bombing_radial_layout,208,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,12.5,0.9276283618581908,0.7523570477514685,0.3074137899445094,0.6142933856051513,0.40670756213707404,0.00598086617800643,0.017104868144651876,18,0.9543430571472437,0.9599859022556391,18,0.9299441759267311,0.9398261278195489,18,0.48591478042862535,0.5030721966205838
init_layout_train_bombing_radial_layout,209,data/train_bombing.json,77,0.20000004768371582,0.3999999761581421,0.2999999523162842,0,12.100000023841858,10.399999976158142,0.9276283618581908,0.7523570258739904,0.3073483749837995,0.614296215841229,0.39732893247414763,0.00584186036675852,0.016715921420553396,18,0.9543430571472437,0.9599859022556391,18,0.9299441759267311,0.9398261278195489,18,0.48591478042862535,0.5030721966205838
