experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_engymes_g123_radial_layout,138,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.100000023841858,0.9817732066137221,0.7402834871715926,0.5873473041975973,0.7386473640079532,9.622567789878788,0.10583277669875797,0.23573174559304017,18,0.9345247514847335,0.8920908829450674,18,0.8380312171348855,0.7929249352890421,18,0.42572491277051755,0.4079820977366808
init_layout_engymes_g123_radial_layout,139,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.799999952316284,0.9817732066137221,0.7403338310372058,0.5874235860779142,0.7386569029454639,9.374591899556114,0.10309174225801566,0.22969431262841203,18,0.9345501953016222,0.8921579906049275,18,0.8381686306297711,0.7929249352890421,18,0.4258431925002205,0.4079820977366808
init_layout_engymes_g123_radial_layout,140,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.5,0.9817732066137221,0.7403808847270952,0.5874987737734122,0.7386662603901277,9.144219216313504,0.10054718242134204,0.2239842701699795,18,0.9346205372424286,0.8922826191160962,18,0.8383082445703034,0.7934809701850252,18,0.42589330996331437,0.4085734637922692
init_layout_engymes_g123_radial_layout,141,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.399999976158142,0.9817732066137221,0.7404225885524909,0.5875712658084338,0.7386749928720118,8.924130729674774,0.09811671993034451,0.21999191276806232,18,0.9346105682399848,0.8923497267759561,18,0.8384175876087299,0.7934809701850252,18,0.4257415898911823,0.4085734637922692
init_layout_engymes_g123_radial_layout,142,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.300000071525574,0.9817732066137221,0.7404606655756918,0.5876415336425385,0.7386832912534914,8.712745260792794,0.09578575573839009,0.21544304058655306,18,0.9346140841077775,0.8923593135845076,18,0.8386435184641831,0.7934809701850253,18,0.42626074406202186,0.4085734637922692
init_layout_engymes_g123_radial_layout,143,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.799999952316284,0.9817732066137221,0.7404961429207566,0.5877098960018169,0.7386912849742732,8.508037041192523,0.0935289065161988,0.2107178001759359,18,0.9346049606652069,0.8924168344358162,18,0.8389263653179301,0.7940753523152141,18,0.42584459757845966,0.4091648298478576
init_layout_engymes_g123_radial_layout,144,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.5,0.9815128238510611,0.7343715041346297,0.5877765309777043,0.7386990440829023,8.30947856897443,0.09134027475443342,0.20593693029971472,18,0.9346238622352359,0.8924168344358162,18,0.8390253329814235,0.7940753523152141,18,0.42584459757845966,0.4091648298478576
init_layout_engymes_g123_radial_layout,145,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15,0.9815128238510611,0.7343844806500277,0.5878415652333879,0.7387066056995832,8.115802036837042,0.08920565807462529,0.20116942127196585,18,0.934636588057981,0.892436008052919,18,0.8388903590893066,0.7940753523152141,18,0.4260179919466106,0.4091648298478576
init_layout_engymes_g123_radial_layout,146,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13,0.9815128238510611,0.7343955586453323,0.5879047417931015,0.7387138186786263,7.934632731441568,0.08719818142329415,0.19645930655023594,18,0.9346853878769492,0.8924743552871248,18,0.839011205028478,0.7940753523152141,18,0.42626200511197204,0.4091648298478576
init_layout_engymes_g123_radial_layout,147,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.299999952316284,0.9815128238510611,0.7344053242462767,0.5879662696209389,0.7387207745547995,7.755205327745113,0.08521479762903184,0.19183203850853445,18,0.9347172133394793,0.8925222893298819,18,0.8390825043755354,0.7940753523152141,18,0.42633829863395845,0.4091648298478576
init_layout_engymes_g123_radial_layout,148,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.800000071525574,0.9815128238510611,0.7344141332113486,0.5880262845318902,0.738727528528378,7.57842364459743,0.08326358102839333,0.187291165977034,18,0.9347582206332067,0.8925702233726391,18,0.839237245254971,0.7936439459303996,18,0.4265513260005439,0.4085734637922692
init_layout_engymes_g123_radial_layout,149,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,17,0.9815128238510611,0.7344222034899477,0.5880848783675516,0.7387341140271861,7.404828865726707,0.08134943242038564,0.18284544259345484,18,0.9347558057313875,0.8926181574153962,18,0.8391445799764287,0.7936439459303996,18,0.42648339620690356,0.4085734637922692
init_layout_engymes_g123_radial_layout,150,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.399999976158142,0.9815128238510611,0.7344296706373628,0.5881421164943113,0.7387405514466975,7.234721274124669,0.07947496348644384,0.17849904262637178,18,0.9347579237818571,0.8926373310324991,18,0.839121336303396,0.7940945259323169,18,0.4264353793049541,0.4085734637922692
init_layout_engymes_g123_radial_layout,151,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.799999952316284,0.9815128238510611,0.7344366209741034,0.588198048294206,0.7387468533945882,7.068248157578742,0.07764135387247055,0.17425341860212984,18,0.9348027165544497,0.8926852650752564,18,0.8391794313828296,0.7941520467836255,18,0.4266174433915126,0.4085734637922692
init_layout_engymes_g123_radial_layout,152,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.799999952316284,0.9815128238510611,0.73360323588216,0.5882527134510819,0.7387530278365628,6.905462453546852,0.07584890958165548,0.17010841505050303,18,0.9347966169479349,0.8927140255009106,18,0.8392063194106238,0.7942670884862427,18,0.4266174433915126,0.4091648298478576
init_layout_engymes_g123_radial_layout,153,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,22.5,0.9815128238510611,0.7336110568716372,0.588306145714171,0.7387590799821839,6.746360177467329,0.07409741428364064,0.16606293573309516,18,0.9347976041566108,0.8927236123094621,18,0.8392326079151231,0.794142459975074,18,0.42683480561730175,0.4085734637922692
init_layout_engymes_g123_radial_layout,154,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,23.600000023841858,0.9815128238510611,0.7336184512194341,0.5883583751487178,0.7387650134143477,6.590903690066691,0.07238634576166791,0.1621153431840182,18,0.9348128629003736,0.892742785926565,18,0.8392653195135968,0.794142459975074,18,0.4269213789482571,0.4085734637922692
init_layout_engymes_g123_radial_layout,155,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.700000047683716,0.9815128238510611,0.7336254414041052,0.5883942442976795,0.7387708307647955,6.439035928265448,0.07071500752958167,0.1582636978715892,18,0.9348151261862292,0.8927715463522192,18,0.839300335286573,0.7941424599750742,18,0.42663094338160434,0.4085734637922692
init_layout_engymes_g123_radial_layout,156,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,11.299999952316284,0.9815128238510611,0.7336322777203788,0.5884211677257359,0.7387768105568573,6.293332962507323,0.06911706919963655,0.1545059013070491,18,0.9348457584819012,0.8928003067778736,18,0.8394273987681367,0.7941424599750742,18,0.42694972572285855,0.4085734637922692
init_layout_engymes_g123_radial_layout,157,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.200000047683716,0.9815128238510611,0.7336383128305108,0.5884483993967187,0.7387829980114193,6.150872509139096,0.0675586939705869,0.15086948859320723,18,0.93485195662812,0.8928482408206307,18,0.8396019371491685,0.7941424599750742,18,0.42696750228833286,0.4085734637922692
init_layout_engymes_g123_radial_layout,158,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.299999952316284,0.9815128238510611,0.7336437525537891,0.5884755666352217,0.7387892447529442,6.009537074599248,0.06600839134148583,0.14728955448205255,18,0.9348450172909241,0.8928961748633879,18,0.8395659023605968,0.7941424599750742,18,0.42692291516509406,0.4085734637922692
init_layout_engymes_g123_radial_layout,159,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.100000023841858,0.9812524410883999,0.729612611525979,0.5885124455018298,0.738798793063203,5.871351507823056,0.06449104941955627,0.143783044917103,18,0.9348516585973211,0.8929249352890422,18,0.8395344086656996,0.794142459975074,18,0.42683851290647945,0.4085734637922692
init_layout_engymes_g123_radial_layout,160,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.5,0.9812524410883999,0.7296365624357022,0.5885513530761539,0.7388090737028447,5.736286182577295,0.06300675124421357,0.14036720734977418,18,0.9348592152763651,0.8929536957146964,18,0.8395552854566875,0.794142459975074,18,0.42675148227169596,0.4085734637922692
init_layout_engymes_g123_radial_layout,161,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.5,0.9812524410883999,0.7296597616206731,0.5885896810034094,0.7388192750437799,5.605397485644879,0.06156931129684013,0.13703892557111727,18,0.9348838811521566,0.8929632825232479,18,0.8395408778496508,0.794142459975074,18,0.42674944233795303,0.4085734637922692
init_layout_engymes_g123_radial_layout,162,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.600000023841858,0.9817732066137221,0.7484144394417993,0.5886273376985505,0.7388293361765139,5.477095249897879,0.06015936280818343,0.13377971349275256,18,0.9349122783344475,0.8929920429489022,18,0.8397164500936204,0.7947943629565716,18,0.42689806608208236,0.4091648298478576
init_layout_engymes_g123_radial_layout,163,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.799999952316284,0.9817732066137221,0.7484424942493648,0.5886642742533094,0.7388392225260383,5.3514986784568475,0.05877857137713946,0.1306072860933439,18,0.9349162810368056,0.8930208033745565,18,0.8397428938298026,0.7947943629565715,18,0.42693707981491635,0.4091648298478576
init_layout_engymes_g123_radial_layout,164,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.100000023841858,0.9817732066137221,0.7484697805021674,0.5887004674865369,0.7388489153870761,5.228655540494149,0.057427752049671994,0.1275166202277235,18,0.9349337102824778,0.8930495638002107,18,0.8397631744452958,0.7947943629565716,18,0.4269890981253616,0.4091648298478576
init_layout_engymes_g123_radial_layout,165,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.299999952316284,0.9817732066137221,0.7484963405525018,0.5887359096778455,0.7388584055892176,5.108568666443064,0.05610710182557625,0.12450393955850439,18,0.9349442899363065,0.8930783242258651,18,0.8397590513654729,0.7947943629565715,18,0.4269890981253616,0.4091648298478576
init_layout_engymes_g123_radial_layout,166,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.900000095367432,0.9817732066137221,0.748522206116142,0.5887706023518378,0.738867689665187,4.99121370283585,0.05481644791951056,0.1215662339830301,18,0.9349561930002953,0.8930783242258651,18,0.839769974447803,0.7950436199789087,18,0.4269890981253616,0.4091648298478576
init_layout_engymes_g123_radial_layout,167,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.5,0.9817732066137221,0.7485475765046925,0.5888045298237238,0.7388768692301158,4.8754608588975845,0.05354269351915481,0.11870097230577586,18,0.9349748768538008,0.893097497842968,18,0.8398448143857735,0.7950436199789087,18,0.42706712559102955,0.4091648298478576
init_layout_engymes_g123_radial_layout,168,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14,0.9817732066137221,0.7485723983168875,0.5888377115079401,0.7388859024253249,4.762809512550304,0.05230347903118967,0.11590011178289734,18,0.9349924094653133,0.8931358450771737,18,0.8398948584341126,0.7945451059342342,18,0.42706712559102955,0.4091648298478576
init_layout_engymes_g123_radial_layout,169,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.399999976158142,0.9817732066137221,0.7485966454491813,0.5888703428620519,0.7388947877962703,4.652381514077168,0.05108881531662514,0.11317002157239721,18,0.9350123291686895,0.8931741923113794,18,0.8399087822400472,0.794343782954654,18,0.427177282013149,0.4091648298478576
init_layout_engymes_g123_radial_layout,170,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.899999976158142,0.9817732066137221,0.7486205823353207,0.5889021596832917,0.7389033152483261,4.542980993075268,0.0498824688322109,0.11050177288750537,18,0.9350139519396841,0.8931741923113794,18,0.8399253592929043,0.794343782954654,18,0.427177282013149,0.4091648298478576
init_layout_engymes_g123_radial_layout,171,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.100000023841858,0.9817732066137221,0.7486445127866599,0.5889332224867858,0.738911557569241,4.437263385047658,0.04871835525746837,0.10788215849736771,18,0.9350534565585631,0.8932508867797909,18,0.8400082855701397,0.7949860991276001,18,0.4273943584240456,0.40975619590344603
init_layout_engymes_g123_radial_layout,172,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.5,0.9817732066137221,0.7486718946556739,0.5889636171857233,0.7389195529586003,4.334582060281625,0.04758821724873684,0.10533560172156535,18,0.9350613377246051,0.8932796472054452,18,0.839932635011312,0.7949860991276001,18,0.4273943584240456,0.40975619590344603
init_layout_engymes_g123_radial_layout,173,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.100000023841858,0.9817732066137221,0.7486986997201757,0.5889933551508861,0.7389273332516682,4.234633655315455,0.046488741124983884,0.10285713800016093,18,0.9350958995956716,0.8933275812482023,18,0.8400726669589724,0.7953983318953117,18,0.42754473863060555,0.40975619590344603
init_layout_engymes_g123_radial_layout,174,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.299999952316284,0.9817732066137221,0.7487248896657801,0.5890224475886983,0.7389349187036021,4.137309571038392,0.04541852249843223,0.1004416355381272,18,0.9351338514596814,0.8933755152909595,18,0.8401280209844629,0.7953983318953117,18,0.4277375123693145,0.40975619590344603
init_layout_engymes_g123_radial_layout,175,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.300000071525574,0.9817732066137221,0.7487508004265759,0.5890504814780392,0.7389423231111464,4.040593853189813,0.04435583497043629,0.09808503045937257,18,0.9351482681944439,0.8933946889080624,18,0.8401163102399888,0.7953983318953117,18,0.42777912701767074,0.40975619590344603
init_layout_engymes_g123_radial_layout,176,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.600000023841858,0.9817732066137221,0.7487762762275163,0.589077652992276,0.7389495556221622,3.9468820293518307,0.04332585155511083,0.09580799665092603,18,0.9351900511789623,0.8934042757166138,18,0.8402524769187071,0.7958776723228834,18,0.42794631313991305,0.41034756195903443
init_layout_engymes_g123_radial_layout,177,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.699999928474426,0.9817732066137221,0.7488012309540919,0.5891040842870157,0.7389566228865332,3.8557908786921042,0.04232476544195417,0.09357784688433432,18,0.9352305445450447,0.8934042757166138,18,0.8403959443040082,0.7964241204103151,18,0.42787499391789985,0.41093892801462284
init_layout_engymes_g123_radial_layout,178,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15,0.9817732066137221,0.7488256201293241,0.5891298530384322,0.7389635301206124,3.767074057351407,0.04134984554844261,0.09139651658268,18,0.9352567736690158,0.8934617965679225,18,0.8404515554293847,0.7964241204103151,18,0.42787499391789985,0.41093892801462284
init_layout_engymes_g123_radial_layout,179,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.399999976158142,0.9817732066137221,0.7488494240755086,0.5891550101772801,0.7389702817080404,3.6805659945077,0.0403992583771572,0.08926465859246108,18,0.9352781534010487,0.8934809701850253,18,0.8404575559501353,0.7964241204103151,18,0.42787499391789985,0.41093892801462284
init_layout_engymes_g123_radial_layout,180,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.5,0.9817732066137221,0.7488727826151135,0.5891795966163849,0.7389768773059803,3.594738555927384,0.03945683501811791,0.08718216523130937,18,0.9353100379905981,0.8935289042277825,18,0.8404871129620559,0.7968459399865783,18,0.42787499391789985,0.41153029407021124
init_layout_engymes_g123_radial_layout,181,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,21,0.9817732066137221,0.7488956368527125,0.5892036348085194,0.7389833223729783,3.511519448766924,0.03854274416943005,0.0851568944631679,18,0.9353343769972257,0.8935480778448853,18,0.8406653448060585,0.7968459399865782,18,0.42813316210402574,0.41153029407021124
init_layout_engymes_g123_radial_layout,182,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,17.5,0.9817732066137221,0.7489179579452,0.5892271424016933,0.7389896214344346,3.430588615899318,0.03765372675612546,0.08317608435700057,18,0.9353492394997446,0.8935768382705397,18,0.840681907485823,0.7968459399865782,18,0.42813316210402574,0.41153029407021124
init_layout_engymes_g123_radial_layout,183,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,8.299999952316284,0.9817732066137221,0.748939734954255,0.5892501340864134,0.7389957784252762,3.3517414878562204,0.03678757628240535,0.08124020534211022,18,0.9353667717060313,0.8935672514619882,18,0.8407740317263658,0.7968459399865782,18,0.4282297675377098,0.41153029407021124
init_layout_engymes_g123_radial_layout,184,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,9.799999952316284,0.9817732066137221,0.748960967534482,0.589272622706837,0.7390017968980092,3.2748403762477287,0.03594280355841807,0.07934908581556793,18,0.9353839959624297,0.8935960118876425,18,0.840881431027561,0.7969609816891954,18,0.4282297675377098,0.41153029407021124
init_layout_engymes_g123_radial_layout,185,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,10.5,0.9817732066137221,0.7489816615346403,0.5892946199294626,0.7390076801493424,3.1997870736150045,0.035118342746713695,0.07750218100887081,18,0.9353962837329196,0.8936055986961939,18,0.8410599389343411,0.7969609816891954,18,0.42854187740038147,0.41153029407021124
init_layout_engymes_g123_radial_layout,186,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13,0.9817732066137221,0.7490017380240581,0.5893162486443928,0.739013501902951,3.127493340789558,0.03432620217481843,0.0756987339948069,18,0.9354195765159613,0.8936535327389511,18,0.8411495719842843,0.7969609816891954,18,0.42858089113321546,0.41153029407021124
init_layout_engymes_g123_radial_layout,187,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15,0.9817732066137221,0.7490212492640527,0.5893374700639104,0.7390192339507029,3.0565769373697433,0.033547892540869095,0.07396663664662115,18,0.9354105362994347,0.8936535327389511,18,0.8411319384937862,0.7969705684977468,18,0.4285864645236203,0.41153029407021124
init_layout_engymes_g123_radial_layout,188,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.799999952316284,0.9817732066137221,0.7490402587441198,0.589358265185791,0.7390248688457873,2.986992032989544,0.032784268388314386,0.07226402207824893,18,0.9353928217043294,0.8936535327389511,18,0.8410940701126297,0.796970568497747,18,0.428534446213175,0.41153029407021124
init_layout_engymes_g123_radial_layout,189,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.699999928474426,0.9817732066137221,0.7490587822651976,0.5893786260897513,0.739030394733734,2.9188747198162095,0.03203642443725475,0.07059459506223284,18,0.9354051226009498,0.8936918799731568,18,0.8410375698528774,0.796970568497747,18,0.4284576191700558,0.41153029407021124
init_layout_engymes_g123_radial_layout,190,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14,0.9817732066137221,0.7490768343084353,0.5893985518132143,0.7390358056653465,2.8522359044254824,0.03130463983032932,0.0689606481111543,18,0.9354051226009498,0.8936918799731568,18,0.8409728545999902,0.796970568497747,18,0.4284576191700558,0.41153029407021124
init_layout_engymes_g123_radial_layout,191,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.600000023841858,0.9817732066137221,0.7490944283977148,0.5894180455062669,0.7390410992203323,2.7870735694844417,0.03058897899049971,0.06736294844927132,18,0.9354051226009498,0.8936918799731568,18,0.8409060916673531,0.796970568497747,18,0.4284576191700558,0.41153029407021124
init_layout_engymes_g123_radial_layout,192,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.399999976158142,0.9817732066137221,0.7491115773329546,0.5894371127202551,0.7390462750757195,2.7233747658737775,0.02988934956686559,0.06580158929905595,18,0.9354121587292585,0.8937014667817083,18,0.840951420831639,0.796970568497747,18,0.4285096374805011,0.41153029407021124
init_layout_engymes_g123_radial_layout,193,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.5,0.9817732066137221,0.7491282933405934,0.5894557603788335,0.7390513341438736,2.6611190237907323,0.02920555545004279,0.06427626917985518,18,0.9354118363123006,0.893739814015914,18,0.840964470032801,0.796970568497747,18,0.4285096374805011,0.41153029407021124
init_layout_engymes_g123_radial_layout,194,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.100000023841858,0.9817732066137221,0.749144588171355,0.5894739961598285,0.7390562780538612,2.6002812085687603,0.028537336938804458,0.06278645919378167,18,0.9354481735086759,0.8937589876330169,18,0.8409947366112157,0.7968842872207841,18,0.4285616557909464,0.41153029407021124
init_layout_engymes_g123_radial_layout,195,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.399999976158142,0.9817732066137221,0.7491604731646195,0.5894918281243859,0.739061108839734,2.5408335260175243,0.027884397840473918,0.061331503100410766,18,0.9354620048928962,0.8937494008244654,18,0.841076020633319,0.7968842872207841,18,0.42866569241183694,0.41153029407021124
init_layout_engymes_g123_radial_layout,196,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.399999976158142,0.9817732066137221,0.7491759592917153,0.58950926449496,0.7390658287534887,2.482746827484045,0.027246422777861965,0.059910677077972374,18,0.9354668380031957,0.8937877480586711,18,0.8415770945145535,0.796884287220784,18,0.42866569241183694,0.41153029407021124
init_layout_engymes_g123_radial_layout,197,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.300000071525574,0.9817732066137221,0.7491910571859282,0.5895263135228745,0.7390704401531296,2.4259914251886663,0.026623087905352394,0.05852322531131376,18,0.9354977322811205,0.8937781612501197,18,0.8416213597504764,0.7968842872207841,18,0.4287648331917444,0.41153029407021124
init_layout_engymes_g123_radial_layout,198,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.700000047683716,0.9817732066137221,0.7492057771641492,0.5895429834097834,0.7390749454359522,2.3705375884429247,0.026014067409177218,0.057168381090747754,18,0.935505181012549,0.8937877480586711,18,0.8416177363594485,0.7968842872207841,18,0.4287648331917444,0.41153029407021124
init_layout_engymes_g123_radial_layout,199,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.800000071525574,0.9817732066137221,0.7492201292432471,0.5895592822615647,0.7390793469990463,2.3163558393506904,0.025419037383811578,0.05584537922848659,18,0.9355165877509425,0.8937877480586711,18,0.8417213421991202,0.796884287220784,18,0.4287995120653746,0.41153029407021124
init_layout_engymes_g123_radial_layout,200,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.300000071525574,0.9817732066137221,0.7492346353673286,0.5895750173435197,0.7390836175272362,2.2640056352154567,0.02484397239876694,0.05467261695344953,18,0.9355234826108689,0.8937877480586711,18,0.8417191012224016,0.796884287220784,18,0.42890788354546894,0.41153029407021124
init_layout_engymes_g123_radial_layout,201,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,12.899999976158142,0.9817732066137221,0.7492490823618685,0.589590283217746,0.7390877717343716,2.2126594240564392,0.024280056471786042,0.05350004027195553,18,0.9355293089573952,0.8938356821014283,18,0.841718328675683,0.796884287220784,18,0.42885113629771043,0.41153029407021124
init_layout_engymes_g123_radial_layout,202,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14,0.9817732066137221,0.7492633461535161,0.589605139436242,0.7390918192953695,2.1623506628657063,0.02372757512498945,0.052328599569704065,18,0.9355203973275414,0.8938356821014283,18,0.8417074196638963,0.7968842872207841,18,0.4288385257982085,0.41153029407021124
init_layout_engymes_g123_radial_layout,203,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14.899999976158142,0.9817732066137221,0.749277356173914,0.589619624470884,0.739095766861421,2.1131033649443016,0.023186780054728906,0.05116321063682726,18,0.9355482838546931,0.8938548557185312,18,0.841774530168963,0.7968842872207841,18,0.4289311298233969,0.41153029407021124
init_layout_engymes_g123_radial_layout,204,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,13.899999976158142,0.9817732066137221,0.7492910739424743,0.5896337640791054,0.7390996192606173,2.0649269188903525,0.022657767843614243,0.050010198138369474,18,0.9355744593613455,0.8939027897612883,18,0.8417862002138006,0.7968842872207841,18,0.4289727444717531,0.41153029407021124
init_layout_engymes_g123_radial_layout,205,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,14,0.9817732066137221,0.7493044801768,0.5896475650147819,0.7391034024593609,2.0180771792029772,0.022143763889732885,0.04887445006031954,18,0.9355767786390522,0.8939123765698398,18,0.8417862002138006,0.7968842872207841,18,0.4289727444717531,0.41153029407021124
init_layout_engymes_g123_radial_layout,206,data/engymes_g123.json,273.3000000715256,0.5999999046325684,0.5,0.30000007152557373,0,28.799999952316284,15.799999952316284,0.9817732066137221,0.7493175669921818,0.5896610454892609,0.7391071099686918,1.9721770435160402,0.021640015893213366,0.04775870695697157,18,0.9355870763330199,0.8939794842296999,18,0.8417103073773028,0.7968842872207841,18,0.4287022492574376,0.41153029407021124
