experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___radial_layout,128,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.699999928474426,0.9611456402838675,0.7673984713120842,0.04486937734424057,0.5135483813046537,68.78560933066062,0.343908901558614,0.447785401720128,18,0.9855551886260362,0.9999722991689751,18,0.9852837295834241,0.9999846106494306,18,0.49566289218348536,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,129,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31,0.9611682411969443,0.7674408243929046,0.044977439199151203,0.5135500933371796,67.15411020670425,0.3357610622629849,0.43311072916824994,18,0.9855614317579475,0.9999722991689751,18,0.985291757343288,0.9999846106494306,18,0.4957157357664797,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,130,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,34.5,0.9611682411969443,0.7674386108347954,0.04510167547847188,0.5135507961953818,65.58143543228753,0.3279044298038169,0.42639358162695223,18,0.9855617017472574,0.9999722991689751,18,0.9852958112037103,0.9999846106494306,18,0.4957691886570348,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,131,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.899999976158142,0.9611750214708674,0.7674779836351489,0.045225346220189366,0.5135502101851752,64.05254543721422,0.32027406823232263,0.41838657261897483,18,0.9855616644483385,0.9999722991689751,18,0.9852976579140248,0.9999846106494306,18,0.49580695565460076,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,132,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,41.199999928474426,0.9611750214708674,0.7674757144563231,0.04534284379098208,0.5135480133969648,62.54372582259037,0.3127320226531943,0.4097561136741618,18,0.9855634152940741,0.9999722991689751,18,0.985309700809648,0.9999846106494306,18,0.49590001353660335,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,133,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.90000009536743,0.9611784116078289,0.7674979666345753,0.0454103685262891,0.5135422369410625,61.10552130390465,0.3055378831927183,0.3974533553239587,18,0.9855702454300533,0.9999722991689751,18,0.9853087427021084,0.9999846106494306,18,0.49598454111275575,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,134,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.5,0.9611784116078289,0.7674959488732729,0.04547685612036456,0.5135340401665043,59.704405369124096,0.29853158269107494,0.38654493799758594,18,0.9855695315567418,0.9999722991689751,18,0.9853063171689735,0.9999846106494306,18,0.4958882604469608,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,135,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.200000047683716,0.9611964923382905,0.767503660799346,0.04557202431131202,0.5135267093539893,58.32225687206146,0.291621096283458,0.37506450725984974,18,0.9855702435319024,0.9999722991689751,18,0.9853072547420868,0.9999846106494306,18,0.4958613401310958,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,136,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.299999952316284,0.9611953622926366,0.7675087591443919,0.04563001998692784,0.513520428508699,56.964131800682935,0.28482890129215876,0.364783064910466,18,0.9855752699386121,0.9999722991689751,18,0.9853019974958308,0.9999846106494306,18,0.49594509222489813,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,137,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,37.200000047683716,0.9612077927948289,0.7675084162722839,0.04564976614301686,0.5135137660294076,55.62810849263775,0.2781590355382978,0.3570102478465483,18,0.985576441247156,0.9999722991689751,18,0.9853020475319331,0.9999846106494306,18,0.4959704716472625,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,138,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.300000071525574,0.9611874519730597,0.7675062096216387,0.045648185611754544,0.5135071975468593,54.32342668946254,0.2716443909590276,0.34911189721048563,18,0.9855735297911552,0.9999722991689751,18,0.9852940065753196,0.9999846106494306,18,0.4958727608711597,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,139,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,25.800000071525574,0.9611874519730597,0.7675043472254285,0.0455484180760618,0.5135019862284784,53.04612762580643,0.26526107466936955,0.3419437951838329,18,0.9855696615666486,0.9999722991689751,18,0.9852890573187606,0.9999846106494306,18,0.4958253717312492,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,140,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.299999952316284,0.961199882475252,0.7675034465037891,0.045412822940150144,0.5134974521980405,51.80667877836426,0.259061045266461,0.33458528728517345,18,0.9855736385373326,0.9999722991689751,18,0.9852860849117637,0.9999846106494306,18,0.49586026843700015,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,141,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.700000047683716,0.961199882475252,0.7675016541737348,0.045289634404025114,0.5134939616349095,50.602096388106446,0.2530425303864697,0.32714124619918344,18,0.9855720925729868,0.9999722991689751,18,0.9852790865123645,0.9999846106494306,18,0.49587771678987563,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,142,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.899999976158142,0.9611987524295982,0.7675018722263532,0.04517053291182904,0.5134901525538788,49.429840382586114,0.24718020557316556,0.31959669155100484,18,0.9855761738907145,0.9999722991689751,18,0.9852686810226526,0.9999846106494306,18,0.4958943896604011,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,143,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.600000023841858,0.9611953622926366,0.767473192533256,0.045055664304779586,0.5134850440113641,48.28903809493394,0.24147675024621726,0.3121271019696111,18,0.9855761370695001,0.9999722991689751,18,0.9852749305673896,0.9999846106494306,18,0.49578018225976156,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,144,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.700000047683716,0.9611953622926366,0.7674714175854573,0.0448994438951027,0.5134795342589902,47.17834387826608,0.2359260967914907,0.30627280021008335,18,0.9855745422122014,0.9999722991689751,18,0.9852761226466554,0.9999846106494306,18,0.495795691906762,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,145,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.09999990463257,0.9612032726122135,0.7675050569786672,0.04479319373896273,0.5134748954721852,46.101031190263846,0.23054320199527678,0.2998397136344126,18,0.9855686957648114,0.9999722991689751,18,0.9852739518961078,0.9999846106494306,18,0.49565190229479816,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,146,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.700000047683716,0.9612032726122135,0.7675035411021942,0.04467535216554186,0.5134706293065057,45.044751328880714,0.22526075103345714,0.2931812296279603,18,0.9855702360360884,0.9999722991689751,18,0.9852741618566352,0.9999846106494306,18,0.49565190229479816,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,147,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.100000023841858,0.9611953622926366,0.7675650532835179,0.04458990365659521,0.5134667192270201,44.005085536079996,0.22006170470839465,0.28647911568276724,18,0.9855702360360884,0.9999722991689751,18,0.9852587297578698,0.9999846106494306,18,0.49565190229479816,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,148,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.699999928474426,0.9611953622926366,0.7675641679189935,0.04454220093421535,0.5134627282438602,42.99216203993696,0.21499271001847067,0.27977835504681925,18,0.9855730721939637,0.9999722991689751,18,0.9852507184240958,0.9999846106494306,18,0.4955733469398609,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,149,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30,0.9611953622926366,0.7675632762895943,0.04447147687537323,0.5134586094282225,42.00135635860582,0.21003518286901796,0.27314532511480755,18,0.9855780637693279,0.9999722991689751,18,0.9852492369426143,0.9999846106494306,18,0.4955733469398609,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,150,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,37.90000009536743,0.9611919721556751,0.7675947767101694,0.044402806085494295,0.5134554313363375,41.0206918969734,0.20512931861140984,0.26662621795118846,18,0.9855822512372562,0.9999722991689751,18,0.9852501402849811,0.9999846106494306,18,0.49560126430446166,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,151,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.200000047683716,0.9611953622926366,0.7676004712731042,0.0443918840251637,0.5134507490591207,40.06790309385136,0.20036186638738027,0.261008404083058,18,0.9855813124780723,0.9999722991689751,18,0.985245784915034,0.9999846106494306,18,0.49558497917511124,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,152,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,52.799999952316284,0.9611953622926366,0.7676003059285574,0.0444105015125591,0.5134447272318352,39.13815544108241,0.19570628626452982,0.25511571807491706,18,0.9855814784146182,0.9999722991689751,18,0.985245784915034,0.9999846106494306,18,0.49558497917511124,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,153,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,49.10000002384186,0.9612077927948289,0.7676313097055792,0.044441535364643237,0.513436872070392,38.23479862534594,0.19118587355335045,0.2492439615713588,18,0.9855755637518733,0.9999722991689751,18,0.985245784915034,0.9999846106494306,18,0.49558497917511124,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,154,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,58.200000047683716,0.9612077927948289,0.7676316263060243,0.04449192776206212,0.5134287414238596,37.351972462943145,0.18676978404180672,0.24346305276205696,18,0.9855777414236799,0.9999722991689751,18,0.9852487353154648,0.9999846106494306,18,0.49566640482186347,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,155,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,47.699999928474426,0.9612077927948289,0.7676318515880218,0.04453163928104109,0.5134221561368109,36.479899598845215,0.1824057285825387,0.23779048333198702,18,0.9855772665898718,0.9999722991689751,18,0.9852487353154648,0.9999846106494306,18,0.49566640482186347,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,156,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,58.199999928474426,0.9611976223839444,0.7676224325624414,0.0445805665005824,0.513417042559132,35.62728410373654,0.17814939410928457,0.23087659534978835,18,0.9855727266217003,0.9999722991689751,18,0.9852464830756479,0.9999846106494306,18,0.495648956468988,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,157,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.899999976158142,0.9612010125209058,0.7676396634136808,0.0446289037944021,0.513413231158108,34.80097831516426,0.17401634035640104,0.22459662345965206,18,0.9855804467222395,0.9999722991689751,18,0.9852563420078175,0.9999846106494306,18,0.4958633219471726,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,158,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,31,0.9612010125209058,0.7676386804261479,0.044626783868910724,0.5134089916910294,33.98979989284585,0.16995849519393696,0.21419793416279187,18,0.9855795458594631,0.9999722991689751,18,0.9852566118470207,0.9999846106494306,18,0.49588870136953694,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,159,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.399999976158142,0.9612089228404828,0.7676498276317361,0.04458102516516149,0.5134037729262204,33.19852717541272,0.16600152092167014,0.20919516485913675,18,0.9855795458594631,0.9999722991689751,18,0.9852604006801746,0.9999846106494306,18,0.49588870136953694,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,160,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.700000047683716,0.9612157031144059,0.7676750649959871,0.04455744877887835,0.5133989477944485,32.42997514880031,0.16215910092990082,0.20519597541916915,18,0.9855755089485959,0.9999722991689751,18,0.9852590408296056,0.9999846106494306,18,0.49585768207553604,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,161,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.899999976158142,0.9612111829317904,0.7676618092135339,0.04457688749861033,0.5133945379164175,31.683305893926125,0.1584258157351613,0.20108308601407449,18,0.9855750483813703,0.9999722991689751,18,0.9852596343718657,0.9999846106494306,18,0.4958791569713828,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,162,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,26.100000023841858,0.9612111829317904,0.7676607956792121,0.0445805753464632,0.5133907655669743,30.93392552363714,0.15467810438481253,0.19674889123218184,18,0.9855728454606323,0.9999722991689751,18,0.9852595297474673,0.9999846106494306,18,0.4958605453949823,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,163,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,39.200000047683716,0.9612111829317904,0.7676596903236814,0.04456551422461563,0.5133870262247212,30.21125430713531,0.15105497457763556,0.19303657101766358,18,0.9855755917236491,0.9999722991689751,18,0.9852599254423074,0.9999846106494306,18,0.4958779937478578,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,164,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,39.39999997615814,0.9612111829317904,0.7676585743784892,0.0445435103392019,0.5133832231261719,29.509420381644674,0.14754017769246944,0.1893874999079542,18,0.9855756850797193,0.9999722991689751,18,0.9852649498465567,0.9999846106494306,18,0.4959477871593597,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,165,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.59999990463257,0.9612055327035213,0.7676676777178866,0.04450298719038215,0.5133799800045586,28.823213055043645,0.1441056768113765,0.1858779814477918,18,0.9855777978035076,0.9999722991689751,18,0.9852654555381251,0.9999846106494306,18,0.49598766910878944,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,166,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.199999928474426,0.9612010125209058,0.7676839930256215,0.044466860623055826,0.5133772503724967,28.15687608183853,0.14076944303820732,0.18211642875617554,18,0.9855831669189281,0.9999722991689751,18,0.9852665211998234,0.9999846106494306,18,0.4960155864733902,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,167,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.200000047683716,0.9612010125209058,0.7676827189734414,0.044440412365548077,0.5133753031042829,27.51093695611648,0.13753792626676847,0.17821845721065283,18,0.9855792959446067,0.9999722991689751,18,0.9852711080944102,0.9999846106494306,18,0.49598068976763926,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,168,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.399999976158142,0.961199882475252,0.7676804244749502,0.04441811771907811,0.5133728060581909,26.86946228827032,0.13433455355143242,0.17447656444932014,18,0.9855841440881953,0.9999722991689751,18,0.9852757902696985,0.9999846106494306,18,0.49603885094389083,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,169,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.399999976158142,0.9612100528861366,0.7676725067470398,0.04442267585814852,0.5133704619347053,26.246921377893585,0.13122263987350058,0.17068519164162296,18,0.9855841440881953,0.9999722991689751,18,0.9852757902696985,0.9999846106494306,18,0.49603885094389083,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,170,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.899999976158142,0.9612100528861366,0.767671734182697,0.04442073786928957,0.5133675299836277,25.638633136336374,0.1281815134499961,0.16687937405524952,18,0.9855834958503256,0.9999722991689751,18,0.9852755009178467,0.9999846106494306,18,0.49598301621468927,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,171,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.200000047683716,0.9612134430230981,0.7676579463406181,0.044440232646183464,0.5133655816684786,25.048720782041375,0.12523005937168855,0.16312916354431772,18,0.985581179914609,0.9999722991689751,18,0.9852730706660725,0.9999846106494306,18,0.4958899583326867,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,172,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.299999952316284,0.9612134430230981,0.7676570697905706,0.04446770915296627,0.5133641643266209,24.47290807254042,0.12234987812166466,0.1596179947782505,18,0.9855762935045993,0.9999722991689751,18,0.9852884038411279,0.9999846106494306,18,0.4958725099798112,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,173,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.199999928474426,0.9612134430230981,0.767656140708745,0.04450561855302326,0.5133626244042848,23.915152611947452,0.11956176837462333,0.1562147371127342,18,0.9855762935045993,0.9999722991689751,18,0.9852884038411279,0.9999846106494306,18,0.4958725099798112,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,174,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.5,0.9611987524295982,0.7676619619832502,0.04454628472615907,0.5133608609405396,23.369611125980658,0.11683670783349077,0.1527586614051189,18,0.9855757324223409,0.9999722991689751,18,0.9852889580253663,0.9999846106494306,18,0.49584149068581035,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,175,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.5,0.9612044026578673,0.7676511119118201,0.04461406334143081,0.5133586104527925,22.814646734156074,0.11406376596388151,0.14762960379465093,18,0.9855757324223409,0.9999722991689751,18,0.9852945696976447,0.9999846106494306,18,0.49584149068581035,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,176,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.40000009536743,0.9612044026578673,0.7676505729505051,0.04466889705735255,0.5133562841089606,22.29232334733051,0.11145657947710347,0.1442466965188584,18,0.985576925379883,0.9999722991689751,18,0.9852955417983543,0.9999846106494306,18,0.4958880196268116,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,177,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28.199999928474426,0.9612044026578673,0.7676500954121932,0.0447135648578616,0.5133538786156764,21.781941126209418,0.10890840102639981,0.14087779714860993,18,0.9855734925921547,0.9999722991689751,18,0.9852947890130487,0.9999846106494306,18,0.49586010226221083,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,178,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.40000009536743,0.9612044026578673,0.7676496680052228,0.044751865021840254,0.5133513382740809,21.2852369371034,0.10642706309582563,0.13706834637012366,18,0.985575728933279,0.9999722991689751,18,0.9852963512162776,0.9999846106494306,18,0.4958019410859592,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,179,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.40000009536743,0.9612044026578673,0.7676489227299595,0.04482243494617366,0.5133495547072197,20.801164306387285,0.10400713740387511,0.1338714371703383,18,0.9855787790130853,0.9999722991689751,18,0.9852967338302965,0.9999846106494306,18,0.49582520555645987,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,180,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.200000047683716,0.9612044026578673,0.7676482811376801,0.044881786957528536,0.5133482631459968,20.325402179879635,0.10162991289856248,0.13082660563180912,18,0.9855811591779039,0.9999722991689751,18,0.9852972019237466,0.9999846106494306,18,0.49589610679989043,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,181,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30,0.9612055327035213,0.7676376072966271,0.044917638009063565,0.5133473134868005,19.86315049878638,0.09931932448833532,0.13087088043200096,18,0.985584304825724,0.9999722991689751,18,0.9852992033216773,0.9999846106494306,18,0.4959271260938913,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,182,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,32.10000002384186,0.9611953622926366,0.7676270919426365,0.044940746297687184,0.5133464076622656,19.409855514602704,0.09705151287393735,0.1295658539487905,18,0.9855857741787518,0.9999722991689751,18,0.9852986305853795,0.9999846106494306,18,0.4959067249428369,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,183,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,45.89999997615814,0.9611953622926366,0.7676263971495167,0.044953160319174845,0.5133455775268881,18.967406052915923,0.09483873357113164,0.12762434393570177,18,0.9855817372678846,0.9999722991689751,18,0.9852968609953843,0.9999846106494306,18,0.49587570564883604,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,184,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,42.699999928474426,0.9611953622926366,0.7676258297163594,0.044981432377319774,0.5133445532935559,18.532162415245192,0.09266263932475222,0.1250009846252679,18,0.9855825285952997,0.9999722991689751,18,0.9852974632236288,0.9999846106494306,18,0.4959036230134368,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,185,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,28,0.9612100528861366,0.7676241896842166,0.045018118691653064,0.5133435128034044,18.10786946310132,0.0905434655739395,0.12252369082927583,18,0.9855846383270532,0.9999722991689751,18,0.9852974632236288,0.9999846106494306,18,0.4959036230134368,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,186,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.600000023841858,0.9612100528861366,0.767623762496183,0.04505777092074137,0.5133423749188761,17.70045227181731,0.08850308835100701,0.12004825577672452,18,0.9855846383270532,0.9999722991689751,18,0.9852974632236288,0.9999846106494306,18,0.4959036230134368,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,187,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,27.100000023841858,0.9612100528861366,0.7676233774993905,0.045090783349543195,0.5133410741212212,17.29951162399923,0.08649726492629795,0.11746841591041098,18,0.9855844347789449,0.9999722991689751,18,0.9852972653762088,0.9999846106494306,18,0.49588617466056134,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,188,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,50.10000002384186,0.9612100528861366,0.7676230572498411,0.04512211552462153,0.5133396913145416,16.905902762953474,0.08452856669664689,0.11486103458494512,18,0.9855842014297312,0.9999722991689751,18,0.9852926216967627,0.9999846106494306,18,0.49583964571956,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,189,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,30.700000047683716,0.9612100528861366,0.7676227428263054,0.04515370560945553,0.5133382749688298,16.52016534734877,0.08259950607021355,0.11225592546678537,18,0.9855808259022264,0.9999722991689751,18,0.9852903840995473,0.9999846106494306,18,0.495774384347766,0.9064207267063656
init_layout_connected_caveman_graph__10_20___radial_layout,190,data/connected_caveman_graph__10_20__.json,987.2000000476837,9.899999976158142,1.5,0.5999999046325684,0.10000002384185791,91.5,29.200000047683716,0.9612100528861366,0.7676224431021117,0.04518546399899148,0.5133370080068587,16.144422349369847,0.08072058225178398,0.10967508904861846,18,0.9855792229998598,0.9999722991689751,18,0.9852936170538446,0.9999846106494306,18,0.4957464669831652,0.9064207267063656
