experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_layered_layout,195,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.60000002384186,0.992840713053479,0.7403932699677392,0.4344038492927189,0.6313827223807464,44.10942435446159,0.08504141936475776,0.21462012312713902,18,0.9592516488937882,0.9372560502062184,18,0.9483621019722406,0.930273609145829,18,0.47118144975992743,0.48117502967497694
init_layout_bio-diseasome_layered_layout,196,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.60000002384186,0.992840713053479,0.7403939310161363,0.4344154055935543,0.6313869354979841,43.09252413905859,0.08308094606115715,0.20966793053861799,18,0.9592528813703267,0.937260029640502,18,0.9483460038790614,0.9302671163846294,18,0.4711845318989319,0.48117502967497694
init_layout_bio-diseasome_layered_layout,197,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,61.10000002384186,0.992840713053479,0.7403945890879362,0.434426491526576,0.631391128126622,42.10411283305371,0.08117394182665141,0.20483827137227928,18,0.9592559874947144,0.937264427962605,18,0.9483388988896926,0.9302671163846294,18,0.4711690316973476,0.48117502967497694
init_layout_bio-diseasome_layered_layout,198,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.89999997615814,0.992840713053479,0.7403948350103895,0.4344317851132261,0.6313952673062757,41.15083259032662,0.07933389880940135,0.20012520288758837,18,0.9592574957731348,0.9372658940699726,18,0.9483448239041822,0.9302671163846294,18,0.4711713367158338,0.48117502967497694
init_layout_bio-diseasome_layered_layout,199,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.700000047683716,0.9928378378378379,0.7403677387194445,0.43443566026010616,0.6313993919211011,40.21535687428744,0.0775242469646994,0.19554076435215167,18,0.9592598332348776,0.9372688262847079,18,0.9483406333722956,0.9302671163846294,18,0.47118302315955907,0.48117502967497694
init_layout_bio-diseasome_layered_layout,200,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.799999952316284,0.9928435882691202,0.7401844990969861,0.43443646281672077,0.6314034702658293,39.298500480913475,0.07575301649861413,0.19105370053843784,18,0.9592623416693006,0.9372711301677142,18,0.9483328188853997,0.930282405790035,18,0.47118302315955907,0.48127722691565145
init_layout_bio-diseasome_layered_layout,201,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.200000047683716,0.9928464634847614,0.7407179184075168,0.4344367938943825,0.6314074405990209,38.40745632083485,0.07403306806908964,0.1866649982760112,18,0.9592625353784935,0.9372742718263591,18,0.9483296740631231,0.930282405790035,18,0.471119967732426,0.48127722691565145
init_layout_bio-diseasome_layered_layout,202,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,71.89999997615814,0.9928464634847614,0.7407169698995002,0.4344370832327995,0.6314113127037664,37.533529041945116,0.07234572383007397,0.1823786778820992,18,0.9592659890972386,0.9372801362558298,18,0.9483326870410882,0.9302757035849257,18,0.47114130337269366,0.48127722691565145
init_layout_bio-diseasome_layered_layout,203,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,52.60000002384186,0.9928464634847614,0.7407163164954832,0.4344373438095852,0.6314150134130485,36.67763759818078,0.07069424130196238,0.1781884443882813,18,0.9592683537299685,0.9372841156901135,18,0.9483310623932509,0.9302757035849257,18,0.47113761534311566,0.48127722691565145
init_layout_bio-diseasome_layered_layout,204,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,49.799999952316284,0.9928464634847614,0.7407156235520848,0.4344380790300508,0.6314184850310693,35.837095735258394,0.06907206879793328,0.17409338864881657,18,0.9592694574875551,0.9372866290170294,18,0.9483315051890125,0.9302979046393501,18,0.47114165590493273,0.48127722691565145
init_layout_bio-diseasome_layered_layout,205,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,50.10000002384186,0.9928464634847614,0.740714696455415,0.43443920300110794,0.6314218875738851,35.018545389661504,0.06749507086919292,0.17007668379536342,18,0.9592701648233299,0.937288095124397,18,0.9483261037029396,0.9302983235271696,18,0.47114884756260983,0.48137942415632595
init_layout_bio-diseasome_layered_layout,206,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,68.80000007152557,0.9928522139160437,0.7407040791227875,0.43444001021637524,0.6314251905027123,34.209514155172776,0.06593704613518556,0.1659093559235098,18,0.959271242397892,0.9372901895634937,18,0.9483263811697579,0.9302983235271696,18,0.4711368614664813,0.48137942415632595
init_layout_bio-diseasome_layered_layout,207,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,39.90000009536743,0.9928522139160437,0.7407025013832483,0.4344381127938629,0.6314284116216635,33.42500960911179,0.06442637266095506,0.16194437632426906,18,0.9592744173372519,0.9372922840025903,18,0.948329743676132,0.9303096334982914,18,0.4712524416791489,0.48137942415632595
init_layout_bio-diseasome_layered_layout,208,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.39999997615814,0.9928522139160437,0.7407008230522489,0.43443544159661407,0.6314315535069819,32.65955815681017,0.06295134936296695,0.15813117388426634,18,0.9592750028302327,0.9372941689977773,18,0.9483295144348097,0.9302993707467179,18,0.4712740166521802,0.48137942415632595
init_layout_bio-diseasome_layered_layout,209,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.10000002384186,0.9928493387004025,0.7407941554436808,0.4344327428831688,0.6314346214631006,31.912128967443632,0.061510818716420675,0.15444291862710652,18,0.9592762988294528,0.9372958445490547,18,0.9483299604750737,0.9302981140832598,18,0.4713054801545175,0.48137942415632595
init_layout_bio-diseasome_layered_layout,210,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.10000002384186,0.9928493387004025,0.7407924284020883,0.43443003523558477,0.6314376178956984,31.182251061821255,0.060104013859387025,0.1508620081928191,18,0.9592768567616005,0.9372979389881513,18,0.9483267951115062,0.9302981140832598,18,0.4713220291395131,0.48137942415632595
init_layout_bio-diseasome_layered_layout,211,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.5,0.9928493387004025,0.7407907656778934,0.4344273167607906,0.6314405537140602,30.471529220267602,0.058734507753871595,0.14737770294647753,18,0.9592799305592293,0.9373008712028866,18,0.9483243839496543,0.9302981140832598,18,0.4713489978558022,0.48137942415632595
init_layout_bio-diseasome_layered_layout,212,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,57.699999928474426,0.9928292121909144,0.7406166789868484,0.4344232744396166,0.6314434240588593,29.775976215177774,0.057392646421421424,0.14398478227986533,18,0.9592812362442372,0.9373038034176219,18,0.9483328301847406,0.9302981140832598,18,0.47133101871160943,0.48137942415632595
init_layout_bio-diseasome_layered_layout,213,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.59999990463257,0.9928292121909144,0.7406154955019805,0.43441356935409126,0.6314461904349279,29.096334557439803,0.05608246410195224,0.14066747984810424,18,0.9592826744034009,0.9373063167445379,18,0.9483376720213271,0.9303090051665623,18,0.4713094437385782,0.48137942415632595
init_layout_bio-diseasome_layered_layout,214,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.700000047683716,0.9928292121909144,0.7406143341774651,0.4344025356850939,0.6314488969830045,28.432237957807537,0.05480222262408706,0.1374315694293457,18,0.9592841828079811,0.9373088300714538,18,0.9483418353454096,0.9303090051665623,18,0.4713921478018648,0.48137942415632595
init_layout_bio-diseasome_layered_layout,215,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.699999928474426,0.9928292121909144,0.740613201615673,0.43439182991971825,0.6314515461145087,27.78297851157877,0.05355070062693481,0.13427299630770895,18,0.9592848094740863,0.9373111339544602,18,0.948349874601231,0.9303090051665623,18,0.47140718804748755,0.48137942415632595
init_layout_bio-diseasome_layered_layout,216,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.89999997615814,0.9928292121909144,0.7406120097640445,0.4343814027751408,0.6314541382855619,27.148364334696108,0.0523274141634449,0.1311891491174373,18,0.959285405952982,0.9373119717300988,18,0.9483504049391351,0.9303090051665623,18,0.47139819847539116,0.48137942415632595
init_layout_bio-diseasome_layered_layout,217,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.10000002384186,0.9928292121909144,0.7406108226666392,0.43437122948278584,0.631456675288984,26.52793875687125,0.05113147674331606,0.12817760145137247,18,0.9592864282985244,0.9373130189496471,18,0.9483460614631162,0.9303090051665623,18,0.4713914562963189,0.48137942415632595
init_layout_bio-diseasome_layered_layout,218,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,52.60000002384186,0.9928378378378379,0.7405195254682735,0.43436814719232186,0.6314592756323443,25.924625020541967,0.049968395651181594,0.12534309606729505,18,0.9592876826189781,0.9373144850570148,18,0.9483451610049779,0.9303090051665623,18,0.4713698813232876,0.48137942415632595
init_layout_bio-diseasome_layered_layout,219,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.5,0.9928378378378379,0.7405183557440764,0.43436776730862225,0.6314618594805694,25.333990060118836,0.0488302660378899,0.12252839793410213,18,0.9592886622883698,0.937316160608292,18,0.9483464414800118,0.9303090051665623,18,0.4713698813232876,0.48137942415632595
init_layout_bio-diseasome_layered_layout,220,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36,0.9928378378378379,0.740517221942532,0.43436733291281415,0.6314643677141678,24.75577790391006,0.04771592235310671,0.11975485778569037,18,0.95929158209814,0.9373195117108467,18,0.9483431783576052,0.9303090051665623,18,0.4713698813232876,0.48137942415632595
init_layout_bio-diseasome_layered_layout,221,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.700000047683716,0.9928378378378379,0.7405161662806323,0.4343671278129131,0.6314668418003901,24.191010567459394,0.04662733563899043,0.11702082647263837,18,0.9592941889700889,0.9373209778182143,18,0.9483457397252285,0.9303090051665623,18,0.47136313914421535,0.48137942415632595
init_layout_bio-diseasome_layered_layout,222,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.59999990463257,0.9928033352501437,0.7398066041745293,0.43436705990953384,0.6314692740134551,23.639213896978774,0.04556281684147321,0.11435030600681818,18,0.9592951405717873,0.937323072257311,18,0.9483487274656535,0.9303090051665623,18,0.47137854983923766,0.48137942415632595
init_layout_bio-diseasome_layered_layout,223,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.299999952316284,0.9928033352501437,0.7398057635312297,0.4343670739100103,0.6314716601803854,23.099857966279632,0.0445226887251589,0.11173665677852698,18,0.9592964933046468,0.9373245383646787,18,0.9483497016565319,0.9303090051665623,18,0.4714122607345991,0.48137942415632595
init_layout_bio-diseasome_layered_layout,224,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,53.300000071525574,0.9928033352501437,0.7398049099945376,0.43436453994810476,0.6314739949649915,22.572422217595403,0.04350583313092709,0.10918043865467882,18,0.9592970916906176,0.9373253761403173,18,0.9483497016565319,0.930308586278743,18,0.4714122607345991,0.48127722691565145
init_layout_bio-diseasome_layered_layout,225,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.199999928474426,0.9928033352501437,0.7398040769006716,0.4343573177476784,0.6314762746386483,22.05668935008954,0.04251175658597173,0.10668129866839487,18,0.9592987664667492,0.9373270516915946,18,0.9483518162566051,0.930308586278743,18,0.47144382381584804,0.48127722691565145
init_layout_bio-diseasome_layered_layout,226,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.299999952316284,0.9928033352501437,0.7398032684807971,0.43435027392529646,0.6314785027468841,21.552846031535818,0.041540416391639995,0.10424030684279799,18,0.9592996601122387,0.9373276800233237,18,0.9483531442809081,0.930308586278743,18,0.47144382381584804,0.48127722691565145
init_layout_bio-diseasome_layered_layout,227,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,34.60000002384186,0.9928033352501437,0.7398024865464319,0.434343393296585,0.6314806806186102,21.060446865607076,0.04059123900232419,0.10185412535762371,18,0.9592995948066858,0.9373272611355044,18,0.9483425238046874,0.930308586278743,18,0.47144382381584804,0.48127722691565145
init_layout_bio-diseasome_layered_layout,228,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.39999997615814,0.9928033352501437,0.7398021216271694,0.43433666757969847,0.6314828075156529,20.579114029535027,0.03966349752357873,0.09952194288699248,18,0.9593022114525508,0.9373285177989623,18,0.9483428149539767,0.9303481711776695,18,0.4714434272170791,0.48137942415632595
init_layout_bio-diseasome_layered_layout,229,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.40000009536743,0.9928033352501437,0.7398018315355275,0.4343300367761642,0.6314848873420496,20.10897543420284,0.03875741630354831,0.09724269250479861,18,0.9593027345159697,0.9373295650185106,18,0.9483429166429714,0.9303481711776695,18,0.4714370816367758,0.48137942415632595
init_layout_bio-diseasome_layered_layout,230,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,54.60000002384186,0.9928033352501437,0.7398016975433568,0.43432324528924093,0.6314869173100524,19.64940243084454,0.03787165986391846,0.09501601513882663,18,0.9593033923677858,0.9373295650185106,18,0.9483477072171603,0.9303481711776695,18,0.4714370816367758,0.48137942415632595
init_layout_bio-diseasome_layered_layout,231,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,44.40000009536743,0.9928033352501437,0.7398015041381785,0.4343165990956208,0.6314888967142049,19.200411573499885,0.03700610701864992,0.09284135147638904,18,0.959303552703399,0.937329355574601,18,0.9483494716047018,0.9303481711776695,18,0.47146105382903275,0.48137942415632595
init_layout_bio-diseasome_layered_layout,232,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,42.199999928474426,0.9928033352501437,0.739801060552491,0.4343103788684862,0.6314908285873349,18.76103547127784,0.036158882152135786,0.09071589287402303,18,0.95930440021465,0.9373306122380589,18,0.9483495576512995,0.9303152884838523,18,0.47146105382903275,0.48127722691565145
init_layout_bio-diseasome_layered_layout,233,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.199999928474426,0.9928033352501437,0.7397977992989188,0.43430938378200634,0.6314927142477846,18.332277544542688,0.035332693645772593,0.08863744789700029,18,0.9593049228070211,0.9373322877893363,18,0.9483546950572546,0.9303152884838523,18,0.47146105382903275,0.48127722691565145
init_layout_bio-diseasome_layered_layout,234,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,40.60000002384186,0.9928033352501437,0.7397971322020278,0.4343102919816647,0.6314943788357019,17.913587920614898,0.034525834098042246,0.08660767371489601,18,0.9593053628936644,0.937332497233246,18,0.9483569899924386,0.9303152884838523,18,0.4714708606349561,0.48127722691565145
init_layout_bio-diseasome_layered_layout,235,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,43.199999928474426,0.9928033352501437,0.7397964309457798,0.43431123021602824,0.6314959910924869,17.50424781115684,0.033737013001566916,0.0846250991466232,18,0.9593064951961955,0.937333125564975,18,0.948358232174862,0.9303031407370917,18,0.4714708606349561,0.48127722691565145
init_layout_bio-diseasome_layered_layout,236,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,60.89999997615814,0.9928033352501437,0.739795718255065,0.43431217630826413,0.6314975669486209,17.10448576950021,0.03296676343889756,0.08268779850255337,18,0.9593070648800756,0.9373339633406136,18,0.9483603343862155,0.9303031407370917,18,0.47147475222460816,0.48127722691565145
init_layout_bio-diseasome_layered_layout,237,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.200000047683716,0.9928033352501437,0.7397950074601981,0.4343131172367303,0.6314991075325634,16.71399002114484,0.032214269912501634,0.08079547745715443,18,0.9593079885136881,0.9373360577797102,18,0.9483610464506376,0.9303031407370917,18,0.47148553971112384,0.48127722691565145
init_layout_bio-diseasome_layered_layout,238,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.699999928474426,0.9928119608970672,0.7398110287863784,0.4343200638970175,0.6315007895567186,16.33249698867874,0.03147906578026131,0.0789469172591782,18,0.9593089076559818,0.9373371049992585,18,0.9483614850941159,0.9303496372850372,18,0.4714953465170471,0.48137942415632595
init_layout_bio-diseasome_layered_layout,239,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,35.700000047683716,0.9928119608970672,0.7398105685595191,0.4343261892163299,0.6315024467742211,15.959771003990872,0.03076072186723929,0.07714099763680787,18,0.9593094296128309,0.9373379427748971,18,0.9483547540777142,0.9303496372850372,18,0.4714953465170471,0.48137942415632595
init_layout_bio-diseasome_layered_layout,240,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.299999952316284,0.9928119608970672,0.7398101197204316,0.43433210462202265,0.6315040670719706,15.59567865425691,0.03005899676960952,0.07537666667410438,18,0.9593094611027918,0.9373385711066261,18,0.9483546543062918,0.9303496372850373,18,0.4714953465170471,0.48137942415632595
init_layout_bio-diseasome_layered_layout,241,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.10000002384186,0.9928119608970672,0.7398097721123282,0.4343378859861813,0.6315056512924841,15.239893151046447,0.029373257129205767,0.0736530668097972,18,0.9593107528469793,0.9373406655457228,18,0.9483661042249297,0.9303496372850373,18,0.47151234498064754,0.48137942415632595
init_layout_bio-diseasome_layered_layout,242,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,59.300000071525574,0.9928119608970672,0.7398094540946398,0.43434353952504645,0.6315072047306959,14.89211982968994,0.0287028992558514,0.07196902923094183,18,0.9593105123864665,0.9373398277700842,18,0.9483766643845413,0.9303345573235414,18,0.4715190871597198,0.48127722691565145
init_layout_bio-diseasome_layered_layout,243,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.700000047683716,0.9928119608970672,0.7398091734385779,0.43434905051616846,0.6315087384108078,14.548181735551347,0.028040193194142114,0.07032929635351524,18,0.9593095941772458,0.9373381522188068,18,0.948370401283117,0.9303345573235414,18,0.4715190871597198,0.48127722691565145
init_layout_bio-diseasome_layered_layout,244,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.39999997615814,0.9928119608970672,0.7398088970741217,0.43435444651083543,0.6315102458181476,14.214061900852892,0.02739727700731456,0.06872348957690448,18,0.9593105270212701,0.9373381522188068,18,0.9483710640332973,0.9303328817722641,18,0.47151330814908643,0.48127722691565145
init_layout_bio-diseasome_layered_layout,245,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,38.60000002384186,0.9928119608970672,0.7398086026195725,0.4343597246761607,0.6315117243100695,13.888525317263257,0.02677030837332877,0.06715413325482403,18,0.9593109590274433,0.9373391994383552,18,0.9483737626629409,0.9303328817722641,18,0.47151330814908643,0.48127722691565145
init_layout_bio-diseasome_layered_layout,246,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.300000071525574,0.9928119608970672,0.7398082996177449,0.4343648841080463,0.6315131723825776,13.57097752175744,0.026158523145965097,0.06562019106738476,18,0.9593112191748854,0.9373400372139938,18,0.9483702256495428,0.930332881772264,18,0.47151330814908643,0.48127722691565145
init_layout_bio-diseasome_layered_layout,247,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,36.700000047683716,0.9928119608970672,0.7398079958217584,0.43436992571393107,0.631514589621407,13.260999568179905,0.025561197532904693,0.06412108751796627,18,0.9593126112879816,0.9373412938774518,18,0.9483672427513989,0.9304049304771886,18,0.4715129556168473,0.48127722691565145
init_layout_bio-diseasome_layered_layout,248,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,51.89999997615814,0.9928119608970672,0.739807762844843,0.43437476417473553,0.6315159401496226,12.958031258250179,0.024977224107254774,0.06266027185251838,18,0.9593136925280933,0.9373427599848194,18,0.9483668631721922,0.9304049304771886,18,0.4715129556168473,0.48127722691565145
init_layout_bio-diseasome_layered_layout,249,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.59999990463257,0.9928119608970672,0.7398075732787339,0.4343794513565644,0.6315172475416551,12.662005397637413,0.024406597356938932,0.06123089282720592,18,0.9593137099888411,0.9373435977604581,18,0.9483573916351057,0.9304049304771886,18,0.47150388042977864,0.48127722691565145
init_layout_bio-diseasome_layered_layout,250,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,42.89999997615814,0.9928119608970672,0.7398074116288598,0.4343840109331564,0.6315185174892752,12.372960271213856,0.02384953990745017,0.0598329820728869,18,0.9593149787017362,0.9373452733117354,18,0.9483471098693337,0.9304049304771886,18,0.47150388042977864,0.48127722691565145
init_layout_bio-diseasome_layered_layout,251,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,41.60000002384186,0.9928119608970672,0.7398072688030319,0.4343884532301875,0.6315197541102515,12.090643581279055,0.023305428153631926,0.058466708756764636,18,0.9593157217733707,0.9373454827556451,18,0.9483480453762522,0.930399694379447,18,0.47150484359821754,0.48127722691565145
init_layout_bio-diseasome_layered_layout,252,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,64.79999995231628,0.9928119608970672,0.7398071392434822,0.4343927854026196,0.6315209601120497,11.814843790742138,0.02277384240802065,0.057131512348752835,18,0.9593168170422774,0.9373465299751934,18,0.9483507995359425,0.930399694379447,18,0.47151929112480095,0.48127722691565145
init_layout_bio-diseasome_layered_layout,253,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,86.39999997615814,0.9928119608970672,0.7398070195216002,0.4343970126838398,0.6315221373516645,11.545381848053218,0.02225445215165229,0.05582677322409776,18,0.9593171109366534,0.9373463205312837,18,0.9483458626648683,0.9304147743409429,18,0.47151929112480095,0.48127722691565145
init_layout_bio-diseasome_layered_layout,254,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,52.5,0.9928119608970672,0.7398069071343538,0.4344011391335343,0.6315232871713101,11.28220704050633,0.021747175906525543,0.054551847160702105,18,0.9593172459716843,0.9373461110873741,18,0.9483416012721564,0.9304147743409429,18,0.4715094843188777,0.48127722691565145
init_layout_bio-diseasome_layered_layout,255,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,50.199999928474426,0.9928119608970672,0.7398067969267927,0.43440516184482847,0.6315244067078712,11.02502944352029,0.021251415230112255,0.05330633286969913,18,0.9593184107229326,0.9373471583069224,18,0.9483324993142436,0.9304147743409429,18,0.471515829899181,0.48127722691565145
init_layout_bio-diseasome_layered_layout,256,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,54.800000071525574,0.9928119608970672,0.7398066897589471,0.4344090863393747,0.6315254984481089,10.773699047850778,0.020767030140639308,0.05208892279529048,18,0.9593181465947939,0.9373467394191031,18,0.9483373752164651,0.9304147743409429,18,0.47154511021972345,0.48127722691565145
init_layout_bio-diseasome_layered_layout,257,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,54,0.9928119608970672,0.7398065860716327,0.43441291678276117,0.6315265640966576,10.528092031070868,0.020293642480425127,0.050899439677762094,18,0.9593179106184511,0.9373465299751934,18,0.9483373752164651,0.9304147743409429,18,0.47154511021972345,0.48127722691565145
init_layout_bio-diseasome_layered_layout,258,data/bio-diseasome.json,497.2000000476837,5.099999904632568,1.4000000953674316,0.8999999761581421,0.10000002384185791,79.19999992847443,37.39999997615814,0.9928119608970672,0.7398064860576032,0.43441665650610906,0.6315276048841092,10.288083599778021,0.019831025999137258,0.04973722398061736,18,0.9593183878371621,0.9373469488630127,18,0.9483373188982964,0.9303883844083252,18,0.47155340828627396,0.48127722691565145
