experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bn-mouse-visual-cortex-2_random,189,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.300000071525574,0.9969353961741881,0.7444503603093109,0.9304888148737219,0.9652627419009243,3.552392664908512,0.015022636751722279,0.03994905760701403,18,0.9575130797495877,0.9700010642048063,18,0.9594116980371966,0.9651206874763049,18,0.40825922986903784,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,190,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.100000023841858,0.9969353961741881,0.744493736820397,0.9304851282772055,0.9652639710729642,3.4703633492516928,0.014671742263694904,0.03905461187044934,18,0.957518973925234,0.9700043898448256,18,0.9594289682709402,0.9651223502963145,18,0.40831147395339995,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,191,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.099999904632568,0.9969353961741881,0.744535466194415,0.9304819523525545,0.965265245912712,3.390672033301302,0.014327167354851325,0.03816408111260003,18,0.9575275462111201,0.9700060526648353,18,0.9594320891669833,0.9651223502963145,18,0.4083693443237703,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,192,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.100000023841858,0.9969353961741881,0.7445758015487733,0.930479105342858,0.9652665382161044,3.317291916705763,0.013982447845860153,0.037286319779802415,18,0.957528189218781,0.9700093783048548,18,0.9594297238042354,0.9651223502963145,18,0.40834708648901247,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,193,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.300000071525574,0.9969353961741881,0.7446149063393308,0.930476477822544,0.9652678308575264,3.239259764381615,0.013658461974717371,0.03643432985555426,18,0.9575240670201615,0.9700110411248645,18,0.9594205357178582,0.9651223502963145,18,0.40834708648901247,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,194,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.299999952316284,0.9969353961741881,0.7446528897081148,0.9304740030885533,0.9652691135967627,3.16377277212647,0.013338791532959148,0.03558544499925046,18,0.9575243718099425,0.9700127039448742,18,0.95943590215192,0.9651223502963145,18,0.40837923669477383,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,195,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.900000095367432,0.9969353961741881,0.744690060708868,0.9304716509386692,0.9652703684988695,3.0910966877872452,0.013029761528675878,0.03475633971670656,18,0.9575286298654301,0.9700160295848936,18,0.959431277940862,0.9651223502963145,18,0.4083529319809691,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,196,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.100000023841858,0.9969353961741881,0.7447273178204923,0.9304693917729479,0.9652715654231205,3.024647651254408,0.012732992001206622,0.03509510326719753,18,0.9575250789836124,0.9700210180449227,18,0.9594294940654738,0.9651223502963145,18,0.4083239967957839,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,197,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12,0.9969353961741881,0.744764243892071,0.9304672064596176,0.9652727188188917,2.9553323460301795,0.012433743757366566,0.034975906062691506,18,0.9575265161912915,0.9700260065049519,18,0.9594305116853644,0.9651223502963145,18,0.4083239967957839,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,198,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.199999928474426,0.9969353961741881,0.7448005988949231,0.9304650847105879,0.9652738374556309,2.886775464563593,0.012149018519072723,0.03459052421565183,18,0.9575282731023218,0.9700276693249615,18,0.9594296764337765,0.9651223502963145,18,0.4082998841414629,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,199,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.600000023841858,0.9969353961741881,0.7448362488725686,0.9304630196356874,0.965274926748364,2.8201190590319443,0.011868568548342628,0.034037700483340504,18,0.9575259826231134,0.9700260065049519,18,0.9594448851235687,0.9651123733762562,18,0.4082998841414629,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,200,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.899999976158142,0.9969353961741881,0.7448711232843783,0.9304610065631282,0.965275990070601,2.7581843066038223,0.011593881469697578,0.033397308731963456,18,0.9575245108231362,0.9700226808649325,18,0.9594509727782,0.9651123733762562,18,0.4082998841414629,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,201,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.5,0.9969353961741881,0.7449051893917822,0.9304590415317532,0.9652770295020828,2.6935491806405962,0.011325445400328758,0.03271180264979604,18,0.9575169235860846,0.970019355224913,18,0.9594503503941579,0.9651123733762562,18,0.4082998841414629,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,202,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.399999976158142,0.9969353961741881,0.7449384368826901,0.9304569784116762,0.9652780904261925,2.6301021582552986,0.011067408718462606,0.0320049968609144,18,0.9575181388516525,0.9700210180449227,18,0.9594646217040208,0.9651123733762562,18,0.4083169048386307,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,203,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.799999952316284,0.9969353961741881,0.7449708692138666,0.9304533761351692,0.9652790765573447,2.569876705274295,0.010807696136611889,0.031288763049314786,18,0.9575196336925562,0.9700226808649325,18,0.9594329348509882,0.9651123733762562,18,0.4082870240591584,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,204,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.900000095367432,0.9969353961741881,0.7450024972768867,0.9304423813084145,0.96527981342099,2.5112673707363236,0.010557356041230793,0.030583855467406728,18,0.9575206316189887,0.9700226808649325,18,0.9594149672273532,0.9651123733762562,18,0.40832319304063985,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,205,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.399999976158142,0.9969353961741881,0.7450333361043727,0.9304316054123626,0.9652805304823556,2.454326191165196,0.010323618673733109,0.029890662707154774,18,0.9575225076727445,0.9700260065049519,18,0.9594210888754945,0.9651123733762562,18,0.4083392681435205,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,206,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.900000095367432,0.9969353961741881,0.7450634029888843,0.9304210557619005,0.9652812579848699,2.399567741218235,0.010101273343531038,0.029197559597514477,18,0.957522635695032,0.9700276693249615,18,0.9594201901555464,0.9651123733762562,18,0.4083172222881413,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,207,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.399999976158142,0.9969353961741881,0.7450927163850647,0.9304126344783507,0.9652819851322164,2.3481946599196353,0.009880286225077188,0.028504239984421684,18,0.9575239295722056,0.9700260065049519,18,0.9594233741079607,0.9651123733762562,18,0.40833329739102203,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,208,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13,0.9969353961741881,0.7451212951511506,0.930416492948308,0.9652827055138142,2.294706916994699,0.009654532133266636,0.02783412096668689,18,0.9575246141348396,0.9700276693249615,18,0.9594233982538538,0.9651123733762562,18,0.40829196141218604,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,209,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.600000023841858,0.9969353961741881,0.7451491581608514,0.9304202446830504,0.9652834154051297,2.2418052661176056,0.009438119965090154,0.027187722812426512,18,0.957524486143457,0.9700276693249615,18,0.9594246490101146,0.9651123733762562,18,0.40829196141218604,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,210,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.600000023841858,0.9969353961741881,0.7451763240760045,0.9304238946290873,0.9652841127318986,2.1903684082141615,0.009223828847291468,0.02655198298377684,18,0.9575261061086144,0.9700276693249615,18,0.9594348842162964,0.9651123733762562,18,0.40860060338749465,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,211,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,26.299999952316284,0.9969353961741881,0.745202811218651,0.9304274467967081,0.9652847963936213,2.1402384840689677,0.009013087981476276,0.02593333298837037,18,0.9575255685468154,0.9700260065049519,18,0.9594401566136941,0.9649061836950521,18,0.40860060338749465,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,212,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,24.40000009536743,0.9969353961741881,0.7452286375012076,0.9304309046412041,0.9652854658697594,2.0913248074307407,0.008806346447317197,0.025330494861938287,18,0.9575283184568733,0.970030994964981,18,0.9594643213931662,0.9649061836950521,18,0.4088899552393465,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,213,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.299999952316284,0.9969353961741881,0.7452538203911176,0.93043427127259,0.965286120983975,2.044095686262446,0.008598617947872486,0.02474257057863274,18,0.9575263226040083,0.970030994964981,18,0.9594669083384711,0.9649061836950521,18,0.40881761727638355,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,214,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.600000023841858,0.9969353961741881,0.7452783768963651,0.9304375501833485,0.965286761752765,1.9993920919724437,0.008402822449666116,0.0241733474134937,18,0.9575281530229058,0.9700359834250102,18,0.9594595878358874,0.9649061836950521,18,0.40881761727638355,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,215,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,15.700000047683716,0.9969353961741881,0.7453023235610798,0.9304407438051746,0.965287388290918,1.9525389783175586,0.008201901691747449,0.02361219209531401,18,0.9575281530229058,0.9700359834250102,18,0.9594595878358874,0.9649061836950521,18,0.40881761727638355,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,216,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.700000047683716,0.9969353961741881,0.745327523511225,0.9304438545543614,0.965288000830282,1.9074722916465379,0.008015707020195136,0.023071579930520936,18,0.957529677364268,0.9700376462450199,18,0.9594595878358874,0.9649061836950521,18,0.40881761727638355,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,217,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,16.899999976158142,0.9969353961741881,0.7453528217552513,0.9304468848120978,0.9652885996356132,1.8636965759357356,0.00783372655707337,0.022534059847530027,18,0.957527286811239,0.9700376462450199,18,0.9594618528867448,0.9647648439942267,18,0.4087404567825564,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,218,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,13.5,0.9969353961741881,0.7453774965564177,0.9304498369074686,0.9652891849847022,1.8210520262024223,0.007654939190894908,0.022010594861219212,18,0.957527286811239,0.9700359834250102,18,0.9594614068341321,0.9647648439942267,18,0.4087404567825564,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,219,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.299999952316284,0.9969353961741881,0.7454015641832709,0.9304527131046962,0.9652897571609476,1.7799031497643325,0.0074750335838057866,0.021500261233614766,18,0.9575312765474685,0.9700393090650296,18,0.9594614068341321,0.9647648439942267,18,0.4087404567825564,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,220,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,14.700000047683716,0.9969353961741881,0.7454250574642121,0.9304557181482148,0.9652903536708265,1.7403302374519158,0.0072793944740825066,0.02100627831821483,18,0.9575312765474685,0.9700393090650296,18,0.9594614068341321,0.9647648439942267,18,0.4087404567825564,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,221,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7454479843236866,0.9304587687580629,0.9652909587221378,1.7019821103313837,0.007100872920401692,0.020544528701110176,18,0.9575347528697811,0.9700442975250587,18,0.9594629627942373,0.9647648439942267,18,0.4087404567825564,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,222,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.300000071525574,0.9969353961741881,0.7454703552432486,0.9304618157482992,0.9652915629353067,1.6642054279399352,0.006934653341446841,0.02008388277222153,18,0.9575347528697811,0.9700442975250587,18,0.9594711761116773,0.9647648439942267,18,0.4087404567825564,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,223,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.600000023841858,0.9969353961741881,0.7454921820877243,0.9304648304021725,0.9652921608034065,1.6269430863670598,0.006774470294159914,0.01962817506680831,18,0.9575347528697811,0.9700442975250587,18,0.9594711761116773,0.9647648439942267,18,0.4087404567825564,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,224,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.900000095367432,0.9969353961741881,0.7455134774015253,0.9304677962814112,0.9652927409842385,1.5919574599377904,0.006622013029464683,0.019179616247078052,18,0.9575342555511283,0.9700459603450684,18,0.959470385928016,0.9647648439942267,18,0.40872116665909963,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,225,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.600000023841858,0.9969353961741881,0.7455338312165289,0.9304707046653669,0.9652933052143186,1.5563928101840987,0.00647661819949628,0.01873822955896459,18,0.9575323085916474,0.9700459603450684,18,0.9594679881552592,0.9647648439942267,18,0.40867983068026364,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,226,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.700000047683716,0.9969353961741881,0.7455534362829317,0.9304735509505025,0.9652938546886607,1.521290521603848,0.006325376087668995,0.01830484983609817,18,0.957540060213874,0.9700492859850878,18,0.9594679881552592,0.9647648439942267,18,0.40867983068026364,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,227,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.699999928474426,0.9969353961741881,0.7455724132657111,0.9304763330520909,0.9652943902801449,1.4861977346025477,0.006178208657988749,0.01788747124706707,18,0.957540060213874,0.9700492859850878,18,0.9594415128241957,0.9647648439942267,18,0.40867983068026364,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,228,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.800000071525574,0.9969353961741881,0.7455908392879644,0.9304790503528292,0.9652949126508804,1.4537520740649172,0.006037823094003484,0.017467631657509215,18,0.9575384977465554,0.9700492859850878,18,0.9594245825678513,0.9647648439942267,18,0.4086476804745023,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,229,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,9.800000071525574,0.9969353961741881,0.7456087651311344,0.9304817029429954,0.965295422305104,1.4184041100182665,0.005892724296887904,0.01706080890872288,18,0.9575419567490325,0.9700509488050976,18,0.9594565185172305,0.9647648439942267,18,0.4086669705979591,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,230,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,10.700000047683716,0.9969353961741881,0.7456262256224877,0.9304842915997783,0.9652959196299923,1.3851137838137004,0.005748862311101031,0.016661617913461362,18,0.9575419567490325,0.9700526116251073,18,0.9594565185172305,0.9647648439942267,18,0.4086669705979591,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,231,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7456432458450104,0.9304868177727346,0.9652964049563588,1.3525926680578066,0.005615681658026046,0.01627690877421481,18,0.9575497993396593,0.9700542744451169,18,0.9594583477943557,0.9647648439942267,18,0.4087057628242513,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,232,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.600000023841858,0.9969353961741881,0.7456598449055304,0.9304892828696605,0.9652968785952989,1.3212032488211518,0.0054859928560664,0.015898304256481366,18,0.9575554506641639,0.9700559372651266,18,0.9594668509935877,0.9647648439942267,18,0.40872183792713196,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,233,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.800000071525574,0.9969353961741881,0.7456760382063244,0.9304916883008907,0.9652973408430823,1.2904298153247393,0.005358509826514112,0.01552976235797039,18,0.957549997359181,0.9700542744451169,18,0.959467746933266,0.9647648439942267,18,0.40872183792713196,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,234,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7456918388158975,0.9304940352729831,0.965297791984491,1.26063365662085,0.005234688365534211,0.015169708649073186,18,0.9575506849468848,0.9700542744451169,18,0.9594694211399017,0.9647648439942267,18,0.40873733891919545,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,235,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7457072582973542,0.9304963249687446,0.9652982323001731,1.2319951062881387,0.005111086329620759,0.014818831270216236,18,0.9575517988201949,0.9700559372651266,18,0.959468780518345,0.9647648439942267,18,0.40873733891919545,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,236,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.100000023841858,0.9969353961741881,0.7457223072096719,0.9304985588288165,0.9652986620610566,1.2051764876426279,0.0050031289414918245,0.014479287302747406,18,0.9575514861243268,0.9700592629051461,18,0.9594804711280677,0.9647648439942267,18,0.40871103420539073,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,237,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.399999976158142,0.9969353961741881,0.7457369953893423,0.9305007381612364,0.965299081533721,1.1784740351201692,0.004894079831783252,0.014149882932394244,18,0.9575501854408561,0.9700609257251558,18,0.9594817783606719,0.9647648439942267,18,0.40875925951403275,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,238,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7457513321700242,0.9305028642298797,0.9652994909779588,1.1519396713890109,0.00478002431440697,0.013826452306563942,18,0.9575461011919075,0.9700609257251558,18,0.9594748116978075,0.9647648439942267,18,0.4086869215510698,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,239,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.800000071525574,0.9969353961741881,0.7457653264939498,0.930504938297188,0.9652998893281255,1.1256785293459735,0.004672577220214765,0.013513868783819013,18,0.9575432058673382,0.9700609257251558,18,0.9594815254615267,0.9647648439942267,18,0.40870758954048775,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,240,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12,0.9969353961741881,0.7457789869191385,0.9305069616090098,0.9653002773945744,1.100042540431464,0.004567326843759768,0.013203571226505497,18,0.9575432058673382,0.9700609257251558,18,0.9594810389500571,0.9647648439942267,18,0.40870758954048775,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,241,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.599999904632568,0.9969353961741881,0.7457923217575044,0.9305089354105408,0.9653006557527325,1.0752694714033704,0.0044610287015817,0.012900133692190625,18,0.9575444757499153,0.9700609257251558,18,0.9594831285563511,0.9647648439942267,18,0.4088040401577717,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,242,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12,0.9969353961741881,0.7458053390886334,0.930510861108644,0.9653010248324179,1.0506528431573416,0.004360810647812804,0.012605879997784597,18,0.9575450133117144,0.9700609257251558,18,0.9595283858654007,0.9647648439942267,18,0.4088201152606524,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,243,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.799999952316284,0.9969353961741881,0.7458180467714813,0.9305127399517545,0.9653013849798509,1.02665338324228,0.004262001085281818,0.012315106149727804,18,0.9575455508735136,0.9700625885451655,18,0.9595283858654007,0.9647648439942267,18,0.4088201152606524,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,244,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7458304524536151,0.9305145731161354,0.965301736486331,1.0032260212540625,0.0041651272233391295,0.012031363994541158,18,0.9575448853203318,0.9700609257251558,18,0.9595283858654007,0.9647648439942267,18,0.4088201152606524,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,245,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,11.700000047683716,0.9969353961741881,0.7458425635791618,0.9305163617400861,0.9653020796080027,0.9803445753131185,0.0040702605804545525,0.01175437675184153,18,0.9575448853203318,0.9700609257251558,18,0.9595283858654007,0.9647648439942267,18,0.4088201152606524,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,246,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.899999976158142,0.9969353961741881,0.7458543873958359,0.9305181069369458,0.96530241457774,0.9577113484495929,0.003975618565018536,0.011483918684681486,18,0.9575448853203318,0.9700609257251558,18,0.9595295453925687,0.9647648439942267,18,0.4088201152606524,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,247,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.399999976158142,0.9969353961741881,0.7458659309614737,0.9305198098528111,0.9653027416099292,0.9359588203133015,0.003881577582720113,0.011218684922209595,18,0.9575425251237925,0.9700609257251558,18,0.9595295453925687,0.9647648439942267,18,0.4088201152606524,0.6743722444199505
init_layout_bn-mouse-visual-cortex-2_random,248,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.100000023841858,0.9969353961741881,0.7458772011495858,0.9305214717472272,0.96530306090639,0.9144210561796009,0.003793502614818884,0.010962131120020546,18,0.9575433281424085,0.9700625885451655,18,0.9595295453925687,0.9649095093350715,18,0.4088201152606524,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,249,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.5,0.9969353961741881,0.7458882046551158,0.9305230937361909,0.9653033726636129,0.8934694554695329,0.003707043913680916,0.010709003222021861,18,0.9575453576009029,0.970065914185185,18,0.9595293194485974,0.9649095093350715,18,0.4088201152606524,0.6746463672269678
init_layout_bn-mouse-visual-cortex-2_random,250,data/bn-mouse-visual-cortex-2.json,505.60000002384186,1.2000000476837158,0.3999999761581421,0,0.10000002384185791,16.59999990463257,12.799999952316284,0.9969353961741881,0.7458989479995543,0.9305246768563373,0.9653036770708099,0.8729470028473167,0.003618425652831859,0.010462226163051955,18,0.9575453576009029,0.970065914185185,18,0.9595302225156388,0.9649095093350715,18,0.4088201152606524,0.6746463672269678
