experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___radial_layout,187,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.399999976158142,0.9146576663452266,0.7726638179321855,0.524146579934778,0.6932138653269074,1.4088348152708163,0.010237234151853911,0.05034625256139712,18,0.9163368594304367,0.9234085213032581,18,0.9065626361467369,0.9172431077694236,18,0.40276889430800994,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,188,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.799999952316284,0.9146576663452266,0.7726725941527419,0.5241587036875028,0.6931899539421464,1.3767921111124757,0.0099958668769275,0.049128630840114686,18,0.9163368594304367,0.9234085213032581,18,0.9065626361467369,0.9172431077694236,18,0.40276889430800994,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,189,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.899999976158142,0.9146576663452266,0.772681156075888,0.5241707167653143,0.6931666665109029,1.3453539766921054,0.009761097930939669,0.047941050643651076,18,0.9163368594304367,0.9234085213032581,18,0.9065626361467369,0.9172431077694236,18,0.40276889430800994,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,190,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.5,0.9146576663452266,0.7726894954736662,0.5241825273288782,0.6931439699839362,1.3146760223704417,0.009531899398847821,0.046781244851081184,18,0.9163542525109792,0.9233583959899749,18,0.906611476195577,0.9172431077694236,18,0.4029308638577346,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,191,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.299999952316284,0.9146576663452266,0.7726976103935277,0.5241940845186366,0.6931218390656508,1.284722462176091,0.00930799422836432,0.04565079715586774,18,0.9163487857152075,0.9233082706766917,18,0.906611476195577,0.9172431077694236,18,0.4029308638577346,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,192,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.800000071525574,0.9146576663452266,0.7727055025757491,0.5242053620417894,0.6931002532906904,1.255465795720663,0.009089356456122192,0.0445487366442104,18,0.9163220395208468,0.9233082706766917,18,0.9065860400155954,0.9172431077694236,18,0.40278914050172554,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,193,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.699999928474426,0.9146576663452266,0.7727131758906267,0.5242163482641546,0.6930791952475146,1.2268836046725329,0.008875917899387768,0.04347420974701701,18,0.9163215059570828,0.9233082706766917,18,0.9065887834998203,0.9172431077694236,18,0.4028521286599518,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,194,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.5,0.9146576663452266,0.7727206353947028,0.5242270402330143,0.6930586494983164,1.198956647310964,0.008667585897373388,0.04242644088160061,18,0.9163215059570828,0.9232581453634086,18,0.9065887834998203,0.9172431077694236,18,0.4028521286599518,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,195,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.599999904632568,0.9146576663452266,0.7727278867625847,0.5242374400748895,0.6930386019215558,1.1716677175175132,0.008464254332856858,0.0414047080368014,18,0.9163160391613111,0.9232080200501254,18,0.9066398690681473,0.9172431077694236,18,0.4028521286599518,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,196,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.5,0.9146576663452266,0.772734935946509,0.5242475528277313,0.6930190393108964,1.145000957925521,0.008265810351306467,0.04040832763751396,18,0.9163160391613111,0.9232080200501254,18,0.9066398690681473,0.9172431077694236,18,0.4028521286599518,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,197,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.399999976158142,0.9146576663452266,0.7727417889739108,0.5242573851391847,0.6929999491296591,1.1189414445197468,0.008072138400162947,0.039436645153338015,18,0.9162985023912382,0.9231578947368422,18,0.9067033611316394,0.9172431077694236,18,0.4028521286599518,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,198,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.899999976158142,0.9146576663452266,0.7727484518285269,0.524266944487557,0.6929813193595754,1.093474934120914,0.007883122626615745,0.038489029267493945,18,0.9162930355954665,0.923107769423559,18,0.9067033611316394,0.9172431077694236,18,0.4028521286599518,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,199,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.100000023841858,0.9146576663452266,0.7727549303820007,0.5242762387180651,0.6929631384067101,1.068587709855469,0.0076986482796087075,0.03756486822835756,18,0.9162930355954665,0.923107769423559,18,0.9067005763920125,0.9172431077694236,18,0.4028521286599518,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,200,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.400000095367432,0.9146576663452266,0.7727612303559452,0.5242852757691148,0.6929453950420383,1.0442664856647847,0.007518602511696753,0.03666356755325517,18,0.9163435276171391,0.923107769423559,18,0.9067601723516084,0.9172431077694236,18,0.4030969235476038,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,201,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.199999928474426,0.9146576663452266,0.7727673573023258,0.5242940635129671,0.6929280783630352,1.0204983464278483,0.007342874821401649,0.035784548549536215,18,0.9163475976212092,0.923107769423559,18,0.9067800082661812,0.9172431077694236,18,0.4032588930973285,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,202,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.300000071525574,0.9146576663452266,0.7727733165948001,0.5243026096651586,0.6929111777680075,0.9972707095873874,0.007171357280692749,0.034927247340685974,18,0.91635398331725,0.923107769423559,18,0.9067788324872277,0.9172431077694236,18,0.4032588930973285,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,203,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.5,0.9146576663452266,0.7727791134265591,0.5243109217351213,0.6928946829381657,0.9745712997741791,0.007003944635121384,0.03409111419422731,18,0.9163705506512695,0.9231578947368422,18,0.9067788324872277,0.9172431077694236,18,0.4032588930973285,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,204,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.799999952316284,0.9146576663452266,0.7727848695686154,0.5243194246480967,0.6928787817215556,0.9526301631346638,0.006849088860485009,0.03327561303145584,18,0.9163705506512695,0.9231578947368422,18,0.9067788324872277,0.9172431077694236,18,0.4032588930973285,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,205,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.799999952316284,0.9146576663452266,0.7727905408356336,0.5243279505937676,0.6928633805212252,0.9310947708801377,0.006694463066693302,0.03247307413786881,18,0.9163705506512695,0.9231578947368422,18,0.9067788324872277,0.9172431077694236,18,0.4032588930973285,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,206,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.600000023841858,0.9146576663452266,0.772796102519598,0.5243364014083639,0.6928484195924822,0.9099892691277014,0.006541497375488597,0.03169329541543461,18,0.916344822817297,0.9231578947368422,18,0.9066948818699437,0.9172431077694236,18,0.4028809641479709,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,207,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.5,0.9146576663452266,0.7728015415339775,0.524344720687161,0.6928338596079577,0.8893266953791421,0.0063909579176884435,0.030934530720615607,18,0.916344822817297,0.9231578947368422,18,0.9066948818699437,0.9172431077694236,18,0.4028809641479709,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,208,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9146576663452266,0.7728068517041952,0.52435287703153,0.6928196735878487,0.8691115767409208,0.006243270856427086,0.03019553192252322,18,0.9163333717527058,0.9231578947368422,18,0.9065835918359484,0.9172431077694236,18,0.40238965651380615,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,209,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.300000071525574,0.9146576663452266,0.7728120309450331,0.5243608539854905,0.6928058420519814,0.8493427941423508,0.006098657751392401,0.02947536058149036,18,0.9163335475431866,0.9232080200501254,18,0.9065318489165584,0.9172431077694236,18,0.40231879483580163,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,210,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.800000071525574,0.9146576663452266,0.7728171299876083,0.52436858446995,0.6927920760731853,0.8297672017595905,0.005956142086985005,0.02877327230764697,18,0.9163730697555826,0.9232080200501254,18,0.9065375469222564,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,211,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.400000095367432,0.9146576663452266,0.7728221294099237,0.5243760929634578,0.692778481923541,0.8107417942133444,0.005817778341338817,0.028079187197332767,18,0.9163730697555826,0.9232080200501254,18,0.9065375469222564,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,212,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.799999952316284,0.9146576663452266,0.7728270190634542,0.5243833965457319,0.6927651203599399,0.792205045592871,0.005682967520620636,0.027405953545811663,18,0.9163730697555826,0.9232080200501254,18,0.9065375469222564,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,213,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,17.800000071525574,0.9146576663452266,0.7728317942976118,0.5243905076106359,0.6927520247398784,0.7741209368286096,0.005551322011456007,0.026751505303062126,18,0.9164437446989013,0.9232080200501254,18,0.9065630897064199,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,214,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.600000023841858,0.9146576663452266,0.7728364537045223,0.5243974355754167,0.6927392119657577,0.7564659554718419,0.005422705153530493,0.026114445716501712,18,0.9164437446989013,0.9232080200501254,18,0.9065630897064199,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,215,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.400000095367432,0.9146576663452266,0.7728409977721138,0.5244041879540491,0.6927266890941958,0.7392230607995113,0.00529705183357479,0.025493782680707743,18,0.9164437446989013,0.9232080200501254,18,0.9065630897064199,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,216,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.200000047683716,0.9146576663452266,0.7728454280801196,0.5244107710297159,0.6927144573255741,0.722378753045962,0.005174311269423333,0.02488877041280844,18,0.9164437446989013,0.9232080200501254,18,0.9065630897064199,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,217,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.600000023841858,0.9146576663452266,0.7728497468206689,0.5244171902755752,0.6927025144107442,0.705921577709935,0.005054431275234803,0.02429881460097245,18,0.9164703082789194,0.9232080200501254,18,0.9065183898341338,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,218,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.100000023841858,0.9146576663452266,0.7728539565129544,0.5244234506179497,0.6926908561016065,0.6898413261999577,0.004937355609564296,0.02372341551589417,18,0.9164703082789194,0.9232080200501254,18,0.9065183898341338,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,219,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14,0.9146576663452266,0.7728580598339363,0.524429556601127,0.6926794770242759,0.6741285918624643,0.0048230248566130856,0.0231621338381219,18,0.916481241870463,0.9232080200501254,18,0.9065183898341338,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,220,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.799999952316284,0.9146576663452266,0.7728620595184077,0.5244355124908517,0.6926683712036299,0.6587745158178512,0.004711377849819804,0.022614570088414398,18,0.916481241870463,0.9232080200501254,18,0.9065183898341338,0.9172431077694236,18,0.40240600920873026,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,221,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.399999976158142,0.9146576663452266,0.7728659583005033,0.5244413223396821,0.6926575323774535,0.6437706379571165,0.004602352842773762,0.02208035221578795,18,0.9165085899365852,0.9232080200501254,18,0.9065214507462857,0.9172431077694236,18,0.4025090807403732,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,222,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.799999952316284,0.9146576663452266,0.7728697588799548,0.5244348370453714,0.6926469541836457,0.6291088078119363,0.004495888316360097,0.02155912806469001,18,0.9165343782420567,0.9232080200501254,18,0.9065379116516354,0.9172431077694236,18,0.4025720688985995,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,223,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.600000023841858,0.9146576663452266,0.7728734639031027,0.5244160014719179,0.6926366302708888,0.6147811301758507,0.004391923490101651,0.02105056077751202,18,0.9165343782420567,0.9232080200501254,18,0.9065379116516354,0.9172431077694236,18,0.4025720688985995,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,224,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.699999928474426,0.9146576663452266,0.7728770759526926,0.5243975999034067,0.6926265543632099,0.600779931164321,0.004290398627732508,0.020554325948718637,18,0.9165343782420567,0.9232080200501254,18,0.9065379116516354,0.9172431077694236,18,0.4025720688985995,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,225,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.700000047683716,0.9146576663452266,0.7728805975428796,0.5243796221927237,0.6926167202967959,0.5870977364078483,0.004191255209371846,0.020070109838568165,18,0.9165343782420567,0.9232080200501254,18,0.9065379116516354,0.9172431077694236,18,0.4025720688985995,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,226,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,12.899999976158142,0.9146576663452266,0.7728840311173109,0.5243620584355171,0.6926071220401466,0.5737272564981853,0.004094436020363433,0.019597608216448344,18,0.9165794286783046,0.9232080200501254,18,0.9065379116516354,0.9172431077694236,18,0.4025720688985995,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,227,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.799999952316284,0.9146576663452266,0.7728873790490025,0.5243448989651718,0.6925977537042474,0.5606613767972833,0.003999885189320858,0.019136525589370443,18,0.9165794286783046,0.9232080200501254,18,0.9065379116516354,0.9172431077694236,18,0.4025720688985995,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,228,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.899999976158142,0.9146576663452266,0.7728906436412555,0.5243281343474382,0.6925886095467944,0.5478931498880827,0.003907548195494898,0.018686574657588686,18,0.9165794286783046,0.9232080200501254,18,0.9065712449849688,0.9172431077694236,18,0.4025720688985995,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,229,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.700000047683716,0.9146576663452266,0.7728931820536432,0.5243117553748946,0.6925796839729006,0.5354157896390364,0.0038173718584449067,0.0182474759130353,18,0.9166253461802851,0.9232080200501254,18,0.9065677176481081,0.9172431077694235,18,0.4026035629777126,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,230,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.899999976158142,0.9146576663452266,0.7728948669063003,0.5242957530613744,0.6925709715337429,0.5232226662666515,0.0037293043171252515,0.017818957320249514,18,0.9166253461802851,0.9232080200501254,18,0.9065677176481081,0.9172431077694235,18,0.4026035629777126,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,231,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,18,0.9146576663452266,0.7728965071199656,0.524280118636427,0.6925624669240309,0.5113073020266636,0.0036432950032771177,0.01740075405363258,18,0.9166253461802851,0.9232080200501254,18,0.9065677176481081,0.9172431077694235,18,0.4026035629777126,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,232,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,6.300000071525574,0.9146576663452266,0.7728981040153382,0.5242648435398625,0.6925541649788274,0.4996633673118072,0.003559294611826738,0.016992608264165775,18,0.9166253461802851,0.9232080200501254,18,0.9065677176481081,0.9172431077694235,18,0.4026035629777126,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,233,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.700000047683716,0.9146576663452266,0.7728996588681479,0.5242499194164097,0.6925460606700305,0.4882846770224589,0.0034772550699241657,0.016594268871529032,18,0.9167078011518375,0.9232080200501254,18,0.9066047546851451,0.9172431077694235,18,0.40283032034732713,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,234,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9146576663452266,0.7729010668702514,0.5242354142597492,0.6925381407993766,0.47703916290542947,0.0034007683816704463,0.016205491369294257,18,0.9167249020496208,0.9232080200501254,18,0.9066102013082388,0.9172431077694235,18,0.40290118202533165,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,235,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.5,0.9146576663452266,0.7729023741105774,0.5242212878592412,0.692530404130447,0.4661032591298011,0.0033246687838263027,0.01582244417619008,18,0.9167249020496208,0.9232080200501254,18,0.9066102013082388,0.9172431077694235,18,0.40290118202533165,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,236,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.600000023841858,0.9146576663452266,0.7729036085531885,0.5242075131590413,0.6925228481371203,0.45544684047048456,0.0032494803809093075,0.015450016157630014,18,0.9167249020496208,0.9232080200501254,18,0.9066102013082388,0.9172431077694235,18,0.40290118202533165,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,237,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14,0.9146576663452266,0.7729047873061898,0.5241940710553252,0.6925154695655289,0.44505073805545564,0.0031754998377329356,0.015087369341302462,18,0.9167249020496208,0.9232581453634086,18,0.9066102013082388,0.9172431077694235,18,0.40290118202533165,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,238,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.200000047683716,0.9146576663452266,0.7729059209701321,0.5241809472775099,0.6925082647701939,0.4349017405321573,0.003102907397786571,0.014733915967535292,18,0.9167249020496208,0.9232581453634086,18,0.9066102013082388,0.9172431077694235,18,0.40290118202533165,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,239,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.100000023841858,0.9146576663452266,0.7729070162396752,0.5241681305179575,0.6925012299145946,0.42498999973750456,0.003031800976972895,0.014389220815759673,18,0.9167506903550923,0.9233082706766917,18,0.9066102013082388,0.9172431077694235,18,0.40290118202533165,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,240,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.300000071525574,0.9146576663452266,0.7729080774604474,0.5241556113096992,0.6924943610903601,0.415307634382509,0.0029622256434386303,0.014052942465147293,18,0.9168222604225689,0.9233583959899749,18,0.9066578203558578,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,241,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.700000047683716,0.9146576663452266,0.7729091075609236,0.5241433813523542,0.6924876543876275,0.405847953074701,0.0028941938971762584,0.013724797943947743,18,0.9168222604225689,0.9233583959899749,18,0.9066578203558578,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,242,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.800000071525574,0.9146576663452266,0.7729101086104149,0.5241314331066398,0.6924811059361105,0.3966050102720031,0.0028276986494877947,0.013404541420637881,18,0.9168222604225689,0.9233583959899749,18,0.9066137286450995,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,243,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.5,0.9146576663452266,0.7729110821533678,0.5241197595498541,0.6924747119286137,0.3875733473652996,0.0027627212757122266,0.013091951346017323,18,0.9168222604225689,0.9233583959899749,18,0.9066137286450995,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,244,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,16.700000047683716,0.9146576663452266,0.7729120294098104,0.5241083540278564,0.6924684686340423,0.37874783941218254,0.0026992365321572144,0.012786822667932619,18,0.9168222604225689,0.9233583959899749,18,0.9066137286450995,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,245,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,14.300000071525574,0.9146576663452266,0.7729129513957029,0.5240972101649118,0.6924623724041374,0.3701236032884622,0.0026372155307860905,0.012488962102207261,18,0.9168222604225689,0.9233583959899749,18,0.9066137286450995,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,246,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,11.399999976158142,0.9146576663452266,0.7729138489953394,0.5240863218082501,0.6924564196764771,0.3616959419937129,0.0025766275267781265,0.012198185238646825,18,0.9168222604225689,0.9233583959899749,18,0.9066137286450995,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,247,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,15.200000047683716,0.9146576663452266,0.7729147230050465,0.5240756829934661,0.6924506069752698,0.35346031041783044,0.0025174409867192455,0.011914314753189048,18,0.9168222604225689,0.9233583959899749,18,0.9066137286450995,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
init_layout_duplication_divergence_graph__50_0_5___radial_layout,248,data/duplication_divergence_graph__50_0_5__.json,337.7000000476837,0.5,0.19999992847442627,0.20000004768371582,0,7.100000023841858,13.799999952316284,0.9146576663452266,0.7729155741596847,0.5240652879224446,0.6924449309108521,0.3454122939194753,0.002459624222386628,0.011637179286239658,18,0.9168222604225689,0.9233583959899749,18,0.9066137286450995,0.9172431077694235,18,0.4031279393949462,0.4033073755818117
