experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___radial_layout,186,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14,0.9031381270076599,0.7975499380402818,0.7230396395894159,0.7716213838783875,2.6463677644322465,0.0440082545139624,0.08202998218296073,18,0.9931472651004396,0.9930107526881721,18,0.9929864169445218,0.9929541595925298,18,0.7265706981858814,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,187,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.399999976158142,0.9031381270076599,0.7975471326402703,0.7230588049918533,0.7716586821418885,2.5852022407357813,0.042986323886946204,0.08011302869115688,18,0.9931390710656969,0.9930107526881721,18,0.9929864169445218,0.9929541595925298,18,0.7265706981858814,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,188,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.199999928474426,0.9031381270076599,0.7975446563517331,0.7230763402653961,0.7716951212232693,2.527038827612372,0.04201673700778742,0.078291410302646,18,0.9931390710656969,0.9930390492359932,18,0.9929864169445218,0.9929541595925298,18,0.7265706981858814,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,189,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.099999904632568,0.9031381270076599,0.7975423973778496,0.7230927428190295,0.7717307164051693,2.46976894107003,0.04106473189345401,0.07649447288787242,18,0.9931456881803997,0.9930390492359932,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,190,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.099999904632568,0.9031381270076599,0.7975402877807213,0.7231083141307948,0.7717654847017653,2.413541587248651,0.04012999778347059,0.07473786017685953,18,0.9931456881803997,0.9930390492359932,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,191,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.299999952316284,0.9031381270076599,0.7975382860993364,0.7231232385927393,0.7717994439663677,2.358441115425912,0.03921396173309996,0.07302116535892811,18,0.9931456881803997,0.9930390492359932,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,192,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.5,0.9031381270076599,0.7975363668593995,0.723137630572988,0.7718326123644208,2.304508842456146,0.038317324763213104,0.07134376749016474,18,0.9931569276422645,0.9930390492359932,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,193,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9031381270076599,0.7975345142438206,0.7231515625074068,0.7718650080637559,2.2517589253652304,0.03744033051943092,0.06970492997099428,18,0.9931569276422645,0.9930390492359932,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,194,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.300000071525574,0.9031381270076599,0.7975327182741012,0.7231650816697273,0.7718966490542412,2.2001889143211484,0.03658294322198121,0.06810385779012226,18,0.9931569276422645,0.9930390492359932,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,195,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.399999976158142,0.9031381270076599,0.7975309725066337,0.7231782201852013,0.7719275530445638,2.1497864519198777,0.03574496043095673,0.06653973063216043,18,0.9931504444286554,0.9930107526881721,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,196,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.700000047683716,0.9031381270076599,0.7975292726428524,0.7231910010120008,0.7719577374049724,2.1005334221931315,0.03492608281896426,0.06501172191219239,18,0.9931504444286554,0.9930107526881721,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,197,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.5,0.9031381270076599,0.7975276207951525,0.7232035015986762,0.7719872800748117,2.052434539222658,0.034127229438585184,0.06361168210768692,18,0.9931504444286554,0.9930107526881721,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,198,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13,0.9031381270076599,0.7975260125890117,0.7232157102379888,0.7720161716944728,2.0054517448900686,0.033348524148505046,0.06217477032821554,18,0.9931504444286554,0.9930107526881721,18,0.9929925286668051,0.9929541595925298,18,0.7267276347834959,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,199,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.600000023841858,0.9031381270076599,0.7975244450199976,0.7232276233156508,0.7720444129309643,1.9595427891606598,0.03258664538341657,0.06076112052379461,18,0.9931542612777604,0.9930107526881721,18,0.9929962472448209,0.9929541595925298,18,0.7268061030823032,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,200,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.300000071525574,0.9031381270076599,0.7975229159193666,0.7232392419853166,0.7720720103265264,1.9146813241697893,0.03184155968363356,0.059374158684958565,18,0.9931542612777604,0.9930107526881721,18,0.9929962472448209,0.9929541595925298,18,0.7268061030823032,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,201,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.799999952316284,0.9031381270076599,0.7975214189933303,0.7232505153742046,0.7720989182313476,1.8706891012806888,0.031109833086863978,0.05793101689276096,18,0.9931542612777604,0.9930107526881721,18,0.9929962472448209,0.9929541595925298,18,0.7268061030823032,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,202,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.100000023841858,0.9031381270076599,0.7975199548877323,0.7232614722968425,0.7721251721116826,1.827780955482543,0.03039447682312611,0.0565809472987918,18,0.9931542612777604,0.9930107526881721,18,0.9929962472448209,0.9929541595925298,18,0.7268061030823032,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,203,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.100000023841858,0.9031381270076599,0.7975185236556998,0.7232721330665847,0.7721507989438735,1.7858940775077126,0.029696885034029823,0.055270373907104466,18,0.9931542612777604,0.9930107526881721,18,0.9929962472448209,0.9929541595925298,18,0.7268061030823032,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,204,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.900000095367432,0.9031381270076599,0.7975171250041135,0.7232825127948604,0.7721758204632283,1.7449881123012012,0.029016067110559325,0.053995076788966465,18,0.9931542612777604,0.9930107526881721,18,0.9929962472448209,0.9929541595925298,18,0.7268061030823032,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,205,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.5,0.9031381270076599,0.7975157584412891,0.72329262337766,0.7722002551205797,1.7050324467084919,0.028351325427556476,0.05275224236158816,18,0.9931542612777604,0.9930107526881721,18,0.9929962472448209,0.9929541595925298,18,0.7268061030823032,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,206,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.899999976158142,0.9031381270076599,0.7975144233653237,0.7233024746927346,0.7722241192618524,1.6660010886333592,0.027702115959839436,0.051539912110662535,18,0.9931542612777604,0.9930107526881721,18,0.9929962472448209,0.9929541595925298,18,0.7268061030823032,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,207,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.600000023841858,0.9031381270076599,0.7975131191168187,0.7233120753221931,0.772247427840439,1.627870498405396,0.027067980753761305,0.05035664984687213,18,0.9931702255178626,0.9930107526881721,18,0.9930122114849231,0.9929541595925298,18,0.7277477226679906,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,208,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.700000047683716,0.9031381270076599,0.7975118450102171,0.7233214329896844,0.7722701948486347,1.5906186135218725,0.02644851328640205,0.0492013407123552,18,0.9931702255178626,0.9930107526881721,18,0.9930122114849231,0.9929541595925298,18,0.7277477226679906,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,209,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9031381270076599,0.7975106003523129,0.723330554825897,0.7722924335800974,1.554224379416619,0.025843339793690266,0.04807306968422504,18,0.9931702255178626,0.9930107526881721,18,0.9930122114849231,0.9929541595925298,18,0.7277477226679906,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,210,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.699999928474426,0.9031381270076599,0.7975093844530705,0.7233394475307577,0.7723141567906553,1.5186675072717817,0.02525210879340012,0.04697104807852365,18,0.9931720848068705,0.9930107526881721,18,0.993014070773931,0.9929541595925298,18,0.7278261909667979,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,211,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.899999976158142,0.9031381270076599,0.7975081966318399,0.7233481174734301,0.7723353767979252,1.4839283401466516,0.024674485018211467,0.0458945690318684,18,0.9931720848068705,0.9930107526881721,18,0.993014070773931,0.9929541595925298,18,0.7278261909667979,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,212,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.5,0.9031381270076599,0.7975067404752083,0.7233577989545477,0.7723562347066791,1.4504327063033793,0.024117535524521304,0.04484298049652981,18,0.9931720848068705,0.9930107526881721,18,0.993014070773931,0.9929541595925298,18,0.7278261909667979,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,213,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.100000023841858,0.9031381270076599,0.7975051415794121,0.7233679787639491,0.7723766870282038,1.4175484174772446,0.023570784169875528,0.04382375175643521,18,0.9931720848068705,0.9930107526881721,18,0.993014070773931,0.9929541595925298,18,0.7278261909667979,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,214,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.399999976158142,0.9031381270076599,0.7975034750536714,0.7233783520688973,0.7723967120266522,1.385311432585929,0.023034792925797028,0.04282478319317664,18,0.9931720848068705,0.9930107526881721,18,0.993014070773931,0.9929541595925298,18,0.7278261909667979,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,215,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.100000023841858,0.9031381270076599,0.7975017856126723,0.7233887388159975,0.7724163009487373,1.353745147516573,0.02250994804361865,0.041846886368674494,18,0.9931720848068705,0.9930107526881721,18,0.993014070773931,0.9929541595925298,18,0.7278261909667979,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,216,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,18.800000071525574,0.9031381270076599,0.7975000996821051,0.7233990336577637,0.7724354527483024,1.3228601452477122,0.021996426009525262,0.040890342583627184,18,0.9931720848068705,0.9930107526881721,18,0.993014070773931,0.9929541595925298,18,0.7278261909667979,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,217,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,6.5,0.9031381270076599,0.7974984326903601,0.7234091759520647,0.7724541709141884,1.29265746406833,0.021494245225252548,0.03995511923196916,18,0.9931720848068705,0.9930107526881721,18,0.993014070773931,0.9929541595925298,18,0.7278261909667979,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,218,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.100000023841858,0.9031381270076599,0.7974967934596899,0.7234191317854496,0.7724724615639006,1.2631318216719767,0.02100331886445495,0.039040999753134666,18,0.993176757990097,0.9930107526881721,18,0.9930207803820899,0.9929541595925298,18,0.7279308153652075,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,219,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.200000047683716,0.9031381270076599,0.7974951868500446,0.7234288832008489,0.7724903322990114,1.2342740152440135,0.020523494645391206,0.03814766164393922,18,0.9931835119057412,0.9930107526881721,18,0.9930291033117611,0.9929541595925298,18,0.7280249773237764,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,220,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.600000023841858,0.9031381270076599,0.7974936153504819,0.7234384217426626,0.7725077915189176,1.2060725319533219,0.02005458164600986,0.037274723240015586,18,0.9931835119057412,0.9930107526881721,18,0.9930291033117611,0.9929541595925298,18,0.7280249773237764,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,221,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.600000023841858,0.9031381270076599,0.797492080036778,0.7234477445894013,0.7725248480103577,1.1785145764018246,0.019596367453604234,0.03642177173026355,18,0.993185592638159,0.9930107526881721,18,0.9930291033117611,0.9929541595925298,18,0.7280249773237764,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,222,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.100000023841858,0.9031381270076599,0.7974905811474076,0.7234568522372298,0.7725415107028026,1.15158670777512,0.0191486288143918,0.03558837989132234,18,0.993185592638159,0.9930107526881721,18,0.9930291033117611,0.9929541595925298,18,0.7280249773237764,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,223,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15,0.9031381270076599,0.7974891184297591,0.7234657471130905,0.7725577885235877,1.125275227825047,0.0187111381240632,0.03477411604429873,18,0.993185592638159,0.9930107526881721,18,0.9930291033117611,0.9929541595925298,18,0.7280249773237764,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,224,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.699999928474426,0.9031381270076599,0.7974876913480414,0.72347443274501,0.7725736903129945,1.0995664138128263,0.01828366732680235,0.03397854993453239,18,0.993185592638159,0.9930107526881721,18,0.9930291033117611,0.9929541595925298,18,0.7280249773237764,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,225,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.899999976158142,0.9031381270076599,0.7974862992079504,0.7234829132663454,0.7725892247753409,1.0744466564014343,0.017865990224269594,0.03320125617365101,18,0.993185592638159,0.9930390492359932,18,0.9930291033117611,0.9929541595925298,18,0.7280249773237764,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,226,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9031381270076599,0.7974849412312517,0.7234911931201827,0.7726044004516706,1.0499025397993644,0.017457883818429557,0.03244181620888912,18,0.993185592638159,0.9930390492359932,18,0.9930291033117611,0.9929541595925298,18,0.7280249773237764,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,227,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.799999952316284,0.9031381270076599,0.7974836166002336,0.7234992768836579,0.7726192257053829,1.025920887027073,0.017059129070255544,0.03169981941577781,18,0.9931828931456635,0.9930390492359932,18,0.9930291033117611,0.9929541595925298,18,0.7280249773237764,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,228,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.699999928474426,0.9031381270076599,0.797482324484051,0.7235071691641279,0.7726337087155885,1.0022538358635433,0.016665660201868833,0.030974863660529425,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,229,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.800000071525574,0.9031381270076599,0.79748106405418,0.7235148745076161,0.7726478574443069,0.9792278430361134,0.01628222521133973,0.03026824249259374,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,230,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.400000095367432,0.9031381270076599,0.797479834493351,0.7235223974027802,0.7726616796761538,0.9567857086739765,0.01590873716169103,0.029577174120416067,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,231,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.899999976158142,0.9031381270076599,0.7974786350005695,0.7235297422609054,0.7726751830202393,0.9348903479856732,0.015544483967020453,0.02890156690571922,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,232,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15,0.9031381270076599,0.7974774647937914,0.7235369134039117,0.7726883749117952,0.9135156822708698,0.015188974410958641,0.028241224594970995,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,233,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.200000047683716,0.9031381270076599,0.797476323111211,0.723543915057661,0.7727012626141335,0.8926418902632737,0.014841844241586735,0.027595891216885472,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,234,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.799999952316284,0.9031381270076599,0.7974752092117217,0.7235507513487278,0.772713853221081,0.8722528374590452,0.014502804345229775,0.026965278106130933,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,235,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9031381270076599,0.7974741223748967,0.7235574263033919,0.7727261536598404,0.8523346384440017,0.014171611339291653,0.026349080098532845,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,236,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9031381270076599,0.7974730619006926,0.7235639438480378,0.7727381706941746,0.8328748321907414,0.013848050537451508,0.0257469852070117,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,237,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.899999976158142,0.9031381270076599,0.7974721826856401,0.7235703078104261,0.7727499109278062,0.8138618999100857,0.01353192593126515,0.025158680349681276,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,238,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.100000023841858,0.9031381270076599,0.797471457345285,0.7235765219214851,0.7727613808079424,0.7952849790350488,0.013223054230917462,0.02458385472701115,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,239,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.299999952316284,0.9031381270076599,0.7974707491606794,0.7235825898174151,0.7727725866288582,0.7771336914277163,0.012921261285331604,0.02402220177675695,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,240,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.100000023841858,0.9031381270076599,0.7974700577097211,0.7235885150419437,0.7727835345354847,0.7593980388766411,0.012626379910543068,0.02347342027874231,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,241,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,13.600000023841858,0.9031381270076599,0.7974693825815009,0.7235943010486616,0.772794230526973,0.7420683385445518,0.012338248555815017,0.02293721495096522,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,242,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.099999904632568,0.9031381270076599,0.7974687233759711,0.7235999512033735,0.7728046804602096,0.7251351822636227,0.01205671047019408,0.02241329674721426,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,243,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,16.300000071525574,0.9031381270076599,0.7974680797036221,0.7236054687864342,0.772814890053267,0.7085894101265563,0.011781613169974899,0.021901382964508748,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,244,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,12.799999952316284,0.9031381270076599,0.7974674511851738,0.7236108569950437,0.7728248648887871,0.6924220926817616,0.01151280808630025,0.021401197252740617,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,245,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,15.800000071525574,0.9031381270076599,0.7974668374512692,0.7236161189454995,0.772834610417283,0.6766245183310857,0.011250150321830292,0.02091246955821932,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
init_layout_lollipop_graph__10_50___radial_layout,246,data/lollipop_graph__10_50__.json,287.39999997615814,0.19999992847442627,0.40000009536743164,0.2999999523162842,0.10000002384185791,7.100000023841858,14.200000047683716,0.9031381270076599,0.797466200145205,0.7236213980032737,0.7728441074729682,0.661153187206673,0.010992904629780855,0.020434936027683506,18,0.9931959864695917,0.9930390492359932,18,0.9930540520937323,0.9929541595925298,18,0.7281915715581672,0.6287028207573288
