experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___layered_layout,186,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.39999997615814,0.9924888164894037,0.6854029833726637,0.07838810225115411,0.5251926355437497,29.904492077215696,0.07476217783965595,0.26675319894621513,18,0.9872455460027237,0.979015817846503,18,0.9386781020543552,0.9279085685912895,18,0.6170795741611345,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,187,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.89999997615814,0.9924832918193843,0.6852656680559552,0.07839682965767514,0.5251896908118765,29.2169258577843,0.07304299692932031,0.25995776322618536,18,0.9872454585648912,0.979017236487445,18,0.9386902637952763,0.9279085685912895,18,0.6170670785346037,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,188,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,67.69999992847443,0.9924832918193843,0.6852795110374456,0.07840554219955165,0.5251862701588974,28.543928780942082,0.07136011902518487,0.25334902809595367,18,0.9872449545144115,0.979017945807916,18,0.9387358640545352,0.927867428003972,18,0.6171847669355001,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,189,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,54.10000002384186,0.9924832918193843,0.6852776767797741,0.07841325647850683,0.5251829804889521,27.885627319314374,0.0697133367019855,0.24692710888120306,18,0.9872458855725755,0.9790183004681515,18,0.9387626810621437,0.9278571428571427,18,0.6173455298938821,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,190,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.60000002384186,0.9924817133422359,0.6852210557643856,0.0784241016042172,0.5251800683805277,27.23835608866298,0.06809451908206789,0.24036261968356662,18,0.9872454926035532,0.9790147538657965,18,0.9387752070721125,0.9278475670307844,18,0.6175253776614492,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,191,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.39999997615814,0.9924817133422359,0.6852192814856984,0.07843791572818926,0.5251774366695005,26.607542095888604,0.06651668291356003,0.23411249028933717,18,0.9872475555788836,0.979015817846503,18,0.9388026836679999,0.9279280749042416,18,0.6175972062629352,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,192,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,70.59999990463257,0.9924817133422359,0.6852173268876358,0.07845121810341882,0.5251748592590437,25.991550313089444,0.0649761379218726,0.22810783221821185,18,0.9872483619828567,0.9790165271669741,18,0.9388127280366462,0.9279610583061426,18,0.6175952588925668,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,193,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.10000002384186,0.9924817133422359,0.6852152683077017,0.07845561176330573,0.5251722237540064,25.390837030395694,0.0634737936641157,0.22261020688255861,18,0.9872484757303068,0.979017945807916,18,0.9387899055363248,0.9279610583061426,18,0.6175981596630115,0.6635131202775517
init_layout_random_geometric_graph__400_0_1___layered_layout,194,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.300000071525574,0.9924825025808102,0.6852452698608935,0.07845371502697907,0.5251684354875914,24.804609513710055,0.062008396696151505,0.2171619303926661,18,0.9872488018778952,0.9790190097886224,18,0.9388248957899464,0.9279518371400197,18,0.6175952588925668,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,195,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.60000002384186,0.9924825025808102,0.6852430632230022,0.07844399712835215,0.525164491346342,24.232828712839435,0.06057900728925177,0.21181149212864217,18,0.9872475970424259,0.9790190097886224,18,0.9388206914195473,0.9278791317917434,18,0.6176249933834542,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,196,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.299999952316284,0.9924832918193843,0.6852057364961701,0.07843129239332536,0.5251605349170616,23.672411688809817,0.059178147745805376,0.2065819235742094,18,0.9872474081288632,0.979020073769329,18,0.9388245431959867,0.9278791317917434,18,0.617635601915366,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,197,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,72.79999995231628,0.9924832918193843,0.6852033906430697,0.07841463590591013,0.5251566137936268,23.125868102226853,0.05781133830349392,0.20148464968254126,18,0.9872467210630995,0.979018655128387,18,0.9388295984039063,0.9278791317917434,18,0.6176575422881836,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,198,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.10000002384186,0.9924832918193843,0.685201036479234,0.07839821737155006,0.5251528091004845,22.594282005306262,0.05648203636384257,0.1965092611920318,18,0.9872465190555777,0.979017236487445,18,0.9388373169307715,0.9278791317917434,18,0.6176607554492914,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,199,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.699999928474426,0.9924753994336424,0.685148423441285,0.07838582454565679,0.5251491058065574,22.075183604942556,0.05518421623639739,0.19165592939847684,18,0.9872467121369567,0.9790175911476805,18,0.9388445693870686,0.9278752305291529,18,0.6177270587737401,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,200,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50,0.9924738209564941,0.6850744698435361,0.07837888339800048,0.5251454895664193,21.56615767654343,0.05391152323071429,0.18693032971955517,18,0.9872467322966193,0.9790175911476805,18,0.9388501849448835,0.9278752305291529,18,0.6176976642999013,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,201,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,69.70000004768372,0.9924738209564941,0.6850727743148572,0.07837321396983077,0.5251419368307026,21.070918062449984,0.05267324404342906,0.18232939449768554,18,0.9872439143548515,0.9790168818272096,18,0.9388496226324319,0.9278613987799686,18,0.6175269106360398,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,202,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,79.60000002384186,0.9924738209564941,0.6850710558953998,0.07836741175065753,0.5251384527523175,20.586717934658097,0.05146258967138054,0.17785018501124678,18,0.9872426888695176,0.9790154631862675,18,0.938849865512198,0.9278777131508014,18,0.6175379335637294,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,203,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,74.70000004768372,0.9924738209564941,0.685069338825266,0.07836171364659461,0.5251350334397393,20.11355685315473,0.05027958952571367,0.17348889032667145,18,0.9872404248705368,0.9790133352248546,18,0.938844633585789,0.927871683926798,18,0.617542401060457,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,204,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,101.5,0.9924738209564941,0.6850676194923474,0.07835611223565364,0.5251315819788787,19.650776803729357,0.049122587021388095,0.1692428894166278,18,0.9872395159506666,0.9790122712441481,18,0.938844554337912,0.927871683926798,18,0.6174865551353422,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,205,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,53.10000002384186,0.9924675070479004,0.6848737001890863,0.07835123813723621,0.5251280183933853,19.197101440978262,0.04798838676457778,0.16510772200026477,18,0.987239233347035,0.9790126259043836,18,0.9388406275166454,0.9278525322740813,18,0.617347318154,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,206,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.700000047683716,0.9924675070479004,0.6848717702173643,0.0783468773664786,0.5251245289266346,18.755240175816795,0.046883589391226936,0.16108414146905073,18,0.9872416243489873,0.9790133352248546,18,0.9388777047920894,0.9278525322740813,18,0.6175616351498542,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,207,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.700000047683716,0.9924675070479004,0.6848698643038271,0.07834239904930229,0.5251210843999077,18.323838692705298,0.045805208431973485,0.1571615151090143,18,0.9872409610622886,0.9790136898850901,18,0.9388799037421995,0.9278525322740813,18,0.6175494665397201,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,208,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.89999997615814,0.9924690855250489,0.6849190824138384,0.07833709417351997,0.525117515796907,17.903566773192143,0.04475446999519004,0.1533427670675084,18,0.9872408328096283,0.9790147538657966,18,0.9388697196709392,0.9278525322740813,18,0.617513229222781,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,209,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.40000009536743,0.9924690855250489,0.6849170595202514,0.07833148119495026,0.5251140328216051,17.490973638738193,0.04372321581206842,0.14961726285629737,18,0.9872409334514631,0.979015817846503,18,0.9388580371972844,0.9279163711164703,18,0.6175138922560255,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,210,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,75.89999997615814,0.9924690855250489,0.6849149799394155,0.07832548970954789,0.5251106056922102,17.089136599445975,0.04271882934349335,0.14599032709440676,18,0.9872425114085589,0.9790165271669741,18,0.9388528276004932,0.9279163711164703,18,0.6175274427081724,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,211,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.5,0.9924690855250489,0.684912887350798,0.07831889695691063,0.5251072418461702,16.696616514907248,0.041737688908000815,0.14245927995575286,18,0.9872429325194376,0.9790172364874451,18,0.938846089234292,0.9279163711164702,18,0.6175528866089296,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,212,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.799999952316284,0.9924690855250489,0.6849107723046679,0.07831204397875913,0.5251039460734666,16.313211531820432,0.04077928124799279,0.13902103239607946,18,0.9872429137495838,0.9790190097886226,18,0.9388527416667145,0.9279422613136613,18,0.6175748987126165,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,213,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.699999928474426,0.9924690855250489,0.6849086417966057,0.07830523715019477,0.5251007205630174,15.93869361665281,0.039843060704887016,0.13567221729654025,18,0.9872428264185144,0.9790197191090935,18,0.9388301496381178,0.9279422613136613,18,0.6175699897164795,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,214,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.89999997615814,0.9924690855250489,0.6849064290601817,0.07829846993207046,0.525097519045624,15.574014311430325,0.038931384617021995,0.13240987209887414,18,0.9872429789016189,0.9790197191090935,18,0.9388300147871281,0.9279422613136613,18,0.6175525850938116,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,215,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,62.300000071525574,0.9924690855250489,0.684904198329118,0.07829178397779557,0.5250943612709957,15.217319861148809,0.03803964039944286,0.12923217697754774,18,0.9872426209757329,0.9790190097886226,18,0.9387989583761159,0.9279401333522483,18,0.6175525850938116,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,216,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.700000047683716,0.9924690855250489,0.6849019802164988,0.07828422510173061,0.5250912584377696,14.868600709661056,0.03716785269080346,0.12613531676322687,18,0.9872422606386017,0.9790183004681515,18,0.9387767764339844,0.9279401333522483,18,0.6174307527351371,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,217,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.200000047683716,0.9924722424793456,0.6848745580258488,0.078278276082825,0.5250882064664434,14.527778986278808,0.0363158199023082,0.12311704299425627,18,0.9872430611055873,0.9790197191090935,18,0.9387468602002597,0.9279401333522483,18,0.6174569340478682,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,218,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.39999997615814,0.9924722424793456,0.6848723906228812,0.07827233080071094,0.5250851842270434,14.194729651843232,0.035483251561255126,0.12017515809003275,18,0.9872429929856876,0.9790190097886226,18,0.9387533927766362,0.9279422613136614,18,0.61752075099765,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,219,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52,0.9924722424793456,0.6848702182961224,0.07826602125981352,0.5250822108506288,13.869538869002884,0.03467032572730349,0.11730669027947141,18,0.9872429681871467,0.9790175911476805,18,0.9387619967075106,0.9279422613136614,18,0.6175426913704677,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,220,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.60000002384186,0.9924722424793456,0.6848680067908597,0.07825954487359621,0.5250791967122884,13.55119673095283,0.03387449538387841,0.11451112026956783,18,0.9872425968515807,0.9790168818272096,18,0.9387558698312188,0.927936941410129,18,0.6175486551922209,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,221,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48,0.9924722424793456,0.6848657806825118,0.07825317803740273,0.5250761868185096,13.240377419511127,0.0330974734665081,0.1117856886803973,18,0.9872428505139019,0.9790161725067386,18,0.938786529907954,0.9278670733437365,18,0.6175409198043686,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,222,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.5,0.9924722424793456,0.6848802412618368,0.07824675094856204,0.5250732075044466,12.936817113054206,0.03233860379310929,0.10912854889562452,18,0.9872431335721235,0.9790168818272096,18,0.9387952827287435,0.9278670733437365,18,0.6175775473681474,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,223,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.299999952316284,0.9924722424793456,0.6848780245796966,0.07824024368516325,0.5250702739133286,12.640305596550432,0.03159736021513713,0.10653778422640955,18,0.9872428926373744,0.9790175911476805,18,0.9387917002654892,0.9278670733437365,18,0.617597438365482,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,224,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.799999952316284,0.9924722424793456,0.6848758493457949,0.07823389724673957,0.5250673790190514,12.348268581291304,0.030867418702196833,0.10401155060177149,18,0.9872421041737344,0.9790165271669741,18,0.9387765053833916,0.9278670733437365,18,0.6175775473681474,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,225,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,67.60000002384186,0.9924722424793456,0.6848737162584817,0.0782277033311306,0.5250645337995972,12.063983725742188,0.03015669210397928,0.10155048479643496,18,0.9872417242410931,0.979017236487445,18,0.9387804421419774,0.9278670733437365,18,0.6175682649027245,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,226,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.200000047683716,0.9924722424793456,0.6848717200431487,0.07822189018351722,0.5250618248316187,11.784624620896006,0.02945837222557998,0.09914954077288449,18,0.9872421858874157,0.9790183004681515,18,0.93878081615414,0.9278670733437365,18,0.6175715163157504,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,227,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.5,0.9924722424793456,0.6848697955891565,0.07821635314546327,0.5250592208295513,11.513036058826744,0.02877968524822593,0.09680255403859953,18,0.9872424743669259,0.9790183004681515,18,0.9387666168948939,0.9279131791743508,18,0.6175637809278981,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,228,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.799999952316284,0.9924675070479004,0.6848609843579454,0.07821166310408456,0.5250567151370817,11.247881508803978,0.028117083975669584,0.09451424338728048,18,0.9872433499735357,0.979018655128387,18,0.9387688914271038,0.9279131791743508,18,0.617572483239232,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,229,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,74.5,0.9924675070479004,0.6848593587425009,0.07821066878396354,0.5250543807732391,10.989616750446821,0.027471569858036383,0.09228413494481635,18,0.9872423306424883,0.9790190097886226,18,0.9387598089272228,0.9279131791743508,18,0.6175802186270842,0.6633812115583855
init_layout_random_geometric_graph__400_0_1___layered_layout,230,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,51.200000047683716,0.9924675070479004,0.6848577943693479,0.078208740214735,0.5250521014351351,10.737782954105583,0.026842090740741016,0.09010903319848801,18,0.98724272815425,0.9790190097886226,18,0.9387432475874258,0.9279075046105829,18,0.6175802186270842,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,231,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.799999952316284,0.9924675070479004,0.6848631952474769,0.07820680595885277,0.525049875456695,10.491857987525085,0.026227332875476267,0.08798795625368498,18,0.9872415901802137,0.9790190097886226,18,0.9387772650034295,0.9279075046105829,18,0.6175918217088628,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,232,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.60000002384186,0.9924675070479004,0.6848617316449663,0.0782044276012871,0.525047680089282,10.254332957389408,0.025633602704480386,0.08589040949549039,18,0.987241285497211,0.979018655128387,18,0.9387792804631915,0.9279075046105829,18,0.6175918217088628,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,233,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.60000002384186,0.9924675070479004,0.6848603118790304,0.07820192013173577,0.5250455230804686,10.021327273236885,0.025051257914771204,0.08385257766849168,18,0.987243072838228,0.9790211377500355,18,0.93880383219441,0.9279075046105829,18,0.6176185770503756,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,234,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.60000002384186,0.9924675070479004,0.6848589303774639,0.07819946502052344,0.5250434086148006,9.79305998159206,0.024480694559309405,0.08187217503907183,18,0.9872444269566292,0.979022201730742,18,0.9388072907643823,0.9279075046105829,18,0.6176301801321541,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,235,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,53.10000002384186,0.9924675070479004,0.6848575875109406,0.07819696724016256,0.5250413610417134,9.56974942480369,0.023922430177545043,0.07994458093505218,18,0.9872434712629234,0.9790207830898,18,0.9388003595361102,0.9279075046105829,18,0.6176152895105383,0.6632493028392191
init_layout_random_geometric_graph__400_0_1___layered_layout,236,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.60000002384186,0.9924675070479004,0.6848562771381465,0.07819446666774799,0.5250393709113323,9.351286233374308,0.02337623147206456,0.07806784140077302,18,0.9872420186469204,0.9790190097886226,18,0.9387990432618915,0.9279135338345863,18,0.6175944411924764,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,237,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.800000071525574,0.9924675070479004,0.6848549926326235,0.07819199950368982,0.5250374339040157,9.1379724221817,0.022842932197218998,0.07623764432925742,18,0.9872415404469386,0.979018655128387,18,0.9387868495504755,0.9279135338345863,18,0.6176491916649378,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,238,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,68.60000002384186,0.9924675070479004,0.6848537070954697,0.07818947803315868,0.5250355462841106,8.930355682659169,0.022323921627596693,0.07445315084592795,18,0.9872405844005141,0.9790175911476805,18,0.938783544758032,0.9279135338345863,18,0.6175825483234407,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,239,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.199999928474426,0.9924675070479004,0.6848383636616777,0.07818739289874255,0.5250337446757154,8.726983260987264,0.021815572574514636,0.07271092717097755,18,0.9872412097081663,0.979017945807916,18,0.9387937590036715,0.9279135338345863,18,0.6176250929566286,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,240,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.199999928474426,0.9924675070479004,0.6848371229486591,0.07818574946737566,0.5250319846824661,8.527957068019111,0.021318067831474767,0.07101113930781992,18,0.9872403153761989,0.9790165271669741,18,0.9387874509284792,0.9279135338345863,18,0.6175941514052192,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,241,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,50.199999928474426,0.9924675070479004,0.684835900431955,0.07818412150290455,0.5250302592378302,8.333302761900846,0.020831479000634902,0.0693525169172134,18,0.9872407950454563,0.9790165271669741,18,0.9387880437107621,0.9279135338345863,18,0.6176173575687762,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,242,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,66.39999997615814,0.9924675070479004,0.684834661126589,0.07818263227403421,0.5250285585117871,8.14399907053394,0.020358269547309172,0.06773377994563487,18,0.9872413402071223,0.9790165271669741,18,0.9387716919184006,0.9279135338345863,18,0.6176372485661109,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,243,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52.39999997615814,0.9924675070479004,0.684833437463822,0.07818123857352421,0.5250268880337692,7.958585647266753,0.01989482099042337,0.06615314324396639,18,0.9872400566754591,0.979015817846503,18,0.9387521068488726,0.9278865796566887,18,0.6176140424025538,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,244,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.5,0.9924675070479004,0.6848322243802764,0.07817984017422308,0.5250252411983816,7.7774011456148475,0.019441905641556345,0.06461079606404571,18,0.98723980936418,0.9790147538657966,18,0.9387650936162655,0.9278287700383031,18,0.6176658418747794,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,245,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,52,0.9924675070479004,0.6848310277152316,0.0781785084242117,0.5250236321592541,7.6011554929474325,0.019001341935377163,0.06310777649706133,18,0.987240831566686,0.979015108526032,18,0.9387610625685029,0.9278287700383031,18,0.6175266048934371,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,246,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,70.60000002384186,0.9924714532407715,0.6850427616481731,0.07817642297176775,0.5250220219496977,7.427817199021569,0.018568072362068228,0.061638791278617384,18,0.9872424325591831,0.9790161725067386,18,0.9387713991280524,0.9278163569300608,18,0.6175852833355742,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,247,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,49.10000002384186,0.9924714532407715,0.6850416543970581,0.0781746831162431,0.5250204394405298,7.257848871422908,0.01814319813350011,0.060205232894707104,18,0.9872418928558444,0.979015817846503,18,0.9387669636441814,0.9278163569300608,18,0.6175852833355742,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,248,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,48.700000047683716,0.9924714532407715,0.6850405736734505,0.07817293076810106,0.5250188811254319,7.09189112038631,0.01772837135564853,0.05880497639899764,18,0.9872416774928107,0.9790168818272096,18,0.9387671485827819,0.9277766349836855,18,0.6175939856469082,0.6631173941200528
init_layout_random_geometric_graph__400_0_1___layered_layout,249,data/random_geometric_graph__400_0_1__.json,798,23.600000023841858,2.100000023841858,0.6999999284744263,0,107.30000007152557,47.299999952316284,0.9924714532407715,0.6850395171466621,0.07817066643502513,0.5250173514257712,6.929799935510511,0.01732319131223662,0.057438244648666065,18,0.9872416054291081,0.979017236487445,18,0.9387657835003931,0.9277766349836855,18,0.6175845374231742,0.6631173941200528
