experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___layered_layout,127,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.100000023841858,0.9999096045197741,0.49824636822024726,0.49027321135992286,0.6487516051432001,78.06855412439663,0.38996693225020196,0.6954292196417216,18,0.9913435362283184,0.9775023084025855,18,0.9866192109121256,0.9727269929208988,18,0.7710404422617448,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,128,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.099999904632568,0.9999096045197741,0.49624986507306135,0.4905546977955254,0.6491048723662192,76.2553313558703,0.3809110910745603,0.6776721887329605,18,0.9913637237301656,0.9775192366882117,18,0.9866412174824031,0.9726592797783934,18,0.7710993789203465,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,129,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.200000047683716,0.9999096045197741,0.49430833376227945,0.490835675204345,0.6494520356776077,74.47903620252109,0.3720298057147996,0.6610757335142188,18,0.9913786687479611,0.9775423207140659,18,0.9866530228085753,0.9726469682979378,18,0.7711117472417847,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,130,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.399999976158142,0.9999096045197741,0.49242257767190145,0.4911116730790346,0.6497868380221973,72.76847540792146,0.3634863334661221,0.645008844701307,18,0.9913962905447737,0.977562326869806,18,0.9866516183780509,0.9726854416743613,18,0.7711573638506095,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,131,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.300000071525574,0.9999096045197741,0.49059180480895304,0.4913849266308512,0.6501085378924795,71.10521238780427,0.3551694583275332,0.6273984291315059,18,0.991412061496689,0.9775792551554324,18,0.9866723355639935,0.9726839027393044,18,0.7712066794150004,0.7762964209671431
init_layout_circular_ladder_graph__100___layered_layout,132,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13,0.9999096045197741,0.4888123630788531,0.4916570641215453,0.6504172283340359,69.46303895617065,0.3469625330114715,0.6117584375829571,18,0.9914266231704787,0.9776008002462296,18,0.9866673794475327,0.9727116035703294,18,0.7712789371715129,0.7762964209671431
init_layout_circular_ladder_graph__100___layered_layout,133,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,22.199999928474426,0.9999096045197741,0.48708152193183407,0.4919272059034553,0.6507203442148812,67.85715779688287,0.3389439891880933,0.5974013275722269,18,0.9914407893121077,0.9776223453370267,18,0.9866951766302284,0.9727100646352724,18,0.7713712419237594,0.7762964209671431
init_layout_circular_ladder_graph__100___layered_layout,134,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.799999952316284,0.9999096045197741,0.4853969725968228,0.49219533781379154,0.6510188513099842,66.29483694357855,0.33114328062235193,0.5827276676016669,18,0.9914530852806327,0.9776254232071406,18,0.9867151847124347,0.9726577408433364,18,0.7713186683263784,0.7760319406709252
init_layout_circular_ladder_graph__100___layered_layout,135,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.5,0.9999096045197741,0.4837580114961739,0.4924608300031581,0.6513124251636876,64.76231976406905,0.3234858855403776,0.5683889806370693,18,0.991461267766097,0.9776392736226531,18,0.9867215181601016,0.9726192674669129,18,0.7714086242789809,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,136,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.5,0.9999096045197741,0.48214502959258465,0.4927200992404396,0.6515929838664138,63.239089976901255,0.31587545951952944,0.5542742151943594,18,0.991476925272001,0.9776531240381656,18,0.9867362050786931,0.9726285010772545,18,0.7716340680764516,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,137,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.800000071525574,0.9999096045197741,0.48056438205394214,0.4929740059608072,0.6518627596590039,61.757310944963386,0.308474802217103,0.5408645734310191,18,0.9914786040903224,0.9776654355186211,18,0.986732408563337,0.9726285010772545,18,0.7716030093862886,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,138,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.399999976158142,0.9999096045197741,0.4790144044452256,0.49318443889465113,0.6521265795370731,60.321834445261416,0.3013071883909569,0.526767611391609,18,0.9914873920513563,0.9776854416743613,18,0.9867624368666362,0.9726115727916282,18,0.7715475623982619,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,139,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.100000023841858,0.9999096045197741,0.47749896690020255,0.4933804621941372,0.6523794384192334,58.92569741955249,0.294332319362824,0.5160296471602784,18,0.9915010741315283,0.9776992920898738,18,0.9867746331365996,0.9727208371806709,18,0.7718429758532231,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,140,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.200000047683716,0.9999096045197741,0.47601970232936575,0.49356596287594523,0.6526179227470714,57.52629343340921,0.28734040753666107,0.5027285820698253,18,0.9915070678295448,0.9777162203755001,18,0.9867791353645039,0.9726715912588488,18,0.7717468059706212,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,141,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.600000023841858,0.9999096045197741,0.474577175681993,0.49374425457541304,0.6528451594726634,56.17426016826543,0.2805841777806363,0.49027688081915327,18,0.9915155542361624,0.9777300707910126,18,0.9868049640722585,0.9726115727916282,18,0.7720233208200004,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,142,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.700000047683716,0.9999096045197741,0.4731710480114132,0.4939195454533327,0.6530680871371154,54.88595659324596,0.2741477489167172,0.4784031451588611,18,0.991533912074062,0.9777485380116959,18,0.9868484400919209,0.9725730994152046,18,0.7722051169281192,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,143,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.700000047683716,0.9999096045197741,0.47181485605008155,0.4940793646900187,0.6532837304149016,53.61215688877619,0.26778476281691926,0.4669340572016088,18,0.9915484517998827,0.9777670052323792,18,0.986864677369507,0.9724992305324716,18,0.7722590129514457,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,144,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.699999928474426,0.9999096045197741,0.4705017497135908,0.4942365031387578,0.6534950573288032,52.37156190281078,0.26158999213128475,0.4561900762268393,18,0.9915583196371632,0.9777808556478916,18,0.986901957080515,0.9724669128962757,18,0.7722548548676739,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,145,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9999096045197741,0.4692272278314781,0.4943939531630481,0.6537039605472637,51.1538866583478,0.25550891489183714,0.4455428536692635,18,0.9915702180841187,0.9777962449984611,18,0.9869466121215491,0.9724176669744536,18,0.7725589254071125,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,146,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.899999976158142,0.9999096045197741,0.46798823964869996,0.4945293132167832,0.6539084528549228,49.97295914667868,0.24961226381884732,0.4350601188387922,18,0.9915806820482812,0.9778085564789166,18,0.9869635027316065,0.9723915050784857,18,0.77258566250462,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,147,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12,0.9999096045197741,0.46678262749820576,0.4946615404139223,0.6541092353369365,48.81996470104486,0.24385470096594986,0.4247707791870849,18,0.99159193086286,0.9778270236995998,18,0.9869503279437036,0.9725623268698061,18,0.7722654900541884,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,148,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.799999952316284,0.9999096045197741,0.46560894358637195,0.494793729936444,0.6543075314585656,47.698069154264594,0.23824737874208146,0.41477490113087534,18,0.9916002972742499,0.9778362573099415,18,0.9869441827592128,0.9725330871037242,18,0.7720173357021816,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,149,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.700000047683716,0.9999096045197741,0.4644658413,0.49492506907252953,0.6545028467633294,46.602198013242926,0.23277295458755098,0.40507245434088335,18,0.9916095268632552,0.977850107725454,18,0.9869487041679496,0.9725330871037242,18,0.7720427151245458,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,150,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.600000023841858,0.9999096045197741,0.46335218952184754,0.49505565333989554,0.6546949908678432,45.52698714502343,0.22740231646091233,0.39563568291034196,18,0.9916199280299711,0.9778685749461373,18,0.9869627772453117,0.9727439212065251,18,0.7721530381410665,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,151,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.5,0.9999096045197741,0.4622670132308322,0.4951646348189811,0.6548839524927976,44.48015644929124,0.2221750044449294,0.38641883536617266,18,0.9916316206446397,0.9778870421668205,18,0.9869904039428762,0.9727439212065251,18,0.7722170154349434,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,152,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.200000047683716,0.9999096045197741,0.4612094397632549,0.4952639585590043,0.6550695908704867,43.459410296725,0.21707824254456415,0.3776206049927351,18,0.9916371551323735,0.977900892582333,18,0.9869957727388656,0.9727377654662973,18,0.7722395167044886,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,153,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.800000071525574,0.9999096045197741,0.4601786662268741,0.4953625541248743,0.6552520161780873,42.45708445982474,0.21207169064288897,0.36821129230461175,18,0.9916427485816479,0.9779101261926747,18,0.9870097238858179,0.9727439212065251,18,0.7722521006680776,0.7757674603747072
init_layout_circular_ladder_graph__100___layered_layout,154,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.100000023841858,0.9999096045197741,0.4591729021699864,0.4954601092300731,0.6554310733045081,41.480307165336455,0.20719278231864677,0.3592447953998631,18,0.9916485808486165,0.9779193598030164,18,0.9870093865855535,0.9727423822714681,18,0.772353050223407,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,155,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15,0.9999096045197741,0.4581918774750222,0.4955559632314869,0.6556064231052525,40.51973902847065,0.2023912280796267,0.35104432226783694,18,0.9916553366045736,0.9779301323484149,18,0.9870137644871987,0.9727316097260695,18,0.7723763146939076,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,156,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.399999976158142,0.9999096045197741,0.4572351337374042,0.49565246873492863,0.6557794528040564,39.593465499267054,0.1977622022981764,0.342311061317507,18,0.9916649881386996,0.9779424438288704,18,0.987011456884982,0.9727316097260695,18,0.7724935142888882,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,157,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.600000023841858,0.9999096045197741,0.45630219621815715,0.4957496760995602,0.6559490353428232,38.68365480832447,0.19321733692336793,0.3340164240294688,18,0.9916717908695054,0.977953216374269,18,0.9870140458331905,0.9727393044013543,18,0.7725402525148806,0.7749740194860535
init_layout_circular_ladder_graph__100___layered_layout,158,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.299999952316284,0.9999096045197741,0.4553925358355124,0.4958412593091073,0.6561146266469183,37.79412278632908,0.18877431394052913,0.3261591469134594,18,0.9916785342411175,0.9779624499846107,18,0.9870210518803861,0.9727362265312404,18,0.7725867814558819,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,159,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,20.200000047683716,0.9999096045197741,0.4545055975150183,0.4959253235920119,0.6562757423878121,36.924926949489105,0.18443315197032426,0.3185185225766627,18,0.9916804284409187,0.9779716835949523,18,0.9870129179043808,0.9727362265312404,18,0.7724587160849354,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,160,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,18.699999928474426,0.9999096045197741,0.4536408171180901,0.49599746001641665,0.6564336537739717,36.082054863111715,0.18022394058490046,0.31125942750007196,18,0.9916847103182926,0.9779809172052939,18,0.9870104976257794,0.9726608187134503,18,0.7723641072382328,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,161,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.5,0.9999096045197741,0.452797631448424,0.49606160502459895,0.6565880532929855,35.25989421011321,0.1761181608149692,0.30411348880710765,18,0.9916916792367778,0.9779886118805786,18,0.9870147318923215,0.9726608187134503,18,0.7723160443760996,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,162,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.899999976158142,0.9999096045197741,0.45197548411005073,0.4961246591687073,0.6567389549245034,34.45236741269948,0.17208425671156966,0.29707011594513283,18,0.9917021820201591,0.9780024622960911,18,0.9870304230555725,0.9726608187134503,18,0.7723557308257771,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,163,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.700000047683716,0.9999096045197741,0.451173828870876,0.49618247085148903,0.6568865915858493,33.66534609406724,0.16815261839439646,0.2901793281708285,18,0.9917058052808285,0.978005540166205,18,0.9870208992993543,0.9726608187134503,18,0.7723549553434271,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,164,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.799999952316284,0.9999096045197741,0.45039212152372043,0.4962324063202991,0.6570311316497427,32.89551497107272,0.16430730409579206,0.28362647560373144,18,0.9917094635074771,0.9780086180363189,18,0.9870236152876589,0.9726500461680517,18,0.7724314218131343,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,165,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.299999952316284,0.9999096045197741,0.4496296751057951,0.4962815411546011,0.6571714144551591,32.14484692985086,0.16055815908382393,0.2779079220146756,18,0.9917157426053166,0.9780193905817175,18,0.987062146386533,0.9726192674669129,18,0.7726652126980977,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,166,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.199999928474426,0.9999096045197741,0.4488860455143763,0.49633038941361873,0.6573080601924777,31.409955598467967,0.15688735423691397,0.27200100052832343,18,0.991718423128431,0.9780224684518314,18,0.98707524855973,0.9726131117266851,18,0.7725643999925949,0.7744450588936176
init_layout_circular_ladder_graph__100___layered_layout,167,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.799999952316284,0.9999096045197741,0.44816077697414103,0.49637862822827217,0.6574421532820562,30.695262218837065,0.1533169957220474,0.2660396054625983,18,0.9917270259015002,0.9780240073868882,18,0.9871301706742307,0.9726269621421976,18,0.7726839451288905,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,168,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.300000071525574,0.9999096045197741,0.44745341196141886,0.496423241634651,0.6575735715890774,29.995407634563033,0.14982178461163717,0.26011022412421236,18,0.9917321378521329,0.9780347799322868,18,0.9871246498397399,0.9726269621421976,18,0.7726310461542997,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,169,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16,0.9999096045197741,0.44676349708262353,0.4964588195945515,0.657700869670942,29.309852035345624,0.14639790562207305,0.254238356478413,18,0.9917380185563904,0.9780486303477993,18,0.987126048173964,0.9726269621421976,18,0.7725642732139678,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,170,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.800000071525574,0.9999096045197741,0.44609058643115473,0.49648298122475676,0.6578246959805334,28.638672129150358,0.14304549402080563,0.24845070380212667,18,0.9917357703256049,0.9780532471529702,18,0.9871261956613182,0.9726146506617421,18,0.7726071756345675,0.7747095391898355
init_layout_circular_ladder_graph__100___layered_layout,171,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,15.899999976158142,0.9999096045197741,0.4454342434282268,0.49650440590421385,0.6579459733719037,27.98134456994549,0.1397613355487242,0.24277115240514813,18,0.9917402775835863,0.978057863958141,18,0.9871234028910771,0.9728208679593722,18,0.7726071756345675,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,172,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,23.800000071525574,0.9999096045197741,0.4447940417537075,0.4965256446516233,0.658064747714979,27.33931850652753,0.13655406986732715,0.23720682175862728,18,0.9917416527408879,0.9780655586334257,18,0.9871176411846853,0.9729332102185287,18,0.7726071756345675,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,173,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,28.799999952316284,0.9999096045197741,0.4441695657577075,0.4965468755551824,0.6581809925837511,26.718058937429426,0.1334502297254505,0.23175820859827437,18,0.9917457182366106,0.9780763311788243,18,0.9871156984477107,0.9729332102185287,18,0.7725138961861792,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,174,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,16.700000047683716,0.9999096045197741,0.44355411584929305,0.4965675772129817,0.6582942599684722,26.09858826924823,0.130356628263913,0.22643689719115198,18,0.9917485514940759,0.978082486919052,18,0.9871445894361729,0.9729332102185287,18,0.7725718187524769,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,175,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,17.700000047683716,0.9999096045197741,0.44294996781388096,0.49658788512955765,0.6584049057721787,25.49468590107879,0.12734026750449837,0.2211550297891542,18,0.9917569407931803,0.9780963373345645,18,0.987144265333734,0.9729332102185287,18,0.772664672111662,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,176,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14.100000023841858,0.9999096045197741,0.4423583330523826,0.49660760742008503,0.6585126483814594,24.90262014614197,0.1243826640635719,0.21601646128016588,18,0.9917635954377177,0.9781040320098492,18,0.9871403474725061,0.9729332102185287,18,0.772664672111662,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,177,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.799999952316284,0.9999096045197741,0.44177979020319214,0.49662538303664394,0.6586167818785109,24.328261482341922,0.12151169854391503,0.2109933619088219,18,0.9917653068845893,0.97810864881502,18,0.9871691071316806,0.9728885811018775,18,0.7724942422406459,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,178,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13.100000023841858,0.9999096045197741,0.44121455417493605,0.4966376806016666,0.658718532531781,23.769399466394308,0.11871880714341952,0.2061074670669887,18,0.9917687326629757,0.9781163434903047,18,0.9871675835288175,0.9728885811018775,18,0.7724430604055444,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,179,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.5,0.9999096045197741,0.44066261541225993,0.4966499106998461,0.6588181312544068,23.22459407721526,0.11599653801845317,0.20134501730040374,18,0.9917707727007263,0.9781224992305325,18,0.9871707594519645,0.9728901200369344,18,0.7724630013802593,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,180,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.5,0.9999096045197741,0.44012383314853165,0.4966620799546143,0.6589156281795099,22.692354991474982,0.11333743957172392,0.19670195396401127,18,0.9917785915570982,0.9781286549707602,18,0.9871715654241423,0.9728855032317636,18,0.7725317684180626,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,181,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.799999952316284,0.9999096045197741,0.4395979913659255,0.49667413704471497,0.6590110273094036,22.172201352253015,0.11073905623800842,0.19217199381387823,18,0.9917825581223191,0.9781378885811018,18,0.9871783079282502,0.9728855032317636,18,0.7724778723947362,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,182,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9999096045197741,0.43908483233710793,0.4966860202325104,0.6591041867973033,21.659749274072638,0.10817961028010326,0.1877527219160263,18,0.9917853346404124,0.9781394275161588,18,0.9871828651165055,0.9728855032317636,18,0.7725337071239378,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,183,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.5,0.9999096045197741,0.4385850747418344,0.4966983522207814,0.6591956029775545,21.155853960521025,0.10566370576761348,0.18338760097732884,18,0.9917883550189089,0.9781455832563866,18,0.9871804018329965,0.9728855032317636,18,0.772493825174508,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,184,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,11.899999976158142,0.9999096045197741,0.43809800747233685,0.49670734123907967,0.6592852196511714,20.666776499341218,0.10322293801382623,0.17914412073961525,18,0.9917947745693576,0.9781517389966143,18,0.9872130999134962,0.9728855032317636,18,0.7727416562000019,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,185,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.600000023841858,0.9999096045197741,0.4376230863898609,0.4967153554907646,0.6593730175150339,20.19080982839656,0.10084687839525412,0.17501121724122523,18,0.991797690135831,0.9781578947368421,18,0.9872217201113354,0.9728855032317636,18,0.7726854891212217,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,186,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.5,0.9999096045197741,0.43715987053496363,0.49672347465948663,0.6594576628563102,19.726943350945174,0.09853073823567059,0.17098141277557283,18,0.9918013313691867,0.9781640504770699,18,0.9872202021326568,0.9728855032317636,18,0.7727069640170685,0.7755029800784894
init_layout_circular_ladder_graph__100___layered_layout,187,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,13,0.9999096045197741,0.43670798721001625,0.4967316435038267,0.6595403889570488,19.27437069881607,0.09627058356409185,0.1670473230646624,18,0.9918004104995353,0.9781578947368421,18,0.9872151801074268,0.9728624192059095,18,0.7727468459664981,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,188,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,12.300000071525574,0.9999096045197741,0.43626710441813965,0.49673979920447,0.6596213918310307,18.833805683907784,0.09407000364003211,0.16320778980059764,18,0.9918029337892844,0.9781594336718991,18,0.9872453875134586,0.9728624192059095,18,0.7727809671898991,0.7752384997822714
init_layout_circular_ladder_graph__100___layered_layout,189,data/circular_ladder_graph__100__.json,119.30000007152557,0.6999999284744263,0.30000007152557373,0.5,0.09999990463256836,18.700000047683716,14,0.9999096045197741,0.43583691724041485,0.49674828926981285,0.6597006473096378,18.404734862625308,0.09192655940453041,0.15946175609032204,18,0.991807660405628,0.9781578947368421,18,0.9872655450384812,0.9728624192059095,18,0.7730118223202518,0.7752384997822714
