experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_les_miserables_random,139,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.700000047683716,0.9472086757835146,0.7526491095950274,0.40823279429439785,0.6508242697811263,11.485592354892724,0.07251872490966399,0.26537473072354606,18,0.9292191014402016,0.9088061061745272,18,0.8876906316976629,0.8793147641831852,18,0.4434241585679924,0.41564173591874426
init_layout_les_miserables_random,140,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.399999976158142,0.9472086757835146,0.7526634778575341,0.4084501559817809,0.6508427167389113,11.205945307689941,0.07060954042874443,0.2570540041403087,18,0.929187428117861,0.9088630667578036,18,0.8874896269968939,0.8795568466621099,18,0.4432501123413146,0.41564173591874426
init_layout_les_miserables_random,141,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.600000023841858,0.9472086757835146,0.7526760248403107,0.40866092741517335,0.6508601391735711,10.93725996029637,0.06876754640125131,0.24883893476579966,18,0.9291897935078816,0.9089057871952608,18,0.887482315834169,0.8795568466621099,18,0.44320396372060455,0.41564173591874426
init_layout_les_miserables_random,142,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.799999952316284,0.9472768816287556,0.7528385337175624,0.40886135331539,0.6508768175347551,10.682065441360356,0.0669171863165265,0.2407402098859839,18,0.9292210260668561,0.9089200273410799,18,0.8876456986334894,0.8795568466621099,18,0.4432561775886079,0.41564173591874426
init_layout_les_miserables_random,143,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.700000047683716,0.9472768816287556,0.752857167324179,0.40902966779882555,0.6508906297824351,10.432513187823503,0.0651784220092355,0.23270535894185093,18,0.9293229456302282,0.9090624287992709,18,0.8877824698303141,0.8795568466621099,18,0.4437110183943259,0.41564173591874426
init_layout_les_miserables_random,144,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.100000023841858,0.9472768816287556,0.7528723132344776,0.4091914646037589,0.6509007337751485,10.183517784204636,0.06353096255766273,0.22481453799312875,18,0.9293468443204876,0.9091193893825473,18,0.8877879112143472,0.8795568466621099,18,0.44415773704279893,0.41564173591874426
init_layout_les_miserables_random,145,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.600000023841858,0.9472768816287556,0.7528819526064786,0.4093097914525142,0.6509101987693133,9.938716038866058,0.06189399637699304,0.21719961597233656,18,0.9293980559090357,0.9091193893825473,18,0.8879905432492885,0.8795568466621099,18,0.44472454758767965,0.41564173591874426
init_layout_les_miserables_random,146,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.699999928474426,0.9472768816287556,0.7528910085139029,0.40910770012542086,0.6509192018610372,9.702064219772314,0.06030350393717176,0.20977957800403452,18,0.9293784553350378,0.9091478696741855,18,0.8879143519909998,0.8797989291410344,18,0.44474141668349615,0.41633425669436747
init_layout_les_miserables_random,147,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11,0.9472768816287556,0.7529008001204059,0.4089015850172367,0.6509278490538307,9.472332821613795,0.05875466416654447,0.20254004552680294,18,0.9293917848652394,0.909219070403281,18,0.8878731688747278,0.8805536568694464,18,0.44451399628063715,0.417719298245614
init_layout_les_miserables_random,148,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.899999976158142,0.9472768816287556,0.7529083773859622,0.4086602153069544,0.6509307948495323,9.248772345642095,0.05724582898842188,0.19549399718541113,18,0.9294198850523804,0.909219070403281,18,0.8879276003682802,0.8805536568694464,18,0.44454539285486133,0.417719298245614
init_layout_les_miserables_random,149,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.599999904632568,0.9472768816287556,0.7529167725201847,0.408383043225369,0.6509242629055558,9.034782026836714,0.055718972951543745,0.18865014091053778,18,0.9294306082503536,0.9092190704032809,18,0.8879590104321322,0.8805536568694464,18,0.4443545221596047,0.417719298245614
init_layout_les_miserables_random,150,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.299999952316284,0.9472768816287556,0.7530594325056192,0.4086191501514089,0.6509250152150718,8.824727968415157,0.05426729034973377,0.18195159365664593,18,0.9294445158079311,0.9092760309865573,18,0.8877517067478822,0.8805536568694464,18,0.4443600599940899,0.417719298245614
init_layout_les_miserables_random,151,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.899999976158142,0.9472768816287556,0.7530723555633789,0.4089692523554934,0.6509270446517285,8.614634261151684,0.05289579238298127,0.17548999053050116,18,0.9294876069396096,0.9092902711323764,18,0.8876192918867263,0.8805536568694464,18,0.4442306410050218,0.417719298245614
init_layout_les_miserables_random,152,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.200000047683716,0.9472768816287556,0.753084529010452,0.40918224414195237,0.6509288014141277,8.410733649994137,0.05155845495608817,0.1693157284642039,18,0.9294984362131707,0.9092760309865573,18,0.8876307175604847,0.8805536568694464,18,0.44431425144724934,0.417719298245614
init_layout_les_miserables_random,153,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.399999976158142,0.9472768816287556,0.7530956644607472,0.4089784145258839,0.6509303640200876,8.212323147980566,0.05025115504856326,0.16333737347309307,18,0.9295195690318304,0.9093187514240145,18,0.8876667994977403,0.8805536568694464,18,0.4444042199582705,0.417719298245614
init_layout_les_miserables_random,154,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.700000047683716,0.9472768816287556,0.7531067977808245,0.40875286109187714,0.6509317812006103,8.018985019060839,0.04897401048880955,0.15755973635194415,18,0.9295423745539759,0.90938995215311,18,0.8876560580969075,0.8805536568694464,18,0.44425105927879405,0.417719298245614
init_layout_les_miserables_random,155,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.900000095367432,0.9471404699382737,0.7514307768199406,0.4086684060733221,0.6509378660186368,7.833768198807485,0.04767722184666879,0.15198402443505188,18,0.9295462950143654,0.90938995215311,18,0.8878918114238704,0.8805536568694464,18,0.44493905377483806,0.417719298245614
init_layout_les_miserables_random,156,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.399999976158142,0.9471404699382737,0.7514498560468708,0.4089342163056172,0.6509558905878942,7.650012902608563,0.04648334935358784,0.1465536108792762,18,0.9295073076451886,0.90938995215311,18,0.8879526060974597,0.8805536568694464,18,0.44497966456106286,0.417719298245614
init_layout_les_miserables_random,157,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,25.899999976158142,0.9471404699382737,0.751467870857448,0.40915693007108545,0.6509724546216026,7.466702986717041,0.04533460605436981,0.14146728411153994,18,0.9295100579535992,0.9094041922989291,18,0.887944607601177,0.8805536568694464,18,0.44526394006463665,0.417719298245614
init_layout_les_miserables_random,158,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.5,0.9473450874739965,0.7520472914199359,0.409369038478797,0.6509872167714298,7.2894791008359485,0.04420700398828184,0.1365856176498531,18,0.9295179329900173,0.9094184324447482,18,0.8879965746100633,0.8805536568694464,18,0.4452771707280221,0.417719298245614
init_layout_les_miserables_random,159,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.899999976158142,0.9474132933192374,0.7520215073287597,0.40938462693088284,0.6510010570041304,7.117451583179406,0.043099111636315794,0.13184757855816584,18,0.9295394458235821,0.9094469127363863,18,0.8879932950613293,0.8810663021189338,18,0.4452771707280221,0.4184118190212373
init_layout_les_miserables_random,160,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.799999952316284,0.9474132933192374,0.7520374963630461,0.4092183176744163,0.6510143290107943,6.950088483198846,0.042013405667198606,0.1272668720639171,18,0.9295230454021164,0.9094041922989291,18,0.8880674423818835,0.8810663021189338,18,0.4452902059384257,0.4184118190212373
init_layout_les_miserables_random,161,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.700000047683716,0.9474132933192374,0.7520534841261863,0.4090362742571254,0.6510274247876029,6.789884599608564,0.04090768606881341,0.12284932568019687,18,0.9295939383173895,0.9094326725905673,18,0.8879220317059854,0.8810663021189338,18,0.44540454092118176,0.4184118190212373
init_layout_les_miserables_random,162,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.800000071525574,0.9474132933192374,0.752069218724183,0.40885556815317026,0.6510380882278954,6.632716476932178,0.03985520912579221,0.11854619088197864,18,0.9295821337632095,0.90938995215311,18,0.8877702286970395,0.8810663021189338,18,0.44467354676913495,0.4184118190212373
init_layout_les_miserables_random,163,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.399999976158142,0.9474132933192374,0.7520845914479417,0.4086785845279375,0.6510452063083414,6.475670628109893,0.03886216121600882,0.11442618238728658,18,0.9295848705674971,0.9094041922989291,18,0.8876735164441605,0.8810663021189338,18,0.44467354676913495,0.4184118190212373
init_layout_les_miserables_random,164,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.800000071525574,0.9474132933192374,0.7520994034947165,0.4087113303549419,0.6510518046686182,6.323298206791381,0.037894379290235675,0.11052569110149703,18,0.9295881812079294,0.9094326725905673,18,0.8877066711201723,0.8810663021189338,18,0.44467354676913495,0.4184118190212373
init_layout_les_miserables_random,165,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.800000071525574,0.9474132933192374,0.752114294688466,0.40884549329134023,0.6510582671030631,6.175066662924685,0.03694775204499131,0.10676737488500561,18,0.9295813167431124,0.9094184324447483,18,0.8877801982959852,0.8810663021189338,18,0.4447141575553598,0.4184118190212373
init_layout_les_miserables_random,166,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12,0.9474132933192374,0.7521254162167703,0.4089656397041286,0.6510647484132489,6.033178606148001,0.035983942716648044,0.10315127757644839,18,0.929599663967613,0.9094753930280246,18,0.8877758255643398,0.8810663021189338,18,0.4447141575553598,0.4184118190212373
init_layout_les_miserables_random,167,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.299999952316284,0.9474132933192374,0.7521352062797934,0.40907741115436247,0.6510711452870364,5.893942418523773,0.035065802489006107,0.09962938651424433,18,0.929643646442246,0.9095608339029392,18,0.8879268518023226,0.8810663021189338,18,0.4449125702537725,0.4184118190212373
init_layout_les_miserables_random,168,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11,0.9474132933192374,0.7521444564266543,0.4091856957587757,0.6510769989457172,5.754815159113675,0.034199620427914953,0.09626279360388082,18,0.9296417247712836,0.9095323536113009,18,0.8879669872320683,0.8810663021189338,18,0.44495825738827544,0.4184118190212373
init_layout_les_miserables_random,169,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.100000023841858,0.9474132933192374,0.7521534158503352,0.40929059535122214,0.6510817322873967,5.619825685323186,0.03335617503617359,0.09308380160665827,18,0.9296634972086035,0.9095608339029392,18,0.8878918880700521,0.8810663021189338,18,0.44485911929249133,0.4184118190212373
init_layout_les_miserables_random,170,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,8.899999976158142,0.9474132933192374,0.7521620916705125,0.40939221097689826,0.6510861980792123,5.48849778037451,0.03253098744302844,0.09002072945983633,18,0.9296821752229316,0.909532353611301,18,0.8879155269825799,0.8810663021189338,18,0.4449200354718285,0.4184118190212373
init_layout_les_miserables_random,171,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,8.899999976158142,0.9471404699382737,0.7507960563196256,0.409452657236967,0.6510904350283278,5.359534599801919,0.03171115083570774,0.08707330119210463,18,0.9297253340318352,0.9095750740487583,18,0.8879887663530392,0.8810663021189338,18,0.44537690681685776,0.4184118190212373
init_layout_les_miserables_random,172,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.100000023841858,0.9471404699382737,0.7508043778573714,0.4094269425727294,0.6510947561355938,5.237202595196112,0.03089031052247171,0.08423460901748114,18,0.9297097317973321,0.9096035543403965,18,0.8879660570968805,0.8810520619731147,18,0.44533121968235484,0.4184118190212373
init_layout_les_miserables_random,173,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.399999976158142,0.9471404699382737,0.7508123586216864,0.4093910187122187,0.6510990553635582,5.117007721067626,0.030109112518501114,0.08146394437123043,18,0.9297267563693956,0.9096320346320347,18,0.8879664497709202,0.8810520619731147,18,0.4453336085521328,0.4184118190212373
init_layout_les_miserables_random,174,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.100000023841858,0.9471404699382737,0.7508193992632726,0.40934786356890607,0.6511030194586882,4.996816999352164,0.029374739004933252,0.0788208181450374,18,0.9297464577377684,0.9096605149236728,18,0.8880681274668359,0.8810520619731147,18,0.445389838871521,0.4184118190212373
init_layout_les_miserables_random,175,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.700000047683716,0.9471404699382737,0.7508267311112233,0.4093054801973236,0.6511064689523085,4.873892280965672,0.028755136838198494,0.07633299594974066,18,0.9297394365302188,0.9096747550694919,18,0.8881394465422201,0.8810520619731147,18,0.445389838871521,0.4184118190212373
init_layout_les_miserables_random,176,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.699999928474426,0.9471404699382737,0.7508338288100393,0.4092351958475604,0.6511095615553595,4.7569528614351455,0.028125810503480553,0.07386476561755029,18,0.929764106903912,0.9096605149236728,18,0.8881294256988659,0.8810520619731147,18,0.44514617415417207,0.4184118190212373
init_layout_les_miserables_random,177,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.199999928474426,0.9471404699382737,0.7508407002580011,0.40915883680407705,0.6511126299928711,4.646401778739595,0.02744900107610998,0.07151620902218118,18,0.9297548813641973,0.9096605149236728,18,0.8881154431267438,0.8810520619731147,18,0.4450547998851662,0.4184118190212373
init_layout_les_miserables_random,178,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.299999952316284,0.9471404699382737,0.7508473527751223,0.40908431033849346,0.651115403866711,4.536750205989439,0.02680987019701244,0.06923473094717446,18,0.9297327884294958,0.9096320346320347,18,0.8881867882762235,0.8810520619731146,18,0.4450547998851662,0.4184118190212373
init_layout_les_miserables_random,179,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.600000023841858,0.9471404699382737,0.7508537933418247,0.40901156837867536,0.6511179598659921,4.4305989362092655,0.026173865901125574,0.0671014031168661,18,0.9297222517299514,0.9096605149236728,18,0.8881682041667304,0.8810520619731146,18,0.4449883458713438,0.4184118190212373
init_layout_les_miserables_random,180,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,8.899999976158142,0.9471404699382737,0.7508601973853815,0.4089405659044537,0.6511203461646164,4.327473774722413,0.025544383672271923,0.06504953652617143,18,0.9297337811896622,0.9097032353611301,18,0.8881347030269281,0.8810520619731146,18,0.4450057504940116,0.4184118190212373
init_layout_les_miserables_random,181,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.600000023841858,0.9471404699382737,0.7508666313207851,0.4088684415972651,0.6511225936169496,4.227084664707189,0.024924993435462683,0.06307567570427611,18,0.9297733702547643,0.9097886762360446,18,0.8881269726620549,0.8810520619731147,18,0.4450057504940116,0.4184118190212373
init_layout_les_miserables_random,182,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.800000071525574,0.9471404699382737,0.7508728622989804,0.40876807136240934,0.6511247225340049,4.12924158187768,0.024317913386640057,0.06117646295650675,18,0.9297677538237173,0.9098029163818637,18,0.8880895416424064,0.8805109364319891,18,0.44453833596409703,0.4184118190212373
init_layout_les_miserables_random,183,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.399999976158142,0.9471404699382737,0.7508788968032185,0.40866908916378963,0.6511267467837628,4.033810736607018,0.023724373779741962,0.05934865377458435,18,0.9297903019900376,0.9097886762360446,18,0.8881358602072436,0.8805109364319891,18,0.44453833596409703,0.4184118190212373
init_layout_les_miserables_random,184,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.5,0.9471404699382737,0.7508847411505604,0.40857249581600563,0.6511286762725069,3.940690978900581,0.023144961530269542,0.05758912542521068,18,0.9298152111972614,0.9098313966735019,18,0.8881887908157297,0.8805109364319891,18,0.44478200068144597,0.4184118190212373
init_layout_les_miserables_random,185,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.300000071525574,0.9471404699382737,0.7508904014949446,0.4084782322887681,0.651130714970752,3.8513533871813515,0.022550189405153007,0.05589488074120185,18,0.9298169117040124,0.9098456368193211,18,0.8881871264542037,0.8805109364319891,18,0.4447390010254432,0.4184118190212373
init_layout_les_miserables_random,186,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,12.399999976158142,0.9471404699382737,0.7508958838173669,0.4083862413045565,0.6511325923938365,3.761967391517412,0.022009242294037393,0.05422995809431958,18,0.9298042382646254,0.9098313966735019,18,0.8881773896023616,0.8805109364319891,18,0.4447390010254432,0.4184118190212373
init_layout_les_miserables_random,187,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,8.700000047683716,0.9471404699382737,0.7509011939585193,0.40829646660719265,0.6511343451388814,3.6749619923198615,0.021480111549661417,0.052670921328549905,18,0.9298122273739426,0.9098883572567783,18,0.8881515580950486,0.8805109364319891,18,0.444787733968913,0.4184118190212373
init_layout_les_miserables_random,188,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.099999904632568,0.9471404699382737,0.7509063375884104,0.4082088534266427,0.6511359965851065,3.5901547244505063,0.020962001654243233,0.051163695968832135,18,0.9298349981341518,0.9099453178400547,18,0.8881248780909706,0.8805963773069037,18,0.4447901228386909,0.4184118190212373
init_layout_les_miserables_random,189,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.199999928474426,0.9471404699382737,0.7509113202108025,0.4081233483942662,0.6511375620685157,3.507424616601934,0.020455514158442958,0.04970786175621072,18,0.9298560967962579,0.909988038277512,18,0.8881338561263366,0.8805963773069037,18,0.44488149710769676,0.4184118190212373
init_layout_les_miserables_random,190,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.299999952316284,0.9471404699382737,0.7509161471657733,0.40803989948532193,0.6511390520107059,3.42668344084214,0.0199609869414144,0.048302282535432596,18,0.9298593806880229,0.910002278423331,18,0.8881317702706579,0.8805963773069037,18,0.44488149710769676,0.4184118190212373
init_layout_les_miserables_random,191,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.399999976158142,0.9470722640930328,0.7485232877936452,0.4079628781746938,0.6511407870608668,3.3465200154077768,0.0194741723707022,0.04694543309982168,18,0.9298425816278072,0.9100165185691502,18,0.888103880910853,0.8805963773069037,18,0.4447846560020837,0.4184118190212373
init_layout_les_miserables_random,192,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,9.899999976158142,0.9470722640930328,0.7485282898984217,0.4079096223671491,0.6511434080177385,3.2700357870986303,0.018981603767590283,0.045741919194924006,18,0.9298362852791403,0.9100165185691501,18,0.888103880910853,0.8805963773069037,18,0.4447846560020837,0.4184118190212373
init_layout_les_miserables_random,193,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.399999976158142,0.9470722640930328,0.7485330192647472,0.4078580409122864,0.6511458326986245,3.1937410094014553,0.018534789363373445,0.04469545628495895,18,0.929844163823211,0.9100449988607884,18,0.8882134827355143,0.8805963773069037,18,0.4449308548324931,0.4184118190212373
init_layout_les_miserables_random,194,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.600000023841858,0.9470722640930328,0.7485367454346824,0.40780793609859056,0.651148166646675,3.1196210812502096,0.018096661656687628,0.04365017544521292,18,0.929906512832415,0.9100734791524265,18,0.8882324607529909,0.8805963773069037,18,0.4443291904150392,0.4184118190212373
init_layout_les_miserables_random,195,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.600000023841858,0.9470722640930328,0.7485403443014371,0.4077591639377318,0.6511503699212812,3.0479818043558993,0.017672192818614416,0.04263429576793723,18,0.929906512832415,0.9100734791524265,18,0.8882324607529909,0.8805963773069037,18,0.4443291904150392,0.4184118190212373
init_layout_les_miserables_random,196,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.599999904632568,0.9470722640930328,0.7485435936203225,0.4077116398327999,0.6511524661567951,2.977937873605247,0.017253864364925736,0.04165211473730468,18,0.9298975204338665,0.9100592390066075,18,0.8882324607529909,0.8805963773069037,18,0.4443291904150392,0.4184118190212373
init_layout_les_miserables_random,197,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.800000071525574,0.9470722640930328,0.748546716298702,0.40766530200905915,0.6511544708195958,2.909481666794363,0.01684380918071346,0.040691865026161754,18,0.9298909442353235,0.9100592390066075,18,0.8882199780415463,0.8805963773069037,18,0.44428619075903647,0.4184118190212373
init_layout_les_miserables_random,198,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.400000095367432,0.9470722640930328,0.7485497407440034,0.4076201026867088,0.6511565407496036,2.8437735768867434,0.016420304376300605,0.03975344422364575,18,0.9299072146092873,0.9100592390066075,18,0.8882741513280428,0.8805963773069037,18,0.4445963094902078,0.4184118190212373
init_layout_les_miserables_random,199,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.700000047683716,0.9470722640930328,0.7485527302488219,0.40757591721072306,0.6511580020118614,2.7756274138281363,0.016011947918900062,0.03885365209354351,18,0.929895366281596,0.9100877192982456,18,0.888255547488841,0.8805963773069037,18,0.44445272135319863,0.4184118190212373
init_layout_les_miserables_random,200,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.300000071525574,0.9470722640930328,0.7485556635542381,0.40752678372716866,0.6511590859171645,2.7102725284747913,0.015626642539135406,0.03792572390281904,18,0.9298937243357135,0.9100734791524265,18,0.888255547488841,0.8805963773069037,18,0.44445272135319863,0.4184118190212373
init_layout_les_miserables_random,201,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.5,0.9470722640930328,0.7485585291182386,0.407478845415284,0.651159931816067,2.6471010902029635,0.015254114491758567,0.037032184525599116,18,0.9298974507534267,0.9101019594440647,18,0.8882759948777094,0.8805963773069037,18,0.44445272135319863,0.4184118190212373
init_layout_les_miserables_random,202,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,17.899999976158142,0.9470722640930328,0.7485613211646867,0.4074320762064715,0.6511606239344564,2.5857749326914816,0.014891505762381248,0.0361671279466708,18,0.929896991681654,0.9101304397357028,18,0.8882470975619903,0.8805963773069037,18,0.44440398840972883,0.4184118190212373
init_layout_les_miserables_random,203,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,19.40000009536743,0.9470722640930328,0.7485640373184554,0.40738644900273857,0.6511612134236253,2.5260926034672218,0.01453783581272411,0.03532683262826202,18,0.9298916978071683,0.9101161995898838,18,0.8882876470211445,0.8805963773069037,18,0.44440398840972883,0.4184118190212373
init_layout_les_miserables_random,204,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,10.399999976158142,0.9470722640930328,0.7485666771947403,0.40734193632779436,0.6511618592100825,2.468959030430194,0.014173441271296558,0.034508884726123554,18,0.9299043591894007,0.9101304397357028,18,0.8883751984866783,0.8805963773069037,18,0.44441051514322927,0.4184118190212373
init_layout_les_miserables_random,205,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.199999928474426,0.9470722640930328,0.7485692415551167,0.4072985108402343,0.6511624014141288,2.4117831993224286,0.013843200162310963,0.033726569694884835,18,0.9299198932597332,0.910144679881522,18,0.8883777752749694,0.8805963773069037,18,0.4444562022777322,0.4184118190212373
init_layout_les_miserables_random,206,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.899999976158142,0.9470722640930328,0.7485717318221516,0.40725614532213994,0.6511628727063581,2.356158168871456,0.013519592282839363,0.032942918636211176,18,0.9299417314921588,0.910144679881522,18,0.8884355806542826,0.8805963773069037,18,0.44452930169293686,0.4184118190212373
init_layout_les_miserables_random,207,data/les_miserables.json,205.29999995231628,0.20000004768371582,0.20000004768371582,0,0.10000002384185791,12.899999976158142,11.899999976158142,0.9470722640930328,0.7485741497713342,0.40721481304350005,0.6511632932494362,2.3019497421199264,0.013202271714992012,0.03218037476030701,18,0.9299310677541294,0.910144679881522,18,0.8884355806542826,0.8805963773069037,18,0.44452930169293686,0.4184118190212373
