experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-celegans_random,147,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.300000071525574,0.9186813844995779,0.7205121908664943,0.1970140067657653,0.5437947655750139,60.72580884547134,0.08633563665139143,0.6730003834715348,18,0.8660152956563465,0.8354515083159605,18,0.760860299422508,0.7514336728989782,18,0.21868090677256355,0.24909170430146949
init_layout_bio-celegans_random,148,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.700000047683716,0.9187016877592156,0.7205480205611338,0.19702512712403997,0.5438053998510444,59.56551289801786,0.0846637942979892,0.6844823307175852,18,0.8660285493514608,0.8354706897194253,18,0.7609979395819644,0.7512892643328922,18,0.21886748217170185,0.24885882120878206
init_layout_bio-celegans_random,149,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42.5,0.918706763574125,0.7204667406875493,0.1968973458416523,0.5438159133218954,58.379666848224154,0.08286627649945948,0.7156145434178309,18,0.8660482913313975,0.8354885010226428,18,0.7609098360771455,0.7513722924078905,18,0.21905978024162442,0.24897526275512577
init_layout_bio-celegans_random,150,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59.39999997615814,0.9186966119443061,0.7204619449002574,0.19696925772392881,0.5438296534782672,57.22462466797659,0.08117316565625489,0.7381882214949412,18,0.8660732014329217,0.8355087785063057,18,0.7610107781663241,0.7514665553049182,18,0.21914495775121196,0.24897526275512577
init_layout_bio-celegans_random,151,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.39999997615814,0.9187016877592156,0.720448419376253,0.19704422996421223,0.5438427482034867,56.0565342900356,0.07938306775444548,0.7495655112015337,18,0.8660886939271654,0.8355219314686816,18,0.760875637713673,0.7515071102722441,18,0.2191131862245593,0.24897526275512577
init_layout_bio-celegans_random,152,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,67.39999997615814,0.918723006181835,0.7204698726489378,0.19693424817892735,0.5438549937808039,54.875672672593275,0.07760905070250546,0.7506216731553789,18,0.8661162385922182,0.8355509775939285,18,0.760881798752374,0.7515989069888263,18,0.21891109011484128,0.24920814584781326
init_layout_bio-celegans_random,153,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,81.20000004768372,0.918723006181835,0.7204299454760303,0.1968226033629803,0.543865694076173,53.69475116737404,0.07583392079557139,0.7434856161665687,18,0.8661313803344107,0.8355679668369975,18,0.760842541103711,0.7514281924979884,18,0.21891999887651553,0.24885882120878206
init_layout_bio-celegans_random,154,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,65.09999990463257,0.9187189455299074,0.7203496438689527,0.19685330556775715,0.5438761113097692,52.507981048854276,0.0740383030465675,0.7302132722670837,18,0.8661385442190275,0.8355890663808088,18,0.7607957322180233,0.7515690388034308,18,0.2187096450208706,0.24897526275512577
init_layout_bio-celegans_random,155,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.699999928474426,0.9187148848779799,0.7202282634064369,0.19678575531581843,0.5438859968755088,51.30852055442635,0.07235612202553503,0.7132694893330901,18,0.8661600637500968,0.8356063296439273,18,0.7608590442506524,0.7514112032549195,18,0.21870128424961505,0.24885882120878206
init_layout_bio-celegans_random,156,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.800000071525574,0.9187199606928893,0.7202384935834143,0.1966866665496919,0.5438963122011496,50.13452061171979,0.07070296861973697,0.6933646711037549,18,0.8661900479832856,0.8356400341100156,18,0.7608751118257225,0.7516049354299152,18,0.21863840260487502,0.24909170430146949
init_layout_bio-celegans_random,157,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,60.199999928474426,0.9187199606928893,0.7201985468609016,0.19653563162516674,0.5439042984066962,49.00313047280284,0.0690533240057558,0.6678106753123907,18,0.8662157851035638,0.8356718204357576,18,0.7608656022508076,0.7515819177457572,18,0.21860141292056623,0.24909170430146949
init_layout_bio-celegans_random,158,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,46.300000071525574,0.9187077787371067,0.7201571660055588,0.19647033926768476,0.5439098114669072,47.87776255237214,0.06737833474405704,0.6424155555372438,18,0.866237947322054,0.8356964822402126,18,0.7609674750562315,0.751586576086599,18,0.21872399349983168,0.24885882120878206
init_layout_bio-celegans_random,159,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,48.799999952316284,0.9186986422702699,0.7201374189097733,0.19639496250197852,0.5439167840988344,46.760876155060224,0.06569331808456669,0.6182815812598541,18,0.8662535070124675,0.835715937663727,18,0.7608877329683961,0.7516602874799144,18,0.21880161734681394,0.24897526275512577
init_layout_bio-celegans_random,160,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.89999997615814,0.9186986422702699,0.7200554682694293,0.19640597670530857,0.5439246913538358,45.66532584271711,0.06401835865850078,0.5992016702763927,18,0.866263798321879,0.8357321048466474,18,0.7608811815439755,0.7517498920361008,18,0.21877731987137342,0.24909170430146949
init_layout_bio-celegans_random,161,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,59.59999990463257,0.9187006725962337,0.7200235165384998,0.196409293798942,0.5439327365737588,44.57653552643082,0.06240970154388606,0.5760378992777625,18,0.8662851999276101,0.8357543004706567,18,0.7609144318033433,0.7517471518356056,18,0.21877647382978252,0.24909170430146949
init_layout_bio-celegans_random,162,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.299999952316284,0.918705748411143,0.7200259761558332,0.19640209004123144,0.5439410590987304,43.533206504106516,0.060880031582638626,0.5588729194621658,18,0.8662984315758903,0.8357688235332802,18,0.7609924317825585,0.7517888028831294,18,0.2188148216828536,0.24909170430146949
init_layout_bio-celegans_random,163,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,42.300000071525574,0.9187128545520162,0.7200516918018565,0.19640086271367607,0.5439497703583229,42.51919560672287,0.05935921999602335,0.5429387095067805,18,0.8663106246351324,0.8357841686560521,18,0.760970537540666,0.751855663775207,18,0.2186806061633136,0.24920814584781326
init_layout_bio-celegans_random,164,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.89999997615814,0.9187250365077988,0.7200208975434679,0.19645586847709418,0.5439585260938133,41.53339056889447,0.0578696157548029,0.5269855717685255,18,0.8663256484876813,0.8358006098590222,18,0.7609731219521902,0.7518929305019391,18,0.2186651208745874,0.24932458739415697
init_layout_bio-celegans_random,165,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,60.09999990463257,0.91873112748569,0.7200491370249932,0.19652769016611826,0.5439689080326198,40.58038225619385,0.05643925674409808,0.5095501724613006,18,0.8663401625877746,0.8358241755832791,18,0.7608848997874346,0.7519233467274334,18,0.21864569193277644,0.24955747048684446
init_layout_bio-celegans_random,166,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.09999990463257,0.9187169152039437,0.7199592931589343,0.19649542605198944,0.5439777409884253,39.64351914060881,0.055025887778457905,0.4927757640763326,18,0.8663525276936164,0.8358428089466452,18,0.7609021704919647,0.7520502180103514,18,0.21868199668423605,0.24944102894050074
init_layout_bio-celegans_random,167,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45.699999928474426,0.9187240213448169,0.7199945392467002,0.19648985017894482,0.5439862562085058,38.726381080541294,0.053647620886348106,0.4767252047404428,18,0.8663656212630825,0.8358606202498624,18,0.7608533862982946,0.7520926911180237,18,0.21861832220592292,0.24955747048684446
init_layout_bio-celegans_random,168,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.200000047683716,0.9187422942784906,0.7200627802430116,0.19641464763356875,0.5439950515603449,37.8294522219853,0.05232289672989151,0.4632448306880902,18,0.8663864910421676,0.8358814457736243,18,0.7608502872886527,0.7520277483662923,18,0.21872547708462692,0.24967391203318817
init_layout_bio-celegans_random,169,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.200000047683716,0.9187301123227081,0.7200865869949927,0.19640400486438303,0.5440039189764084,36.96115730878427,0.05107796461766663,0.44968071060348686,18,0.8664007188020018,0.8359009011971387,18,0.7609011678017282,0.7521080362407955,18,0.21880430430155495,0.24979035357953194
init_layout_bio-celegans_random,170,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,57.799999952316284,0.9187159000409618,0.7200801580804116,0.1963480343201114,0.5440128555119227,36.11177877919585,0.04985648102178219,0.4363350033801429,18,0.8664159569220217,0.8359151502397127,18,0.7608973875465728,0.752234633503664,18,0.21900922689661723,0.24990679512587566
init_layout_bio-celegans_random,171,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.799999952316284,0.9187098090630705,0.7201395446805203,0.19631137534196785,0.5440220191924618,35.2887998097581,0.04866514605574153,0.4233606395721835,18,0.8664252166245102,0.8359206306407028,18,0.7607533559967474,0.7521337941254482,18,0.21888845492850012,0.24990679512587566
init_layout_bio-celegans_random,172,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40,0.918713869714998,0.7201182858935178,0.19631064723407443,0.5440304267762305,34.48522592095287,0.047481475922481524,0.4108365450421238,18,0.8664425885015699,0.8359376198837716,18,0.7607368073515675,0.7520496699702524,18,0.21885159911692845,0.2500232366722194
init_layout_bio-celegans_random,173,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.09999990463257,0.9187118393890343,0.7201377536032811,0.19631789553680923,0.5440386025449184,33.687871680455835,0.04630667342270774,0.39877764918014724,18,0.866454739372406,0.8359554311869891,18,0.7608080290588028,0.7521006376994588,18,0.21889226809955475,0.25013967821856314
init_layout_bio-celegans_random,174,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,57.10000002384186,0.9187199606928893,0.7200522687193616,0.19640302178732383,0.5440463697203597,32.91450576266168,0.0451791375637451,0.3871315960970061,18,0.8664619858921604,0.8359652959087712,18,0.7608715044966013,0.7521707868321306,18,0.2188011706863703,0.25013967821856314
init_layout_bio-celegans_random,175,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.39999997615814,0.918705748411143,0.7199887599516424,0.19640533527495907,0.5440539693548269,32.169165181559514,0.04406830532137047,0.3759167050548019,18,0.8664773479337429,0.8359814630916915,18,0.7608156273103991,0.7521844878346056,18,0.21888542480010129,0.25013967821856314
init_layout_bio-celegans_random,176,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.40000009536743,0.918705748411143,0.7200118428274411,0.19647079764074493,0.5440626295514898,31.42696548001488,0.04300777342641988,0.365123040416245,18,0.8664860959804692,0.8359894096731271,18,0.760726617982208,0.7522360036039116,18,0.21890184612459782,0.25025611976490686
init_layout_bio-celegans_random,177,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.299999952316284,0.918713869714998,0.7199806329554493,0.19644467512672303,0.5440727135302621,30.71278005004878,0.04199126469800692,0.35528210068051674,18,0.8664876554101073,0.8359979042946615,18,0.7607571263923882,0.7522757365110888,18,0.21888121471569208,0.25025611976490686
init_layout_bio-celegans_random,178,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.10000002384186,0.9187412791155087,0.719973753891391,0.19642010974105772,0.544083213992692,29.99892008370713,0.040993712783458404,0.3473947021848549,18,0.8664867739745474,0.8359976302746119,18,0.7607143114500141,0.7522220285813871,18,0.21897802219987375,0.25025611976490686
init_layout_bio-celegans_random,179,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,69.60000002384186,0.9187463549304182,0.7199870080720806,0.19637819532044776,0.54409340464554,29.30426871554795,0.040037486771473715,0.34187692254506513,18,0.8664984710257376,0.836008043036493,18,0.7606936099126582,0.7522650497291585,18,0.2191037860009694,0.25048900285759435
init_layout_bio-celegans_random,180,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.199999928474426,0.9187433094414725,0.7199718785167768,0.1962878327092138,0.5441024725448476,28.63252323723797,0.03912183615215967,0.33556147283234805,18,0.86650285707007,0.8360148935377305,18,0.7607738875414067,0.7522883414333661,18,0.2191213690338548,0.25060544440393806
init_layout_bio-celegans_random,181,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.5,0.9187422942784906,0.7199451169992253,0.1962467012731316,0.5441113912454927,27.981008256100967,0.038231580507285666,0.328777507266073,18,0.8665071153604984,0.8360244842394629,18,0.7608460507437159,0.7523691773479683,18,0.21914748751959717,0.25060544440393806
init_layout_bio-celegans_random,182,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.40000009536743,0.9187331578116538,0.7198995635008337,0.19623796973564012,0.5441190804726761,27.34525253745939,0.03735714859560182,0.3217464130761125,18,0.866518458010829,0.8360395553421853,18,0.7608002883404413,0.7523795901098491,18,0.21920903282450532,0.25072188595028183
init_layout_bio-celegans_random,183,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.60000002384186,0.9187219910188531,0.719844502189382,0.19621736253048128,0.5441265091632379,26.730334478282963,0.03651037571558596,0.31461341032331225,18,0.8665305352429531,0.8360527083045612,18,0.7607826805986657,0.7523110850974744,18,0.21920063665145967,0.25060544440393806
init_layout_bio-celegans_random,184,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,58.89999997615814,0.9187260516707806,0.7198222665128148,0.1962394734528341,0.5441341246799558,26.12959078308043,0.035689664190529845,0.30747289088848856,18,0.8665369088870666,0.8360568186053037,18,0.7607409801965702,0.7524598779843522,18,0.2192628837725303,0.25072188595028183
init_layout_bio-celegans_random,185,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.39999997615814,0.918723006181835,0.719761870604256,0.19628260853670476,0.5441409128921,25.550251527508532,0.034872586107188304,0.3003959847390853,18,0.8665441765989675,0.8360669573471351,18,0.7607104184173566,0.7523993195534133,18,0.21923645229844788,0.25072188595028183
init_layout_bio-celegans_random,186,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.89999997615814,0.9187240213448169,0.7197574278397049,0.19625934794185473,0.5441472941500506,24.9859459841665,0.0340864997442299,0.29342428889347744,18,0.8665482374365735,0.8360749039285706,18,0.7606623638771093,0.7525793507259343,18,0.21929356223756372,0.25072188595028183
init_layout_bio-celegans_random,187,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45.5,0.9187199606928893,0.7197444054610547,0.19621935287403725,0.5441539670144725,24.435656473633728,0.03333500597002053,0.28659494668809743,18,0.8665565279426286,0.8360847686503526,18,0.7606644891520199,0.7525990801694983,18,0.21925774522626734,0.25072188595028183
init_layout_bio-celegans_random,188,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45.800000071525574,0.918713869714998,0.7197284347630757,0.19621549796315474,0.5441607629118227,23.907554889030457,0.032596872099083574,0.2799317844183754,18,0.866567849917252,0.8360992917129761,18,0.760673803189686,0.752665941061576,18,0.2192839971232897,0.25072188595028183
init_layout_bio-celegans_random,189,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,63.60000002384186,0.9187087939000886,0.7196714522228311,0.19622890461180276,0.5441668778334772,23.3640845133682,0.031860394949512955,0.27690841492156376,18,0.8665748405112644,0.8361099784949066,18,0.7606700194234338,0.7525059133526687,18,0.21925916671497844,0.25060544440393806
init_layout_bio-celegans_random,190,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.89999997615814,0.918705748411143,0.7197274580764458,0.19623541924854992,0.5441733257609798,22.844160546226412,0.03118015187106705,0.2725332893065019,18,0.8665900175083943,0.8361242275374805,18,0.7606583562661968,0.7524289137187593,18,0.21929655199849205,0.25060544440393806
init_layout_bio-celegans_random,191,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,37.60000002384186,0.9187148848779799,0.7197346402021619,0.196210265648341,0.54418032191126,22.341694739284396,0.03051738982598775,0.26761948326884644,18,0.8665975553167935,0.8361335442191634,18,0.7606174880276935,0.7525157780744505,18,0.21931748145856994,0.25060544440393806
init_layout_bio-celegans_random,192,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38.5,0.9187219910188531,0.7197555957041653,0.1962316074448056,0.5441871742716311,21.852702288412353,0.029859707688730686,0.2651305302066983,18,0.8666024099995853,0.8361445050211435,18,0.7607048395223995,0.7524680985858374,18,0.21933020704282946,0.25060544440393806
init_layout_bio-celegans_random,193,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.300000071525574,0.9187199606928893,0.7197219439660747,0.1962390185484718,0.5441942323583553,21.376179036448995,0.029200911968070932,0.2703264196357675,18,0.8666121891046379,0.8361505334622323,18,0.7607096270395882,0.7523077968568804,18,0.2194495983310998,0.25048900285759435
init_layout_bio-celegans_random,194,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,62.699999928474426,0.9187006725962337,0.7197301249534291,0.19621420130494605,0.5442008210406302,20.909426694949172,0.028558501549799657,0.27415191563811514,18,0.8666236278934921,0.8361653305449053,18,0.7608119140110795,0.7523214978593555,18,0.2195305746744395,0.25083832749662555
init_layout_bio-celegans_random,195,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.299999952316284,0.9186955967813243,0.7197351490065177,0.19620297275493903,0.5442068903143364,20.452765535075198,0.027939267384586478,0.2765569883632064,18,0.8666241968236571,0.8361719070260933,18,0.7609134937005471,0.7522817649521782,18,0.21949526979031456,0.25083832749662555
init_layout_bio-celegans_random,196,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,45,0.9186864603144873,0.7196888909577557,0.19618053839507177,0.5442127219679319,20.00449534824372,0.027325888804141246,0.2775914535334249,18,0.8666268444809918,0.8361751952666874,18,0.7608690257039592,0.7522225766214866,18,0.2194662492506008,0.25060544440393806
init_layout_bio-celegans_random,197,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,43.89999997615814,0.9186854451515054,0.7196912864454214,0.19615394381868068,0.5442173791820846,19.56459365069696,0.02671837485942291,0.2773342949693832,18,0.8666312555140829,0.8361825938080238,18,0.7609727419210589,0.7522642276690105,18,0.21944616583211377,0.25072188595028183
init_layout_bio-celegans_random,198,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.299999952316284,0.9187321426486719,0.7198354878398732,0.19613314105852375,0.5442219069871539,19.134637916516205,0.026119512596536436,0.2759183131536885,18,0.8666428449034176,0.8361935546100039,18,0.7609758809633994,0.7523058787165341,18,0.21946419930738523,0.25083832749662555
init_layout_bio-celegans_random,199,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,61.799999952316284,0.9187250365077988,0.7198149046603195,0.196133791854602,0.5442262844086705,18.714358855067868,0.02553934708966011,0.2735064870816332,18,0.8666489507247453,0.8362009531513404,18,0.7609720547837389,0.7522968360549007,18,0.21935988856977803,0.25072188595028183
init_layout_bio-celegans_random,200,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39,0.9187290971597263,0.7197920231046829,0.19610267402702208,0.5442302878896411,18.30259913849088,0.02497011678110884,0.27025923744858577,18,0.8666529557482023,0.8362056114921819,18,0.7609391330988016,0.7523324586613356,18,0.21936715146420907,0.25083832749662555
init_layout_bio-celegans_random,201,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,38,0.9187321426486719,0.7197913440277965,0.19605479667402548,0.5442333808605362,17.902252616335115,0.02441116936323303,0.26631956644895044,18,0.8666603841132717,0.8362108178731222,18,0.7609734156796525,0.7523360209219789,18,0.2194406822663643,0.25083832749662555
init_layout_bio-celegans_random,202,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,67.40000009536743,0.9187331578116538,0.7197762044942244,0.19603146200733346,0.5442365292124653,17.507875239648676,0.023862938425264726,0.26185585074360507,18,0.8666619702474314,0.8362105438530727,18,0.7609269533264386,0.7522836830925246,18,0.21951613566962005,0.25083832749662555
init_layout_bio-celegans_random,203,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,86.10000002384186,0.918739248789545,0.7197502611634847,0.19603068977836968,0.5442392875878581,17.11879129515838,0.023320247283864986,0.2569848605346463,18,0.8666739888498036,0.8362236968154487,18,0.7609618922422886,0.7523494479044044,18,0.2195202350243723,0.25095476904296926
init_layout_bio-celegans_random,204,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,62.39999997615814,0.9187372184635813,0.7197401947185287,0.19602261408018606,0.5442416517787725,16.739237044044586,0.022794658404913237,0.2518275683561374,18,0.8666771032549633,0.8362278071161912,18,0.7609908417865819,0.7522708041501981,18,0.2195952419577863,0.25083832749662555
init_layout_bio-celegans_random,205,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.699999928474426,0.9187422942784906,0.7197360402846461,0.19600828823992844,0.5442438945991006,16.367198951323704,0.022281424767997923,0.2464642161680307,18,0.8666844178196398,0.8362382198780721,18,0.7609268371338119,0.7523069747967319,18,0.21954087888258988,0.25095476904296926
init_layout_bio-celegans_random,206,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.700000047683716,0.9187463549304182,0.7197833586968194,0.19598677339581227,0.5442465255778648,16.00725273483274,0.02178897277332232,0.24186629717278427,18,0.8666886956068205,0.8362456184194086,18,0.760933924875568,0.7523782200096018,18,0.2195650175866696,0.25107121058931303
init_layout_bio-celegans_random,207,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.60000002384186,0.9187483852563819,0.719784146878689,0.19596101790278053,0.5442492736994823,15.65491411416144,0.021323026432405377,0.23683227730548195,18,0.8666935424113951,0.8362519208805471,18,0.760968542982211,0.7523636969469782,18,0.21957978627254057,0.25107121058931303
init_layout_bio-celegans_random,208,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,72.40000009536743,0.9187494004193638,0.7198175453206104,0.19597915613583117,0.5442524401024194,15.307459049552445,0.020861120301190285,0.2315831189355594,18,0.8666964976745697,0.8362568532414381,18,0.760967976115294,0.7524206931172739,18,0.21948203023305496,0.25118765213565675
init_layout_bio-celegans_random,209,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,44.5,0.9187473700934001,0.7198119034550093,0.19598921605172448,0.5442557941437114,14.964159521344342,0.02039939713420192,0.22623145541372655,18,0.8667051858352769,0.8362637037426754,18,0.7609629288867903,0.7524023337739576,18,0.21953705879970942,0.25118765213565675
init_layout_bio-celegans_random,210,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.10000002384186,0.9187362033005995,0.7197316008841117,0.1960348885026102,0.5442590607614608,14.628329574226532,0.019944881810188164,0.2208556239720291,18,0.866707023439693,0.8362702802238634,18,0.7610142148852487,0.7523393091625727,18,0.21954378517996087,0.25118765213565675
init_layout_bio-celegans_random,211,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.5,0.9187351881376176,0.7197287338149693,0.19603996688776737,0.5442620776143292,14.299390080593316,0.01949480659600708,0.2148584373668956,18,0.8667087245864588,0.8362754866048039,18,0.7609849935722802,0.7524078141749474,18,0.21952233608901672,0.25130409368200046
init_layout_bio-celegans_random,212,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.199999928474426,0.9187301123227081,0.7197134456892804,0.19602305644742646,0.5442649819283365,13.97805228926852,0.019053764884243537,0.2091863546955842,18,0.8667128977031202,0.8362828851461404,18,0.7610207344044054,0.7523987715133138,18,0.2195090810328153,0.25130409368200046
init_layout_bio-celegans_random,213,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,60.300000071525574,0.9187290971597263,0.719699100427097,0.19602615953239078,0.5442678777953907,13.663660146996362,0.01861527141195488,0.20376232345946685,18,0.8667179770730841,0.8362894616273283,18,0.760998994782987,0.7524086362350959,18,0.21947770245700457,0.25130409368200046
init_layout_bio-celegans_random,214,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.60000002384186,0.9187382336265631,0.719701369198213,0.19599885044102738,0.5442709501350862,13.356164116452625,0.018199683169372725,0.1985395291406839,18,0.8667216163906658,0.8362932979080213,18,0.7609745294107826,0.7523321846412858,18,0.2194411104685212,0.25118765213565675
init_layout_bio-celegans_random,215,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,41.199999928474426,0.9187341729746357,0.7197172075928728,0.19600173607510274,0.5442737538343012,13.05450320705918,0.017794703366199437,0.19348398258117,18,0.8667304241130308,0.8362998743892093,18,0.7610008060615822,0.7524491912024218,18,0.21934748431018264,0.25130409368200046
init_layout_bio-celegans_random,216,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,40.799999952316284,0.9187351881376176,0.7196997441162767,0.19600785033992252,0.5442766411112461,12.760764682290118,0.01739868563394525,0.18857868602061004,18,0.8667323739812876,0.8363050807701498,18,0.761004993094511,0.7525031731521733,18,0.2192311498747002,0.25130409368200046
init_layout_bio-celegans_random,217,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,39.5,0.9187331578116538,0.7197098588434616,0.19601728946990915,0.5442795730180423,12.48468960934416,0.01703126247028431,0.18381660468644365,18,0.8667317976780582,0.8363086430307933,18,0.7609907794082371,0.7526481297583584,18,0.21913896698384475,0.25130409368200046
init_layout_bio-celegans_random,218,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,69.29999995231628,0.9187372184635813,0.7197180363090301,0.19604569870398392,0.544282506674394,12.210043835216279,0.01666108972120337,0.17919459885040087,18,0.8667430173110864,0.8363212479530703,18,0.7610428886044668,0.7526316885553885,18,0.21915347725370163,0.25118765213565675
init_layout_bio-celegans_random,219,data/bio-celegans.json,735.2999999523163,16.699999928474426,2,0,0.20000004768371582,110.5,49.5,0.9187514307453276,0.7196661409140682,0.19607350802717305,0.5442854060379994,11.93832478684924,0.01629195548304636,0.1747035858604805,18,0.8667472073219638,0.8363275504142087,18,0.7610342093976361,0.7525785286657857,18,0.21916481721249734,0.25130409368200046
