experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___layered_layout,189,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.600000023841858,0.9608699091443295,0.766273473202755,0.04772258574745536,0.5147168445488088,15.055123713305749,0.0751911479932294,0.12426566112543161,18,0.9848154911514558,0.9998722683902739,18,0.98528554700135,0.9999846106494306,18,0.48923109691843064,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,190,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.700000047683716,0.9608778194639064,0.7663216385531811,0.047790614460293424,0.5147200894984224,14.712428507901164,0.07348133329014193,0.12143072005050219,18,0.9848154911514558,0.9998722683902739,18,0.98528554700135,0.9999846106494306,18,0.48923109691843064,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,191,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.600000023841858,0.9608778194639064,0.7663239698020052,0.04785568987945377,0.514723566714514,14.375623029214859,0.07180016411215218,0.11865384481110103,18,0.984812706601597,0.9998722683902739,18,0.9852852107223254,0.9999846106494306,18,0.48923109691843064,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,192,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.699999928474426,0.9608721692356371,0.7663103013738639,0.04789854331461607,0.5147270113557745,14.046657388904908,0.0701574108453258,0.11592885686863214,18,0.9848160460332552,0.9998722683902739,18,0.9852842963729262,0.9999846106494306,18,0.4892543613889313,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,193,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.600000023841858,0.9608721692356371,0.7663126264917931,0.04799628528513067,0.5147304581161898,13.729375951404062,0.06857303476229619,0.11326705280320143,18,0.9848126756143837,0.9998722683902739,18,0.9852803486267304,0.9999846106494306,18,0.4891845679774294,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,194,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.600000023841858,0.9608721692356371,0.7663149751832301,0.04808178511794625,0.5147338385855587,13.416010557608459,0.06700981285074681,0.11069547246890735,18,0.9848040851309457,0.9998722683902739,18,0.9852794204846446,0.9999846106494306,18,0.48913670963811373,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,195,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.100000023841858,0.9608721692356371,0.7663172421701832,0.04814591636072518,0.5147365206460086,13.111700365455725,0.06549161794569745,0.10808249035123993,18,0.9848038313029667,0.9998722683902739,18,0.9852784945587186,0.9999846106494306,18,0.48913670963811373,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,196,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30.600000023841858,0.9608721692356371,0.7663194749751321,0.048192599198585984,0.5147388426046867,12.813804310075847,0.06400147238881013,0.10552076873357231,18,0.9847962919655896,0.9998722683902739,18,0.9852719743449256,0.9999846106494306,18,0.48896222610935886,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,197,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30,0.9608710391899833,0.7663459107545186,0.048240684921386556,0.5147406937679779,12.523903769149836,0.06255217708362781,0.10305320465550677,18,0.9847962919655896,0.9998722683902739,18,0.9852692539889107,0.9999846106494306,18,0.48896222610935886,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,198,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.800000071525574,0.9608710391899833,0.7663479902985626,0.048297384028710755,0.5147425850656931,12.242575662172454,0.06114558158826498,0.10076459065410927,18,0.984796521829615,0.9998722683902739,18,0.9852719022704456,0.9999846106494306,18,0.4889821670840737,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,199,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30,0.9608710391899833,0.7663499981167881,0.04834453912084402,0.5147444843510939,11.965913300467435,0.05976299222102684,0.09849906141885935,18,0.984796521829615,0.9998722683902739,18,0.9852719022704456,0.9999846106494306,18,0.4889821670840737,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,200,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,31.199999928474426,0.9608710391899833,0.7663519267915071,0.04836951870714967,0.514746374197655,11.694374316992667,0.05840640391437638,0.09626967974550237,18,0.9847916939568047,0.9998722683902739,18,0.985271056901633,0.9999846106494306,18,0.48891126584064315,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,201,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.100000023841858,0.9608710391899833,0.7663537718990382,0.048385034403132465,0.5147482442614345,11.428298055803598,0.057077277118587816,0.09408022572366016,18,0.9847903278599495,0.9998722683902739,18,0.9852693557253911,0.9999846106494306,18,0.4888647368996418,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,202,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,53.89999997615814,0.9608710391899833,0.7663555745261499,0.048389040751524615,0.5147500884868448,11.167853868254825,0.05577638499911065,0.09193422865643269,18,0.9847948841662013,0.9998722683902739,18,0.9852722726152493,0.9999846106494306,18,0.4890345675342966,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,203,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,48.60000002384186,0.9608710391899833,0.7663573325184586,0.048384650051822686,0.5147517501268604,10.915179182301173,0.054514318088647554,0.0898408142468603,18,0.9847948841662013,0.9998722683902739,18,0.9852726865910731,0.9999846106494306,18,0.4890345675342966,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,204,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,48.5,0.9608608687790987,0.7663466614481287,0.048375387722918495,0.5147532129978725,10.667328959676313,0.05327596967595213,0.08778483892196533,18,0.9847957368822958,0.9998722683902739,18,0.9852709658733813,0.9999846106494306,18,0.48898592364143156,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,205,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,47.799999952316284,0.9608608687790987,0.766348382131334,0.04838304960963602,0.5147548754962624,10.424557794163558,0.05206320283780117,0.08577502008889255,18,0.9847947597130287,0.9998722683902739,18,0.9852702128889919,0.9999846106494306,18,0.4889626591709309,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,206,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,58.199999928474426,0.9608642589160602,0.7663894240197899,0.04839183590052387,0.514756580761573,10.185285391853675,0.050867832337082086,0.08382031304301814,18,0.9847947597130287,0.9998722683902739,18,0.9852704888728744,0.9999846106494306,18,0.4889626591709309,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,207,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,41.299999952316284,0.9608642589160602,0.7663909847791559,0.04839248100114102,0.5147581286932399,9.952014321020597,0.04970065513903308,0.08188411076440222,18,0.9847931061064502,0.9998722683902739,18,0.9852706669355524,0.9999846106494306,18,0.4889452108180554,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,208,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.5,0.9608642589160602,0.7663925426805779,0.048386569945662816,0.5147592261212438,9.718112385715736,0.048531540691396396,0.07991166795334771,18,0.984793992023642,0.9998722683902739,18,0.9852684167732172,0.9999846106494306,18,0.48890532886862575,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,209,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30,0.9608642589160602,0.7663940831482277,0.048375366893565586,0.5147600457603744,9.492774623897098,0.047407427669671334,0.07803312320291005,18,0.984794487417615,0.9998722683902739,18,0.9852673401151637,0.9999846106494306,18,0.48890532886862575,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,210,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.5,0.9608642589160602,0.7663955955708055,0.04835997718305596,0.5147606979847874,9.274059882429357,0.046316652895368716,0.0762251865520167,18,0.984793862407877,0.9998722683902739,18,0.9852654511373504,0.9999846106494306,18,0.48885049118815993,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,211,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.600000023841858,0.960851828413868,0.7663961349695234,0.04836522287988876,0.5147615131132603,9.062202822603666,0.045259381781551006,0.07446739773352196,18,0.9847888902099813,0.9998722683902739,18,0.9852631415715488,0.9999846106494306,18,0.4888106092387302,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,212,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27,0.9608597387334449,0.7663697098173643,0.04838079009816976,0.5147628489861494,8.853787075928341,0.044218642548972606,0.07275424194994722,18,0.9847888902099813,0.9998722683902739,18,0.9852631415715488,0.9999846106494306,18,0.4888106092387302,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,213,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.100000023841858,0.9608597387334449,0.7663713299763626,0.04838960175889695,0.5147644018928743,8.651078230523725,0.04320748070203213,0.07109681691065643,18,0.9847888902099813,0.9998722683902739,18,0.9852631415715488,0.9999846106494306,18,0.4888106092387302,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,214,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28,0.9608597387334449,0.7663729243623607,0.04839175628974335,0.5147661118635998,8.453416449818548,0.04222105352801691,0.06947443037010542,18,0.9847877889864067,0.9998722683902739,18,0.9852578730271514,0.9999846106494306,18,0.48877072728930054,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,215,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.800000071525574,0.960851828413868,0.7663544395946933,0.04838485758564659,0.5147677810440792,8.261494129904202,0.0412629857393729,0.06788864853245226,18,0.9847889960196994,0.9998722683902739,18,0.9852574996801875,0.9999846106494306,18,0.4887906682640154,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,216,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27,0.9608552185508294,0.7663564959797527,0.04837835362384835,0.5147694125885893,8.073597699653455,0.04032388378183958,0.06632439446519105,18,0.9847889960196994,0.9998722683902739,18,0.9852574996801875,0.9999846106494306,18,0.4887906682640154,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,217,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.699999928474426,0.9608552185508294,0.7663579476914972,0.04837160802880558,0.5147710086186497,7.889743346172761,0.03940524367583817,0.06480052954278316,18,0.9847918283157054,0.9998722683902739,18,0.9852574996801875,0.9999846106494306,18,0.4887906682640154,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,218,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.299999952316284,0.9608427880486372,0.7663360965544556,0.048371635902562216,0.5147726943005164,7.711023535705036,0.03851246704100911,0.0633143511989801,18,0.9847911166763859,0.9998722683902739,18,0.9852565963378207,0.9999846106494306,18,0.4887627508994146,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,219,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.5,0.9608427880486372,0.7663374736001786,0.04837749437670724,0.5147745316619345,7.5358511397915455,0.037637796315880004,0.06187116823244607,18,0.9847892482440715,0.9998722683902739,18,0.9852565963378207,0.9999846106494306,18,0.4887627508994146,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,220,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27,0.9608427880486372,0.7663387941961666,0.0483794204393847,0.5147764259710301,7.364418519495095,0.03678131249503137,0.060455591889870694,18,0.9847892482440715,0.9998722683902739,18,0.9852629576609759,0.9999846106494306,18,0.4887627508994146,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,221,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.300000071525574,0.9608427880486372,0.7663400574367841,0.04837660821566525,0.5147782086261403,7.195596330675361,0.03593800637212131,0.059072832487715034,18,0.9847881555876333,0.9998722683902739,18,0.9852625436851521,0.9999846106494306,18,0.48873737147705026,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,222,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.800000071525574,0.9608416580029833,0.7663096432671535,0.048376704903811296,0.5147799417855471,7.030977536205463,0.035115703794869634,0.057716654681571965,18,0.984786441563112,0.9998722683902739,18,0.9852661325453301,0.9999846106494306,18,0.48880716488855225,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,223,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30.299999952316284,0.9608416580029833,0.7663108351057937,0.04838037110388538,0.5147816392338781,6.870305872491407,0.03431316875906984,0.05639386846977402,18,0.984786052635524,0.9998722683902739,18,0.985266284185007,0.9999846106494306,18,0.4887839004180516,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,224,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.899999976158142,0.9608416580029833,0.7663119809534449,0.04838008804459004,0.5147832290016277,6.7131118232101,0.03352802083780709,0.055102802277216326,18,0.9847839797249848,0.9998722683902739,18,0.9852577133734067,0.9999846106494306,18,0.48873737147705026,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,225,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.800000071525574,0.9608416580029833,0.7663130908873385,0.04837027514818937,0.5147847666004401,6.5555290419271435,0.03274080468347313,0.053840281564725874,18,0.9847839797249848,0.9998722683902739,18,0.9852577133734067,0.9999846106494306,18,0.48873737147705026,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,226,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.399999976158142,0.9608540885051756,0.7663317902562636,0.04836819912799806,0.5147862743325774,6.403472174168875,0.031981180983324885,0.052610937513283204,18,0.9847874555535935,0.9998722683902739,18,0.9852577133734067,0.9999846106494306,18,0.48873737147705026,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,227,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,33.39999997615814,0.9608540885051756,0.7663328630308052,0.04836568195701563,0.5147877736225381,6.255947970926834,0.031244280842528192,0.051409349656727575,18,0.9847874555535935,0.9998722683902739,18,0.9852577133734067,0.9999846106494306,18,0.48873737147705026,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,228,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.399999976158142,0.9608540885051756,0.7663339075588297,0.04836151189982674,0.5147892670137264,6.111738590289246,0.030523990989781948,0.05023505669726186,18,0.9847894981423966,0.9998722683902739,18,0.9852585413250544,0.9999846106494306,18,0.4887627508994146,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,229,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.899999976158142,0.9608540885051756,0.7663349312774866,0.04835500937706816,0.51479067383435,5.97143567925089,0.029823055381083815,0.049086954778136654,18,0.9847879885961001,0.9998722683902739,18,0.985258413787048,0.9999846106494306,18,0.48873948642891396,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,230,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.399999976158142,0.9608540885051756,0.766335926341783,0.048347183346785894,0.5147918527137713,5.834698998311787,0.02914002504994486,0.04796531881820214,18,0.9847893002537911,0.9998722683902739,18,0.985258413787048,0.9999846106494306,18,0.48873948642891396,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,231,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.299999952316284,0.9608540885051756,0.7663368671286765,0.04833942232610222,0.5147928713876464,5.702575275772411,0.028480136965671653,0.04686948324239229,18,0.9847893002537911,0.9998722683902739,18,0.985258413787048,0.9999846106494306,18,0.48873948642891396,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,232,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.59999990463257,0.9608529584595218,0.7663424826622047,0.04833699964561977,0.51479383934257,5.574406690956764,0.02783986866527685,0.04579355141829252,18,0.9847906822620812,0.9998722683902739,18,0.9852586897709306,0.9999846106494306,18,0.4887648658512783,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,233,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27,0.9608529584595218,0.7663433180119095,0.04833617838883708,0.514794768452628,5.448539537046964,0.027210910878404642,0.04473686089583443,18,0.9847903477736575,0.9998722683902739,18,0.9852581711707084,0.9999846106494306,18,0.4887462542748778,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,234,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.600000023841858,0.9608529584595218,0.7663441081268513,0.04833617867800866,0.5147956660260122,5.325085190291772,0.02659415892722359,0.043708697616481926,18,0.9847903477736575,0.9998722683902739,18,0.9852581711707084,0.9999846106494306,18,0.4887462542748778,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,235,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.399999976158142,0.9608529584595218,0.766344857601007,0.04833665682045263,0.5147965366315029,5.204144898001399,0.025990051729944053,0.04270668014903416,18,0.9847903477736575,0.9998722683902739,18,0.9852581711707084,0.9999846106494306,18,0.4887462542748778,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,236,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,37.10000002384186,0.9608529584595218,0.7663455798752818,0.04833740703192857,0.5147973831957042,5.085773618774617,0.025398826459027742,0.041729171438667494,18,0.9847860223137879,0.9998722683902739,18,0.9852574643570244,0.9999846106494306,18,0.4887462542748778,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,237,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,46.700000047683716,0.9608473082312525,0.7663170169417713,0.04835227451129109,0.5147982076599551,4.969986466604659,0.02482053712053189,0.040774985894888725,18,0.9847860223137879,0.9998722683902739,18,0.9852574643570244,0.9999846106494306,18,0.4887462542748778,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,238,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.600000023841858,0.9608597387334449,0.7663356710398919,0.048369027785788,0.5147990149030757,4.85677091424367,0.024255108587104748,0.039843213549221955,18,0.9847911010447632,0.9998722683902739,18,0.985257857939263,0.9999846106494306,18,0.4888207005804799,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,239,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.700000047683716,0.9608597387334449,0.7663363590478229,0.04838626517103772,0.514799810012299,4.746096879495805,0.02370238320597655,0.038933114445860964,18,0.9847911010447632,0.9998722683902739,18,0.985257857939263,0.9999846106494306,18,0.4888207005804799,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,240,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.700000047683716,0.9608597387334449,0.7663370345650622,0.04840303497582821,0.5148005853673101,4.637923737410707,0.02316215368859912,0.038044055160453394,18,0.9847931787809381,0.9998722683902739,18,0.9852592129528132,0.9999846106494306,18,0.48884861794508067,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,241,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.699999928474426,0.9608597387334449,0.7663376904059809,0.04841787007554954,0.5148013418277135,4.532204864595813,0.022634184573295718,0.037175470607966866,18,0.9847922622689597,0.9998722683902739,18,0.9852592129528132,0.9999846106494306,18,0.48884861794508067,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,242,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.700000047683716,0.9608597387334449,0.7663383303251864,0.04843234703703103,0.5148020120581815,4.428890480634282,0.0221182256923405,0.03632684101884544,18,0.9847922622689597,0.9998722683902739,18,0.9852609260692088,0.9999846106494306,18,0.48884861794508067,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,243,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.399999976158142,0.9608597387334449,0.7663389487892416,0.04844648011980146,0.5148026630792677,4.327778202687574,0.02161328337100765,0.03549767802237302,18,0.9847922622689597,0.9998722683902739,18,0.9852594679181443,0.9999846106494306,18,0.48884861794508067,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,244,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,27.100000023841858,0.9608597387334449,0.766339553804417,0.0484598221552498,0.5148033048477233,4.2290332981383365,0.021120266481654396,0.03468811122259182,18,0.9847922622689597,0.9998722683902739,18,0.9852594679181443,0.9999846106494306,18,0.48884861794508067,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,245,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.100000023841858,0.9608597387334449,0.7663401327686072,0.04847127788253891,0.5148039351371547,4.13257694388947,0.020638628130918907,0.03389684640743042,18,0.984791519931403,0.9998722683902739,18,0.9852586280760347,0.9999846106494306,18,0.48880873599565094,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,246,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,28.5,0.9608597387334449,0.7663406997929312,0.04848246108335885,0.5148045527562028,4.038342685101416,0.02016805665640829,0.03312355141132934,18,0.9847878341422669,0.9998722683902739,18,0.9852573683128701,0.9999846106494306,18,0.4887688540462213,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,247,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.699999928474426,0.9608597387334449,0.7663412538421274,0.04849337851640545,0.5148051571309219,3.946271481944054,0.019708269354325864,0.03236786629444143,18,0.9847878341422669,0.9998722683902739,18,0.9852591044239812,0.9999846106494306,18,0.4887688540462213,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,248,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.199999928474426,0.9608597387334449,0.7663417839839458,0.04850403675296211,0.514805733403582,3.856309016914125,0.019259002253036825,0.03162941817244769,18,0.9847878341422669,0.9998722683902739,18,0.985259683127685,0.9999846106494306,18,0.4887688540462213,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,249,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,30.5,0.9608597387334449,0.7663422955713787,0.04851444218727574,0.5148062923549515,3.7684041781655573,0.018820004476392847,0.030907830030281764,18,0.9847878341422669,0.9998722683902739,18,0.985259683127685,0.9999846106494306,18,0.4887688540462213,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,250,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,29.200000047683716,0.9608597387334449,0.7663427873769988,0.048523861878871255,0.5148067879847876,3.683939205338021,0.018398165979238518,0.030202725932740277,18,0.9847878341422669,0.9998722683902739,18,0.985259683127685,0.9999846106494306,18,0.4887688540462213,0.9064207267063656
init_layout_connected_caveman_graph__10_20___layered_layout,251,data/connected_caveman_graph__10_20__.json,309.6999999284744,8.600000023841858,2.600000023841858,0.5,0.10000002384185791,118.10000002384186,26.899999976158142,0.9608597387334449,0.7663432659753017,0.0485287567254028,0.5148072785235411,3.600873166996557,0.017983050753258182,0.029506740489334604,18,0.9847896640276286,0.9998722683902739,18,0.985259683127685,0.9999846106494306,18,0.4887688540462213,0.9064207267063656
