experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_random,214,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9917872373571164,0.739268997121584,0.3522985903103927,0.5660593457543148,21.205049367318207,0.056000190018664665,0.13288068604762754,18,0.9469419040857147,0.9171738052254647,18,0.886385048759061,0.8458892614121053,18,0.43234932308956076,0.42133701480343944
init_layout_science_collab_network_random,215,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.899999976158142,0.9917872373571164,0.7392986158139627,0.35232343128343224,0.5660625582098275,20.711247125167787,0.054698296143528835,0.1295152493292795,18,0.946946048943377,0.9171809470906818,18,0.8863716227059953,0.8458892614121053,18,0.43236680185483495,0.42133701480343944
init_layout_science_collab_network_random,216,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.90000009536743,0.991777500827605,0.738938719896816,0.352347791426294,0.5660656600230594,20.23361024848083,0.053436943647340106,0.12625408505491129,18,0.9469482343439423,0.9171849147935802,18,0.886352610186082,0.8458892614121053,18,0.43233495784150944,0.42133701480343944
init_layout_science_collab_network_random,217,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.799999952316284,0.991777500827605,0.7389670921650937,0.35237166427982214,0.5660686743030108,19.769733165497765,0.05221205505333937,0.12308651119345179,18,0.946953948553312,0.9171952308211161,18,0.8863693206321069,0.8458599004106571,18,0.43237819374168074,0.4216154887661239
init_layout_science_collab_network_random,218,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,36.09999990463257,0.991777500827605,0.7389954330180536,0.35239489415897207,0.5660716634665997,19.316403765195755,0.0510157095506038,0.12000481928801614,18,0.9469621520885556,0.917205546848652,18,0.8863993562117054,0.845857519788918,18,0.43243348334723486,0.4216154887661239
init_layout_science_collab_network_random,219,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.100000023841858,0.9917580277685821,0.7380668949467404,0.35239680817305963,0.5660746161868028,18.873968218871028,0.04984848346182276,0.11701702499606281,18,0.9469696958532327,0.9172158628761878,18,0.886433695297586,0.8460182117563034,18,0.43243552463014034,0.4216154887661239
init_layout_science_collab_network_random,220,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,49.10000002384186,0.9917580277685821,0.7380942407402364,0.3523983710951505,0.5660775183787432,18.441052428623266,0.048706050191458086,0.11411182792057184,18,0.9469713563312512,0.9172210208899557,18,0.8863351169620046,0.8459753605650007,18,0.432251848466072,0.42133701480343944
init_layout_science_collab_network_random,221,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.300000071525574,0.9917580277685821,0.7377015317785536,0.35239816978140104,0.5660803695400535,18.018532788930514,0.04759082486017895,0.1112836952498743,18,0.9469735415662042,0.9172261789037237,18,0.8863583208989119,0.8459876604439857,18,0.4322773645023905,0.42133701480343944
init_layout_science_collab_network_random,222,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.199999928474426,0.9917580277685821,0.7377266191965989,0.3523957099843077,0.5660832124479113,17.60693354222344,0.04650419576736044,0.10853290957373915,18,0.9469784747729737,0.9172325272283611,18,0.8863631044922382,0.8459436189418132,18,0.43220142877830664,0.42133701480343944
init_layout_science_collab_network_random,223,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9917628960333379,0.7375871759212211,0.3523935006080292,0.566085888826336,17.206343972923033,0.045446179419215665,0.1058542080758901,18,0.9469820600588108,0.9172408594044478,18,0.8863802345276011,0.8459352867657267,18,0.4321282395075865,0.42147625178478165
init_layout_science_collab_network_random,224,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.699999928474426,0.9917628960333379,0.7376113160463507,0.3523914007236081,0.566088484293633,16.813934234506757,0.04441081778356304,0.10324662269163791,18,0.9469868556677491,0.9172452238776361,18,0.886386671363529,0.8459269545896401,18,0.43208169825734155,0.42147625178478165
init_layout_science_collab_network_random,225,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.5,0.9917628960333379,0.7376353782469374,0.3523892930968793,0.56609098859234,16.43095814318947,0.04340092668347313,0.10070938200947159,18,0.9469893380024206,0.9172487948102446,18,0.8864008603757596,0.8460106731207965,18,0.4321335159665926,0.42147625178478165
init_layout_science_collab_network_random,226,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.90000009536743,0.9917628960333379,0.7376592519281557,0.35238722748452533,0.5660934486371352,16.056194114821782,0.04241180446936293,0.09824270531675801,18,0.9469965549981559,0.9172575237566211,18,0.8863995723046709,0.8460106731207965,18,0.4321882223484595,0.42147625178478165
init_layout_science_collab_network_random,227,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.899999976158142,0.9917677642980935,0.7374828462329431,0.3523852395535242,0.566095864500413,15.689836902547423,0.04144466836472445,0.09588779854394343,18,0.9469999320764997,0.9172606979189397,18,0.8864193247226824,0.8460646338802149,18,0.4322098599472576,0.42147625178478165
init_layout_science_collab_network_random,228,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,46.200000047683716,0.9917677642980935,0.7375051741429939,0.3523832628606437,0.5660982322735204,15.329549770992212,0.04049370379985951,0.0936857872243706,18,0.9470006191005562,0.9172630785406788,18,0.8864048070376697,0.8460646338802149,18,0.43224456175665077,0.42147625178478165
init_layout_science_collab_network_random,229,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,30.100000023841858,0.9917677642980935,0.7375269444924568,0.3523812911838531,0.5661005539448825,14.978195583780218,0.039565956214074334,0.0915302125519306,18,0.9470039935218246,0.9172682365544468,18,0.8863655931275954,0.8460686015831133,18,0.43223353882896115,0.4216154887661239
init_layout_science_collab_network_random,230,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.799999952316284,0.9917872373571164,0.7390924167001437,0.3523793569521748,0.566102830713862,14.635296904826541,0.038660561072604065,0.08942924792919522,18,0.9470117880383141,0.9172769655008233,18,0.8863712703629066,0.8460963755034021,18,0.4322514300732504,0.4217547257474662
init_layout_science_collab_network_random,231,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.800000071525574,0.9917921056218721,0.7395648458322366,0.3523787176970208,0.5661050660371741,14.300874268400058,0.03777723782265402,0.08737692510218137,18,0.9470152618682479,0.9172837105957505,18,0.8863910243683434,0.8460963755034021,18,0.43227592546811616,0.4217547257474662
init_layout_science_collab_network_random,232,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.899999976158142,0.9917921056218721,0.7395839957151742,0.3523789282762049,0.5661072846496711,13.972103347921573,0.03691002099155315,0.08537371088866598,18,0.9470212625404524,0.9172916460015473,18,0.8863754257017564,0.8461455750193424,18,0.43228723103497724,0.4218939627288084
init_layout_science_collab_network_random,233,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.100000023841858,0.9917921056218721,0.7396026990111875,0.35237927012970705,0.5661094762161849,13.651726857380787,0.036063403993911745,0.08341145567492794,18,0.9470231996312114,0.9172968040153152,18,0.8864234739721396,0.8461455750193423,18,0.43236652676086496,0.4218939627288084
init_layout_science_collab_network_random,234,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.199999928474426,0.9917872373571164,0.7396013311995016,0.3523812676645274,0.5661116819419033,13.34012868218485,0.03524020566905366,0.08149610178328591,18,0.9470253815166016,0.9173019620290832,18,0.8864292832134075,0.8460376535005056,18,0.4323955850234018,0.4218939627288084
init_layout_science_collab_network_random,235,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.100000023841858,0.9917921056218721,0.7409248374584441,0.3523910317902471,0.5661138490371516,13.035547012302247,0.03443564329957594,0.07962687733800872,18,0.9470258387849046,0.9173059297319816,18,0.8864037651007022,0.8460376535005056,18,0.4323772134772525,0.4218939627288084
init_layout_science_collab_network_random,236,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,44.10000002384186,0.9917921056218721,0.7409440893844499,0.35240372396060393,0.566115975203092,12.737869191321293,0.03364936143258084,0.07780085729184151,18,0.9470301773062306,0.9173130715971987,18,0.8864206227378554,0.8460257503918104,18,0.4324052718386442,0.4217547257474662
init_layout_science_collab_network_random,237,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.5,0.9917921056218721,0.7409625760127655,0.35241338663706323,0.5661180600659489,12.446965357065123,0.032880995771540855,0.07601717270965946,18,0.9470346222964471,0.9173186263812565,18,0.8864374021888354,0.8460372567302157,18,0.43250689489551414,0.4217547257474662
init_layout_science_collab_network_random,238,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,30.40000009536743,0.991777500827605,0.7396546794691812,0.35242080408263277,0.5661201036840515,12.16269043175983,0.03213015320395413,0.07427476468431057,18,0.9470376731875467,0.9173229908544447,18,0.8864093847568013,0.8459523478881898,18,0.43246402795449906,0.4216154887661239
init_layout_science_collab_network_random,239,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.100000023841858,0.991777500827605,0.739671524399649,0.3524280556781524,0.5661221063734432,11.88491507098147,0.03139648007689922,0.07257259391646677,18,0.9470416147305376,0.9173281488682127,18,0.8864462665220371,0.8459813121193481,18,0.4325334315732854,0.4217547257474662
init_layout_science_collab_network_random,240,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.299999952316284,0.9917823690923607,0.7394250754657717,0.3524351472386945,0.5661240686028091,11.613495608211942,0.030679592000525883,0.07090974050838961,18,0.947046460593807,0.9173344971928501,18,0.8864494133605431,0.8459813121193481,18,0.4325573145832795,0.4217547257474662
init_layout_science_collab_network_random,241,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.699999928474426,0.9917823690923607,0.7394406770442293,0.3524420680755541,0.5661260146166791,11.34813028490725,0.0299786287536747,0.06928526541824195,18,0.9470485923137265,0.9173388616660383,18,0.8864496258252903,0.845949173725871,18,0.43255465444990043,0.4217547257474662
init_layout_science_collab_network_random,242,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.600000023841858,0.9917823690923607,0.7394559429687376,0.3524488287696257,0.5661279349043464,11.08890898586282,0.029293981269058047,0.06769844078403911,18,0.9470520431242148,0.9173432261392266,18,0.8864583612924115,0.845949173725871,18,0.43250297185853526,0.4217547257474662
init_layout_science_collab_network_random,243,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.59999990463257,0.9917823690923607,0.7394710984606068,0.35245577466327216,0.5661298667691839,10.835618874631031,0.02862353876887005,0.06614359636353004,18,0.947052266434614,0.9173456067609657,18,0.886484285984396,0.845949173725871,18,0.4325349033554139,0.4217547257474662
init_layout_science_collab_network_random,244,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,51.800000071525574,0.9917872373571164,0.7399170722454764,0.35246276798717013,0.5661317888626086,10.588320594691071,0.027970099423638834,0.0646203767339692,18,0.9470563536147271,0.9173483841529946,18,0.8864859235128688,0.845949173725871,18,0.432507378784044,0.4217547257474662
init_layout_science_collab_network_random,245,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.5,0.9917969738866278,0.7398289653095838,0.35246934945007746,0.5661336887047583,10.34670848230302,0.027331763360007442,0.06313571023824475,18,0.947059164605843,0.9173535421667625,18,0.8865059143254874,0.8460078957287673,18,0.4325045156859428,0.4217547257474662
init_layout_science_collab_network_random,246,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.299999952316284,0.9917969738866278,0.7398440940069955,0.35247495885139624,0.5661355479522617,10.111258681246047,0.02670956810455971,0.061687313750810616,18,0.9470611047263217,0.9173587001805305,18,0.8865260808909791,0.8460078957287674,18,0.4325384990697939,0.4217547257474662
init_layout_science_collab_network_random,247,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,25.09999990463257,0.9917969738866278,0.7398589173245653,0.3524805123045369,0.566137367441163,9.880910397452794,0.02610083785007772,0.060275617278117435,18,0.9470623168432543,0.9173650485051679,18,0.8865207766198915,0.8460078957287674,18,0.43248304822004385,0.4217547257474662
init_layout_science_collab_network_random,248,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,24.899999976158142,0.9917969738866278,0.7398734216949364,0.352485981967416,0.5661391463251773,9.655561368673935,0.02550544673134353,0.058896313262341946,18,0.9470643585773935,0.9173682226674866,18,0.8865236347745098,0.8459852798222465,18,0.43248304822004385,0.4217547257474662
init_layout_science_collab_network_random,249,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28.199999928474426,0.9918407882694292,0.7401964861965844,0.3524913537857257,0.5661408861742384,9.435322308752848,0.024923637339506262,0.05754857119630738,18,0.9470693542386827,0.9173733806812545,18,0.8865448337619167,0.8460285277838392,18,0.4324977454569633,0.42203319971015063
init_layout_science_collab_network_random,250,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26,0.9918407882694292,0.7402092290659295,0.3524966205046841,0.5661425881379591,9.220067260051026,0.024355064710888077,0.05623139285459216,18,0.9470721068088195,0.9173765548435733,18,0.8865575151867002,0.8460392405816649,18,0.43250693123003797,0.4221724366914929
init_layout_science_collab_network_random,251,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27,0.991845656534185,0.7403439288592832,0.35250164120550775,0.5661442529598921,9.010049300433153,0.023800346290616593,0.05494879061201478,18,0.947076638570893,0.9173848870196599,18,0.8865431575091942,0.8460372567302158,18,0.43250645092817785,0.4221724366914929
init_layout_science_collab_network_random,252,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,72.89999997615814,0.991845656534185,0.74035583890389,0.3525030650713763,0.5661458867116758,8.802694400413897,0.02325274570802399,0.05369633585262306,18,0.9470776791285664,0.9173880611819786,18,0.8865595227412999,0.8459305255222487,18,0.43250645092817785,0.4221724366914929
init_layout_science_collab_network_random,253,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,41.300000071525574,0.991845656534185,0.7403674808909619,0.35249938941168646,0.566147427321524,8.600802590645063,0.022719818070010764,0.052467253735731495,18,0.9470809356876415,0.9173908385740075,18,0.8865216172245305,0.8459305255222487,18,0.4325291966519818,0.4221724366914929
init_layout_science_collab_network_random,254,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,39,0.991845656534185,0.7403788576775506,0.35249579203264325,0.5661489124836503,8.403946608607148,0.022200063099147092,0.05126682022129852,18,0.9470834058389215,0.9173959965877755,18,0.8865864596135709,0.8459305255222487,18,0.43239272230915826,0.4221724366914929
init_layout_science_collab_network_random,255,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,37.60000002384186,0.991845656534185,0.7403899734095054,0.3524922778150349,0.566150366595207,8.211841630602743,0.021692772420627563,0.050094184716974334,18,0.9470882970741589,0.9174035352232824,18,0.8865932432145806,0.8459507608070305,18,0.43240402787601934,0.4221724366914929
init_layout_science_collab_network_random,256,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,37,0.9918359200046736,0.7405449059094664,0.3524888487136624,0.566151789924163,8.024278321831945,0.021197423372570107,0.04894861563446665,18,0.9470898225942963,0.917407106155891,18,0.8865911347924814,0.8459364770765962,18,0.4323935298496483,0.4221724366914929
init_layout_science_collab_network_random,257,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,37.89999997615814,0.9918505247989406,0.7407118273408916,0.35248550494874453,0.5661531828745869,7.841092706198057,0.020713602793273382,0.04782943346401843,18,0.9470927448816516,0.9174118673993691,18,0.8865830332013377,0.8459364770765962,18,0.4324057775470812,0.4221724366914929
init_layout_science_collab_network_random,258,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,45.199999928474426,0.9918602613284521,0.7410884391515762,0.3524822417443454,0.5661545436132247,7.662145570338777,0.02024096095497661,0.04673599558141613,18,0.9470940183843485,0.9174182157240065,18,0.8865956663078922,0.8459364770765962,18,0.43241394267870314,0.4221724366914929
init_layout_science_collab_network_random,259,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,28,0.9918602613284521,0.7412745296643601,0.3524790561607447,0.5661558733751718,7.487294985193758,0.0197791215020494,0.04566776004416278,18,0.947096265339646,0.917422183426905,18,0.8866076790184146,0.8459364770765962,18,0.43241884175767625,0.4221724366914929
init_layout_science_collab_network_random,260,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,29.899999976158142,0.9918602613284521,0.7412843148912833,0.3524758930189237,0.5661571592631461,7.316223021259178,0.01932722541392384,0.044624131116405674,18,0.9470948587760816,0.9174217866566151,18,0.886604449526151,0.8459364770765962,18,0.4323927133364861,0.4221724366914929
init_layout_science_collab_network_random,261,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9918602613284521,0.7412938062473889,0.35247258307480545,0.5661583898636622,7.148442585844952,0.018884703287979043,0.04360438905137469,18,0.9470982371394255,0.9174265479000931,18,0.8865900365732388,0.8459364770765962,18,0.43240321136285714,0.4221724366914929
init_layout_science_collab_network_random,262,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.100000023841858,0.9918602613284521,0.7413030359984274,0.3524690184212591,0.5661595772207967,6.9853598445093334,0.01845389456453756,0.04260845804918263,18,0.9471006819520871,0.9174301188327018,18,0.886623544791565,0.8459364770765962,18,0.43240321136285714,0.4221724366914929
init_layout_science_collab_network_random,263,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.300000071525574,0.9918602613284521,0.7413120274476057,0.3524654659905887,0.5661607289696955,6.82603985903869,0.01803301644402609,0.041635923840382505,18,0.9471035186752533,0.9174332929950204,18,0.8866216386903631,0.845974170254131,18,0.43240321136285714,0.4223116736728352
init_layout_science_collab_network_random,264,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,29.899999976158142,0.9918602613284521,0.7413208026836466,0.35246196483302894,0.5661618368649014,6.670299232824408,0.017621604664825843,0.04068529450218456,18,0.947106862269437,0.917436863927629,18,0.8866308000356452,0.8459713928621022,18,0.4324123971359318,0.4221724366914929
init_layout_science_collab_network_random,265,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.199999928474426,0.9918602613284521,0.7413293703842098,0.3524585290284168,0.5661628590529459,6.518148997884848,0.017219676938809762,0.03975605292098759,18,0.947107757601786,0.9174404348602376,18,0.8866347962267649,0.8459713928621022,18,0.4324123971359318,0.4221724366914929
init_layout_science_collab_network_random,266,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,51.5,0.9918602613284521,0.7413377375458975,0.35245516609994754,0.5661638576225795,6.369492565179185,0.016826978678526436,0.03884803876662836,18,0.9471106121017862,0.9174416251711071,18,0.8866430465360456,0.8459713928621023,18,0.4324433865022387,0.4221724366914929
init_layout_science_collab_network_random,267,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9918602613284521,0.7413459101185627,0.35245187966179703,0.5661648337111341,6.224242205667659,0.016443277188402078,0.037960792290141654,18,0.9471126825972321,0.917444402563136,18,0.8866458622077539,0.8459713928621023,18,0.43246387784217444,0.4221724366914929
init_layout_science_collab_network_random,268,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.90000009536743,0.9918651295932078,0.7410325066363067,0.35244866672687436,0.566165786959256,6.0822155225601815,0.016068093713640295,0.03709385238084497,18,0.9471161634404205,0.9174471799551649,18,0.8866264727001523,0.8459713928621023,18,0.43243868257888396,0.4221724366914929
init_layout_science_collab_network_random,269,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.700000047683716,0.9918651295932078,0.741040451578751,0.35244548729624536,0.5661667035720837,5.943436649995882,0.015701577684130583,0.03624701196080321,18,0.9471163571166389,0.917449560576904,18,0.8866460796709921,0.8459713928621023,18,0.43241112525965997,0.4221724366914929
init_layout_science_collab_network_random,270,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.299999952316284,0.9918651295932078,0.7410482179860792,0.3524423586252776,0.5661675905008052,5.8078615948277585,0.015343404914530989,0.035419612693305666,18,0.9471175977440348,0.917451941198643,18,0.8866569700091902,0.8459713928621023,18,0.4324670118118117,0.4221724366914929
init_layout_science_collab_network_random,271,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.899999976158142,0.9918894709169863,0.741200883185033,0.3524392908409082,0.5661684523346722,5.675413180743058,0.014993494536236362,0.034611047203318784,18,0.9471202537420682,0.9174551153609617,18,0.8866605542229707,0.8459713928621023,18,0.4324670118118117,0.4221724366914929
init_layout_science_collab_network_random,272,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.300000071525574,0.9918894709169863,0.7412084829566965,0.3524344791727665,0.5661692919754742,5.546006025964652,0.0146516264425816,0.033820914630937025,18,0.9471195732182698,0.9174551153609617,18,0.8866617740669039,0.8459713928621023,18,0.4324670118118117,0.4221724366914929
init_layout_science_collab_network_random,273,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27,0.9918894709169863,0.74167973695321,0.35243473503038514,0.5661701161322277,5.419327576939513,0.014316974987205713,0.033048825087412755,18,0.9471208326656338,0.9174582895232805,18,0.8866614169171791,0.8459713928621023,18,0.4324670118118117,0.4221724366914929
init_layout_science_collab_network_random,274,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,48.10000002384186,0.9918894709169863,0.7416869270383027,0.35243529071421054,0.5661709316643342,5.295876585814006,0.013990761048413262,0.03229475427574308,18,0.9471218778676974,0.9174574959827008,18,0.8866624045604231,0.8459713928621023,18,0.4324670118118117,0.4221724366914929
init_layout_science_collab_network_random,275,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.09999990463257,0.9918797343874749,0.7412571892779807,0.35243582041389043,0.5661717350072797,5.1752106165566625,0.013672032252786518,0.031557692775801456,18,0.9471223828054595,0.9174582895232805,18,0.8866682521393279,0.8459713928621023,18,0.4324964062856506,0.4221724366914929
init_layout_science_collab_network_random,276,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,27.5,0.9918797343874749,0.7412640979494164,0.3524363244188877,0.5661725241675988,5.057278161673314,0.013360509688795532,0.03083743784344717,18,0.9471238770847842,0.9174618604558891,18,0.8866727590015834,0.8459856765925367,18,0.43251273654889444,0.4221724366914929
init_layout_science_collab_network_random,277,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.100000023841858,0.9918797343874749,0.7412706805855648,0.35243681305606944,0.5661732990931854,4.942096865323532,0.013056244083491224,0.03013362928102893,18,0.9471246226706255,0.9174634475370483,18,0.8866808715352161,0.8459856765925365,18,0.43253110809504375,0.4221724366914929
init_layout_science_collab_network_random,278,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.399999976158142,0.9918797343874749,0.7412771121475954,0.35243728307339894,0.566174058866836,4.829507786959815,0.012758821098127874,0.02944573996446223,18,0.9471272187571719,0.9174666216993671,18,0.8866859164113301,0.8459856765925365,18,0.43254139302045214,0.4221724366914929
init_layout_science_collab_network_random,279,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,31.299999952316284,0.9918797343874749,0.7412833409854291,0.3524377255861447,0.5661748038622264,4.719549463848576,0.012468344864229536,0.028773643879476802,18,0.9471285668076835,0.9174678120102366,18,0.8866824945709151,0.8459388576983353,18,0.4325462920994253,0.4221724366914929
init_layout_science_collab_network_random,280,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,31.300000071525574,0.9918797343874749,0.741289349190476,0.35243814321727185,0.5661755336334442,4.612054068991568,0.012184376209057088,0.028117123460830586,18,0.9471291355209386,0.9174678120102366,18,0.8866797809818111,0.8459388576983353,18,0.4325554778724999,0.4221724366914929
init_layout_science_collab_network_random,281,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26,0.9918797343874749,0.7412952178619922,0.35243853793694635,0.5661762480461984,4.5069838486609815,0.011906811120474575,0.02747557542868153,18,0.9471302692561805,0.9174697958616859,18,0.8866549275538425,0.8459388576983353,18,0.4325554778724999,0.4221724366914929
init_layout_science_collab_network_random,282,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,45.799999952316284,0.9918797343874749,0.7413009916742661,0.352438936073852,0.566176944150584,4.404985672126101,0.011637005253507752,0.02684867460261879,18,0.9471317834884847,0.917471779713135,18,0.8866669342756441,0.8459388576983353,18,0.43258172293842756,0.4221724366914929
init_layout_science_collab_network_random,283,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,30.899999976158142,0.9918797343874749,0.741306661443921,0.35243932852503035,0.5661776233747926,4.3050432314503535,0.011373072070778886,0.026235056204865114,18,0.9471333415414954,0.9174741603348741,18,0.8866715036569822,0.8459991667823911,18,0.4326307137281591,0.4221724366914929
init_layout_science_collab_network_random,284,data/science_collab_network.json,336.60000002384186,0.3999999761581421,1,0,0.2999999523162842,61.60000002384186,26.5,0.9918797343874749,0.7413122180354483,0.35243971019171694,0.5661782866995839,4.207207944285318,0.011114678995121228,0.025635875093278054,18,0.9471358847890274,0.917476937726903,18,0.8866734178704738,0.8459932152280435,18,0.43264407485263134,0.4221724366914929
