experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_enron-email_radial_layout,207,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,34.60000002384186,0.9505705054581755,0.7281219519330474,0.23839496571377805,0.6098467944648582,2.4223512813957524,0.01437561266281806,0.040340540045116925,18,0.9245083566142664,0.9027145522990397,18,0.8835176673169656,0.8748200091690396,18,0.3803642535758532,0.42825786371833086
init_layout_enron-email_radial_layout,208,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,28,0.9505705054581755,0.7281215103222951,0.2383976139223306,0.6098588001401677,2.362303321517326,0.014029734500018124,0.039407713610592796,18,0.9244996598651573,0.9027145522990399,18,0.8835176673169656,0.8748200091690396,18,0.3803642535758532,0.42825786371833086
init_layout_enron-email_radial_layout,209,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,23.399999976158142,0.9505705054581755,0.7281210092848623,0.23840004487391164,0.6098702503450155,2.30593312810614,0.013700712774616496,0.03848809232564331,18,0.9245025459768551,0.9027242379042932,18,0.8835137988504826,0.8748200091690396,18,0.3803642535758532,0.42825786371833086
init_layout_enron-email_radial_layout,210,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,26,0.9505705054581755,0.7281206551077384,0.23840332388502616,0.6098812843461483,2.251746309617332,0.013376965089617521,0.037595958956360684,18,0.9244932587095139,0.9027210093692087,18,0.8835136251069767,0.8748200091690396,18,0.3804033772065261,0.42825786371833086
init_layout_enron-email_radial_layout,211,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,22.299999952316284,0.9505705054581755,0.7281203841131676,0.23840703523517226,0.6098910243168509,2.1991157340269214,0.013070106548258362,0.036727528930432435,18,0.9244963636029176,0.9027177808341242,18,0.8835186177797378,0.8748200091690396,18,0.38034123967545735,0.42825786371833086
init_layout_enron-email_radial_layout,212,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.899999976158142,0.9505705054581755,0.7281202093163748,0.23841099600596705,0.6099003676334875,2.148209634275174,0.01277101292852202,0.035877366132112946,18,0.924493849211382,0.9027242379042932,18,0.8835013510958045,0.8748200091690396,18,0.38034123967545735,0.42825786371833086
init_layout_enron-email_radial_layout,213,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.9505705054581755,0.728120027223919,0.23841509540350647,0.6099094700223733,2.098719696356468,0.012478207188334653,0.035050131346418816,18,0.924493849211382,0.9027242379042932,18,0.8835013510958045,0.8749104081514053,18,0.38034123967545735,0.42825786371833086
init_layout_enron-email_radial_layout,214,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.300000071525574,0.9505705054581755,0.7281198548251897,0.23841926594953422,0.6099183602550029,2.0504926790322,0.012191629693938813,0.034243968944116646,18,0.9244913919348196,0.9027242379042932,18,0.8835326668968659,0.8749104081514053,18,0.38030863664989656,0.42825786371833086
init_layout_enron-email_radial_layout,215,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.399999976158142,0.9505705054581755,0.728119686047749,0.23842346621186938,0.6099270378303561,2.0034422075789284,0.011911310178713594,0.03345759252461591,18,0.9244839119412972,0.9027242379042932,18,0.8835389673706826,0.8749104081514053,18,0.38033016300651684,0.42825786371833086
init_layout_enron-email_radial_layout,216,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12,0.9505705054581755,0.728000082733042,0.23842767044980684,0.6099355047379095,1.9575123173523683,0.011637251527106027,0.03269006237631561,18,0.924475708953122,0.9027177808341242,18,0.8835230594925095,0.8749104081514053,18,0.38026495695539525,0.42825786371833086
init_layout_enron-email_radial_layout,217,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.399999976158142,0.9505705054581755,0.7279999288937204,0.23843027239247538,0.6099437643947709,1.9126618046208281,0.01136941192963307,0.031940651423554754,18,0.924486209167725,0.9027274664393777,18,0.8835230594925095,0.8749104081514053,18,0.38026495695539525,0.42825786371833086
init_layout_enron-email_radial_layout,218,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.100000023841858,0.9505705054581755,0.7279997721526377,0.23843262467407034,0.6099518210091239,1.8688571733949175,0.011107713210897483,0.031208764416815474,18,0.9244846748352484,0.9027242379042932,18,0.8835076428104262,0.8749104081514053,18,0.38026495695539525,0.42825786371833086
init_layout_enron-email_radial_layout,219,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12,0.9505705054581755,0.7279996209780211,0.23842916739221487,0.60995963169915,1.8257820644868814,0.010850008125359786,0.030493889198696365,18,0.9244881497799452,0.9027274664393777,18,0.8836172845676574,0.8749104081514053,18,0.38026495695539525,0.42825786371833086
init_layout_enron-email_radial_layout,220,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.5,0.9505812393332117,0.7279041220928184,0.23843573461295342,0.6099671675670457,1.7838205522462554,0.010599380516377058,0.029793123126230392,18,0.9244865032773265,0.9027242379042932,18,0.8835978878322317,0.8749104081514053,18,0.38013158094173755,0.42825786371833086
init_layout_enron-email_radial_layout,221,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.299999952316284,0.9505812393332117,0.7279046122531694,0.23844513219671293,0.6099745092261255,1.7428972677357801,0.01035495537628394,0.029109527299255013,18,0.9244860182581149,0.9027242379042932,18,0.8835866957272407,0.8749104081514053,18,0.380066374890616,0.42825786371833086
init_layout_enron-email_radial_layout,222,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.9505812393332117,0.7279050582298989,0.23845433666489846,0.6099816649965808,1.7029590034068616,0.010116433951375778,0.028442287143990906,18,0.9244811512910942,0.9027242379042932,18,0.8836211411682502,0.8749104081514053,18,0.38003080795364064,0.42825786371833086
init_layout_enron-email_radial_layout,223,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.900000095367432,0.9505812393332117,0.7279054881096083,0.2384633549588212,0.609988641695523,1.6639656225179078,0.009883588825016205,0.027790773061355405,18,0.9244859674769943,0.9027210093692087,18,0.8836416561068393,0.8749104081514053,18,0.3800525433040145,0.42825786371833086
init_layout_enron-email_radial_layout,224,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.400000095367432,0.9505812393332117,0.7279059019388521,0.23846894643582428,0.609995445185257,1.6258848736868026,0.009656234157440675,0.02715446989670629,18,0.9244757817708412,0.9027113237639552,18,0.8836416561068393,0.8749104081514053,18,0.3800525433040145,0.42825786371833086
init_layout_enron-email_radial_layout,225,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,27.800000071525574,0.9505812393332117,0.7279062684090594,0.23847274389893336,0.6100020807037537,1.5886893764104084,0.009434209377362897,0.026532934481927048,18,0.9244796154188687,0.9027145522990397,18,0.8836561901656763,0.8749104081514053,18,0.3800525433040145,0.42825786371833086
init_layout_enron-email_radial_layout,226,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,18.600000023841858,0.9505812393332117,0.7279066325991828,0.23847647728891597,0.610008553064505,1.5523548450462983,0.009217369957923275,0.025925770050103533,18,0.924483922543618,0.9027145522990397,18,0.8836747200031452,0.8749104081514053,18,0.3800742786543883,0.42825786371833086
init_layout_enron-email_radial_layout,227,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.699999928474426,0.9505812393332117,0.7279069570795826,0.23848014744689472,0.6100148667780232,1.51685903214776,0.00900558207329332,0.02533261077890008,18,0.9244858055036363,0.9027177808341242,18,0.8836959861076634,0.8747651240726032,18,0.38023566363091416,0.42825786371833086
init_layout_enron-email_radial_layout,228,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.399999976158142,0.9505812393332117,0.7279072374068016,0.23848375503924824,0.6100210261262995,1.482181094716512,0.008798719442627523,0.02475311243723797,18,0.9244861786506244,0.9027145522990397,18,0.8836681239585892,0.8747651240726032,18,0.38023566363091416,0.42825786371833086
init_layout_enron-email_radial_layout,229,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.799999952316284,0.9505812393332117,0.7279075056612521,0.23848730064339208,0.6100270352090054,1.448301211084537,0.00859666143631081,0.024186946691586452,18,0.9244922805423543,0.9027177808341242,18,0.8836746249691063,0.8747651240726032,18,0.38026826665647495,0.42825786371833086
init_layout_enron-email_radial_layout,230,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.100000023841858,0.9505812393332117,0.7279077295130632,0.23849078479806618,0.6100328979726897,1.415200347111276,0.008399291920868314,0.023633797611656068,18,0.9244834713634407,0.9027145522990397,18,0.8836505188843942,0.8747651240726032,18,0.3802326997194995,0.42825786371833086
init_layout_enron-email_radial_layout,231,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.200000047683716,0.9505812393332117,0.7279079430090013,0.23849420803230315,0.6100386182297277,1.3828601116654042,0.008206498539834458,0.023093359506530138,18,0.9244837186625411,0.9027145522990397,18,0.8836999827099827,0.8747651240726032,18,0.380238133557093,0.42825786371833086
init_layout_enron-email_radial_layout,232,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,11.899999976158142,0.9505812393332117,0.7279081425073046,0.23849757088167012,0.610044199671067,1.3512626656486433,0.008018172254951167,0.022565335556410236,18,0.9244848609994021,0.9027145522990397,18,0.8837004686391741,0.8747651240726032,18,0.3802682286576106,0.42825786371833086
init_layout_enron-email_radial_layout,233,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.699999928474426,0.9505812393332117,0.7279083449754983,0.238500873896887,0.6100496458752036,1.3203906632143545,0.007834207043147532,0.022049436924716535,18,0.9244844713143834,0.9027177808341242,18,0.8837003812233407,0.8747651240726032,18,0.3802682286576106,0.42825786371833086
init_layout_enron-email_radial_layout,234,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.399999976158142,0.9505812393332117,0.7279094216709345,0.23851555519148937,0.6100551575138738,1.2902272124055478,0.0076544996876399055,0.021545382162056575,18,0.9244782317165336,0.9027145522990397,18,0.8836605781532346,0.8747651240726032,18,0.3802682286576106,0.42825786371833086
init_layout_enron-email_radial_layout,235,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.100000023841858,0.9505812393332117,0.7279095707056624,0.23853054359424497,0.6100605470667828,1.260755847556143,0.007478949625674476,0.02105289678658531,18,0.9244773396178305,0.9027145522990397,18,0.8836605781532346,0.8747651240726032,18,0.3802682286576106,0.42825786371833086
init_layout_enron-email_radial_layout,236,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.399999976158142,0.9505812393332117,0.7279097121390612,0.23854518689731874,0.6100658065543476,1.231960508862311,0.007307458832183235,0.020571712968021127,18,0.9244767992740992,0.9027145522990397,18,0.8836552627719372,0.8747651240726032,18,0.3802682286576106,0.42825786371833086
init_layout_enron-email_radial_layout,237,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,11.900000095367432,0.9505812393332117,0.7279098463397948,0.23855949314711833,0.6100709392878401,1.2038255263655613,0.007139931723805192,0.020101569284883592,18,0.9244796255441293,0.9027145522990397,18,0.8836658053187548,0.8747651240726032,18,0.38031169935835835,0.42825786371833086
init_layout_enron-email_radial_layout,238,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,11.600000023841858,0.9505812393332117,0.7279099736591637,0.23857347019634767,0.6100759484857213,1.1763356066891313,0.006976275078263028,0.019642210515067447,18,0.924480007737482,0.9027177808341242,18,0.8836658053187548,0.8748458374497154,18,0.38031169935835835,0.4286285086404955
init_layout_enron-email_radial_layout,239,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.899999976158142,0.9505812393332117,0.7279100944318075,0.23858712570940055,0.6100808372768209,1.149475821529035,0.00681639796166572,0.019193387456696093,18,0.924480007737482,0.9027177808341242,18,0.8836725671926053,0.8748458374497154,18,0.38031169935835835,0.4286285086404955
init_layout_enron-email_radial_layout,240,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,19.300000071525574,0.9505812393332117,0.7279102089764315,0.23860046716742656,0.6100856087033144,1.1232315972970062,0.006660211662364997,0.01875485676636093,18,0.9244843657753968,0.9027145522990397,18,0.8836856627113188,0.8748458374497154,18,0.3803769054094799,0.4286285086404955
init_layout_enron-email_radial_layout,241,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20,0.9505812393332117,0.7279103175965228,0.2386135018730985,0.6100902657235312,1.0975887055502591,0.00650762962922136,0.0183263808059804,18,0.9244843657753968,0.9027145522990397,18,0.8836856627113188,0.8748458374497154,18,0.3803769054094799,0.4286285086404955
init_layout_enron-email_radial_layout,242,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.5,0.9505812393332117,0.7279104206982463,0.23862623695518637,0.6100948112146247,1.0725332539857377,0.006358567413009648,0.01790772750079957,18,0.9244833344479367,0.9027113237639552,18,0.8836877182689299,0.8748458374497154,18,0.3803769054094799,0.4286285086404955
init_layout_enron-email_radial_layout,243,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.399999976158142,0.9505812393332117,0.7279105227457352,0.23863867937296435,0.6100992479751304,1.0480516778623212,0.006212942610117149,0.017498670204873806,18,0.9244816138681109,0.9027113237639552,18,0.8836927637285208,0.8748458374497154,18,0.38041247234645525,0.4286285086404955
init_layout_enron-email_radial_layout,244,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.199999928474426,0.950549037708103,0.7279307358730979,0.23865110611841256,0.6101035883773389,1.0241307317660906,0.006070674809454644,0.017098987563688984,18,0.924484231436068,0.9027177808341242,18,0.8836773470464375,0.8751041202564748,18,0.38041247234645525,0.42899915356266005
init_layout_enron-email_radial_layout,245,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.5,0.950549037708103,0.7279308150840462,0.23866426876462632,0.6101078616748077,1.0007574816648594,0.005931685539918174,0.016708463392360564,18,0.924490393752057,0.9027177808341242,18,0.8836940607504848,0.8751041202564748,18,0.3804860381477206,0.42899915356266005
init_layout_enron-email_radial_layout,246,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13,0.950549037708103,0.7279308861376357,0.2386771303939269,0.6101120331804848,0.9779192972169725,0.005795898220596941,0.016326886547351704,18,0.9244891977805861,0.9027145522990399,18,0.8836940607504848,0.8751041202564748,18,0.3804860381477206,0.42899915356266005
init_layout_enron-email_radial_layout,247,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.5,0.950549037708103,0.7279309502642277,0.23868969792416928,0.6101161054232641,0.9556038443107622,0.005663238111816651,0.015954050810579774,18,0.9244989917056607,0.9027210093692087,18,0.8836703126434947,0.8751041202564748,18,0.3805186411732814,0.42899915356266005
init_layout_enron-email_radial_layout,248,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.600000023841858,0.950549037708103,0.7279310105175535,0.23870197811257343,0.6101200808643774,0.933799077818007,0.00553363226837278,0.015589754767149357,18,0.9244989917056607,0.9027210093692087,18,0.8836813339311117,0.8751041202564748,18,0.3805186411732814,0.42899915356266005
init_layout_enron-email_radial_layout,249,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,15.700000047683716,0.950549037708103,0.7279310633246111,0.23871397755952983,0.6101239618994263,0.9124932345490075,0.00540700949362084,0.015233801694004883,18,0.9244986204405891,0.9027177808341242,18,0.8836948451922778,0.8751041202564748,18,0.38054472359373,0.42899915356266005
init_layout_enron-email_radial_layout,250,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.899999976158142,0.950549037708103,0.7279310941739159,0.2387257027123344,0.6101277508603455,0.8916748263995598,0.00528330029473406,0.014885999450678289,18,0.9245021882857314,0.9027242379042932,18,0.8836948451922778,0.8751041202564748,18,0.38054472359373,0.42899915356266005
init_layout_enron-email_radial_layout,251,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,17.700000047683716,0.950549037708103,0.7279311222377671,0.23873715986880029,0.6101314500172936,0.8713326336817845,0.005162436840403074,0.014546160362653824,18,0.9245016011871106,0.9027210093692087,18,0.8836948451922778,0.8751041202564748,18,0.38054472359373,0.42899915356266005
init_layout_enron-email_radial_layout,252,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,25.699999928474426,0.950549037708103,0.7279311476756501,0.23874835518079762,0.6101350615804859,0.8514556986319117,0.005044352917808097,0.014214101126561221,18,0.9245046099974772,0.9027242379042932,18,0.8837031059885311,0.8751041202564748,18,0.38057481869424764,0.42899915356266005
init_layout_enron-email_radial_layout,253,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,23.899999976158142,0.950549037708103,0.7279311706389332,0.2387592946577083,0.6101385877019541,0.8320333190887969,0.004928983893072106,0.013889642695325645,18,0.9245061127551251,0.9027306949744622,18,0.8836945470719262,0.8751041202564748,18,0.3805259141559065,0.42899915356266005
init_layout_enron-email_radial_layout,254,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,32.60000002384186,0.950549037708103,0.7279311912712725,0.23876998416978334,0.6101420304772586,0.8130550423375565,0.004816266670456389,0.013572610188441291,18,0.9245108516294491,0.9027274664393777,18,0.8836945470719262,0.8751041202564748,18,0.3805259141559065,0.42899915356266005
init_layout_enron-email_radial_layout,255,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,29.40000009536743,0.950549037708103,0.727931209708981,0.2387804294514263,0.6101453919471258,0.7945106591130219,0.004706139655079323,0.013262832782816801,18,0.9245108516294491,0.9027274664393777,18,0.8836945470719262,0.8751041202564748,18,0.3805259141559065,0.42899915356266005
init_layout_enron-email_radial_layout,256,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21,0.950549037708103,0.7279312260813919,0.23879063610439288,0.6101486740990516,0.7763901977580762,0.004598542714481144,0.012960143625417671,18,0.9245016172337743,0.9027274664393777,18,0.8836854839315499,0.8751041202564748,18,0.3804979687054258,0.42899915356266005
init_layout_enron-email_radial_layout,257,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,23.899999976158142,0.950549037708103,0.7279312347454195,0.23880060960091576,0.6101518788688307,0.7586839185321435,0.004493417142722367,0.012664379735565919,18,0.9245039481150206,0.9027274664393777,18,0.8837407292478207,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,258,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,23.800000071525574,0.950549037708103,0.7279312356316757,0.238810355286746,0.6101550081420505,0.7413823080653542,0.004390705625016806,0.01237538191326028,18,0.9245032989809131,0.9027274664393777,18,0.8837407292478207,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,259,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,24.40000009536743,0.950549037708103,0.727931144798903,0.2388210918263044,0.6101581323221685,0.7245921498827904,0.0043011940963094955,0.012093419096762509,18,0.9245041019130831,0.9027306949744622,18,0.8837407292478207,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,260,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,25.300000071525574,0.950549037708103,0.7279310096181604,0.23883230917268872,0.6101612240544354,0.7086213435223618,0.004217049954863749,0.011807793511909838,18,0.9245035148144622,0.9027274664393777,18,0.8837359041617252,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,261,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,23.199999928474426,0.950549037708103,0.7279308406837781,0.23884370388192444,0.610164267641887,0.6930766813815767,0.004130671199499369,0.011532594599914125,18,0.9245053294502494,0.9027306949744622,18,0.8837589667745093,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,262,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,21.799999952316284,0.950549037708103,0.7279306531924059,0.23885509645537084,0.610167254363886,0.6777364000455236,0.004042779415742977,0.011266015938694023,18,0.9245049472568968,0.9027306949744622,18,0.8837589667745093,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,263,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.699999928474426,0.950549037708103,0.7279304562425628,0.23886638173027608,0.6101701796676415,0.6625841981498476,0.003954448723762598,0.011006925406231487,18,0.9245049472568968,0.9027306949744622,18,0.8836892359355477,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,264,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.800000071525574,0.950549037708103,0.7279302552712822,0.23887749910306133,0.6101730414835977,0.6476613462826464,0.0038665524794016795,0.01075459271325165,18,0.9245028279149227,0.9027274664393777,18,0.8836892359355477,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,265,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13,0.950549037708103,0.7279300535171656,0.23888841465641453,0.6101758392151619,0.6330034975758587,0.0037796774918991195,0.010508528458643753,18,0.9245038592423828,0.9027306949744622,18,0.8836976348881397,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,266,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.5,0.950549037708103,0.7279298528988947,0.23889911043177403,0.6101785731330108,0.6186331221787401,0.003694184988411488,0.010268388462181817,18,0.9245041381797183,0.9027339235095467,18,0.8836976348881397,0.8751041202564748,18,0.3806283808076689,0.42899915356266005
init_layout_enron-email_radial_layout,267,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13,0.950549037708103,0.7279296545427252,0.23890957799112744,0.6101812209296197,0.6045620724405458,0.0036102832441277924,0.010033916674769274,18,0.9245060685542403,0.9027403805797157,18,0.8836944646576967,0.8751041202564748,18,0.38060229838722026,0.42899915356266005
init_layout_enron-email_radial_layout,268,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.5,0.950549037708103,0.727929459099234,0.23891981455367595,0.610183803198868,0.5907950033695103,0.0035280829231834725,0.009804911011872029,18,0.924504459045195,0.9027371520446312,18,0.8836944646576967,0.8751041202564748,18,0.38060229838722026,0.42899915356266005
init_layout_enron-email_radial_layout,269,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,20.800000071525574,0.950549037708103,0.7279292669335091,0.2389298206781889,0.6101863253281183,0.5773320112588542,0.003447634311792913,0.009581202871867617,18,0.9244964735200962,0.9027371520446312,18,0.8836934607807239,0.8751041202564748,18,0.3805588276864726,0.42899915356266005
init_layout_enron-email_radial_layout,270,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,29.899999976158142,0.950549037708103,0.7279290782393808,0.23893959887320704,0.6101887886006632,0.5641704145104498,0.003368951077096322,0.009362644832319212,18,0.9244964735200962,0.9027371520446312,18,0.883733232356076,0.8751041202564748,18,0.3805588276864726,0.42899915356266005
init_layout_enron-email_radial_layout,271,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,16.699999928474426,0.950549037708103,0.7279288931079928,0.23894915276420647,0.6101911943338407,0.5513058906883149,0.003292025025843673,0.009149103242853925,18,0.9244971027853972,0.9027339235095467,18,0.883733232356076,0.8751041202564748,18,0.3805588276864726,0.42899915356266005
init_layout_enron-email_radial_layout,272,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,15.799999952316284,0.950549037708103,0.7279286977662558,0.2389584865950738,0.6101935438516106,0.5387331823304944,0.0032168351346046177,0.008940453762236473,18,0.9244944058531698,0.9027306949744622,18,0.883733232356076,0.8751041202564748,18,0.3805588276864726,0.42899915356266005
init_layout_enron-email_radial_layout,273,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,14.800000071525574,0.950549037708103,0.7279285062230028,0.2389676049302022,0.6101958384684931,0.5264465279894758,0.0031433530261301677,0.008736578653715112,18,0.9244944058531698,0.9027339235095467,18,0.883733232356076,0.8751041202564748,18,0.3805588276864726,0.42899915356266005
init_layout_enron-email_radial_layout,274,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,13.300000071525574,0.950549037708103,0.7279283185509381,0.23897645407661527,0.610198079480218,0.5144399226518268,0.0030715462696808997,0.008537365136758594,18,0.9244938923755356,0.9027371520446312,18,0.883733232356076,0.8751041202564748,18,0.3805588276864726,0.42899915356266005
init_layout_enron-email_radial_layout,275,data/enron-email.json,314.8000000715256,2.899999976158142,1,0.3999999761581421,0.10000002384185791,28.300000071525574,12.899999976158142,0.950549037708103,0.7279281347008011,0.23898505338369647,0.6102002681586385,0.5027072737233497,0.0030013803610971094,0.008342704377263036,18,0.9244945795689705,0.9027371520446312,18,0.8837414340309443,0.8751041202564748,18,0.3805849101069212,0.42899915356266005
