experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___radial_layout,132,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.899999976158142,0.5751176102186166,0.7265656452003166,0.03361046838558268,0.3122288520787123,1.901391183205347,0.02021359077799398,0.05651131428807735,18,0.6889993724421524,0.5786466165413529,18,0.702418968826032,0.5848621553884713,18,0.18338635561524716,0.07462853562477623
init_layout_barabasi_albert_graph__50_40___radial_layout,133,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.799999952316284,0.574913703957238,0.7264265948388422,0.033750256349638796,0.31226698358482596,1.853259291688205,0.01976092668938352,0.05527981130229778,18,0.6890622978754766,0.5787969924812025,18,0.7025163560140807,0.5849122807017547,18,0.1834493437734734,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,134,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.574913703957238,0.7264175461525084,0.034010318763134983,0.31230678749313934,1.8199486327126653,0.019709009588362313,0.053980011139965915,18,0.6891033680918497,0.5788972431077689,18,0.7023580126247432,0.5849122807017548,18,0.1833683589986111,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,135,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.5,0.574797186093593,0.7262556143889757,0.0342558750854991,0.31234540866828253,1.800989622210444,0.019244465302289796,0.05282945478569869,18,0.6892069355220369,0.5789473684210522,18,0.702281135046922,0.5849122807017548,18,0.1835195305783541,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,136,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7,0.574797186093593,0.7262463197901272,0.0345200918470977,0.31238177313725146,1.7761110895919368,0.018812672669258335,0.051594467855010005,18,0.6893515143271202,0.5789473684210522,18,0.7024034895442766,0.5849122807017548,18,0.18474779966376603,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,137,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.399999976158142,0.574797186093593,0.7262370290147191,0.034621327110538,0.31241631060665187,1.7474791799958402,0.018405189044713877,0.05035788046337083,18,0.6894010814729828,0.5789473684210523,18,0.7022562910637448,0.5849122807017548,18,0.18452104229415153,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,138,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.300000071525574,0.574797186093593,0.7262275327123481,0.034684538077257354,0.312448640944313,1.7055698542980284,0.01803427146369716,0.04913225927396877,18,0.6893898657677467,0.5790476190476186,18,0.7022953028064601,0.5849122807017548,18,0.18452104229415153,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,139,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.574797186093593,0.72621818887201,0.03455222831941318,0.3124791425871615,1.6675117777404198,0.01770131853992666,0.047953593739085996,18,0.6893553571017031,0.5789974937343354,18,0.702367579061495,0.5849122807017548,18,0.1846627656501606,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,140,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.399999976158142,0.574797186093593,0.7262091160556428,0.03436545878108033,0.31250904715149597,1.6425762255724452,0.01714671658656202,0.04682880017684921,18,0.6894001347155304,0.579147869674185,18,0.7022009231053654,0.5849122807017548,18,0.1846627656501606,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,141,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.399999976158142,0.574797186093593,0.7262000246030322,0.03400820780576208,0.31253827292669745,1.614731123334132,0.016683613105998897,0.045717854433561675,18,0.6894788883139684,0.5791979949874683,18,0.7022802881847304,0.5849122807017548,18,0.1848895230197751,0.07570264948084499
init_layout_barabasi_albert_graph__50_40___radial_layout,142,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.200000047683716,0.574797186093593,0.7261908976908973,0.03365407809921839,0.312566456912183,1.5752041094304199,0.016350309296290683,0.04464488318345904,18,0.6894616650749873,0.5792982456140346,18,0.7021670694672918,0.5854135338345869,18,0.1848428376789721,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,143,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13,0.574797186093593,0.7261819037952445,0.033220576027475524,0.31259136298462276,1.5394252784385223,0.01602959712364344,0.0436407460330198,18,0.6894642949481824,0.5793483709273178,18,0.702267213233211,0.5855639097744365,18,0.1848428376789721,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,144,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,15.600000023841858,0.5750302218208829,0.7262317790653521,0.03286207169624644,0.31261193469439785,1.5157325804065271,0.015516555296081263,0.04264975384477771,18,0.6896707759186145,0.5793483709273178,18,0.7022892914562462,0.5855639097744365,18,0.18502689398547742,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,145,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,15.5,0.5750302218208829,0.7262235572519788,0.032570811557527724,0.31263194616585477,1.4895168494956017,0.015094086883848355,0.04164169367094205,18,0.68971194648788,0.579398496240601,18,0.7022783175193463,0.5855639097744365,18,0.18502689398547742,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,146,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.599999904632568,0.5750302218208829,0.7262154989725911,0.03228658854405131,0.3126511239183022,1.4527560313625765,0.01479221125077323,0.04067013855223843,18,0.6897559312498329,0.5793984962406011,18,0.7023435051798556,0.5855639097744363,18,0.18502689398547742,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,147,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.5750884807527055,0.7262693749137599,0.03212776438907394,0.312670967457657,1.4194491918604628,0.014505289912919848,0.039761726730252446,18,0.6898400636346286,0.5794486215538843,18,0.7022118179370572,0.586416040100251,18,0.18502689398547742,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,148,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,9.5,0.5748263155595041,0.7262792452475852,0.03201799168164643,0.3126939899126616,1.3971733212396567,0.014046356494480616,0.0388654976100675,18,0.6897887022679162,0.5793984962406011,18,0.7021573517061204,0.586416040100251,18,0.18502689398547742,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,149,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.300000071525574,0.5748263155595041,0.7262723344572226,0.0319133830932532,0.3127160478313443,1.3726439919352755,0.013670451269618076,0.03795369520532043,18,0.6898296925430671,0.5795989974937339,18,0.7020960632192026,0.586416040100251,18,0.18502689398547742,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,150,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.399999976158142,0.5748263155595041,0.7262654637529715,0.03181258896558414,0.312736890855457,1.3385504056657391,0.013397217651003924,0.037074431509056434,18,0.6898685461379656,0.5795488721804507,18,0.7021030564142859,0.586416040100251,18,0.18509775566348194,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,151,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.899999976158142,0.5748263155595041,0.7262585597681686,0.03171350114675531,0.3127572514504745,1.3158165870218121,0.013022132679881645,0.036251762238947834,18,0.6899150179029501,0.5796491228070171,18,0.7019748230221636,0.586416040100251,18,0.18509775566348194,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,152,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.199999928474426,0.5748263155595041,0.7262515726694394,0.03161800266175052,0.31277423486041267,1.2835822321041244,0.01277236238799979,0.03541100622382861,18,0.6899345246843535,0.5796992481203003,18,0.7020543840646876,0.5861654135338349,18,0.18509775566348194,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,153,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.5,0.5750884807527055,0.7261879843121024,0.03157468779726935,0.312785426385361,1.2478097899415208,0.012434328468983733,0.03367871068108169,18,0.6899150911686236,0.5796491228070171,18,0.7017399663331159,0.5861654135338349,18,0.18484580303057693,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,154,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.399999976158142,0.5750884807527055,0.726181380495062,0.03144188144085147,0.31279619738730025,1.2242804986742777,0.01198604257270295,0.03294504275093476,18,0.6899356274574242,0.5796992481203002,18,0.7017399663331159,0.5861654135338349,18,0.18484580303057693,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,155,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.600000023841858,0.5750884807527055,0.726152254536311,0.03144327177070794,0.3128125329858753,1.200386020116103,0.01163857881007608,0.03217905457516487,18,0.6898282894311787,0.5797493734335833,18,0.7016093251877689,0.5861654135338348,18,0.18484580303057693,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,156,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14.5,0.5750884807527055,0.7261463349346404,0.0312754270470863,0.3128283298117208,1.1691226619510315,0.011388722089361156,0.03142077823887817,18,0.6898199507015179,0.5797994987468665,18,0.701575770265325,0.5861654135338348,18,0.18475858865764827,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,157,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.899999976158142,0.5750884807527055,0.7261404746696063,0.031052974820582446,0.3128428695221247,1.1411586893303904,0.011165242214368869,0.03068977598435344,18,0.6899367461936288,0.5798997493734329,18,0.7014613072664625,0.5861654135338348,18,0.18456962418296952,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,158,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.099999904632568,0.5753215164799954,0.7261735323192741,0.030791204403711414,0.31285727960001697,1.1222678728716327,0.010812167581944815,0.029965817136686904,18,0.6900746797383507,0.5798997493734329,18,0.7011383309341158,0.5861654135338348,18,0.18448677052868728,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,159,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.600000023841858,0.5753215164799954,0.7261681423353499,0.03054348347411806,0.31287010115948266,1.101828883906194,0.010527270351864544,0.029238129293271062,18,0.6900333146176368,0.5797994987468664,18,0.7010764653648429,0.5861654135338349,18,0.18448677052868728,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,160,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.100000023841858,0.5748845744913267,0.7260900737358924,0.03024947645645515,0.3128820448362768,1.0739656003047202,0.010310676037000987,0.028531185100102822,18,0.6901847874661577,0.5799999999999993,18,0.7010435435541432,0.5857644110275693,18,0.18448677052868728,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,161,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,11.900000095367432,0.5748845744913267,0.7260853315083995,0.030059452875371262,0.3128943037093498,1.0486880434231307,0.010117641018848338,0.027856379474643728,18,0.6902010366411979,0.5799999999999993,18,0.7011167031334756,0.5857644110275693,18,0.18448677052868728,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,162,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,12.799999952316284,0.5748845744913267,0.7260807323796048,0.029873770334463035,0.3129061144414994,1.0251144004145132,0.009909484200806751,0.027192057598898957,18,0.690261609819894,0.5801002506265657,18,0.7010470846428045,0.5857644110275693,18,0.18448677052868728,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,163,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.5,0.5748845744913267,0.7260763269631374,0.02969095642620634,0.312918153829604,1.0088686308258903,0.009584676150955271,0.026539801232832828,18,0.690261609819894,0.5801002506265657,18,0.7010498693824314,0.5857644110275693,18,0.18448677052868728,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,164,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,32.09999990463257,0.5748845744913267,0.7260719969970428,0.029511348863236586,0.31293021583824876,0.9908410717578908,0.009324751675681548,0.025887776902323797,18,0.690341272268233,0.5800501253132825,18,0.7010498693824314,0.5857644110275693,18,0.18448677052868728,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,165,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,25.200000047683716,0.5748845744913267,0.726067757097661,0.02933626864908645,0.3129416097732056,0.9659723814612201,0.009139257590377455,0.025256414054367182,18,0.690341272268233,0.5800501253132825,18,0.7010710334035954,0.5857644110275693,18,0.18448677052868728,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,166,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.699999928474426,0.5749428334231492,0.7258798102782787,0.02921052341934116,0.31295334998693736,0.9490272230521561,0.008889619083418078,0.024654873260970208,18,0.6903564954252903,0.5799999999999993,18,0.701053396719292,0.5857644110275693,18,0.18448677052868728,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,167,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.600000023841858,0.5749428334231492,0.7258761091391281,0.029193309056526284,0.31296517027386284,0.9253865751215564,0.008717990976960766,0.024052178849134218,18,0.6904245536167307,0.5800501253132825,18,0.7011882038359122,0.5857644110275693,18,0.18463321799656332,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,168,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,14,0.5749428334231492,0.7258725022700487,0.029159564767234802,0.31297643733504965,0.903704662703335,0.008554057161165815,0.023478254413572004,18,0.690510551726353,0.5801002506265657,18,0.7011963737705528,0.5857644110275693,18,0.1846999113405676,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,169,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,19.799999952316284,0.5749428334231492,0.7258690241689459,0.02903704509358951,0.31298783961176424,0.8886992873393114,0.008289224177639094,0.022914611483398923,18,0.6904830971576684,0.5801002506265658,18,0.7011963737705528,0.5857644110275693,18,0.1846999113405676,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,170,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,23.399999976158142,0.5751758691504392,0.7258141475766127,0.028872737864259257,0.31299870423614284,0.8670631634421476,0.008131396224025967,0.022351597609831735,18,0.6905061419789149,0.5801002506265658,18,0.7010718279853099,0.5857644110275692,18,0.1846999113405676,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,171,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,13.299999952316284,0.5751758691504392,0.725667285040217,0.02879157535968002,0.3130093785996667,0.8521334543513579,0.007894981242008015,0.021816419979092106,18,0.6905029213669986,0.5801002506265657,18,0.7011239541855842,0.5857644110275692,18,0.1846999113405676,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,172,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.900000095367432,0.5751758691504392,0.7256641963368551,0.0288137358953634,0.3130206533001464,0.831062850697814,0.007745268006126695,0.02128165640808414,18,0.6906192266672077,0.5802005012531322,18,0.7011239541855842,0.5857644110275692,18,0.1846999113405676,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,173,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.599999904632568,0.5751758691504392,0.7256611356337026,0.02876577027215088,0.313031495510256,0.8116218154281772,0.007597960549145367,0.020772777594770496,18,0.6906192266672077,0.5802005012531322,18,0.7011239541855842,0.5857644110275692,18,0.1846999113405676,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,174,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7,0.5751758691504392,0.7256582502319557,0.028700197080611112,0.31304244817367843,0.7980572998838014,0.007361738497704272,0.020273676435508193,18,0.6906634274339987,0.5802005012531322,18,0.7011943245559545,0.5857644110275692,18,0.18484163469657666,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,175,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.5750884807527055,0.7256201440622474,0.02865978029269667,0.3130540256363753,0.7864305285341215,0.007242833733412373,0.025640264396732972,18,0.6906197714588632,0.5801503759398489,18,0.701264700890421,0.5857644110275693,18,0.1849046228548029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,176,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.799999952316284,0.5750884807527055,0.7256164665953859,0.028640748474335176,0.3130654122677651,0.7688830213859066,0.0072042991075984076,0.02845091652038356,18,0.6906081373568517,0.5801503759398489,18,0.701264700890421,0.5857644110275693,18,0.1849046228548029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,177,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.899999976158142,0.5750884807527055,0.7256125494365009,0.028622859915165,0.31307657778660003,0.7521473824099345,0.0071461641384541995,0.029856664188768714,18,0.6906708563027031,0.5803007518796985,18,0.7012980342237544,0.5857644110275693,18,0.1849046228548029,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,178,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7,0.5750884807527055,0.7256085679465138,0.02859959045072824,0.3130875062993368,0.7358031690170934,0.007050072162622874,0.030383743231202784,18,0.6907113533657904,0.5803007518796985,18,0.7014323443580646,0.5857644110275693,18,0.18506659240452758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,179,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.399999976158142,0.5753215164799954,0.7255405548984257,0.02861926374485646,0.31309761068819275,0.7239760811789636,0.006859802479553939,0.030385279021281072,18,0.6907168201615622,0.5804010025062649,18,0.7013794343051545,0.5857644110275693,18,0.18506659240452758,0.07677676333691374
init_layout_barabasi_albert_graph__50_40___radial_layout,180,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.299999952316284,0.5753215164799954,0.7255366745118863,0.028649581169073124,0.3131064795489762,0.7106175175742574,0.006701764082702164,0.030051964930987978,18,0.6907940666945668,0.5804511278195481,18,0.7013794343051545,0.5860651629072684,18,0.18506659240452758,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,181,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.399999976158142,0.5755545522072854,0.7254857921473079,0.028669125460619282,0.31311487329098686,0.6923823477817175,0.006576799573089387,0.029552003048546643,18,0.6907940666945668,0.5804511278195481,18,0.7013061742318945,0.5860651629072684,18,0.18506659240452758,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,182,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,6.899999976158142,0.5755545522072854,0.7254820279301522,0.028734191625692462,0.3131229110505457,0.6755551313005935,0.006460556993710024,0.028984448367618782,18,0.6908726385885915,0.5805012531328313,18,0.7013198916530192,0.5860651629072684,18,0.18506659240452758,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,183,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7,0.5755545522072854,0.7254783154023936,0.02879773851903311,0.3131306656106445,0.6597000652994238,0.006334327948205002,0.02835839413877078,18,0.6909399875035307,0.5805012531328313,18,0.701345288478416,0.5860651629072685,18,0.18520831576053665,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,184,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.199999928474426,0.5755545522072854,0.7254747154539238,0.02886113383477462,0.3131385514970737,0.6483219575220034,0.006141198190292609,0.027704650656833738,18,0.6909399875035307,0.5805012531328313,18,0.701345288478416,0.5860651629072685,18,0.18520831576053665,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,185,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.100000023841858,0.5755545522072854,0.7254711948070245,0.028923892466126255,0.313146439607802,0.6358928257823978,0.005986512671347876,0.02701874650714774,18,0.6909290539119871,0.5804511278195481,18,0.7013001999115883,0.5860651629072685,18,0.18520831576053665,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,186,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,11.100000023841858,0.5755545522072854,0.7254677526878011,0.028983845772478478,0.31315357192894056,0.6193194193016076,0.005866059770445781,0.026344830918733377,18,0.6908569470479796,0.5804010025062649,18,0.7011023156777189,0.5860651629072686,18,0.18507446592430585,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,187,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.200000047683716,0.575874976332309,0.7253835066477264,0.029001409830207048,0.3131602388511222,0.6041169081741871,0.005757317827015472,0.02570660953433353,18,0.6908126819429071,0.5804010025062649,18,0.7011614504427359,0.5860651629072686,18,0.18507446592430585,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,188,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.100000023841858,0.575874976332309,0.7253801635076502,0.02902674560559515,0.31316666412560945,0.5898499334741455,0.0056420975619895205,0.025073992051877853,18,0.6909091832064641,0.5804010025062649,18,0.7012879198339113,0.5860651629072685,18,0.18530729715203506,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,189,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.599999904632568,0.575874976332309,0.7253769020351426,0.029008226348124944,0.3131732175181021,0.5796075376488264,0.005469209377885103,0.024451301301286584,18,0.6909091832064641,0.5804010025062649,18,0.7013733899193814,0.5860651629072685,18,0.18530729715203506,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,190,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.700000047683716,0.575874976332309,0.7253737130380874,0.02899074789325251,0.3131797839632948,0.5684568397000695,0.005331305617530877,0.02382099940061318,18,0.6909062929482132,0.5804511278195481,18,0.7013570500501003,0.5860651629072686,18,0.18524060380803078,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,191,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.900000095367432,0.575874976332309,0.7253705686842408,0.028972968224008855,0.3131859812712259,0.5536313755822087,0.0052230905120747885,0.02321345886510391,18,0.6909035082085864,0.5805012531328314,18,0.7012806561180418,0.5860651629072687,18,0.18516974213002624,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,192,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.299999952316284,0.575874976332309,0.7253674828787463,0.028955195872972572,0.3131919046961328,0.5400329837421675,0.005125833729555402,0.022644445062988752,18,0.6909035082085864,0.5805012531328314,18,0.7012457248657193,0.5860651629072687,18,0.18516974213002624,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,193,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,10.699999928474426,0.575874976332309,0.7253644414246472,0.028937616311029424,0.3131976124143834,0.5272709208522496,0.00502315420191175,0.022084751342290616,18,0.6909035082085864,0.5805012531328314,18,0.701103069892999,0.5860651629072688,18,0.18516974213002624,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,194,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.300000071525574,0.575874976332309,0.7253614918923431,0.0289213430142935,0.31320343428429287,0.5180928209468523,0.004869651460819692,0.02153636974919279,18,0.69091444180013,0.5805513784461146,18,0.701103069892999,0.5860651629072688,18,0.18516974213002624,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,195,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8.300000071525574,0.575874976332309,0.7253585866123413,0.028905016368143355,0.3132089806381443,0.5051729099573735,0.004775160286102394,0.020982896403872724,18,0.69091444180013,0.5805513784461146,18,0.701162191978047,0.5860651629072687,18,0.18516974213002624,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,196,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,7.400000095367432,0.575874976332309,0.7253557681645829,0.028889790644814006,0.3132145944889878,0.4959736120869239,0.004642099498446918,0.020467115391366718,18,0.6909290579488457,0.5805513784461146,18,0.701162191978047,0.5860651629072687,18,0.18516974213002624,0.07785087719298245
init_layout_barabasi_albert_graph__50_40___radial_layout,197,data/barabasi_albert_graph__50_40__.json,414.5,3.5,0.5,0.6000000238418579,0,16.699999928474426,8,0.575874976332309,0.7253529898679656,0.0288744243364204,0.31321992038911395,0.4833600599851008,0.004552026273019058,0.019944957321858033,18,0.6909759127963714,0.5806015037593978,18,0.701162191978047,0.5860651629072687,18,0.18516974213002624,0.07785087719298245
