experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_connected_caveman_graph__10_20___random,199,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28,0.9612157031144059,0.7662992838028888,0.049489654908615344,0.5153944461102726,12.33439165457882,0.061664917887434036,0.08692831233539226,18,0.9848753948600121,0.9984995383194829,18,0.9856340215511661,0.9999846106494306,18,0.49333711935692426,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,200,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.600000023841858,0.9612157031144059,0.7662992591475292,0.04952398363016253,0.5153984485312597,12.049686681046534,0.06024172964514086,0.08504465610243067,18,0.9848746525224554,0.9984995383194829,18,0.9856313007534453,0.9999846106494306,18,0.49333711935692426,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,201,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.09999990463257,0.9612157031144059,0.7662992202175207,0.049552590224547166,0.5154024463600917,11.771940791102056,0.058853197889892656,0.08315737378466956,18,0.984873701855942,0.9984995383194829,18,0.9856296531472695,0.9999846106494306,18,0.4933061000629234,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,202,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,49.200000047683716,0.9612157031144059,0.7662991700187588,0.04957935187119178,0.515406359783039,11.501899891115485,0.05750322824657217,0.08128718938079817,18,0.9848725787842643,0.9984995383194829,18,0.9856296531472695,0.9999846106494306,18,0.4933061000629234,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,203,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,70.40000009536743,0.9612157031144059,0.7662991284631422,0.04959778470577603,0.5154099519150392,11.239325087160891,0.056190378398982936,0.07944962814409882,18,0.984873345993004,0.9984995383194829,18,0.9856283688692058,0.9999846106494306,18,0.4933293645334241,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,204,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,58.59999990463257,0.9612077927948289,0.7663024782092653,0.049617855850485504,0.5154133614335272,10.983446129942308,0.05491076781092914,0.07763477797312562,18,0.984873345993004,0.9984995383194829,18,0.9856283688692058,0.9999846106494306,18,0.4933293645334241,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,205,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,54,0.9612077927948289,0.7663024163188054,0.0496388818690352,0.5154166327356243,10.732504235081574,0.05365580556032113,0.07585498299677688,18,0.9848734965500652,0.9984995383194829,18,0.9856283688692058,0.9999846106494306,18,0.4933293645334241,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,206,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,53.800000071525574,0.9612077927948289,0.7663022974080511,0.04965529896812271,0.5154196593485496,10.48858537692658,0.05243612233501516,0.07411535223897342,18,0.9848762810999239,0.9984995383194829,18,0.9856150505647847,0.9999846106494306,18,0.49334930550813894,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,207,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.899999976158142,0.9612077927948289,0.7663021517233531,0.04967057707176825,0.5154225167111918,10.249630981577274,0.05124159913303449,0.07241959171256394,18,0.9848796765080385,0.9984995383194829,18,0.9856250398636542,0.9999846106494306,18,0.49336572748731583,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,208,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27,0.9612077927948289,0.7663019670557006,0.0496856459908811,0.5154252493378194,10.015414695339333,0.050070803798720344,0.07076252039359325,18,0.9848760020289524,0.9984995383194829,18,0.9856257020137987,0.9999846106494306,18,0.49332584553788617,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,209,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.399999976158142,0.9612077927948289,0.7663017860813763,0.049698047122704425,0.51542750269096,9.78653899821214,0.04892638961868169,0.06914431862426093,18,0.9848735339727007,0.9984995383194829,18,0.9856257020137987,0.9999846106494306,18,0.49332584553788617,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,210,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.100000023841858,0.9612077927948289,0.7663015803390043,0.04971239049889886,0.5154295509349947,9.55750728114045,0.047781257975583157,0.06755901691621426,18,0.984873176570669,0.9984995383194829,18,0.9856255908582253,0.9999846106494306,18,0.4933059045631713,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,211,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.699999928474426,0.9612077927948289,0.7663013574146684,0.049727760158248646,0.5154314616308393,9.335878960535615,0.04667281599223482,0.06602278716398972,18,0.9848752863024225,0.9984995383194829,18,0.985625568941522,0.9999846106494306,18,0.4934454913861752,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,212,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.199999928474426,0.9612077927948289,0.7663011239044056,0.04974108757182383,0.5154332756593605,9.120394596421972,0.04559527050591959,0.06451677309728872,18,0.9848692689491324,0.9984995383194829,18,0.9856220220823476,0.9999846106494306,18,0.49336173929237287,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,213,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.799999952316284,0.9612077927948289,0.766300891038346,0.049749832455888154,0.5154349643901064,8.909546218379507,0.04454105782711358,0.06304236909089869,18,0.9848692689491324,0.9984995383194829,18,0.9856196302220323,0.9999846106494306,18,0.49336173929237287,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,214,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27,0.9612077927948289,0.7663006567109494,0.04975900876068584,0.51543681007347,8.704152387718986,0.043514223650078857,0.06160697132538185,18,0.9848688144635842,0.9984995383194829,18,0.9856206517902796,0.9999846106494306,18,0.4933363598700085,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,215,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.399999976158142,0.9612077927948289,0.7663004246588314,0.04976725468981669,0.5154385872531093,8.503194663099256,0.04250957421152509,0.06020477454050316,18,0.9848688144635842,0.9984995383194829,18,0.9856220762917041,0.9999846106494306,18,0.4933363598700085,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,216,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27,0.9612021425665597,0.7662644912943184,0.049775931142744034,0.5154403092114117,8.307401098891336,0.04153079449846432,0.05883455680814565,18,0.9848688144635842,0.9984995383194829,18,0.9856230259593205,0.9999846106494306,18,0.4933363598700085,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,217,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.300000071525574,0.9612100528861366,0.7662540684248661,0.04979127900085867,0.515442016250292,8.116430323479987,0.04057610616207077,0.05749217279206352,18,0.984868312784792,0.9984995383194829,18,0.9856221226169537,0.9999846106494306,18,0.49330844250540773,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,218,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.200000047683716,0.9612100528861366,0.7662539151939229,0.04980653396706802,0.5154435804763311,7.930931096519088,0.03964878048471751,0.05617847839437511,18,0.9848723837434104,0.9984995383194829,18,0.9856227594733222,0.9999846106494306,18,0.4933712565757595,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,219,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.399999976158142,0.9612100528861366,0.7662537590405646,0.04982106852392221,0.5154451048702726,7.749470888515896,0.03874147491280188,0.05489228133465188,18,0.9848723837434104,0.9984995383194829,18,0.9856227594733222,0.9999846106494306,18,0.4933712565757595,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,220,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.5,0.9612100528861366,0.7662536155404964,0.049824308390251315,0.5154465928912852,7.572048925330947,0.03785441441641331,0.053635476419449046,18,0.9848734796211296,0.9984995383194829,18,0.9856217356129234,0.9999846106494306,18,0.4933927314716063,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,221,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.299999952316284,0.9612100528861366,0.7662534853811032,0.04982726688622463,0.5154480468551152,7.398629798033169,0.036987399361931315,0.05240747653444655,18,0.9848730047873214,0.9984995383194829,18,0.985616123940645,0.9999846106494306,18,0.4933927314716063,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,222,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,36.5,0.9612100528861366,0.7662533504666158,0.0498242698187954,0.5154494406000893,7.229156361904339,0.03614013045040692,0.051207669564750334,18,0.984873423052003,0.9984995383194829,18,0.9855995486322517,0.9999846106494306,18,0.493227765226238,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,223,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,38.90000009536743,0.9612100528861366,0.7662532190974264,0.0498152319218661,0.5154507677144772,7.063558640052728,0.03531224965714976,0.050035434482208214,18,0.984873423052003,0.9984995383194829,18,0.9855995486322517,0.9999846106494306,18,0.493227765226238,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,224,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.600000023841858,0.9612100528861366,0.7662530902332696,0.04980640896742439,0.5154520658892545,6.90175957177591,0.034503366809273864,0.048890150898513535,18,0.98487431431505,0.9984995383194829,18,0.9855995486322517,0.9999846106494306,18,0.493227765226238,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,225,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.799999952316284,0.9612100528861366,0.7662529693780957,0.04979501356987104,0.5154532505226449,6.743678596397485,0.03371307620019812,0.04777120467056099,18,0.98487431431505,0.9984995383194829,18,0.9855995486322517,0.9999846106494306,18,0.493227765226238,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,226,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.600000023841858,0.9612100528861366,0.766252852738237,0.04978184204990255,0.515454367302261,6.589233840164176,0.03294096673892914,0.046677991126370104,18,0.9848729113969804,0.9984995383194829,18,0.9856023544683908,0.9999846106494306,18,0.493227765226238,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,227,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,30.5,0.9612100528861366,0.7662527426003668,0.04976878595533796,0.515455514128278,6.438047448821529,0.032185162153725376,0.045609916864507966,18,0.9848756582704543,0.9984995383194829,18,0.9856024483756856,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,228,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,31.199999928474426,0.9612100528861366,0.766252636839769,0.049755901161823934,0.515456668595986,6.290466693941512,0.03144743811921777,0.04456677358120759,18,0.9848762193527127,0.9984995383194829,18,0.9856024483756856,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,229,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,31.399999976158142,0.9612100528861366,0.7662525224739682,0.0497435214373102,0.515457817449606,6.14635400069698,0.030727023651966154,0.04354746282592469,18,0.9848762193527127,0.9984995383194829,18,0.9856024483756856,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,230,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,30.200000047683716,0.9612100528861366,0.7662524100588815,0.04973156339120277,0.5154589529317406,6.005599219039929,0.030023379414604468,0.04255149173698583,18,0.9848762193527127,0.9984995383194829,18,0.9856024483756856,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,231,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,30.5,0.9612100528861366,0.7662522982842284,0.04971997368636338,0.5154600705879242,5.868107592604505,0.02933603848689898,0.0415783550497465,18,0.9848766941865209,0.9984995383194829,18,0.9856024483756856,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,232,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.5,0.9612100528861366,0.7662521940222866,0.04970812222530663,0.5154611654679847,5.733086110705201,0.028661018803192665,0.04062713342977055,18,0.9848766941865209,0.9984995383194829,18,0.9856024483756856,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,233,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.100000023841858,0.9612100528861366,0.7662520939417781,0.049695653163022935,0.5154622373269915,5.601472001351666,0.028002902412161926,0.03969369095459947,18,0.9848766941865209,0.9984995383194829,18,0.9856024483756856,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,234,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.600000023841858,0.9612100528861366,0.7662520046341182,0.049681469063535766,0.5154632669287544,5.473932601755889,0.027365207294814543,0.03878345940751457,18,0.9848790246273323,0.9984995383194829,18,0.9856024483756856,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,235,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.399999976158142,0.9612100528861366,0.76625192761097,0.0496656138571866,0.5154642625749142,5.34914746996772,0.026741404951471637,0.03789226434792849,18,0.9848790246273323,0.9984995383194829,18,0.98560305060393,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,236,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27,0.9612100528861366,0.7662518354842636,0.049649686977562224,0.5154652330052341,5.227999057365294,0.026135803029556818,0.037023338461447224,18,0.9848790246273323,0.9984995383194829,18,0.98560305060393,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,237,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.799999952316284,0.9612100528861366,0.7662517421758749,0.049635334217859706,0.5154664176584829,5.109936344463705,0.025545560153614835,0.035979360766013525,18,0.9848795857095909,0.9984995383194829,18,0.98560305060393,0.9999846106494306,18,0.4932441872054149,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,238,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,34.39999997615814,0.9612100528861366,0.7662516428078915,0.04962181286238421,0.5154677526656783,4.994577686459526,0.02496818514891652,0.035023811421894153,18,0.9848829259646898,0.9984995383194829,18,0.9856044606287141,0.9999846106494306,18,0.49329357946586244,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,239,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.59999990463257,0.9611976223839444,0.7662173810597595,0.049609002685445325,0.515469163545616,4.88133256134676,0.024401705375695193,0.03414548669283664,18,0.9848829259646898,0.9984995383194829,18,0.985603963750755,0.9999846106494306,18,0.49329357946586244,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,240,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,36.200000047683716,0.9612168331600597,0.7662264035756068,0.04959971649857209,0.5154708033449467,4.770325551609252,0.02384656744746957,0.03331892454182651,18,0.9848829259646898,0.9984995383194829,18,0.985603963750755,0.9999846106494306,18,0.49329357946586244,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,241,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,43.10000002384186,0.9612168331600597,0.7662263008193275,0.049595591751168566,0.5154726917903492,4.661467557815033,0.023302239588608983,0.032530276641168206,18,0.9848829259646898,0.9984995383194829,18,0.985603963750755,0.9999846106494306,18,0.49329357946586244,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,242,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.300000071525574,0.9612168331600597,0.7662261842168108,0.049590209142814645,0.5154745306437135,4.555202526057428,0.022770887253185677,0.031768644917122335,18,0.9848836931734296,0.9984995383194829,18,0.9856046014407867,0.9999846106494306,18,0.4933168439363631,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,243,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.399999976158142,0.9612224833883289,0.7662458020042934,0.04959244600638124,0.5154762425288664,4.451266280627166,0.02225123837026747,0.031059795257697653,18,0.9848845050610096,0.9984995383194829,18,0.9856048237519334,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,244,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.09999990463257,0.9612224833883289,0.7662456756584909,0.0495966125193702,0.5154778221779485,4.349643826815351,0.02174319075963639,0.030359939820270163,18,0.9848845050610096,0.9984995383194829,18,0.9856048237519334,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,245,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.299999952316284,0.9612224833883289,0.7662455493471534,0.04960064387343588,0.5154793639588345,4.250308342813926,0.021246596466305397,0.02967154392545488,18,0.9848845050610096,0.9984995383194829,18,0.9856048237519334,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,246,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.399999976158142,0.9612224833883289,0.7662454244289745,0.04960451729955151,0.515480869305771,4.153224203997758,0.020761269025605662,0.02899620881085507,18,0.9848845050610096,0.9984995383194829,18,0.9856076948400757,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,247,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.5,0.9612100528861366,0.7662088329464329,0.04961319173411061,0.5154824368074644,4.056884103995076,0.02027967890492239,0.028334751176620213,18,0.9848845050610096,0.9984995383194829,18,0.9856076948400757,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,248,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.100000023841858,0.9612100528861366,0.7662087061285876,0.04962398590697137,0.5154840032531646,3.96336904369337,0.019812327122396327,0.027684084530744977,18,0.9848845050610096,0.9984995383194829,18,0.9856076948400757,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,249,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.90000009536743,0.9612100528861366,0.7662085741114983,0.049634676548664936,0.5154855220684181,3.872342659102847,0.019357368085035187,0.027049171201121013,18,0.9848845050610096,0.9984995383194829,18,0.9856076948400757,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,250,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.899999976158142,0.9612100528861366,0.7662084449842971,0.04964521285552903,0.5154869990074424,3.783600870229082,0.018913800058888222,0.026429336324014743,18,0.9848845050610096,0.9984995383194829,18,0.9856076948400757,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,251,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.799999952316284,0.9612100528861366,0.7662083193309772,0.049655566280268126,0.5154884378329064,3.6970086626550867,0.01848095966932537,0.025824044356931874,18,0.9848845050610096,0.9984995383194829,18,0.9856076948400757,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,252,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,49.300000071525574,0.9612100528861366,0.7662081956814134,0.049665721591521494,0.5154898411041633,3.6124691156122277,0.018058369521804587,0.025232846294900267,18,0.9848845050610096,0.9984995383194829,18,0.9856076948400757,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,253,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,48.700000047683716,0.9612100528861366,0.7662080700226772,0.04967567150959229,0.5154912106509761,3.5299072304996764,0.017645659029126702,0.024655348022652183,18,0.9848845050610096,0.9984995383194829,18,0.9856076948400757,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,254,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,61.10000002384186,0.9612100528861366,0.7662079410240439,0.04968541348894817,0.515492547858184,3.4492610815788867,0.017242521246069387,0.024091191292483556,18,0.9848845050610096,0.9984995383194829,18,0.985597799448501,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,255,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,64.5,0.9612100528861366,0.7662078135283031,0.0496949477888462,0.5154938538367976,3.37047680889798,0.0168486885079097,0.023540042246730203,18,0.9848845050610096,0.9984995383194829,18,0.985597799448501,0.9999846106494306,18,0.49333678491107796,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,256,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,52.89999997615814,0.9612100528861366,0.7662076896856348,0.04970427631668628,0.5154951295268795,3.293505718273374,0.016463918344203195,0.023001584477024776,18,0.9848885419718768,0.9984995383194829,18,0.9855986291312303,0.9999846106494306,18,0.4933678042050788,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,257,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.40000009536743,0.9612100528861366,0.7662075684346582,0.04971340193480733,0.5154963757594645,3.2183025735678013,0.016087985191612125,0.022475514781454882,18,0.9848903032144446,0.9984995383194829,18,0.9855973693680657,0.9999846106494306,18,0.4933678042050788,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,258,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,31.200000047683716,0.9612100528861366,0.7662074495863976,0.04972195374099242,0.5154975932938825,3.1448245782006095,0.01572067545370738,0.021961540568153047,18,0.9848903032144446,0.9984995383194829,18,0.9855973693680657,0.9999846106494306,18,0.4933678042050788,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,259,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,26.899999976158142,0.9612100528861366,0.7662073328095456,0.04972937621790152,0.5154987828403181,3.073030760757193,0.015361784520731288,0.02145937821520287,18,0.9848915038353182,0.9984995383194829,18,0.9855976661391959,0.9999846106494306,18,0.4933852525579543,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,260,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,28.200000047683716,0.9612100528861366,0.7662072165565913,0.04973639339233993,0.5154999450734936,3.002881599731536,0.015011114948643333,0.02096875203840095,18,0.9848915038353182,0.9984995383194829,18,0.9855976661391959,0.9999846106494306,18,0.4933852525579543,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,261,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.799999952316284,0.9612100528861366,0.7662071011831221,0.04974223064034089,0.5155010499483124,2.9343387906617955,0.014668475327891634,0.020489393599296975,18,0.9848915038353182,0.9984995383194829,18,0.9855990906406203,0.9999846106494306,18,0.4933852525579543,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,262,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,32,0.9612100528861366,0.7662069872679438,0.04974794148081629,0.5155020768056313,2.867365098433639,0.014333679564972092,0.020021041236202686,18,0.9848902174265586,0.9984995383194829,18,0.9855970536035833,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,263,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,27.399999976158142,0.9612100528861366,0.7662068751367092,0.04975352843270475,0.5155030801135714,2.801924260713172,0.014006546411490708,0.019563439718297347,18,0.9848902174265586,0.9984995383194829,18,0.9855970536035833,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
init_layout_connected_caveman_graph__10_20___random,264,data/connected_caveman_graph__10_20__.json,836.1000000238419,8,2.100000023841858,0,0.20000004768371582,85.29999995231628,29.600000023841858,0.9612100528861366,0.7662067657498812,0.049758955085235645,0.5155040604194876,2.7379809221921767,0.013686899142695013,0.01911633998524404,18,0.9848902174265586,0.9984995383194829,18,0.9855970536035833,0.9999846106494306,18,0.4933503558522033,0.9064207267063656
