experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barbell_radial_layout,139,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.700000047683716,0.7788374413578585,0.7405644004174381,0.30550157190991,0.641976773348164,33.30839419158874,0.22168118674768086,0.4351134459989483,18,0.9093633050301821,0.9240452370595911,18,0.8973688000370619,0.9094736842105263,18,0.3127478127165586,0.35731572264599465
init_layout_barbell_radial_layout,140,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.5,0.7787988839628492,0.7405618343279998,0.3053842076573491,0.642036226316179,32.48665081665697,0.21619883673619456,0.42503677089052805,18,0.909394959520055,0.9240713353632014,18,0.897428141237931,0.9094736842105264,18,0.3128902999552098,0.35731572264599465
init_layout_barbell_radial_layout,141,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,41.799999952316284,0.7788181626603539,0.7405658955270704,0.3054154253948379,0.6421004813996438,31.70493680538224,0.21096882771954922,0.4151422368143672,18,0.9094040903477336,0.9240829346092504,18,0.8973922197738594,0.9094504857184283,18,0.31284417163562445,0.3569624905725224
init_layout_barbell_radial_layout,142,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.89999997615814,0.7788214865737167,0.7405723754665743,0.30543702958465613,0.6421669048340505,30.963240895749568,0.20602523971247227,0.40548050851028383,18,0.9094223668839883,0.9240887342322749,18,0.8973805131926215,0.9096273742206757,18,0.31296011372748445,0.3576689547194669
init_layout_barbell_radial_layout,143,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.5,0.7788613735340711,0.7405818303475257,0.30553947811452586,0.6422287743591611,30.248312973147975,0.20126017054581835,0.3959739036125865,18,0.9094424435007015,0.9241003334783239,18,0.8974085186375225,0.9096969696969698,18,0.31305200956882095,0.3576689547194669
init_layout_barbell_radial_layout,144,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,41.5,0.7788620383167437,0.7405816793328619,0.30557846021896495,0.6422899447228505,29.540865637651777,0.19656503011316412,0.3867651895964187,18,0.9094596732077775,0.9241177323473975,18,0.8974176266097601,0.9097433666811658,18,0.31309826509277094,0.3580221867929392
init_layout_barbell_radial_layout,145,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.60000002384186,0.7788593791860534,0.7405958092038805,0.3058991490184514,0.6423522081845308,28.830795204984135,0.191851237108738,0.37770558325872633,18,0.9094900817348576,0.9241293315934465,18,0.8975074581467882,0.9096911700739453,18,0.31330677815248154,0.3576689547194669
init_layout_barbell_radial_layout,146,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.299999952316284,0.7788886296236466,0.7405961272806831,0.3062234726568436,0.6424097547608439,28.147853838112233,0.18731547396984635,0.36899132653399597,18,0.909508784174888,0.9241467304625199,18,0.8975121911715855,0.909699869508482,18,0.31322114484372676,0.3580221867929392
init_layout_barbell_radial_layout,147,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.39999997615814,0.7788720100568323,0.7405928841541717,0.3064306001699938,0.6424653483706814,27.494713966117025,0.18297402996227646,0.3604622769609942,18,0.9095278778946888,0.9241554298970567,18,0.8975636981488007,0.909699869508482,18,0.31332563854277234,0.3580221867929392
init_layout_barbell_radial_layout,148,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.39999997615814,0.7788873000583014,0.7405981196309621,0.30649450396225697,0.64250711245627,26.85810699318706,0.17875403984287844,0.3521892699909808,18,0.909548186274485,0.9241670291431057,18,0.8975451034968281,0.909699869508482,18,0.31330646148056335,0.3580221867929392
init_layout_barbell_radial_layout,149,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.40000009536743,0.7788500722286373,0.740592057735727,0.30631344966650365,0.6425449653886706,26.235358346649992,0.17463482821533058,0.3439260034807276,18,0.9095752524713534,0.9242076265042772,18,0.8975586312238636,0.9097694649847761,18,0.31337810833468155,0.35837541886641144
init_layout_barbell_radial_layout,150,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,31.59999990463257,0.7788494074459649,0.740590748434377,0.306193391197475,0.6425821501226963,25.632357583240015,0.17063738943756165,0.33572849277649064,18,0.9095977043791911,0.924227925184863,18,0.8975761338985937,0.9098332608380456,18,0.31334797596394515,0.3587286509398837
init_layout_barbell_radial_layout,151,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.60000002384186,0.7788228161390619,0.7405776184410127,0.30616291430537723,0.642621163476184,25.045437758651765,0.16672368296965287,0.32785239383950215,18,0.9096254746193961,0.9242540234884732,18,0.8976214392937844,0.9098332608380456,18,0.31346116441605976,0.3587286509398837
init_layout_barbell_radial_layout,152,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,69.5,0.7788487426632922,0.7405761688487031,0.3060911769015816,0.642656366616227,24.455567168124418,0.16278217537274295,0.3202790045253989,18,0.9096336128337937,0.9242598231114977,18,0.8976288434035198,0.9098332608380456,18,0.3135233070956521,0.3587286509398837
init_layout_barbell_radial_layout,153,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,73.20000004768372,0.7788321230964779,0.7405729646702466,0.30619753174806585,0.6426926547867134,23.875040526712915,0.15892349969657113,0.31308195280963463,18,0.909655900755273,0.924274322169059,18,0.897681057632756,0.909804262722923,18,0.31360791674402017,0.3587286509398837
init_layout_barbell_radial_layout,154,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,68.30000007152557,0.7788201570083716,0.7405751409924962,0.3062871137605615,0.6427286182259907,23.306081978122062,0.15513680475113578,0.3057258733509486,18,0.9096479181549235,0.9242830216035958,18,0.8976599071050921,0.909804262722923,18,0.31355583526017133,0.3587286509398837
init_layout_barbell_radial_layout,155,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.300000071525574,0.7788201570083716,0.7405756848589631,0.30621615071992814,0.6427632294976294,22.758938653781318,0.15150000595231367,0.29858416794358994,18,0.9096489179927307,0.9242946208496448,18,0.8976929939844195,0.909804262722923,18,0.31361021010481466,0.3587286509398837
init_layout_barbell_radial_layout,156,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.799999952316284,0.7788401004885488,0.7405831316771303,0.30594478119608093,0.6427950161952213,22.227993292418507,0.14796795074763391,0.2916402153640448,18,0.9096565539304499,0.924309119907206,18,0.8977236407375414,0.909804262722923,18,0.3136174735348969,0.3587286509398837
init_layout_barbell_radial_layout,157,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.89999997615814,0.7788361117925133,0.7405831233342057,0.30552125088702964,0.6428258978025434,21.721742537996146,0.14460114126829327,0.28487564769422047,18,0.9096677785853936,0.9243149195302305,18,0.8977524276199448,0.9098680585761926,18,0.3136640805445911,0.3587286509398837
init_layout_barbell_radial_layout,158,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.199999928474426,0.7788520665766551,0.7405890559663914,0.30516293199821287,0.6428581443298351,21.21807301514645,0.1412541392238998,0.2783324002993764,18,0.9096851416574997,0.9243352182108162,18,0.8977966731196487,0.9098680585761926,18,0.3137300309864134,0.3587286509398837
init_layout_barbell_radial_layout,159,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.299999952316284,0.7788347822271682,0.7405877127290508,0.3050513829958662,0.6428906247773896,20.7336905156305,0.13804119875880488,0.27173319075520164,18,0.909702475585231,0.9243410178338407,18,0.8978124617018857,0.9098680585761926,18,0.3137574937392347,0.3587286509398837
init_layout_barbell_radial_layout,160,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.300000071525574,0.7788361117925133,0.7405926921317847,0.3050556454620712,0.6429224167845691,20.258350816076767,0.1348776318431185,0.2651974085957062,18,0.9097059681971715,0.9243526170798898,18,0.8978134114578039,0.9098680585761926,18,0.3137530549764067,0.3587286509398837
init_layout_barbell_radial_layout,161,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.299999952316284,0.7788261400524248,0.7405970988652251,0.305179405874919,0.6429522995917213,19.792933137061233,0.13178009944566485,0.2589358902443224,18,0.9097261740871649,0.9243700159489634,18,0.8978617657140402,0.9098680585761926,18,0.31384109043916253,0.3587286509398837
init_layout_barbell_radial_layout,162,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,36.200000047683716,0.7788367765751859,0.7405979595836796,0.30535885649593497,0.6429797616988231,19.34113509328035,0.12876925607578504,0.25289451363741505,18,0.9097366435061498,0.9243845150065246,18,0.8978699805194666,0.9097839640423373,18,0.3138721617789587,0.3587286509398837
init_layout_barbell_radial_layout,163,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.800000071525574,0.7788573848380357,0.7405976541291414,0.3055160056336662,0.6430034198237027,18.89722094705865,0.1258117616248322,0.24707326014703093,18,0.9097430920337801,0.9243845150065246,18,0.8979019075557614,0.9097839640423373,18,0.3139360799636823,0.3587286509398837
init_layout_barbell_radial_layout,164,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.299999952316284,0.7788986013637351,0.7406011027673004,0.3056909130837374,0.6430257588262764,18.459949724269734,0.12289854079831564,0.2413757933624407,18,0.9097536611808505,0.9243961142525736,18,0.8979003734773042,0.9097839640423373,18,0.3139360799636823,0.3587286509398837
init_layout_barbell_radial_layout,165,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.299999952316284,0.7788746691875226,0.7405967109969351,0.30571592472157605,0.6430474708119642,18.02957474496827,0.12003192085535327,0.2358095913063284,18,0.9097455894160065,0.9244048136871104,18,0.8979044219744828,0.9099521531100478,18,0.3139094473867141,0.359081883013356
init_layout_barbell_radial_layout,166,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,31.899999976158142,0.7788627030994162,0.740599164921318,0.3058510816701333,0.6430710858681985,17.61487001272912,0.11726991846037817,0.23032684913702003,18,0.9097487719718224,0.9243990140640859,18,0.8979277217253764,0.909952153110048,18,0.3139405187265103,0.359081883013356
init_layout_barbell_radial_layout,167,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.60000002384186,0.77887400440485,0.7406024188207059,0.305976576940019,0.6430943887421375,17.20428212776806,0.11453369823213912,0.2249908285134946,18,0.9097597234646,0.9244048136871104,18,0.8979162061485852,0.909952153110048,18,0.31403580416855187,0.359081883013356
init_layout_barbell_radial_layout,168,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.200000047683716,0.7789045844077883,0.7406097408345111,0.30593030329221915,0.6431171008422132,16.80531038174406,0.11187705675803689,0.21978303254772583,18,0.9097735028600936,0.9244164129331593,18,0.8979166178999697,0.909952153110048,18,0.31403580416855187,0.359081883013356
init_layout_barbell_radial_layout,169,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.60000002384186,0.7789258574533107,0.7406111448140592,0.30587099136274176,0.6431396367248209,16.417834555389415,0.10929736136900063,0.2147105091560127,18,0.9097687339061032,0.9244135131216471,18,0.8979274441524027,0.909952153110048,18,0.31403580416855187,0.359081883013356
init_layout_barbell_radial_layout,170,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,37.200000047683716,0.7789278518013284,0.7406049078143192,0.3058871107997788,0.6431627421598918,16.04023345628671,0.10678371645556678,0.20975580201305327,18,0.9097739563605931,0.9244222125561838,18,0.8979292011275941,0.9099521531100478,18,0.31405773687899624,0.359081883013356
init_layout_barbell_radial_layout,171,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32,0.7789278518013284,0.7406051517420071,0.305799888267028,0.6431851301897873,15.67115545342647,0.10432692016759178,0.20492209443104906,18,0.909778376537001,0.9244251123676961,18,0.8979301047485301,0.9099521531100478,18,0.31407771131172235,0.359081883013356
init_layout_barbell_radial_layout,172,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,42.199999928474426,0.7789118970171867,0.7405995914111019,0.30568352091546724,0.6432053332165106,15.309635932291453,0.1019208216075607,0.20020646208429482,18,0.9097867343873864,0.9244338118022328,18,0.897920497223355,0.9099521531100478,18,0.3140244461577861,0.359081883013356
init_layout_barbell_radial_layout,173,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33,0.7788906239716643,0.7405964437347848,0.30560675573137996,0.6432261506721135,14.968583305077704,0.09965233413153556,0.19561067826351525,18,0.9097931414685438,0.9244541104828186,18,0.8978523381240076,0.9099521531100478,18,0.313651590080232,0.359081883013356
init_layout_barbell_radial_layout,174,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,36.200000047683716,0.778860043968726,0.7405913541262074,0.3055924108435536,0.6432473501534173,14.63562366177585,0.09744091646454647,0.19118831735081535,18,0.9098039764664115,0.9244599101058432,18,0.8978116680810176,0.9099724517906336,18,0.31373797523373126,0.35943511508682824
init_layout_barbell_radial_layout,175,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,31.5,0.7788673565781242,0.7405919722317028,0.3056733595552469,0.643268332654192,14.307497188776829,0.09525833561192008,0.1868419586245692,18,0.9098111887717818,0.9244715093518922,18,0.8978408982401974,0.9099724517906336,18,0.31381609745950445,0.35943511508682824
init_layout_barbell_radial_layout,176,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.5,0.7788759987528677,0.7405919748656884,0.30582021958352135,0.6432886669619442,13.982343319384977,0.09309415487858795,0.18257898358040736,18,0.9098202588843622,0.9244831085979411,18,0.8978522439601174,0.9099724517906336,18,0.31377227890338166,0.35943511508682824
init_layout_barbell_radial_layout,177,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.10000002384186,0.7788992661464078,0.7405950927985796,0.30593845912220674,0.6433097714284821,13.663722363475054,0.0909742028766963,0.1784110613497654,18,0.9098234037095007,0.9244802087864289,18,0.8978926811418231,0.9099231549949253,18,0.31369770768787086,0.359081883013356
init_layout_barbell_radial_layout,178,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.300000071525574,0.7789105674518415,0.7405964135039254,0.30601668342640465,0.6433310308684025,13.351625733499661,0.0888972955802802,0.17433289353202167,18,0.9098359970257662,0.9244918080324779,18,0.8978844203733215,0.9099231549949253,18,0.3136769934613401,0.359081883013356
init_layout_barbell_radial_layout,179,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.90000009536743,0.7789325052800364,0.7405972083961555,0.30604454359121,0.6433513063218266,13.045943300084273,0.0868625158651665,0.17034251869354095,18,0.9098445832693179,0.9244976076555024,18,0.897901534408914,0.9099231549949253,18,0.3136769934613401,0.359081883013356
init_layout_barbell_radial_layout,180,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,37,0.7789477952815056,0.7406027612233979,0.3060333863720711,0.6433712697538945,12.744621778571782,0.08485593494926151,0.16644076832581348,18,0.9098584979862603,0.9245092069015514,18,0.8979234797926909,0.9099231549949253,18,0.3137762389761008,0.359081883013356
init_layout_barbell_radial_layout,181,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.799999952316284,0.7789511191948684,0.7406004495171395,0.30602042468756974,0.6433910423437312,12.456695683364408,0.08293961512016654,0.1626192640898855,18,0.9098570529193031,0.9245005074670146,18,0.8979310437161279,0.9099231549949253,18,0.31379695320263157,0.359081883013356
init_layout_barbell_radial_layout,182,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.89999997615814,0.7789511191948684,0.7406006166429093,0.3059503356981863,0.6434100581430222,12.174046327241026,0.08105964392827067,0.15890071477997053,18,0.9098611405750073,0.9245150065245759,18,0.8979202923898847,0.9099231549949253,18,0.31379695320263157,0.359081883013356
init_layout_barbell_radial_layout,183,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.5,0.7789557726735764,0.7405988634880922,0.3058424669055796,0.6434284135468191,11.896729190818615,0.0792142873752086,0.1552639989905448,18,0.9098644035125228,0.9245121067130636,18,0.8979217475054424,0.9099231549949253,18,0.3137845246667131,0.359081883013356
init_layout_barbell_radial_layout,184,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,42,0.7789630852829748,0.7405979107307495,0.3058283952998885,0.6434474306022173,11.620362103308873,0.07737310951755007,0.15170879965905668,18,0.9098676965829011,0.9245179063360881,18,0.8979217475054424,0.9099231549949253,18,0.3137845246667131,0.359081883013356
init_layout_barbell_radial_layout,185,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.10000002384186,0.7789690683270278,0.7406006180343621,0.30587785330197403,0.6434667026179154,11.350361356479661,0.0755706172667993,0.14821039872874545,18,0.9098794318380841,0.9245208061476003,18,0.8979325270926242,0.9099231549949253,18,0.3138504915112034,0.359081883013356
init_layout_barbell_radial_layout,186,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.60000002384186,0.7789690683270278,0.7406008504136374,0.3059453622319386,0.6434856172182679,11.088139341599652,0.07382214169676538,0.14478661850193572,18,0.9098850332530731,0.9245295055821372,18,0.8979263744819743,0.9099231549949254,18,0.313813205903448,0.359081883013356
init_layout_barbell_radial_layout,187,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.300000071525574,0.7789923357205679,0.7406159690654506,0.3059854460597712,0.6435041570248683,10.829339232575787,0.07209580954041454,0.14145305168667405,18,0.9098740545025649,0.9245237059591127,18,0.8979460164953044,0.9099231549949253,18,0.31383650940829516,0.359081883013356
init_layout_barbell_radial_layout,188,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.699999928474426,0.7790049665913468,0.7406138053591614,0.3060356889930771,0.6435225155508313,10.57867270950042,0.07042607205112257,0.13821965561923213,18,0.9098748990275434,0.924526605770625,18,0.8979486336150435,0.9099231549949254,18,0.3138598129131423,0.359081883013356
init_layout_barbell_radial_layout,189,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,32.60000002384186,0.779002972243329,0.7406152512000719,0.30607291930917946,0.6435404397143931,10.334811721641918,0.06880199935384618,0.13505813405882447,18,0.9098860187972101,0.9245353052051617,18,0.8979620106763495,0.9099231549949254,18,0.3138908842529385,0.359081883013356
init_layout_barbell_radial_layout,190,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,42.39999997615814,0.7790182622447983,0.7406215664227244,0.3061306012557279,0.643558019657644,10.097099084513776,0.06721905813178836,0.1319678900019236,18,0.909885693472185,0.9245469044512107,18,0.8979287496115516,0.9099231549949254,18,0.31376907937886356,0.359081883013356
init_layout_barbell_radial_layout,191,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,37.40000009536743,0.7790182622447983,0.7406216958612886,0.30616520465066155,0.6435751959789997,9.865153686845355,0.06567462378718313,0.12894789358508205,18,0.9098859382230411,0.9245585036972597,18,0.897925152712816,0.9099231549949254,18,0.3137471466684192,0.359081883013356
init_layout_barbell_radial_layout,192,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.10000002384186,0.7790189270274708,0.7406178324020212,0.3062020995889795,0.6435919875731805,9.638719415118661,0.06416694526944358,0.12599687849198823,18,0.9098952807656385,0.9245759025663332,18,0.8979254165785447,0.9099231549949254,18,0.3137471466684192,0.359081883013356
init_layout_barbell_radial_layout,193,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,31.799999952316284,0.7790189270274708,0.7406179957052611,0.30623816881663113,0.6436080139502286,9.41837514246653,0.06270111749744947,0.12311345617083203,18,0.9098955988687734,0.9245759025663332,18,0.8979770873817301,0.9099231549949254,18,0.3140019316547478,0.359081883013356
init_layout_barbell_radial_layout,194,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,43.200000047683716,0.7790142735487628,0.7406229594938172,0.3062748984507001,0.6436240114478097,9.199425258537708,0.061243356077095946,0.12028509942317372,18,0.9098995558259185,0.9245817021893576,18,0.8979969938244704,0.91004494707844,18,0.31402678872658474,0.359081883013356
init_layout_barbell_radial_layout,195,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,37.799999952316284,0.7790069609393645,0.7406240964721026,0.30632046368936006,0.6436398450430602,8.987155448732183,0.059828222148034425,0.11750945804439517,18,0.9099002316208554,0.9245875018123821,18,0.8980191431165427,0.91004494707844,18,0.31404232439648283,0.359081883013356
init_layout_barbell_radial_layout,196,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.799999952316284,0.7790215861581611,0.7406217481600172,0.30637990726310416,0.6436555949184737,8.778105420180498,0.05843569962639633,0.1148068949878558,18,0.9099025973772199,0.9245875018123821,18,0.8980276276967404,0.91004494707844,18,0.31406562790132997,0.359081883013356
init_layout_barbell_radial_layout,197,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.700000047683716,0.7790215861581611,0.7406219028905703,0.3064314990750081,0.6436717027617809,8.578585912385314,0.057107048599871,0.11215305664348475,18,0.9098915920574564,0.9245904016238944,18,0.8980279203129723,0.9100449470784399,18,0.3140436951908856,0.359081883013356
init_layout_barbell_radial_layout,198,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.5,0.7789763809364262,0.7406136763343079,0.30649161048868434,0.6436879083335179,8.383156237152853,0.055805038960922475,0.10958623187884176,18,0.9098907210067405,0.9245962012469189,18,0.8980290622565603,0.9100449470784399,18,0.3140436951908856,0.359081883013356
init_layout_barbell_radial_layout,199,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.299999952316284,0.7789763809364262,0.7406138131354085,0.30654689883378605,0.6437039880394281,8.191838026448613,0.05453082615771344,0.10707880606659638,18,0.9098903362234453,0.9245991010584311,18,0.8980282845759926,0.9100449470784399,18,0.3140188381190487,0.359081883013356
init_layout_barbell_radial_layout,200,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,34.10000002384186,0.7789763809364262,0.7406139431762989,0.30656630366796633,0.6437197220098898,8.00466049561977,0.05328442555428962,0.10462923779652504,18,0.9098957859261305,0.9246049006814557,18,0.8980302017421129,0.91004494707844,18,0.3140188381190487,0.359081883013356
init_layout_barbell_radial_layout,201,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,35.39999997615814,0.7789763809364262,0.7406140703857893,0.3065745477363997,0.6437351091642387,7.820729486683647,0.052059723187345454,0.10223609004878322,18,0.9098954422601894,0.9246020008699435,18,0.8980302017421129,0.91004494707844,18,0.3140188381190487,0.359081883013356
init_layout_barbell_radial_layout,202,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,68.39999997615814,0.7789763809364262,0.7406141957917098,0.306567799525457,0.6437501837707789,7.643234897255509,0.05087818538212227,0.09990085291654675,18,0.9098967101431632,0.9246049006814557,18,0.8980437518776142,0.91004494707844,18,0.3141120521384372,0.359081883013356
init_layout_barbell_radial_layout,203,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,63.5,0.7789770457190988,0.7406207851432764,0.30658862077484206,0.6437649253763904,7.469233685737941,0.04971957483693239,0.097634694592182,18,0.9099084791820293,0.9246251993620415,18,0.8980382356594113,0.9100449470784399,18,0.31408874863359004,0.359081883013356
init_layout_barbell_radial_layout,204,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,74.90000009536743,0.7789770457190988,0.7406209068856335,0.3066176545511192,0.6437795041328509,7.294695999193099,0.04855733494609655,0.09541338799479758,18,0.9099186310634311,0.924630998985066,18,0.8980382356594113,0.9100449470784399,18,0.31408874863359004,0.359081883013356
init_layout_barbell_radial_layout,205,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,40.5,0.7789830287631518,0.7406211489221591,0.3066883998125033,0.6437936524332748,7.125645679286985,0.04743084299379918,0.09321310584683698,18,0.9099238383282926,0.9246396984196027,18,0.8980377963114037,0.9100449470784399,18,0.31408874863359004,0.359081883013356
init_layout_barbell_radial_layout,206,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,36.60000002384186,0.7789830287631518,0.7406212771918681,0.3067481615123514,0.6438075298521829,6.963139213837411,0.04634805042055913,0.09107090946292933,18,0.9099280035936019,0.9246483978541394,18,0.8980377963114037,0.9100449470784399,18,0.31408874863359004,0.359081883013356
init_layout_barbell_radial_layout,207,data/barbell.json,1528.3999999761581,20.600000023841858,1,0.3999999761581421,0.10000002384185791,105.20000004768372,33.40000009536743,0.7789830287631518,0.740621403808231,0.30679303292742643,0.6438209976102749,6.804173013042445,0.04528896788477931,0.08899751757475514,18,0.9099258414423488,0.9246454980426272,18,0.8980597166980024,0.9100449470784399,18,0.3144955007181945,0.359081883013356
