experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_usair97_random,148,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,55.5,0.8750589610123479,0.7117941637220888,0.3003167132733354,0.5839725707734024,63.84016320948742,0.08091376087651615,0.40039554456638626,18,0.9375563957514214,0.9199267104896918,18,0.8497637441185066,0.8389315469276792,18,0.3199967916972241,0.37238131032056937
init_layout_usair97_random,149,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,38.39999997615814,0.8750977298971794,0.7117357788988633,0.30050063209284916,0.5839388187463714,62.344884697286346,0.07884992415837858,0.39086617275701185,18,0.937559895065595,0.9199392672304643,18,0.849879394018608,0.8389294541375506,18,0.3201626430589466,0.3720632947378058
init_layout_usair97_random,150,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35,0.8751272680951462,0.7116820268832229,0.3008121421484965,0.58390509481854,60.81539292997801,0.07665391028336303,0.38157537884568044,18,0.9375671234722562,0.9199486847860435,18,0.8500263128859374,0.8388739951991393,18,0.3201900892462767,0.3720632947378058
init_layout_usair97_random,151,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.200000047683716,0.8750848069355689,0.7116375222448913,0.30119943678544925,0.5838745125420188,59.3564943783051,0.07475994597158682,0.372383606887603,18,0.9375804264138802,0.9199607183292837,18,0.8502062909201367,0.8390000858043952,18,0.320309679219104,0.37238131032056937
init_layout_usair97_random,152,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,82.5,0.8750552687376021,0.711568681276316,0.3013004830459006,0.583844750931171,57.96216196175333,0.07294423874936917,0.36346846261353216,18,0.9375992829463625,0.919973275070056,18,0.8501646701814316,0.8392308159160874,18,0.32054389688082896,0.3725403181119511
init_layout_usair97_random,153,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,61.200000047683716,0.8750589610123479,0.7115609784611401,0.301255079845442,0.5838140083065645,56.60487255817719,0.07115555936145275,0.3548451249675089,18,0.9376207536087994,0.9199894941935536,18,0.8502253701905867,0.8393600457065362,18,0.32063549276725334,0.37285833369471466
init_layout_usair97_random,154,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,59.39999997615814,0.8750977298971794,0.7115194174849453,0.30116309932170127,0.583781863566696,55.277059358889716,0.06940644904640855,0.3464325103458184,18,0.9376343209490368,0.9200015277367939,18,0.850317324258535,0.8392234911506368,18,0.3207369806456798,0.37285833369471466
init_layout_usair97_random,155,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.200000047683716,0.8750838838668824,0.7115554320746376,0.3010140061263362,0.5837539130059782,53.98151754731555,0.06771139120062203,0.33821225952525125,18,0.9376532718768531,0.9200203628479524,18,0.8504707498844636,0.8392213983605081,18,0.3207642238298005,0.37301734148609644
init_layout_usair97_random,156,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.199999928474426,0.8750986529658659,0.7115658139666954,0.3011070894751464,0.583730311418704,52.76118560910586,0.06601909229958024,0.3301354619680841,18,0.9376640051594983,0.9200329195887248,18,0.8505469849731845,0.8393605689040685,18,0.3208553425442976,0.37301734148609644
init_layout_usair97_random,157,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,58.200000047683716,0.8751595754991724,0.711610888380808,0.3010586318669095,0.5837064201659377,51.55419668031366,0.06440589585015137,0.32242833497011797,18,0.9376722425025124,0.9200412907492397,18,0.8505543498079361,0.8393223754842193,18,0.3208787842162642,0.37285833369471466
init_layout_usair97_random,158,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.60000002384186,0.8751798830102747,0.7115322353227908,0.30099683491291473,0.5836864438964432,50.342231199237915,0.06284520826002658,0.31492149637392114,18,0.9376805197027246,0.9200491387122225,18,0.8505593958796526,0.8393600457065364,18,0.3210302921731451,0.3725403181119511
init_layout_usair97_random,159,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.89999997615814,0.875196498246631,0.7115523048401697,0.3010395802717446,0.583668044026755,49.16191038147069,0.0613420516751104,0.307453432114499,18,0.9376914552538851,0.9200695434159775,18,0.8506020651506313,0.8391335011751017,18,0.3209852353375397,0.37238131032056937
init_layout_usair97_random,160,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.200000047683716,0.8751817291476476,0.711540794081814,0.3010816137316509,0.5836518905085929,48.00856726232213,0.059891673474638044,0.29926000683106746,18,0.9377100489311534,0.9200857625394752,18,0.8505329286517024,0.8391120500762821,18,0.3209432499340532,0.3722223025291876
init_layout_usair97_random,161,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,54.60000002384186,0.8752260364445978,0.7115342972113671,0.3010913892277969,0.5836364903799425,46.88586650581269,0.058491458028573404,0.2929304038111598,18,0.9377130682635949,0.9200962264901187,18,0.8505163345044925,0.839112050076282,18,0.3208873238444206,0.3722223025291876
init_layout_usair97_random,162,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.39999997615814,0.8752251133759115,0.7115222650138846,0.30109373839133635,0.5836236006936844,45.791786527048885,0.057107468277924116,0.2868675189785559,18,0.9377166775749841,0.9201119224160842,18,0.8504912592340504,0.839108910891089,18,0.3208181122570821,0.3722223025291876
init_layout_usair97_random,163,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.699999928474426,0.8752204980324791,0.7115081583548817,0.30109369460708246,0.5836113213711585,44.76187355400679,0.05567026217192141,0.2805587368462359,18,0.9377273100641926,0.9201250023543888,18,0.8505288043114954,0.8391240836195222,18,0.3208501861751077,0.3720632947378058
init_layout_usair97_random,164,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.800000071525574,0.8752454208870136,0.7115223696522066,0.3009768503622262,0.5835963789336238,43.744031690370285,0.05427449318912889,0.27435620184196385,18,0.9377370824241081,0.9201333735149037,18,0.8504803079414689,0.8389613691870136,18,0.3208564444384301,0.371904286946424
init_layout_usair97_random,165,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,58.200000047683716,0.8752583438486241,0.711488462881259,0.3009761738046648,0.5835801970000172,42.73434039625878,0.05292750933997943,0.2681355662412234,18,0.9377496287111338,0.9201443606630795,18,0.8505709859771946,0.8388138274829382,18,0.3209052650184692,0.37174527915504224
init_layout_usair97_random,166,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.8753192663819307,0.7115009198866797,0.30109065995708284,0.5835658279290503,41.74566371620321,0.05163967630086793,0.26194507140313983,18,0.9377551362036701,0.9201584869964484,18,0.8505038801520025,0.8387630773223166,18,0.3209608500753131,0.37174527915504224
init_layout_usair97_random,167,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35,0.8753524968546434,0.7115207597327939,0.3011193658739434,0.5835504658430839,40.78048697213831,0.05038513836510497,0.25585097157793235,18,0.9377717394205057,0.9201694741446242,18,0.8505698924412037,0.8387018632110513,18,0.3210290203859157,0.37174527915504224
init_layout_usair97_random,168,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.60000002384186,0.8753488045798976,0.7114583129946961,0.30109074310854456,0.5835336794136148,39.80729564560166,0.04914381739068023,0.24994405352962137,18,0.9377703624294812,0.9201663349594311,18,0.8505818910640999,0.8387395334333685,18,0.3211875658924116,0.37174527915504224
init_layout_usair97_random,169,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.300000071525574,0.8753580352667623,0.711458585015026,0.3010998132431514,0.5835181321650513,38.8659350537526,0.048023543099122115,0.24403371479901406,18,0.93777766238429,0.9201720901322852,18,0.8506692701219816,0.8387144199518237,18,0.3211865274787347,0.37174527915504224
init_layout_usair97_random,170,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,52.5,0.8754004964263395,0.7113985021078475,0.3011174138239008,0.5835006532872271,37.954030381063205,0.0469273302445746,0.2381546388315445,18,0.937786481092693,0.9201809844903323,18,0.8507028637914343,0.8387144199518237,18,0.3212648122232122,0.37174527915504224
init_layout_usair97_random,171,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.8754051117697719,0.7113926327237803,0.3010452669569128,0.5834826435779283,37.07581208558797,0.045912568908067525,0.2339799104780085,18,0.9377893487849055,0.9201877860582506,18,0.8507372066237284,0.8387803428408788,18,0.32122824068613715,0.37158627136366046
init_layout_usair97_random,172,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37.800000071525574,0.8753940349455344,0.711389255669338,0.3010324252748,0.583468286862898,36.22116900953919,0.04491072962768239,0.22939598166701494,18,0.9377948267923583,0.9201992964039586,18,0.8507754821844088,0.8388091187051487,18,0.3214547194994888,0.37158627136366046
init_layout_usair97_random,173,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34,0.8754383422424846,0.7113425470732812,0.3010405607425275,0.5834581268844711,35.38718937345448,0.043912264301799786,0.22455189433164432,18,0.9378063778611936,0.9202087139595378,18,0.8507784896083241,0.8388290002113716,18,0.3213857554640091,0.37158627136366046
init_layout_usair97_random,174,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,61,0.8754401883798575,0.7113426197723587,0.30100677954189525,0.5834477190612697,34.57473459302068,0.0429233272896268,0.219588075814696,18,0.9378157952294539,0.9202155155274563,18,0.8509339047197764,0.8388284770138396,18,0.32163771341989456,0.37158627136366046
init_layout_usair97_random,175,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.700000047683716,0.8754254192808741,0.7113565820354548,0.300899490778089,0.5834372146523312,33.784060498205406,0.04196787212425267,0.21460065497112515,18,0.9378266180444796,0.920223363490439,18,0.8508854855078125,0.8388232450385178,18,0.32164536680116323,0.3714272635722787
init_layout_usair97_random,176,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.799999952316284,0.8754180347313824,0.7113322372257154,0.3008603260827145,0.5834286650039291,33.01333919967438,0.04104135389731811,0.20970137555921592,18,0.9378288873154274,0.9202259794780999,18,0.8508576665819296,0.8388724256065428,18,0.3216853175012496,0.37158627136366046
init_layout_usair97_random,177,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.8754041887010855,0.7113239138518898,0.30079133568502925,0.5834211890042217,32.254719035939566,0.04012401204873541,0.20486932823168943,18,0.9378338453833437,0.9202296418608251,18,0.8508936524271263,0.8389786347055757,18,0.32164779231896107,0.37174527915504224
init_layout_usair97_random,178,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.800000071525574,0.8754198808687553,0.7113313398071501,0.30079522249711244,0.5834156127910249,31.517739087689424,0.03922386225105838,0.2001108302914356,18,0.9378424655350073,0.9202380130213401,18,0.8508862420789646,0.8390555447428063,18,0.3217376045744478,0.371904286946424
init_layout_usair97_random,179,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,56.90000009536743,0.875415265525323,0.7114044763643648,0.30081830220751693,0.5834098366134377,30.790522789161724,0.038302453269135964,0.19545893758069163,18,0.9378475648125493,0.9202510929596446,18,0.8507947974268601,0.8390874597922695,18,0.3217820600443816,0.3720632947378058
init_layout_usair97_random,180,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.8754189578000688,0.7113777329089956,0.3007820232103292,0.5834038874326792,30.07790376714227,0.03739911519002335,0.19091224122198608,18,0.9378477921399165,0.9202542321448377,18,0.8507645196091469,0.8390837974095442,18,0.321745996049577,0.3720632947378058
init_layout_usair97_random,181,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37.799999952316284,0.875415265525323,0.7113737890650105,0.30065210980832413,0.5833978198379739,29.386090150343833,0.036494023777398354,0.18644349061861643,18,0.9378521534828794,0.9202599873176918,18,0.850785770069083,0.8390424648045017,18,0.3217634273799489,0.3720632947378058
init_layout_usair97_random,182,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.59999990463257,0.875415265525323,0.7113406925010932,0.3004955717894836,0.5833943132023116,28.716517164477175,0.035648439738759925,0.18208846515665578,18,0.9378650577460963,0.9202641728979492,18,0.8508668507088182,0.8389566604092241,18,0.3219806943764352,0.3720632947378058
init_layout_usair97_random,183,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,33.800000071525574,0.8754448037232898,0.7113849030900883,0.3005448495367603,0.5833934262549925,28.063951371426345,0.0348617944584002,0.17787273940305595,18,0.9378707776476797,0.9202709744658675,18,0.8508724148878122,0.8388719024090107,18,0.32205202703840224,0.371904286946424
init_layout_usair97_random,184,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,55.10000002384186,0.8754143424566365,0.7113775871219195,0.3005749186856712,0.583392749173335,27.431444986549625,0.034077224361777174,0.17374222824497412,18,0.9378839540863099,0.9202819616140433,18,0.8508614045071219,0.8387740644704927,18,0.3220271735769929,0.37174527915504224
init_layout_usair97_random,185,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37.5,0.8754115732505772,0.7113776983528134,0.30061381091733397,0.5833939573249615,26.81048370529645,0.03329400672788973,0.16971851212308886,18,0.9378944408471052,0.920292425564687,18,0.8509169470706293,0.8387740644704926,18,0.3220841312993733,0.37174527915504224
init_layout_usair97_random,186,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,38.09999990463257,0.8753552660607028,0.7113500897079973,0.30062963808194487,0.5833939478282455,26.197601139135415,0.03251577480225014,0.16357057306810985,18,0.9379081971694674,0.9202976575400088,18,0.8509563312224124,0.8387693556927031,18,0.32222836181243564,0.37174527915504224
init_layout_usair97_random,187,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.800000071525574,0.875363573678881,0.7113633225817202,0.30066285392075764,0.5833932147448535,25.60428584789768,0.03176383847804808,0.15846417210744482,18,0.9379147842045343,0.9203055055029915,18,0.8510107352062977,0.838800747544634,18,0.32230478966454323,0.371904286946424
init_layout_usair97_random,188,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,59.39999997615814,0.8753543429920164,0.7113852484826165,0.3007266633926722,0.5833934149246736,25.019892312872724,0.031017778152916845,0.15402454339833788,18,0.9379145743594197,0.920303935910395,18,0.8510277753528477,0.8388394641620154,18,0.3223113168362265,0.371904286946424
init_layout_usair97_random,189,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,38.10000002384186,0.8753746505031186,0.711383086152658,0.30080652977883304,0.5833941088537709,24.447707088238182,0.030291011103273917,0.14999591783903607,18,0.9379217965927801,0.9203107374783134,18,0.8509924634335317,0.8389325933227437,18,0.3222630623884252,0.3720632947378058
init_layout_usair97_random,190,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.299999952316284,0.8753820350526103,0.7113894521621124,0.3008531759084331,0.5833924088977602,23.887895060314708,0.02957901096947664,0.14625650116927955,18,0.9379262485480763,0.9203170158486995,18,0.8509633818306379,0.8389325933227437,18,0.32224734389335125,0.3720632947378058
init_layout_usair97_random,191,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.5,0.8753829581212967,0.711390515834011,0.3009176507481738,0.5833891846465606,23.34050656071173,0.028884579044727923,0.14271444933680244,18,0.9379382907090101,0.9203243406141501,18,0.850958894170736,0.8389315469276795,18,0.3222469016260853,0.3720632947378058
init_layout_usair97_random,192,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,57.800000071525574,0.8753792658465509,0.7113808600506117,0.30094133612189067,0.5833851587567882,22.805482754043954,0.02820734664179677,0.13932111364938748,18,0.937944621172468,0.9203295725894719,18,0.8510369094758856,0.8391345475701659,18,0.32225529370396383,0.3725403181119511
init_layout_usair97_random,193,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.700000047683716,0.8753949580142208,0.7113741538114555,0.300927768410161,0.583381679063999,22.282672441395476,0.027546818654316435,0.13604665830544677,18,0.937945356320471,0.9203306189845363,18,0.8509933679152304,0.8391753569776762,18,0.3223077557662298,0.3725403181119511
init_layout_usair97_random,194,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.199999928474426,0.8753921888081614,0.7113715597184043,0.30092913661868215,0.5833784388011343,21.76861878139745,0.026827975651381918,0.13279972223262557,18,0.9379434441550029,0.9203300957870041,18,0.8509551654288005,0.8391863441258519,18,0.32235028834275026,0.3725403181119511
init_layout_usair97_random,195,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.89999997615814,0.8754124963192637,0.7114044063819566,0.3009147317785976,0.5833755969476098,21.26903666125635,0.02616674826764127,0.12970219100866778,18,0.9379493944864088,0.9203389901450512,18,0.8509810182867316,0.839186344125852,18,0.32243887138702315,0.3725403181119511
init_layout_usair97_random,196,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.10000002384186,0.8754106501818907,0.7113952741984083,0.30094385137072677,0.5833736197540141,20.781933870675402,0.025545666521557306,0.12669133912894076,18,0.937960337005253,0.9203478845030982,18,0.8509671346466376,0.839186344125852,18,0.3226116083233553,0.3725403181119511
init_layout_usair97_random,197,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,54.799999952316284,0.8754069579071448,0.7114078379736133,0.300945733453327,0.5833716377639651,20.304034574273924,0.02495060148950794,0.12375885647100529,18,0.9379603989519425,0.920349977293227,18,0.8509006626584191,0.8390304312612619,18,0.32262037696883084,0.3722223025291876
init_layout_usair97_random,198,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.40000009536743,0.8754078809758313,0.7114052467962181,0.30092838079893036,0.5833691859561179,19.83851362140652,0.024372653447070045,0.12087927133357192,18,0.9379609636229849,0.9203567788611453,18,0.8509271551703358,0.8391638466319683,18,0.3225796154477068,0.3725403181119511
init_layout_usair97_random,199,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,38.700000047683716,0.8753903426707885,0.7114012046086439,0.30092286412234404,0.5833661864106496,19.3842978704797,0.023809338269124947,0.11807829905111458,18,0.9379620134901027,0.9203620108364672,18,0.8509368515550353,0.8392669165458081,18,0.32256210470512053,0.3726993259033329
init_layout_usair97_random,200,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.60000002384186,0.8753829581212967,0.7114206663075975,0.3009415064733165,0.5833623528263346,18.940770096084243,0.023258654479685743,0.11534944997989895,18,0.9379612546133865,0.9203625340339994,18,0.850994042511442,0.8393160971138331,18,0.32262689256498867,0.37285833369471466
init_layout_usair97_random,201,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,60.200000047683716,0.8753848042586697,0.7114075387424996,0.3009917135388087,0.5833583782718539,18.491931496930533,0.022717201624341737,0.11272533755130852,18,0.9379629446151518,0.9203703819969821,18,0.8509757989650762,0.8393160971138331,18,0.3226371182061011,0.37285833369471466
init_layout_usair97_random,202,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,62,0.8754060348384584,0.7114498671493715,0.30106268720739626,0.5833541180889519,18.059769882724932,0.02220197373089148,0.11008743933993297,18,0.9379718623856189,0.9203777067624326,18,0.851002744550975,0.8393160971138331,18,0.32270515398033023,0.37285833369471466
init_layout_usair97_random,203,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,60.800000071525574,0.8754060348384584,0.7114477189586619,0.3011241873842603,0.5833497314565208,17.641323995269808,0.021694516135213754,0.10752844307248866,18,0.9379774651237621,0.9203813691451579,18,0.8510449784378465,0.8393166203113653,18,0.32272272713486205,0.37285833369471466
init_layout_usair97_random,204,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,87.20000004768372,0.875401419495026,0.7114504032701229,0.30114268242998954,0.5833454034727359,17.23616629376326,0.0211980370568535,0.10503944269739014,18,0.9379757402441523,0.9203839851328188,18,0.8510506417920698,0.8393134811261722,18,0.3227320516658382,0.37285833369471466
init_layout_usair97_random,205,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.299999952316284,0.8753875734647291,0.7114804135602932,0.30117332975838984,0.5833408742131676,16.839896046367286,0.02070975372757463,0.10261744805900026,18,0.9379826271642192,0.9203886939106084,18,0.8509762263248932,0.8393223754842194,18,0.3227149011892214,0.37285833369471466
init_layout_usair97_random,206,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,38.200000047683716,0.8753838811899832,0.7114626555483119,0.30116915367874275,0.5833359527235229,16.453921513700056,0.020235883156070996,0.10025329748010359,18,0.937991385496549,0.9203923562933336,18,0.8509668193411377,0.8393621384966652,18,0.32271676609541666,0.37301734148609644
init_layout_usair97_random,207,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.200000047683716,0.8753820350526103,0.7114657127188291,0.3012214152988786,0.5833317867584243,16.077359258281557,0.01977203562927009,0.09794594001216284,18,0.9380038381547203,0.920399157861252,18,0.8509670692076066,0.8393621384966652,18,0.3227839027184445,0.37301734148609644
init_layout_usair97_random,208,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.5,0.8753848042586697,0.7114550123745204,0.3012379202414166,0.583327609015277,15.709710231456459,0.019317874690911948,0.09569325729248435,18,0.9380024688094344,0.9204028202439773,18,0.8509008027704245,0.8393459193731676,18,0.3225642277386842,0.37301734148609644
init_layout_usair97_random,209,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.200000047683716,0.8753884965334155,0.7114636164273758,0.3012418319683554,0.5833224168237079,15.353583647455766,0.018876787877882648,0.09349349346272255,18,0.9380054811872313,0.9204064826267025,18,0.850926783621449,0.8393495817558928,18,0.3225160065927793,0.37301734148609644
init_layout_usair97_random,210,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.699999928474426,0.8753977272202802,0.7114739683597653,0.3012310840133069,0.5833167999828132,15.004573628118909,0.018443099581827428,0.09135220260209934,18,0.9380022534242226,0.920407529021767,18,0.8509375541537165,0.8393495817558929,18,0.32253986642204163,0.37301734148609644
init_layout_usair97_random,211,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.39999997615814,0.8753958810829072,0.7114695569887128,0.30119090250486025,0.5833113624948165,14.662911639249403,0.018018881912835055,0.08925797311048375,18,0.9380055728161888,0.9204111914044922,18,0.8509180877648616,0.8393757416325018,18,0.3226735226035475,0.37301734148609644
init_layout_usair97_random,212,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,51.700000047683716,0.8753977272202802,0.7114750970347659,0.30117098246544405,0.5833061598142754,14.32704219357899,0.017599198758484428,0.08721071261055373,18,0.9380058183616792,0.9204111914044922,18,0.8509043765633398,0.8394489892870073,18,0.3226664469300421,0.3731763492774782
init_layout_usair97_random,213,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,41.5,0.8753884965334155,0.7114609834203973,0.3011648364107661,0.5833011204744595,14.012641164260494,0.01721696878189042,0.08517699980123565,18,0.9380080550027997,0.9204138073921532,18,0.8509027526346513,0.8394489892870073,18,0.3226481369419436,0.3731763492774782
init_layout_usair97_random,214,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,36.5,0.8753912657394749,0.7114664879389666,0.3011577368888787,0.5832961231208187,13.700988262356034,0.01683210058192884,0.08324066753318389,18,0.9380141333131624,0.9204169465773463,18,0.8509145416874181,0.8394489892870072,18,0.3226476197830827,0.3731763492774782
init_layout_usair97_random,215,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,35.39999997615814,0.8753921888081614,0.71147720103318,0.30115120550966257,0.5832913911110891,13.393372000927876,0.016454362495044405,0.08134143567906481,18,0.9380166969267694,0.9204221785526681,18,0.8510004548752278,0.839479857941406,18,0.3227492965275087,0.3731763492774782
init_layout_usair97_random,216,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.90000009536743,0.8754106501818907,0.7115034669042561,0.3011227147596649,0.5832866006059007,13.090868211810136,0.01608277315141807,0.07948180951504745,18,0.9380165593984219,0.9204274105279899,18,0.8510020060412599,0.839479857941406,18,0.32253069745516877,0.3731763492774782
init_layout_usair97_random,217,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,56.799999952316284,0.8754235731435012,0.7114849517899222,0.3011064860072714,0.5832818655509153,12.796117525810958,0.01571927248963392,0.07766249999187119,18,0.9380177508387141,0.9204326425033117,18,0.8509958049795805,0.839445326904282,18,0.3224480204220741,0.37301734148609644
init_layout_usair97_random,218,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.700000047683716,0.8754189578000688,0.7114642421883661,0.3011180250748765,0.5832768892272859,12.506578046095205,0.01536082910178084,0.07588942635223689,18,0.9380200137566103,0.9204342120959083,18,0.8509706277559026,0.839445326904282,18,0.3224678350503983,0.37301734148609644
init_layout_usair97_random,219,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34.5,0.8754226500748147,0.7114818031469254,0.3011349106500488,0.5832716033288781,12.222694455532883,0.015009740993534929,0.07415391158299826,18,0.9380203786112009,0.9204331657008439,18,0.8510336725052505,0.8394066102869006,18,0.3225058888711812,0.37285833369471466
init_layout_usair97_random,220,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,37.200000047683716,0.8754217270061282,0.7114681133824436,0.30115247168493375,0.5832662609468448,11.945569664348305,0.014667709525794943,0.07245642927100726,18,0.9380190184687507,0.9204342120959083,18,0.8510871424372487,0.8395117729908692,18,0.3225298662365483,0.37285833369471466
init_layout_usair97_random,221,data/usair97.json,851.3999999761581,0.3999999761581421,2,0,0.09999990463256836,101.20000004768372,34,0.8753986502889667,0.711445396449186,0.3011716497628215,0.5832611156728778,11.674070981867168,0.014332431087836446,0.07079836161850991,18,0.938023235901497,0.920436304886037,18,0.8511099218825736,0.8396069949417262,18,0.32256529945425744,0.37285833369471466
