experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___random,138,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.5,0.9895781046277793,0.6686770900006846,0.07083888786894221,0.5013452167745394,137.18675129457276,0.34175441448321814,0.9087600744354859,18,0.9825497542644653,0.9687863526741382,18,0.9237368918141688,0.9104014753865796,18,0.5448425690386066,0.5896442375444031
init_layout_random_geometric_graph__400_0_1___random,139,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.299999952316284,0.9895804723435019,0.6685338888658683,0.07132181485666611,0.5013701421675099,133.90612133100808,0.33358967605192447,0.8829703238792207,18,0.9825611523695106,0.9688101149099163,18,0.9237301964767147,0.910435522769187,18,0.5447191486798553,0.5897761462635694
init_layout_random_geometric_graph__400_0_1___random,140,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,67.5,0.9895962571149858,0.668291429151077,0.07143596897689652,0.5013908224025743,130.7346126780885,0.325707140804038,0.8567525784298583,18,0.9825594004279945,0.9688232373386296,18,0.9237863636475121,0.9105855440488013,18,0.5447707550742181,0.5901718724210685
init_layout_random_geometric_graph__400_0_1___random,141,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.39999997615814,0.989613620363618,0.6681448595954871,0.07154412187497172,0.5014058384203091,127.64298111314066,0.31802054995978574,0.8321983040778783,18,0.9825625763230565,0.9688399063696979,18,0.9239090240041403,0.9107447864945382,18,0.5449071757893528,0.5903037811402347
init_layout_random_geometric_graph__400_0_1___random,142,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,49,0.9896270374193793,0.6682092735422941,0.07178909856993865,0.5014107790778495,124.6117123228518,0.3104713369801824,0.8079225591585569,18,0.9825631905696223,0.9688466449141723,18,0.9239222036141994,0.9106217193928215,18,0.544993755028163,0.5901718724210685
init_layout_random_geometric_graph__400_0_1___random,143,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.89999997615814,0.9896357190436954,0.6683983464394779,0.07214977400596256,0.5014234305217368,121.64352216053346,0.30308182059859756,0.7842992883635537,18,0.9825682057452144,0.9688643779259469,18,0.9239537821116851,0.9103805504326855,18,0.545443185062585,0.5897761462635694
init_layout_random_geometric_graph__400_0_1___random,144,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,73.39999997615814,0.9896412437137148,0.6682234439732904,0.072707536319497,0.5014347056441114,118.75222685645517,0.29587500711164744,0.7611612045044823,18,0.9825734547148699,0.9688728897715988,18,0.923976662270336,0.9103631720811463,18,0.5454110398485512,0.5896442375444031
init_layout_random_geometric_graph__400_0_1___random,145,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.40000009536743,0.9896404544751406,0.66817351029877,0.07315160617798355,0.5014482912438658,115.96307765263661,0.2889393810124397,0.7376589524758072,18,0.9825773729276488,0.9688789189956023,18,0.9239547568472252,0.9103840970350404,18,0.5453614597944255,0.5896442375444031
init_layout_random_geometric_graph__400_0_1___random,146,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.60000002384186,0.9896467683837341,0.6680711772193314,0.07335462554365446,0.5014568810240772,113.25218391349084,0.28217872774793595,0.7153854500211015,18,0.9825835119119941,0.9688906227833736,18,0.9239954819645805,0.9104156617959995,18,0.5454734154306083,0.5900399637019021
init_layout_random_geometric_graph__400_0_1___random,147,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.5,0.9896499253380309,0.6679680655561806,0.07336195118291589,0.5014650063931505,110.59149411732368,0.27553795663640485,0.6934417989320667,18,0.9825850871810032,0.9689019719109093,18,0.9239874195324791,0.910447581217194,18,0.545442973279239,0.5899080549827358
init_layout_random_geometric_graph__400_0_1___random,148,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.200000047683716,0.9896554500080502,0.667633936649813,0.07325935145964368,0.5014715548625569,107.95416792321352,0.2689641838194625,0.6728336885986506,18,0.9825964876310309,0.9689172223010356,18,0.923941150593385,0.9106046957015179,18,0.5455233801631127,0.5901718724210685
init_layout_random_geometric_graph__400_0_1___random,149,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,65.60000002384186,0.9896593962009212,0.667723389863063,0.07328859476127036,0.5014709582858428,105.40580367849091,0.2626139912651855,0.6530994515201695,18,0.9825959568067836,0.968922542204568,18,0.9239330110011033,0.9106153355085828,18,0.5454521999691379,0.5900399637019021
init_layout_random_geometric_graph__400_0_1___random,150,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,52.60000002384186,0.9896680778252374,0.6676592549913393,0.07325659973664855,0.5014526509183125,102.93406601621233,0.25646163456802396,0.6328588337335381,18,0.9825964326409334,0.9689346006525749,18,0.9239558674050138,0.9106128528869344,18,0.5452071876274008,0.5900399637019021
init_layout_random_geometric_graph__400_0_1___random,151,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.10000002384186,0.9896522930537535,0.6676723516492288,0.07313885821709365,0.5014337996420495,100.50751035858461,0.25042043817139514,0.6137851276432967,18,0.982596380279305,0.9689388565754008,18,0.924007798412756,0.9106986806639239,18,0.5452844812301748,0.5901718724210685
init_layout_random_geometric_graph__400_0_1___random,152,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,74.39999997615814,0.9896601854394954,0.6672923897420738,0.07301489709449105,0.5014156368949264,98.09234395410702,0.24438740849686347,0.5957086638713017,18,0.9826012830483312,0.9689544616257625,18,0.923963446625177,0.9107607462051355,18,0.5451531679984021,0.5904356898594011
init_layout_random_geometric_graph__400_0_1___random,153,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,105.59999990463257,0.9896657101095148,0.6675020015811091,0.07305130507421143,0.5014262124937794,95.74394195794805,0.23854048085940616,0.5785546151342389,18,0.9826132648002343,0.9689690026954177,18,0.9240590224885487,0.910698680663924,18,0.5454759591831522,0.5905675985785674
init_layout_random_geometric_graph__400_0_1___random,154,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,84.40000009536743,0.9896759702109793,0.6674453514318025,0.07287776603069318,0.5014385384469442,93.47330613476046,0.2328968343017842,0.5656123288778067,18,0.9826148446832668,0.9689771598808341,18,0.9240822284336939,0.9107231522201731,18,0.545553691330642,0.5903037811402347
init_layout_random_geometric_graph__400_0_1___random,155,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.89999997615814,0.9896743917338309,0.6676665935221736,0.07250257178422603,0.5014581615199598,91.2781747049611,0.22743735942104124,0.551785818001456,18,0.9826165490470237,0.9689909916300185,18,0.9241163087024091,0.9108962264150944,18,0.5455435016947336,0.5905675985785674
init_layout_random_geometric_graph__400_0_1___random,156,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.10000002384186,0.9896783379267018,0.6672714385583702,0.0722244247597168,0.5014799322117609,89.13012613894749,0.22209222087868238,0.5374874183751568,18,0.9826158937754248,0.9690058873599092,18,0.924202621780461,0.9109352390409988,18,0.5456010992304013,0.5904356898594011
init_layout_random_geometric_graph__400_0_1___random,157,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45,0.9896838625967211,0.6673638691170685,0.07215193821497734,0.5015041830813793,87.02324350451461,0.21683927021242536,0.523019820499933,18,0.9826176831073454,0.969019364448858,18,0.9242130998582283,0.9110668179883672,18,0.5456464261508205,0.5904356898594011
init_layout_random_geometric_graph__400_0_1___random,158,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.300000071525574,0.9896980688910567,0.6674428003713679,0.07200769988789191,0.5015175349864084,84.99371438585719,0.21178613116938397,0.5071385274836265,18,0.9826177840980901,0.9690300042559228,18,0.9242205959056053,0.9112129380053908,18,0.5455437017274906,0.5904356898594011
init_layout_random_geometric_graph__400_0_1___random,159,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,65.5,0.9896854410738696,0.6667682352768658,0.0720223833364596,0.501536733727524,83.00598203448423,0.206839125535138,0.49233234258612213,18,0.982624672194801,0.9690367428003972,18,0.9241734061650235,0.9111944956731453,18,0.5455327229042851,0.5904356898594011
init_layout_random_geometric_graph__400_0_1___random,160,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.5,0.9896822841195728,0.6667601376445176,0.0721180720568868,0.5015562133310889,81.06569205807249,0.2020072896765862,0.47832422548885806,18,0.98262927531335,0.9690448999858136,18,0.924205454155609,0.911240246843524,18,0.5456992018765408,0.5904356898594011
init_layout_random_geometric_graph__400_0_1___random,161,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.10000002384186,0.9896854410738696,0.6668509907027738,0.07208631532310283,0.5015738678049452,79.16456726871192,0.19727276240287916,0.4652860030511889,18,0.9826335414836472,0.9690505745495815,18,0.9242886264294263,0.9111044119733297,18,0.5458289398816043,0.5904356898594011
init_layout_random_geometric_graph__400_0_1___random,162,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.40000009536743,0.9896980688910567,0.6668726970471419,0.07214151604078456,0.5015913782542676,77.3144600623089,0.1926613278382152,0.4526426736837785,18,0.9826347698896407,0.9690548304724075,18,0.9243723809910884,0.9110703645907222,18,0.5457913082447541,0.5905675985785674
init_layout_random_geometric_graph__400_0_1___random,163,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,68.60000002384186,0.9896901765053148,0.6666985848158811,0.07216992869228123,0.5016014978791687,75.49186216910851,0.1881188125761814,0.4414285652470306,18,0.9826340226963438,0.9690608596964109,18,0.924414927237309,0.9111725067385446,18,0.5458551477183926,0.5906995072977338
init_layout_random_geometric_graph__400_0_1___random,164,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.5,0.9896909657438889,0.6663931393478393,0.07228453532898238,0.5016087950793131,73.73198296773113,0.18373205216051045,0.4300273985389369,18,0.9826394318025532,0.9690679529011207,18,0.9244402033548222,0.9112345722797561,18,0.5459868652999849,0.5909633247360665
init_layout_random_geometric_graph__400_0_1___random,165,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46,0.9896893872667405,0.666528713615173,0.07239990822563702,0.5016144737068802,72.01666171627858,0.179455217868491,0.4187718374944524,18,0.98264012868396,0.9690718541637112,18,0.924538837348852,0.9112225138317493,18,0.5459330913537592,0.5909633247360665
init_layout_random_geometric_graph__400_0_1___random,166,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.60000002384186,0.9896964904139083,0.6666024826443729,0.07244289743210164,0.5016189953200713,70.32901135183094,0.17524993418871682,0.4073031400031003,18,0.9826427017140191,0.9690778833877146,18,0.9245085185901003,0.9113452262732303,18,0.5457627815644264,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,167,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.40000009536743,0.9897091182310954,0.6666048564955083,0.07249965522867241,0.5016214408484208,68.68711086229303,0.17115652075578502,0.3962758465642776,18,0.9826426921534676,0.9690849765924244,18,0.9245569273981895,0.9114306993899844,18,0.5457420116252943,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,168,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,65.60000002384186,0.9897106967082437,0.6665903322520697,0.07249850846082917,0.501623447569659,67.08590285660513,0.16716446844831753,0.38564518625660904,18,0.9826448687626151,0.9690927791176053,18,0.9245326667665817,0.9114016172506739,18,0.5455690072235809,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,169,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.5,0.9897146429011148,0.6667801817940889,0.0724450503414904,0.5016230474206154,65.51660220522233,0.16325274006769697,0.3751448551736425,18,0.9826468716167845,0.9691009363030217,18,0.9245965869780244,0.9115395800822812,18,0.5454643488737385,0.5909633247360665
init_layout_random_geometric_graph__400_0_1___random,170,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.89999997615814,0.9897209568097083,0.666474468571489,0.07237128606092869,0.5016196962867634,63.989823467309705,0.15945358698231654,0.3655258926909355,18,0.9826483911023262,0.9691087388282026,18,0.9245709867187247,0.9116640658249398,18,0.5454313589923531,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,171,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.299999952316284,0.9897249030025792,0.6662505710638748,0.07233352147534589,0.5016109310281048,62.49258291843439,0.15572352908369388,0.3560336377211283,18,0.9826485152552829,0.969114768052206,18,0.924603425783603,0.9116002269825507,18,0.5455489077157916,0.5910952334552328
init_layout_random_geometric_graph__400_0_1___random,172,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,67.19999992847443,0.9897383200583405,0.6663579790353557,0.07230165571066716,0.5016021612221855,61.03054318320647,0.1520857738085103,0.34679574058763096,18,0.9826563644844298,0.9691204426159739,18,0.9247375649517751,0.911678606894595,18,0.545729371764259,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,173,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.699999928474426,0.9897391092969147,0.6665187726031025,0.07231755922035121,0.5015934006075483,59.60696331987695,0.1485438337289335,0.3377964712400567,18,0.9826597734542234,0.9691282451411548,18,0.9247383826772122,0.9115743367853596,18,0.5457650459279615,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,174,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51.300000071525574,0.9897398985354889,0.6665604770454464,0.07237390085716688,0.5015844116906175,58.22253898172174,0.14509636425607403,0.3290509105191675,18,0.9826618540638645,0.9691303731025677,18,0.9247649280121353,0.9116764789331819,18,0.5458600857159838,0.5916228683318981
init_layout_random_geometric_graph__400_0_1___random,175,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,55.5,0.9897398985354889,0.6665016072421943,0.07242133672887918,0.5015742464811654,56.86709173582825,0.14171703474300945,0.32052152607288725,18,0.9826612179024555,0.9691360476663357,18,0.9247828719889302,0.9117818130231238,18,0.5459452889653474,0.5917547770510645
init_layout_random_geometric_graph__400_0_1___random,176,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,50.89999997615814,0.9897398985354889,0.6665056524786319,0.07237288354671823,0.5015631244702525,55.547088750715254,0.1384231424803453,0.31226648610583724,18,0.9826608008386861,0.969144914172223,18,0.9247524185478879,0.9119850333380621,18,0.5457913873964501,0.5920185944893972
init_layout_random_geometric_graph__400_0_1___random,177,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,64.80000007152557,0.989748580159805,0.6664960552359933,0.07233850101581962,0.5015514987734688,54.254833608013584,0.13519820582939843,0.3038292310212358,18,0.9826618711024864,0.9691520073769329,18,0.9247674899331308,0.9121559795715705,18,0.5457182970612461,0.5921505032085636
init_layout_random_geometric_graph__400_0_1___random,178,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.199999928474426,0.9897414770126373,0.6664094072563671,0.0723073326744108,0.5015404069381084,52.9967625751759,0.132059225032109,0.2964425492614353,18,0.9826629979052517,0.9691566179599943,18,0.9247724723205499,0.9122180451127819,18,0.5457828367972685,0.5921505032085636
init_layout_random_geometric_graph__400_0_1___random,179,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45,0.9897430554897857,0.666668071313643,0.07228872442805967,0.5015294215243893,51.77629464003741,0.12901643769278678,0.2885231044165138,18,0.9826636588574584,0.9691587459214073,18,0.924752158450831,0.9122418073485601,18,0.5458245300354947,0.5924143206468961
init_layout_random_geometric_graph__400_0_1___random,180,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.40000009536743,0.9897470016826566,0.6668031582361069,0.07227893562083454,0.5015186049619014,50.58076571377061,0.12603460274960945,0.28096702491432607,18,0.9826678520828985,0.9691669031068236,18,0.9247466508604287,0.9122581217193928,18,0.5458140303840422,0.5925462293660625
init_layout_random_geometric_graph__400_0_1___random,181,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.89999997615814,0.9897509478755276,0.6669284666727646,0.07217566887520632,0.5015078927966716,49.4129766568109,0.1231229524490054,0.2737061377415586,18,0.982667668217543,0.9691697403887076,18,0.9246941942940248,0.9122304582210243,18,0.5457026577998207,0.5925462293660625
init_layout_random_geometric_graph__400_0_1___random,182,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,64.80000007152557,0.9897612079769921,0.6672341336282837,0.07209925253522931,0.50149835413614,48.26301011212559,0.12025755481844788,0.26634418100818436,18,0.9826722821829135,0.9691764789331819,18,0.9247104909550204,0.9122552844375089,18,0.5457802034379591,0.5926781380852288
init_layout_random_geometric_graph__400_0_1___random,183,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,52.90000009536743,0.9897596294998438,0.6672551161653659,0.07210719590323256,0.5014910731343358,47.14302645902916,0.1174664720727531,0.2593409752776801,18,0.9826765042733927,0.9691821534969499,18,0.9247230905864576,0.9122137891899561,18,0.5458201833175502,0.5925462293660625
init_layout_random_geometric_graph__400_0_1___random,184,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51.199999928474426,0.9897588402612696,0.667202832750369,0.07213385736994393,0.5014839235933166,46.0524757814964,0.1147482391113749,0.2526431482042008,18,0.9826760054984267,0.9691881827209533,18,0.9247240993091377,0.9121648460774578,18,0.5457302533084596,0.5924143206468961
init_layout_random_geometric_graph__400_0_1___random,185,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.700000047683716,0.9897541048298244,0.6672301708627574,0.07214721779159472,0.5014755645179122,44.98545771717101,0.11208878292870604,0.2461149633009994,18,0.9826756798057996,0.9691938572847212,18,0.9247380628439555,0.9121336359767344,18,0.5455516228064716,0.5924143206468961
init_layout_random_geometric_graph__400_0_1___random,186,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.59999990463257,0.9897541048298244,0.6672331575431505,0.07222811321818523,0.5014716835795701,43.94654249164118,0.10949989889599826,0.23983973909943343,18,0.9826813174631336,0.9692002411689601,18,0.9247052530958585,0.9121336359767344,18,0.5455541057832408,0.5924143206468961
init_layout_random_geometric_graph__400_0_1___random,187,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,64.60000002384186,0.9897541048298244,0.6672358341398367,0.07226776433605597,0.501467784488618,42.93261801886973,0.10697359115260861,0.23381666002087814,18,0.9826866666198526,0.9692069797134345,18,0.9246977825017495,0.9121722939424033,18,0.5455903736244377,0.5924143206468961
init_layout_random_geometric_graph__400_0_1___random,188,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.89999997615814,0.9897541048298244,0.6672723800970397,0.07227137734315547,0.5014640460487534,41.94237402556789,0.10450502893555776,0.22796778217089617,18,0.982687029279623,0.969212299616967,18,0.9247379946952903,0.9121694566605193,18,0.5456806436505768,0.5924143206468961
init_layout_random_geometric_graph__400_0_1___random,189,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.699999928474426,0.9897556833069727,0.6672500245259282,0.0722698822600536,0.5014607049617033,40.97783588330393,0.10210089543601328,0.22222438276531148,18,0.9826892066177252,0.9692169102000283,18,0.9247251528490527,0.9121786778266422,18,0.5455992286934308,0.5924143206468961
init_layout_random_geometric_graph__400_0_1___random,190,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.89999997615814,0.9897556833069727,0.6672511197237658,0.07226589630575964,0.5014572769267853,40.035482632749755,0.09975212350900632,0.2166659763502587,18,0.9826874896589438,0.9692190381614413,18,0.924697402635858,0.9121332813164988,18,0.5455087246555583,0.5918866857702308
init_layout_random_geometric_graph__400_0_1___random,191,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45.89999997615814,0.9897588402612696,0.6672140846579349,0.07224790181024876,0.5014534269385114,39.10024757213488,0.09741933878739645,0.2113087606237201,18,0.9826853389663709,0.9692232940842672,18,0.9246787221196094,0.9121198042275501,18,0.5454666040209025,0.5917547770510645
init_layout_random_geometric_graph__400_0_1___random,192,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,80.5,0.9897627864541405,0.6670593687303925,0.07228788933443397,0.5014513895519461,38.192510700342986,0.09515557340317324,0.20606857931718664,18,0.9826881574734931,0.9692254220456802,18,0.9247140365061823,0.9121421478223862,18,0.5455695686608223,0.5917547770510645
init_layout_random_geometric_graph__400_0_1___random,193,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,51.10000002384186,0.9897777819870501,0.6670372098496444,0.0724230824415737,0.5014533774532332,37.310752704590364,0.0929576820220549,0.20116877200139904,18,0.9826869546835909,0.9692232940842672,18,0.9247246426512385,0.9121921549155909,18,0.5457071480590533,0.5918866857702308
init_layout_random_geometric_graph__400_0_1___random,194,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.199999928474426,0.9897714680784566,0.6668454646796915,0.07253264389083636,0.5014558817980708,36.45075192885576,0.09081565364990545,0.19632709089252998,18,0.9826891633214122,0.9692279046673287,18,0.9247354376948493,0.9121921549155909,18,0.5457260378584605,0.5918866857702308
init_layout_random_geometric_graph__400_0_1___random,195,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.800000071525574,0.9897722573170308,0.6669274613162592,0.07259560007532428,0.5014582939788598,35.60928024212272,0.0887190655848277,0.19196584154229285,18,0.982690173931113,0.9692318059299191,18,0.9247922103296368,0.9122340048233792,18,0.5458322889358895,0.5917547770510645
init_layout_random_geometric_graph__400_0_1___random,196,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,47.700000047683716,0.989773046555605,0.6668154580351506,0.07265053250056619,0.5014605337350018,34.790807140497925,0.08667890845487256,0.18821232476587108,18,0.9826906026110445,0.9692353525322741,18,0.9248334302398611,0.9122964250248262,18,0.5458961691161145,0.5917547770510645
init_layout_random_geometric_graph__400_0_1___random,197,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,66.70000004768372,0.9897714680784566,0.6667793951815841,0.0726908908499897,0.5014626269696747,33.99190175688323,0.08468692705579688,0.18447326859801158,18,0.9826929965691593,0.969240317775571,18,0.9248445900532903,0.9122964250248262,18,0.5459012332450299,0.5917547770510645
init_layout_random_geometric_graph__400_0_1___random,198,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.199999928474426,0.9897659434084373,0.6666020448097992,0.07272587961173327,0.5014648470357636,33.210635670920496,0.08273773511271709,0.18075464359559223,18,0.9826906573088655,0.9692442190381614,18,0.9248640910411089,0.9122563484182155,18,0.54590414753888,0.5914909596127318
init_layout_random_geometric_graph__400_0_1___random,199,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,45,0.9897683111241599,0.666585437903364,0.07276441267310174,0.5014677306649487,32.447257319986804,0.08083412955485841,0.17707213797796065,18,0.9826930007459698,0.9692520215633423,18,0.9248863047590017,0.912215207830898,18,0.545945871358185,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,200,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.90000009536743,0.9897651541698631,0.6666650539222896,0.0727886564600756,0.5014700544646968,31.687771079497814,0.07893977266100288,0.17320144142140012,18,0.982691484511921,0.9692516669031068,18,0.9248344798555576,0.912215207830898,18,0.5459116246865114,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,201,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,46.199999928474426,0.9897651541698631,0.6666657072014681,0.07276619871265044,0.5014721834977831,30.951299042229497,0.07710372796905543,0.16946793269962587,18,0.9826906762983345,0.9692498936019294,18,0.9248355337114895,0.9122113065683076,18,0.5458697069597566,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,202,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,94.70000004768372,0.9897651541698631,0.6666662103274748,0.07269921789439082,0.5014741602050701,30.235546753384725,0.07531960194158863,0.16582754254306412,18,0.9826922409724325,0.9692520215633423,18,0.9248175741171091,0.912212370549014,18,0.545926667543033,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,203,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,76.59999990463257,0.9897596294998438,0.6665902783160209,0.07269411039210627,0.50147611354233,29.54786087774231,0.07360680336265964,0.16240191363016765,18,0.9826938620625462,0.9692548588452262,18,0.9248002102079373,0.912212370549014,18,0.5459470005625305,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,204,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,72.89999997615814,0.9897556833069727,0.6663500697101616,0.07268950578697952,0.5014778713032044,28.87382071583301,0.07192630231025818,0.15895726264064128,18,0.9826947682630429,0.9692573414668747,18,0.9248051926638218,0.9121957015179458,18,0.54586982544297,0.5912271421743992
init_layout_random_geometric_graph__400_0_1___random,205,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,44.39999997615814,0.9897556833069727,0.6663503890275354,0.07266583091126444,0.5014789943042346,28.2136824101545,0.07028113376310482,0.15554781346658744,18,0.9827021897987205,0.9692640800113491,18,0.9247834464175968,0.9122074053057171,18,0.545890052979906,0.5913590508935654
init_layout_random_geometric_graph__400_0_1___random,206,data/random_geometric_graph__400_0_1__.json,575,8,1.9000000953674316,0,0.19999992847442627,107.5,78.60000002384186,0.9897556833069727,0.6663504768025229,0.07262286829351583,0.5014800526363701,27.568250502830693,0.06867268609273779,0.15239874307354084,18,0.982700765008245,0.9692658533125266,18,0.9247064746112829,0.9122258476379628,18,0.5458020076903152,0.5914909596127318
