experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_usair97_layered_layout,142,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.60000002384186,0.863354450067984,0.7094296614596973,0.30059595461170985,0.5741383394780519,85.76838897724554,0.11107637711652976,0.5442311383691625,18,0.9259191599320934,0.9066197044561779,18,0.8170019616776205,0.8060611387708206,18,0.3014775356464978,0.3498022039443569
init_layout_usair97_layered_layout,143,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.89999997615814,0.8633793729225185,0.7095250540033216,0.30090981373859604,0.5741032429549509,83.83938732089878,0.10858350955956331,0.5313653401539616,18,0.9259300027119237,0.9066202276537102,18,0.8171148897341554,0.8059659168199638,18,0.3017288666609649,0.3499612117357387
init_layout_usair97_layered_layout,144,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.200000047683716,0.8634338339750199,0.7095214024330032,0.30101078572126494,0.5740712658374688,81.99747128377453,0.10625323666172144,0.5191376313700989,18,0.9259395238746763,0.9066244132339676,18,0.8172435980349108,0.8059674864125602,18,0.30199701190015743,0.3499612117357387
init_layout_usair97_layered_layout,145,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.10000002384186,0.8634384493184523,0.7094744867743088,0.3011254386872749,0.5740343480591037,80.13317761494237,0.10404759357960058,0.5072598398242805,18,0.9259379063412131,0.906631214801886,18,0.8172736108145964,0.8062092036724283,18,0.3021222298934668,0.35043823510988403
init_layout_usair97_layered_layout,146,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.39999997615814,0.8634393723871387,0.7095127407615811,0.3014972270256502,0.5740040199579657,78.31509241834004,0.10190440471341201,0.49532629800780004,18,0.9259588621236636,0.9066495267155125,18,0.8173187093252634,0.8064566761051504,18,0.3023036254872343,0.3507562506926476
init_layout_usair97_layered_layout,147,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.89999997615814,0.8634670644477326,0.7096162471038718,0.30177760851776825,0.5739558399425493,76.5412223702411,0.09935547802254853,0.4837369390544059,18,0.9259649183765642,0.9066526659007055,18,0.8172139204620843,0.8065513748584754,18,0.30230363154212453,0.3507562506926476
init_layout_usair97_layered_layout,148,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.09999990463257,0.8634744489972244,0.7096038294262732,0.3013855630558918,0.5739043952322169,74.81962398843132,0.09728481773780422,0.47237973008061745,18,0.9259709348317339,0.9066573746784952,18,0.8173440457760252,0.8068386103036431,18,0.30251400753925783,0.3510742662754111
init_layout_usair97_layered_layout,149,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.39999997615814,0.8634855258214619,0.7096992068714644,0.3014274833441407,0.5738649997781358,73.15539757949506,0.09534938968499594,0.4613756722553919,18,0.925970048800092,0.9066620834562847,18,0.8172933161695614,0.806921275513728,18,0.3026089308481495,0.3512332740667929
init_layout_usair97_layered_layout,150,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.799999952316284,0.8635381407365903,0.7097783378931208,0.3016466045750744,0.5738515464645557,71.54669449447721,0.09332423088058939,0.4506577213141147,18,0.9259877107370944,0.9066709778143318,18,0.8172435001386859,0.8072974545393667,18,0.30263543782885055,0.35171029744093824
init_layout_usair97_layered_layout,151,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.800000071525574,0.8635889095143459,0.7099443916727441,0.3017761795589392,0.5738455491599892,69.9820208560152,0.09137405677494359,0.44026521419864467,18,0.9259958973975528,0.9066767329871858,18,0.8173181152691792,0.8071970006131879,18,0.30281877438481014,0.35186930523232
init_layout_usair97_layered_layout,152,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,62.699999928474426,0.8636018324759563,0.7100327059311473,0.30124686079029106,0.5738468495435292,68.46051356521275,0.08938132508127332,0.4301485375654557,18,0.9260033066725114,0.9066903361230225,18,0.817293601612988,0.8072974545393666,18,0.30284532694157423,0.3521873208150836
init_layout_usair97_layered_layout,153,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,80.10000002384186,0.8636073708880752,0.7100434990404088,0.301657228904594,0.57386225342833,66.93391070321758,0.0874000558581976,0.4202647615336254,18,0.9260055504090703,0.9066882433328938,18,0.8171559909372875,0.8072665858849678,18,0.3029701668330156,0.3520283130237018
init_layout_usair97_layered_layout,154,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,66.69999992847443,0.8636433705668473,0.7100327390641861,0.30197976037374386,0.5738743148154068,65.45471856965212,0.08556082422044708,0.4106900737608254,18,0.9260138991948416,0.9066913825180869,18,0.8172103188647254,0.8072519363540667,18,0.30299380379574087,0.35186930523232
init_layout_usair97_layered_layout,155,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.5,0.8636322937426097,0.7101073915725163,0.30177965604864176,0.5738878026302744,63.98037901820556,0.08386088224091597,0.4013185259415365,18,0.926012579915424,0.9066934753082156,18,0.8171837709091825,0.8070693404153353,18,0.3031451535309423,0.3510742662754111
init_layout_usair97_layered_layout,156,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.39999997615814,0.863662755009263,0.7101176905736246,0.30151439803976376,0.57390337912702,62.557814402291896,0.08199968262698966,0.3920308434290624,18,0.9260143968787227,0.9066997536786018,18,0.8171712810085848,0.8071860134650118,18,0.3030047466810692,0.3512332740667929
init_layout_usair97_layered_layout,157,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.39999997615814,0.8637015238940945,0.7102158365529327,0.30160369860703584,0.5739272145885832,61.21711923593695,0.0803210167482577,0.3830435458435724,18,0.9260267027494921,0.906706032048988,18,0.8172546700376845,0.8072681554775645,18,0.303146185259582,0.35171029744093824
init_layout_usair97_layered_layout,158,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.199999928474426,0.8637384466415531,0.710213336602284,0.3012060619044704,0.57394697590112,59.87905278188277,0.07861912898598124,0.37434390201441253,18,0.9260354347859864,0.9067201583823569,18,0.8174542204145614,0.8074790040830336,18,0.3031384175340398,0.3520283130237018
init_layout_usair97_layered_layout,159,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.60000002384186,0.8637153699243915,0.7102356255721376,0.3014278725947709,0.5739717794921052,58.61105272759106,0.0770369273192469,0.36573520363156276,18,0.9260286375663495,0.9067212047774212,18,0.8174201374462364,0.8072618771071782,18,0.30313589201466107,0.35171029744093824
init_layout_usair97_layered_layout,160,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.299999952316284,0.863662755009263,0.7102236256576708,0.30186154389885,0.5739927939321741,57.34202243452535,0.0754423050941399,0.35757624949193634,18,0.9260391959438121,0.9067227743700178,18,0.8173795025003499,0.8074005244532063,18,0.30321942947231734,0.3520283130237018
init_layout_usair97_layered_layout,161,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.10000002384186,0.8637319851607478,0.7103016191561337,0.30187436509853216,0.5740047282662528,56.08795844581192,0.0738393144223405,0.34951105072090993,18,0.9260374785583567,0.906717542394696,18,0.8173108767837077,0.8073257072061044,18,0.3032434340846905,0.35186930523232
init_layout_usair97_layered_layout,162,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,64.30000007152557,0.8637882923506222,0.7103892594837532,0.30184626952741755,0.5740242148208167,54.865773602908995,0.07217799553344786,0.34156009026773687,18,0.9260456593145449,0.9067321919255971,18,0.8172160679522965,0.8073952924778849,18,0.3034541915399092,0.35155128964955645
init_layout_usair97_layered_layout,163,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.200000047683716,0.863803984518292,0.7104877517008183,0.3021436541714778,0.5740522584409942,53.66755345042896,0.07054708191705208,0.33384647922388544,18,0.9260543021933442,0.906734807913258,18,0.8172010977039988,0.8073785501568549,18,0.30353259158757945,0.35139228185817467
init_layout_usair97_layered_layout,164,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.60000002384186,0.8638169074799025,0.7104902167716849,0.3020282234926931,0.5740795646276184,52.47600391794344,0.0689314451500278,0.32626879912710915,18,0.9260706260306784,0.9067421326787085,18,0.817290963610013,0.8075857363795987,18,0.30361283828088226,0.35186930523232
init_layout_usair97_layered_layout,165,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37,0.8638215228233348,0.7105307336931809,0.30227850133531453,0.5741041052148916,51.30297956174789,0.06734607361905215,0.31882965263178514,18,0.9260748759802608,0.9067541662219487,18,0.8174655022053836,0.8076343937500918,18,0.30375445424576103,0.3520283130237018
init_layout_usair97_layered_layout,166,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.90000009536743,0.8638390611283776,0.7105654139117439,0.30248104944908083,0.5741256490372619,50.135259476169026,0.06580725255408196,0.3115878275161074,18,0.9260851545216378,0.9067703853454463,18,0.8175908512341454,0.8077374636639315,18,0.30375337381772133,0.3520283130237018
init_layout_usair97_layered_layout,167,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,60.5,0.8638898299061332,0.7106639248191176,0.30241110354976897,0.5741397944588627,49.00327501686324,0.06433639033883753,0.30439929603242827,18,0.9260954282081438,0.9067782333084291,18,0.8176972722630975,0.8076694479847478,18,0.30394535864739053,0.35186930523232
init_layout_usair97_layered_layout,168,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.200000047683716,0.8638907529748197,0.7106893283067921,0.3023256672185506,0.574146710985964,47.8769304133134,0.06288400719812731,0.2974010342420949,18,0.9260985552824457,0.9067829420862188,18,0.8175586830894184,0.8076448577007352,18,0.3039835184287527,0.35186930523232
init_layout_usair97_layered_layout,169,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.60000002384186,0.863907368211176,0.7106707765511772,0.30220230515642255,0.5741460322441332,46.78433765292824,0.06148238804161357,0.2905076068264605,18,0.9260900330165722,0.9067860812714118,18,0.8175563529372409,0.8077406028491245,18,0.30399574022471065,0.35186930523232
init_layout_usair97_layered_layout,170,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.89999997615814,0.863931367997024,0.7107483686962676,0.30208783009404916,0.574144137693084,45.70117688836566,0.059934603138171304,0.28376674466302093,18,0.9260922849271965,0.906783465283751,18,0.8175203869141986,0.8078368711950461,18,0.3040265444788281,0.35186930523232
init_layout_usair97_layered_layout,171,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.10000002384186,0.863921214241473,0.7107202228343101,0.30206410050993315,0.574142282943037,44.65996504973864,0.058481682277769266,0.2772716883177086,18,0.9261028860273467,0.906798114814652,18,0.8175488821229304,0.8081157354796991,18,0.3039711457947937,0.35234632860646536
init_layout_usair97_layered_layout,172,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,59.5,0.8639802906374066,0.710713290810483,0.3020047336905395,0.5741344967185606,43.648224255943795,0.05709460671154897,0.2709431358632125,18,0.9261078416715111,0.9067991612097164,18,0.8176486928538702,0.8080628925289487,18,0.30414754398078847,0.3521873208150836
init_layout_usair97_layered_layout,173,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.799999952316284,0.8639895213242712,0.7107088857747192,0.302025309211125,0.5741188264649666,42.66564547244763,0.05577238842613303,0.264764451268931,18,0.9261125282432833,0.9068023003949095,18,0.8175573054873236,0.8080686477018025,18,0.3041342116467257,0.3520283130237018
init_layout_usair97_layered_layout,174,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.60000002384186,0.8640218287282975,0.7107487489255071,0.3019369857169709,0.5741012769307362,41.680533044040324,0.05436967296334376,0.25868361739824774,18,0.9261153774310376,0.9068101483578922,18,0.8177635004615142,0.8081523593069518,18,0.30419294594513774,0.3521873208150836
init_layout_usair97_layered_layout,175,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.39999997615814,0.8640402901020268,0.7107706513960619,0.3017817693153416,0.574083785116189,40.72479746965502,0.05293900792348634,0.2528056417594365,18,0.9261136997646019,0.9068085787652956,18,0.8178287717205843,0.808397215752013,18,0.3041713250005857,0.35234632860646536
init_layout_usair97_layered_layout,176,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.10000002384186,0.8640689052313072,0.7108448292374347,0.3018298767658729,0.57406776797421,39.80057012330363,0.051612582303640846,0.24709213933789742,18,0.9261222191365145,0.9068148571356819,18,0.8178512256290924,0.8084411643447162,18,0.30422470794042383,0.35250533639784715
init_layout_usair97_layered_layout,177,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,56.10000002384186,0.8640532130636372,0.7108316568485713,0.3018027078897173,0.5740538205975292,38.903423233884155,0.050370413914671494,0.24149655075853135,18,0.9261333331180147,0.9068200891110036,18,0.8178636000992994,0.8085907988389203,18,0.3043368966044607,0.35266434418922893
init_layout_usair97_layered_layout,178,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,39.300000071525574,0.864088289673723,0.7108422971079972,0.3017336767065729,0.5740415161758815,38.032490297770686,0.04919367300165918,0.23601797297804217,18,0.9261382830535231,0.9068153803332141,18,0.8179365168751195,0.8086352706291557,18,0.30442487129665025,0.35250533639784715
init_layout_usair97_layered_layout,179,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,33.799999952316284,0.8640827512616042,0.7109127004944765,0.3017512374312825,0.5740337296409682,37.18902683681479,0.04794610150342887,0.23065213337829807,18,0.9261468153811986,0.906817996320875,18,0.8179776764501728,0.8085505126289423,18,0.3045048531090531,0.35250533639784715
init_layout_usair97_layered_layout,180,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.700000047683716,0.864100289566647,0.7109275594625379,0.30153781369471766,0.5740280548507611,36.35788465654379,0.0467515283533155,0.22544028117353337,18,0.9261545810701846,0.9068357850369692,18,0.8180124041824859,0.8086117267402076,18,0.3045732449574047,0.3528233519806107
init_layout_usair97_layered_layout,181,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37,0.8640947511545282,0.7109438705820053,0.30164249908327756,0.5740255869076849,35.548253687052664,0.045611069949843694,0.22033402519501497,18,0.9261631304526794,0.9068404938147587,18,0.8180958539052363,0.808561499777118,18,0.3046782095757275,0.35298235977199244
init_layout_usair97_layered_layout,182,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,54.60000002384186,0.8641196740090626,0.7109119998490827,0.3015340024597746,0.5740240662519411,34.7535078397341,0.04450935705579046,0.21534530116860515,18,0.9261835540392465,0.9068572361357886,18,0.8180726109940952,0.808561499777118,18,0.30480145793515856,0.35298235977199244
init_layout_usair97_layered_layout,183,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.200000047683716,0.8640947511545282,0.7109532168456894,0.3015815332663001,0.5740224790768171,33.97630060409336,0.04345394113976842,0.21046678049819895,18,0.9261955360447786,0.9068682232839644,18,0.8180948370238122,0.8086012627895638,18,0.3049977780388449,0.3531413675633742
init_layout_usair97_layered_layout,184,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.10000002384186,0.8641067510474522,0.7109414576378642,0.3015902663643276,0.5740213695705159,33.22814110544827,0.04246726554976905,0.20569395482311717,18,0.9261973502541916,0.9068708392716254,18,0.8181071813709005,0.8085316775177837,18,0.305081804778209,0.3528233519806107
init_layout_usair97_layered_layout,185,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.60000002384186,0.8641141355969439,0.7109298661299163,0.3016065413599136,0.574020153300731,32.499060207747604,0.04150094762603848,0.20104626949566923,18,0.9261954798637355,0.9068713624691576,18,0.818149526473255,0.8086441649872029,18,0.30508093350416077,0.3528233519806107
init_layout_usair97_layered_layout,186,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.90000009536743,0.8640855204676635,0.7109388918306072,0.30150493289110225,0.5740172856654844,31.7787739097278,0.04056434618885335,0.1965109244896031,18,0.9262108130067235,0.9068813032222689,18,0.8181969750511557,0.8086378866168168,18,0.30514218174642616,0.3531413675633742
init_layout_usair97_layered_layout,187,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,56.90000009536743,0.8640947511545282,0.7109202167188504,0.30142470603129623,0.5740140633064224,31.070961125417583,0.03964443548338677,0.19205692383127143,18,0.926215546731003,0.9068907207778483,18,0.8182677427372023,0.8086263762711089,18,0.3052155560708075,0.3531413675633742
init_layout_usair97_layered_layout,188,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.60000002384186,0.8641344431080461,0.7109254372696685,0.30140914552275033,0.5740119211582594,30.376244542727303,0.038744953520445456,0.18769701768032793,18,0.9262177904938257,0.9068943831605735,18,0.8183161566518236,0.8087901370986819,18,0.3053687716711234,0.3531413675633742
init_layout_usair97_layered_layout,189,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.60000002384186,0.8641519814130889,0.7109720249306168,0.3013802694072557,0.5740115066623002,29.69536498671133,0.037824169313946915,0.1834303305739047,18,0.9262219563755891,0.9068969991482344,18,0.818321649942345,0.8087420029257212,18,0.3053173474882793,0.3531413675633742
init_layout_usair97_layered_layout,190,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.39999997615814,0.8641519814130889,0.7109899421242089,0.3013927103993782,0.574009156836149,29.027107465467132,0.036931675904960104,0.1792654919611802,18,0.9262161683505109,0.9068990919383632,18,0.8181998789127842,0.808759268444283,18,0.3053236850953218,0.3531413675633742
init_layout_usair97_layered_layout,191,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.09999990463257,0.8641316739019868,0.7109869893975246,0.30140352775504,0.5740076093332945,28.38387053151107,0.03608810300062326,0.17519931206509867,18,0.9262253524805957,0.9068996151358953,18,0.8181411627454002,0.8087728715801198,18,0.3053550045493651,0.3531413675633742
init_layout_usair97_layered_layout,192,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,53.200000047683716,0.8641372123141056,0.7109194519775092,0.301508769818869,0.5740076084551886,27.74878340025817,0.035257682203403064,0.1712594177004094,18,0.9262412827920296,0.9069116486791355,18,0.8181792706929089,0.8085018552584495,18,0.3053873134437082,0.3528233519806107
init_layout_usair97_layered_layout,193,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,38.89999997615814,0.8641344431080461,0.7109293378809391,0.30153542311997295,0.5740062583032296,27.127799125392443,0.034474382318032466,0.16738161925015665,18,0.926249580295087,0.906918973444586,18,0.818218510470877,0.8087231678145623,18,0.30548018218587203,0.3531413675633742
init_layout_usair97_layered_layout,194,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,38.5,0.8641519814130889,0.7109458120506578,0.3016044263577632,0.5740053696449058,26.522801295205106,0.0336641189345864,0.1635904175451059,18,0.9262527948352919,0.9069268214075688,18,0.818283408236595,0.8087927530863425,18,0.30543961022938865,0.3534593831461378
init_layout_usair97_layered_layout,195,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.89999997615814,0.86416213516864,0.7109616693548323,0.301486004907646,0.574005536333726,25.93058171254691,0.03289115258540326,0.15989920059745164,18,0.9262543446709045,0.9069273446051009,18,0.8182146535454908,0.8089099493335514,18,0.3055140835163494,0.3534593831461378
init_layout_usair97_layered_layout,196,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,53.89999997615814,0.8641436737949107,0.7109954050111389,0.30143677819926984,0.5740103137637407,25.35227849456969,0.03214418187452774,0.15627637018787527,18,0.926255666008342,0.9069336229754871,18,0.8182057552611193,0.8087686859998622,18,0.3054957947203667,0.3534593831461378
init_layout_usair97_layered_layout,197,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.10000002384186,0.8641067510474522,0.7110116325164773,0.3015445063639667,0.5740175327325778,24.80129941598028,0.031477002075445175,0.15272383478775745,18,0.9262584051040259,0.9069440869261308,18,0.8183130987457058,0.8088136809876298,18,0.3054310388336068,0.35361839093751957
init_layout_usair97_layered_layout,198,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.200000047683716,0.8641095202535116,0.711056757901457,0.30154434058064483,0.5740249687135779,24.254974929963872,0.030798371519611283,0.14928146788714838,18,0.9262644655599197,0.9069482725063882,18,0.8183601889419188,0.8087556060615576,18,0.3054744978083347,0.35361839093751957
init_layout_usair97_layered_layout,199,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.09999990463257,0.8641159817343168,0.7110748283379068,0.3015533512909514,0.5740360912941087,23.727202182819404,0.030116112712813742,0.14589402601947699,18,0.9262602962898304,0.9069461797162595,18,0.8182964377208504,0.8086598609131683,18,0.30538171872512254,0.3534593831461378
init_layout_usair97_layered_layout,200,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.299999952316284,0.8641289046959273,0.7110804110419419,0.30149524664957983,0.5740463976349943,23.201978120947764,0.029455251712754243,0.14260584178320074,18,0.9262595915644666,0.9069414709384698,18,0.8184565146429069,0.808690729567567,18,0.3054206710669598,0.3534593831461378
init_layout_usair97_layered_layout,201,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,53.60000002384186,0.8641418276575379,0.7110914900202496,0.30146616426149864,0.574054800065616,22.685950446015482,0.028804448085466314,0.1393703758302653,18,0.9262661746136777,0.9069451333211951,18,0.8184645219858245,0.8086352706291557,18,0.3056054123574561,0.3534593831461378
init_layout_usair97_layered_layout,202,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,63.300000071525574,0.8641565967565212,0.7111075199289002,0.30137409892620404,0.5740625014555141,22.179170047116383,0.028155212971161674,0.13620654511398828,18,0.9262654619007211,0.9069467029137916,18,0.818340340684708,0.8086389330118811,18,0.3056710503951485,0.353300375354756
init_layout_usair97_layered_layout,203,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,61.5,0.8641787504049964,0.7111167191852544,0.3014156713012186,0.5740732146124783,21.68183784965664,0.027517234183627653,0.13311040781540437,18,0.9262636543631028,0.9069440869261308,18,0.8182665006397284,0.8087174126417083,18,0.30563980296964127,0.353300375354756
init_layout_usair97_layered_layout,204,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,80.60000002384186,0.8641889041605475,0.7111283957644159,0.30141772493185837,0.574084350640234,21.208910044802977,0.026911286865951994,0.13008109332626366,18,0.9262692520379846,0.9069430405310664,18,0.8183329505864878,0.8088544903951399,18,0.3057340963096694,0.35361839093751957
init_layout_usair97_layered_layout,205,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,37.799999952316284,0.8642359806635571,0.7111535766836146,0.3013093776328959,0.5740945278751909,20.740177243167754,0.0263075919101742,0.1271563251839814,18,0.926265886521398,0.9069404245434055,18,0.8183373091970092,0.808713750258983,18,0.305746557273792,0.3534593831461378
init_layout_usair97_layered_layout,206,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.5,0.8642369037322436,0.7111527967620387,0.30136291068961907,0.5741042874381295,20.277932984053805,0.025713317735163412,0.12428073688819868,18,0.9262612976703369,0.9069451333211952,18,0.8183149397713482,0.8088183897654193,18,0.3056981030146127,0.35361839093751957
init_layout_usair97_layered_layout,207,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,35.199999928474426,0.8642322883888113,0.7111504063649643,0.30137659650993887,0.5741130548605641,19.823552484748184,0.025129616586461897,0.12146133411238835,18,0.926267696539652,0.9069498420989849,18,0.8183505980945873,0.8089089029384868,18,0.3057704347334701,0.35361839093751957
init_layout_usair97_layered_layout,208,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.39999997615814,0.8642230577019466,0.7111477439090663,0.30146497393520133,0.5741233817696672,19.362968144818964,0.024500288157867433,0.11870491057229345,18,0.9262653977958375,0.9069524580866457,18,0.8183689865381196,0.8089669778645592,18,0.3058124921654926,0.35361839093751957
init_layout_usair97_layered_layout,209,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,36.700000047683716,0.864277518754448,0.7111228467134132,0.30158897908007964,0.5741350695979299,18.92000646998888,0.023937741732713208,0.11595178362464885,18,0.9262665004114937,0.9069555972718388,18,0.8183656107234973,0.8088518744074792,18,0.30585168244259825,0.3534593831461378
init_layout_usair97_layered_layout,210,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.699999928474426,0.8642941339908043,0.7111170259155889,0.3017474855183754,0.574147738537362,18.48963523945562,0.0233950130858024,0.11328532066154623,18,0.9262766097567543,0.9069650148274181,18,0.8183855451162939,0.8088246681358059,18,0.3058608561355733,0.353300375354756
init_layout_usair97_layered_layout,211,data/usair97.json,274.10000002384186,0.5,2.100000023841858,0.6000000238418579,0.09999990463256836,105.5,34.700000047683716,0.8642950570594908,0.7111203003529941,0.30182948814396593,0.5741601179015161,18.070065132306254,0.02286439473162909,0.11068931747893966,18,0.9262791697568794,0.9069723395928686,18,0.8185173994102412,0.8088408872593035,18,0.3060824585293663,0.353300375354756
