experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_dolphin-social_random,206,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.299999952316284,0.9551469324626225,0.7505493044645417,0.3962929744639043,0.6661451579443919,0.8737869103148705,0.012253155916568203,0.05765831634204396,18,0.9472550124198846,0.9613109018881515,18,0.9464282160295042,0.9525132479292072,18,0.47205594936629974,0.5124964049467933
init_layout_dolphin-social_random,207,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.100000023841858,0.9551469324626225,0.7505520814232282,0.39629223310991546,0.6661454031115417,0.8549063918753458,0.012000159130451214,0.05654113018133236,18,0.9472550124198846,0.9613109018881515,18,0.9464282160295042,0.9525132479292072,18,0.47205594936629974,0.5124964049467933
init_layout_dolphin-social_random,208,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.700000047683716,0.9551469324626225,0.7505551540872254,0.3962913144737402,0.6661455862174874,0.8359776154336357,0.011742899336978804,0.055358676936406524,18,0.9472550124198846,0.9613109018881515,18,0.9464282160295042,0.9525132479292072,18,0.47205594936629974,0.5124964049467933
init_layout_dolphin-social_random,209,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,16.59999990463257,0.9551469324626225,0.7505583764188746,0.3962902995572558,0.6661457305294946,0.8171516603965308,0.011483484231771836,0.05415588934598958,18,0.9472550124198846,0.9613109018881515,18,0.9464282160295042,0.9525132479292072,18,0.47205594936629974,0.5124964049467933
init_layout_dolphin-social_random,210,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.399999976158142,0.9551469324626225,0.7505616610873781,0.3962892369270843,0.6661458501237448,0.7985467845954066,0.011224939788513664,0.05295233177929294,18,0.9472774010722531,0.9613366260225343,18,0.9464205574196951,0.9525132479292072,18,0.4716005759601067,0.5124964049467933
init_layout_dolphin-social_random,211,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.099999904632568,0.9551469324626225,0.7505649560429739,0.3962881556308404,0.6661459535390992,0.7802411779130611,0.010969241723211912,0.05175946876483766,18,0.947344781067987,0.9613366260225343,18,0.9464512413758054,0.9525132479292072,18,0.47177766561807066,0.5124964049467933
init_layout_dolphin-social_random,212,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.899999976158142,0.9551469324626225,0.7505682304401067,0.39628707296698873,0.666146045977192,0.7622816924678019,0.010717594232448351,0.05058391493485034,18,0.9473662355194021,0.9613880742913001,18,0.9464512413758054,0.9525132479292072,18,0.47177766561807066,0.5124964049467933
init_layout_dolphin-social_random,213,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.899999976158142,0.9551469324626225,0.7505714661771463,0.3962859991611508,0.6661461306273064,0.7446937932103393,0.010470689133707516,0.04942938347319894,18,0.9473662355194021,0.9613880742913001,18,0.946564540158459,0.9525132479292072,18,0.47177766561807066,0.5124964049467933
init_layout_dolphin-social_random,214,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.399999976158142,0.9551469324626225,0.7505746528111457,0.3962849401814197,0.6661462094642416,0.7274892466179959,0.010228893933436421,0.04829785403248383,18,0.9473808430283547,0.961413798425683,18,0.946564540158459,0.9526675927355045,18,0.47177766561807066,0.5124964049467933
init_layout_dolphin-social_random,215,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14,0.9551469324626225,0.7505777845009791,0.3962838994335611,0.6661462837288461,0.7106713584545453,0.009992376500051822,0.04719027270098578,18,0.9473866544570907,0.961413798425683,18,0.946564540158459,0.9526675927355045,18,0.47177766561807066,0.5124964049467933
init_layout_dolphin-social_random,216,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.700000047683716,0.9551469324626225,0.7505808581696143,0.39628287878190305,0.6661463542174609,0.6942383402910434,0.009761184127331188,0.04610697145204901,18,0.9473866544570907,0.961413798425683,18,0.946564540158459,0.9526675927355045,18,0.47177766561807066,0.5124964049467933
init_layout_dolphin-social_random,217,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.199999928474426,0.9551469324626225,0.7505838723991716,0.39628187916423196,0.6661464214563122,0.6781854071888608,0.009535292460192251,0.045047919459690236,18,0.9473866544570907,0.961413798425683,18,0.946564540158459,0.9526675927355045,18,0.47177766561807066,0.5124964049467933
init_layout_dolphin-social_random,218,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.799999952316284,0.9551469324626225,0.7505868267664448,0.39628090096185087,0.6661464858066183,0.6625060613609276,0.009314635336315248,0.0440128736307021,18,0.9474035894627071,0.961413798425683,18,0.9466754865059646,0.9526675927355045,18,0.47246072572736025,0.5124964049467933
init_layout_dolphin-social_random,219,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.5,0.9551469324626225,0.7505897214431962,0.39627994422457136,0.6661465475279909,0.6471928687470285,0.00909912282194951,0.04300146873393016,18,0.9474035894627071,0.961413798425683,18,0.9466754865059646,0.9526675927355045,18,0.47246072572736025,0.5124964049467933
init_layout_dolphin-social_random,220,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10.900000095367432,0.9551469324626225,0.7505925569556079,0.3962790088016105,0.6661466068167174,0.6322379249498091,0.008888652042163188,0.042013271323401845,18,0.9474111020341163,0.961413798425683,18,0.9467281388934307,0.9526675927355044,18,0.47251132277249286,0.5124964049467933
init_layout_dolphin-social_random,221,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,16,0.9551469324626225,0.7505953340394258,0.3962780944263493,0.6661466638289173,0.61763313275539,0.008683113650732804,0.04104781195682344,18,0.9474429713288605,0.961413798425683,18,0.9467281388934307,0.9526675927355044,18,0.47251132277249286,0.5124964049467933
init_layout_dolphin-social_random,222,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10.800000071525574,0.9551469324626225,0.7505980535526376,0.39627720076348816,0.6661467186945941,0.6033703660707966,0.008482395672109963,0.04010460441271369,18,0.9474511663232937,0.9614395225600658,18,0.9467575549174704,0.9526675927355044,18,0.4726251661240411,0.5124964049467933
init_layout_dolphin-social_random,223,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.600000023841858,0.9551469324626225,0.7506007164227564,0.39627632743899566,0.6661467521970328,0.5892347236542268,0.008283564949743711,0.039183157107280896,18,0.9474916808695187,0.961413798425683,18,0.9468093087673511,0.9526675927355044,18,0.4728680319406774,0.5124964049467933
init_layout_dolphin-social_random,224,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.899999976158142,0.9551469324626225,0.7506033236184263,0.39627547405384733,0.6661467726634582,0.575513628529958,0.008089738386436826,0.03828539850749616,18,0.947478516287052,0.961413798425683,18,0.9468078446213583,0.9526675927355044,18,0.47281445859877236,0.5124964049467933
init_layout_dolphin-social_random,225,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.600000023841858,0.9549750816291459,0.7476462663613459,0.3962915902534887,0.6661467851136975,0.5621632024768379,0.007901455609651315,0.03740739558999908,18,0.9474828532649553,0.961413798425683,18,0.9468182156554749,0.9526675927355044,18,0.47291565268903746,0.5124964049467933
init_layout_dolphin-social_random,226,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.799999952316284,0.9549750816291459,0.7476482904977506,0.39630889877508624,0.6661467925788849,0.5491545337480978,0.007718180252548158,0.03654908396618864,18,0.9475043077163704,0.9614395225600658,18,0.9468182156554749,0.952976282348099,18,0.47291565268903746,0.5124964049467933
init_layout_dolphin-social_random,227,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,21.299999952316284,0.9549750816291459,0.7476502741821272,0.39632582216779255,0.6661467968940806,0.5364675414214999,0.0075395524840589844,0.03571024324457682,18,0.947538176770136,0.9614652466944488,18,0.9468276977438099,0.953825178782734,18,0.4729807060327793,0.5133592177164222
init_layout_dolphin-social_random,228,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,8.100000023841858,0.9549750816291459,0.7476522180537934,0.3963423687747135,0.6661467991746839,0.5240874301809393,0.007365317762904379,0.03489056348865224,18,0.947538176770136,0.9614652466944488,18,0.9468276977438099,0.953825178782734,18,0.4729807060327793,0.5133592177164222
init_layout_dolphin-social_random,229,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,8.399999976158142,0.9549750816291459,0.7476541227541056,0.3963585467726334,0.6661468001027955,0.5120026149001898,0.007195285122544687,0.03408968506808994,18,0.947538176770136,0.9614652466944488,18,0.9468276977438099,0.953825178782734,18,0.4729807060327793,0.5133592177164222
init_layout_dolphin-social_random,230,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,8.300000071525574,0.9549750816291459,0.7476559889245189,0.39637436417320615,0.6661468000993569,0.500203493683996,0.007029302504943098,0.03330722251998594,18,0.947538176770136,0.9614652466944488,18,0.9468276977438099,0.953825178782734,18,0.4729807060327793,0.5133592177164222
init_layout_dolphin-social_random,231,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10.800000071525574,0.9549750816291459,0.747657817205246,0.3963898288248491,0.6661467994276429,0.4886817172395066,0.006867242075171652,0.032542778797452356,18,0.947538176770136,0.9614652466944488,18,0.9468276977438099,0.953825178782734,18,0.4729807060327793,0.5133592177164222
init_layout_dolphin-social_random,232,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.199999928474426,0.9549750816291459,0.7476596082342726,0.39640494841504426,0.6661467982554963,0.4774297513307999,0.006708991434179786,0.03179595373929087,18,0.947538176770136,0.9614652466944488,18,0.9468276977438099,0.953825178782734,18,0.4729807060327793,0.5133592177164222
init_layout_dolphin-social_random,233,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.200000047683716,0.9549750816291459,0.747661362646586,0.39641973047287615,0.6661465402757727,0.466440613399388,0.006554448336863345,0.03106634907402192,18,0.9475254671538,0.9614652466944488,18,0.946802598098217,0.953825178782734,18,0.4728505993452956,0.5133592177164222
init_layout_dolphin-social_random,234,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.799999952316284,0.9549750816291459,0.7476630810735475,0.3964341823716607,0.6661462527199007,0.45570771312040464,0.006403517503583234,0.030353571340673013,18,0.9475283742262787,0.9614909708288316,18,0.946802598098217,0.9539023511858826,18,0.4728505993452956,0.5142220304860512
init_layout_dolphin-social_random,235,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11,0.9549750816291459,0.7476647641423559,0.3964483113316537,0.6661459711977074,0.4452247551612323,0.006256108684151397,0.029657233561023857,18,0.9475283742262787,0.9614909708288316,18,0.946802598098217,0.9539023511858826,18,0.4728505993452956,0.5142220304860512
init_layout_dolphin-social_random,236,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.899999976158142,0.9549750816291459,0.7476664562170665,0.39646243153440086,0.666145649147006,0.436516718595041,0.006119942539345756,0.029025563292118854,18,0.9475327747276702,0.9615166949632145,18,0.946802598098217,0.9539023511858826,18,0.4728505993452956,0.5142220304860512
init_layout_dolphin-social_random,237,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.799999952316284,0.9549750816291459,0.7476683078807883,0.396476373771916,0.6661452493304629,0.4279182427641117,0.006000442396806662,0.02835694433341521,18,0.9475327747276702,0.9615166949632145,18,0.946802598098217,0.9539023511858826,18,0.4728505993452956,0.5142220304860512
init_layout_dolphin-social_random,238,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.400000095367432,0.9549750816291459,0.7476702367985189,0.3964900869307516,0.6661448080982615,0.4190213651927385,0.0058760149966137,0.027705588617794232,18,0.947525262156261,0.9615166949632145,18,0.9467881688333591,0.9539023511858826,18,0.472800002300163,0.5142220304860512
init_layout_dolphin-social_random,239,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.600000023841858,0.9549750816291459,0.7476721939434929,0.3965035432193471,0.6661443471364636,0.40997866224063634,0.00574950011242068,0.027069444499035856,18,0.947525262156261,0.9615166949632145,18,0.9467881688333591,0.9539023511858826,18,0.472800002300163,0.5142220304860512
init_layout_dolphin-social_random,240,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.100000023841858,0.9549750816291459,0.7476741502757756,0.3965167286893423,0.6661438793267319,0.40091694393912664,0.005622604119544456,0.026448073751641526,18,0.9475284836349903,0.9615166949632145,18,0.9468564884954661,0.9539023511858826,18,0.47293511309101155,0.5142220304860512
init_layout_dolphin-social_random,241,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12,0.9549750816291459,0.7476760887459591,0.3965296375868935,0.6661434122664605,0.39192223626293016,0.005496543765436796,0.02584109314654343,18,0.9475284836349903,0.9615166949632145,18,0.9468564884954661,0.9539023511858826,18,0.47293511309101155,0.5142220304860512
init_layout_dolphin-social_random,242,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.699999928474426,0.9549750816291459,0.7476779994950778,0.39654226898794465,0.6661429503833045,0.3830482038353434,0.005372101714833268,0.02524814860005238,18,0.9475284836349903,0.9615166949632145,18,0.9468542257243862,0.9539023511858826,18,0.47293511309101155,0.5142220304860512
init_layout_dolphin-social_random,243,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.799999952316284,0.9549750816291459,0.7476798769731383,0.396554624794647,0.6661424962052596,0.3743265057042544,0.005249749407601862,0.024668903780523117,18,0.9475284836349903,0.9615166949632145,18,0.9468487950737942,0.9539023511858826,18,0.47293511309101155,0.5142220304860512
init_layout_dolphin-social_random,244,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.5,0.9549750816291459,0.7476817182094208,0.39656670854272125,0.6661420511234486,0.36577473176686087,0.00512975343578512,0.024103034825279736,18,0.9475299770639031,0.9615166949632145,18,0.9468487950737942,0.9539023511858826,18,0.47293511309101155,0.5142220304860512
init_layout_dolphin-social_random,245,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.5,0.9549750816291459,0.7476835217742108,0.3965785246918573,0.6661416158501614,0.3574017533079888,0.005012251296844709,0.023550227752181106,18,0.9475299770639031,0.9615166949632145,18,0.9468487950737942,0.9539023511858826,18,0.47293511309101155,0.5142220304860512
init_layout_dolphin-social_random,246,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13,0.9549750816291459,0.7476852871556257,0.39659007820384196,0.6661411906938406,0.3492111400037876,0.0048973011931012275,0.023010177111684394,18,0.9475299770639031,0.9615166949632145,18,0.9468487950737942,0.9539023511858826,18,0.47293511309101155,0.5142220304860512
init_layout_dolphin-social_random,247,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.5,0.9549750816291459,0.7476870143856329,0.39660137429206543,0.6661407757241076,0.34120328335578254,0.004784913487032515,0.02248258522432948,18,0.9475279028570798,0.9615166949632145,18,0.9468322014192078,0.9542110407984771,18,0.4728339190007464,0.5142220304860512
init_layout_dolphin-social_random,248,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.600000023841858,0.9549750816291459,0.7476887038156705,0.3966124182731029,0.6661403708707481,0.3333766964154457,0.004675070135982091,0.02196716171730334,18,0.9475279028570798,0.9615166949632145,18,0.9468322014192078,0.9542110407984771,18,0.4728339190007464,0.5142220304860512
init_layout_dolphin-social_random,249,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.399999976158142,0.9549750816291459,0.7476903559820687,0.3966232154791085,0.666139975983034,0.3257288021613371,0.00456773654548164,0.021463623204323587,18,0.9475279028570798,0.9615166949632145,18,0.9468322014192078,0.9542110407984771,18,0.4728339190007464,0.5142220304860512
init_layout_dolphin-social_random,250,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.599999904632568,0.9549750816291459,0.7476919715253914,0.3966337712064233,0.6661395908652239,0.31825640889267887,0.004462868739221285,0.02097169304642672,18,0.9475279028570798,0.9615166949632145,18,0.9468322014192078,0.9542110407984771,18,0.4728339190007464,0.5142220304860512
init_layout_dolphin-social_random,251,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.600000023841858,0.9549750816291459,0.7476935511421328,0.396644090685762,0.6661392152977643,0.3109559956206232,0.00436041767154723,0.020491101154941214,18,0.9475405833609835,0.9615424190975974,18,0.9468322014192078,0.9542110407984771,18,0.4728339190007464,0.5142220304860512
init_layout_dolphin-social_random,252,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.399999976158142,0.9549750816291459,0.7476950955558503,0.3966541790652459,0.6661388490499065,0.3038238826831356,0.004260331807923959,0.020021583817083306,18,0.9475405833609835,0.9615424190975974,18,0.9468322014192078,0.9542110407984771,18,0.4728339190007464,0.5142220304860512
init_layout_dolphin-social_random,253,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,10.799999952316284,0.9549750816291459,0.7476966054999492,0.396664041401084,0.6661384918871747,0.2968563332386363,0.0041625586619199574,0.01956288353334263,18,0.9475481113746768,0.9615424190975974,18,0.9468339180041649,0.9542110407984771,18,0.4729098145684453,0.5142220304860512
init_layout_dolphin-social_random,254,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.200000047683716,0.9549750816291459,0.7476980817074723,0.3966736826528111,0.6661381435757405,0.2900496132176204,0.004067045702744382,0.019114748869699202,18,0.9475989474593229,0.9615681432319803,18,0.9468437647882053,0.9542110407984771,18,0.47297987201555186,0.5142220304860512
init_layout_dolphin-social_random,255,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,19.700000047683716,0.9549750816291459,0.7476995249050863,0.3966831076812263,0.6661378038849535,0.2834000263451029,0.003973740887201075,0.018676934305574114,18,0.9475989474593229,0.9615681432319803,18,0.9468437647882053,0.9542110407984771,18,0.47297987201555186,0.5142220304860512
init_layout_dolphin-social_random,256,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,7.199999928474426,0.9549750816291459,0.7477009358095877,0.3966923212479343,0.6661374725887533,0.27690393422354764,0.0038825929640754963,0.018249200098824244,18,0.9475989474593229,0.9615681432319803,18,0.9468437647882053,0.9542110407984771,18,0.47297987201555186,0.5142220304860512
init_layout_dolphin-social_random,257,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,9.199999928474426,0.9549750816291459,0.7477023151259221,0.39670132801583935,0.6661371494664406,0.2705577674766686,0.003793551644603212,0.01783131214433485,18,0.9475989474593229,0.9615681432319803,18,0.9468437647882053,0.9542110407984771,18,0.47297987201555186,0.5142220304860512
init_layout_dolphin-social_random,258,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,9.5,0.9549750816291459,0.7477036635461066,0.39671013255018983,0.6661368343030329,0.2643580315556734,0.003706567691454516,0.01742304184039514,18,0.9475989474593229,0.9615681432319803,18,0.9468437647882053,0.9542110407984771,18,0.47297987201555186,0.5142220304860512
init_layout_dolphin-social_random,259,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.399999976158142,0.9549750816291459,0.7477049817486946,0.3967187393199487,0.6661365268894021,0.2583013093685169,0.0036215929601856127,0.017024165958351278,18,0.9475974540304101,0.9615681432319803,18,0.9468437647882053,0.9542110407984771,18,0.47297987201555186,0.5142220304860512
init_layout_dolphin-social_random,260,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.100000023841858,0.9549750816291459,0.7477062703985659,0.39672715269934355,0.6661362270222708,0.2523842620276649,0.003538580411654944,0.016634466516048146,18,0.9476176665192745,0.9615681432319803,18,0.9468460275592853,0.9542110407984771,18,0.47309371536710015,0.5142220304860512
init_layout_dolphin-social_random,261,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13,0.9549750816291459,0.7477075301469074,0.396735376969518,0.6661359345041354,0.24660362849273276,0.003457484108411978,0.016253730650593334,18,0.9476252838814143,0.9615681432319803,18,0.946868655270085,0.9542110407984771,18,0.4732075587186484,0.5142220304860512
init_layout_dolphin-social_random,262,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.799999952316284,0.9549750816291459,0.7477087616313107,0.39674341632023125,0.6661356491431383,0.24095622457293547,0.003378259200970815,0.015881750498347676,18,0.9475973924141099,0.9615681432319803,18,0.9468640103931419,0.9542110407984771,18,0.4730780898090445,0.5142220304860512
init_layout_dolphin-social_random,263,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.899999976158142,0.9549750816291459,0.7477099654759336,0.39675127485157646,0.6661353707529213,0.23543894156747022,0.0033008619086582684,0.015518323075812291,18,0.9475973924141099,0.9615681432319803,18,0.9468640103931419,0.9542110407984771,18,0.4730780898090445,0.5142220304860512
init_layout_dolphin-social_random,264,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.800000071525574,0.9549750816291459,0.7477111422917023,0.39675895657569993,0.6661350991524668,0.23004874470993666,0.00322524949772537,0.015163250162462739,18,0.9475868082497346,0.9615681432319803,18,0.9468640103931419,0.9542110407984771,18,0.4730780898090445,0.5142220304860512
init_layout_dolphin-social_random,265,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,11.299999952316284,0.9549750816291459,0.7477122926765352,0.3967664654185167,0.6661348341659319,0.22478267151572678,0.0031513802574476245,0.014816338189145656,18,0.947599706960992,0.9615681432319803,18,0.9468902109003837,0.9542110407984771,18,0.4733816720798399,0.5142220304860512
init_layout_dolphin-social_random,266,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,15.700000047683716,0.9549750816291459,0.7477134172155764,0.39677380522139905,0.6661345756224971,0.21963783009105473,0.003079213476444323,0.014477398125421922,18,0.9475902796004381,0.9615681432319803,18,0.9468902109003837,0.9542110407984771,18,0.4733816720798399,0.5142220304860512
init_layout_dolphin-social_random,267,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.399999976158142,0.9549750816291459,0.7477145164814365,0.3967809797428551,0.6661343233561905,0.21461139743818147,0.0030087094181013847,0.014146245373615486,18,0.9476119652103425,0.9615681432319803,18,0.9469129284036867,0.9542110407984771,18,0.47351900691662824,0.5142220304860512
init_layout_dolphin-social_random,268,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14,0.9549750816291459,0.7477155910344333,0.39678799266018094,0.6661340772057465,0.2097006177769429,0.0029398292967404674,0.013822699660958941,18,0.9476119652103425,0.9615681432319803,18,0.9469129284036867,0.9542110407984771,18,0.47351900691662824,0.5142220304860512
init_layout_dolphin-social_random,269,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.700000047683716,0.9549750816291459,0.7477166414228331,0.39679484757108974,0.666133837014446,0.2049028008940492,0.002872535253926421,0.01350658493933769,18,0.9476119652103425,0.9615681432319803,18,0.9469129284036867,0.9542110407984771,18,0.47351900691662824,0.5142220304860512
init_layout_dolphin-social_random,270,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,13.100000023841858,0.9549750816291459,0.7477176681830886,0.39680154799531364,0.6661336026299755,0.2002153205264704,0.0028067903356284725,0.01319772928241485,18,0.9476119652103425,0.9615681432319803,18,0.9469112872730133,0.9542110407984771,18,0.47351900691662824,0.5142220304860512
init_layout_dolphin-social_random,271,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.200000047683716,0.9549750816291459,0.7477186718400768,0.39680809737618505,0.6661333739042803,0.19563561278215083,0.002742558469303819,0.012895964788983628,18,0.9476119652103425,0.9615681432319803,18,0.9469112872730133,0.9542110407984771,18,0.47351900691662824,0.5142220304860512
init_layout_dolphin-social_random,272,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,12.700000047683716,0.9549750816291459,0.7477196529073287,0.3968144990821887,0.6661331506934366,0.19116117459946777,0.0026798044420247805,0.01260112748733473,18,0.9476217386417676,0.9615681432319803,18,0.9469187544175772,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
init_layout_dolphin-social_random,273,data/dolphin-social.json,346.10000002384186,0.6000000238418579,0.3999999761581421,0,0.20000004768371582,10.399999976158142,14.300000071525574,0.9549750816291459,0.7477206118872619,0.39682075640849157,0.6661329328575145,0.18678956224578444,0.002618493879325883,0.01231305724089077,18,0.9476217386417676,0.9615681432319803,18,0.9469187544175772,0.9542110407984771,18,0.4735759285924024,0.5142220304860512
