experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_engymes_g123_random,141,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.200000047683716,0.9791693789871111,0.7838962934893177,0.6124452464434957,0.7525178479629713,12.789943180732525,0.14182352229250617,0.3676154211157333,18,0.8870824736882637,0.8402358354903652,18,0.8034804745876816,0.7910267471958585,18,0.37000680572640254,0.38018789312402557
init_layout_engymes_g123_random,142,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.199999928474426,0.9789089962244499,0.7920607505126152,0.6123405481715573,0.7525060962569107,12.478958081062599,0.13838608703192415,0.3583979881408305,18,0.8871786778165608,0.8402837695331223,18,0.8035825972922039,0.7910267471958585,18,0.3703623068750299,0.38018789312402557
init_layout_engymes_g123_random,143,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,16.399999976158142,0.9789089962244499,0.791985642488511,0.6122687480653264,0.7525004652851711,12.176921994041974,0.13504487674477786,0.34955607318425314,18,0.8872920448680753,0.8403604640015337,18,0.8032460561839702,0.7910267471958585,18,0.37030998257452324,0.38018789312402557
init_layout_engymes_g123_random,144,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.699999928474426,0.9789089962244499,0.7919082145439462,0.6121992396358409,0.75249611705226,11.883794058766721,0.13180107117162151,0.34256145467652155,18,0.8873499656620328,0.8403988112357395,18,0.8035372733717586,0.7910267471958584,18,0.37076968724771103,0.38018789312402557
init_layout_engymes_g123_random,145,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.699999928474426,0.9789089962244499,0.7918299206989471,0.6121303143388815,0.7524918937639518,11.601253665314285,0.12867266381744238,0.33516209836051414,18,0.8874590091373669,0.840475505704151,18,0.8037969304827719,0.7910267471958584,18,0.37139733675176506,0.38018789312402557
init_layout_engymes_g123_random,146,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.400000095367432,0.9789089962244499,0.7917313140301941,0.6120623603932067,0.752487877151314,11.324422118658292,0.12560934600726623,0.32763710462701484,18,0.8875377892002496,0.8405713737896653,18,0.8039451289428426,0.7916403029431502,18,0.3715506894332076,0.3813706252352024
init_layout_engymes_g123_random,147,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.200000047683716,0.9789089962244499,0.7916112923201186,0.6119955851815667,0.7524842243779284,11.052207793500184,0.12259595913852812,0.32006069928475944,18,0.8875584641346731,0.8406288946409739,18,0.8039412809119946,0.7912951778352987,18,0.37139895749033225,0.3813706252352024
init_layout_engymes_g123_random,148,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.799999952316284,0.9789089962244499,0.7914948475690504,0.6119301227739304,0.7524814189319243,10.787072298504981,0.11966763370754031,0.3110471037826871,18,0.8876588230073517,0.8406384814495254,18,0.8045136404826791,0.7914293931550187,18,0.37191633960883796,0.3813706252352024
init_layout_engymes_g123_random,149,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.600000023841858,0.9789089962244499,0.7913814966386217,0.6118660394545385,0.7524793237360248,10.527174799132464,0.11679164637320161,0.3028378034439883,18,0.8877231961529235,0.8407247627264882,18,0.8046323817422408,0.7914293931550186,18,0.37193194510197153,0.3819619912907908
init_layout_engymes_g123_random,150,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.100000023841858,0.9789089962244499,0.7912727168167395,0.6118033480818308,0.7524778395400155,10.275294106405447,0.11400062668653818,0.29513436452374536,18,0.8878752245953352,0.840830217620554,18,0.8044735267266467,0.7917936918799731,18,0.37164150953531877,0.3825533573463793
init_layout_engymes_g123_random,151,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.899999976158142,0.9789089962244499,0.7911675513929299,0.6117420688612576,0.7524769056542708,10.028146038762596,0.11126191840539149,0.2877966912192687,18,0.8879732612654856,0.8409452593231712,18,0.8047102341632464,0.7917553446457672,18,0.37217209630186054,0.3819619912907908
init_layout_engymes_g123_random,152,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.5,0.9789089962244499,0.7910639750851117,0.6116833388953313,0.752476899356693,9.780654932018754,0.10851817600984809,0.2821767876261653,18,0.8880759035226068,0.8410507142172369,18,0.8049572299567844,0.7918032786885244,18,0.3722932173678484,0.3819619912907908
init_layout_engymes_g123_random,153,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.899999976158142,0.9783882306991277,0.7867997602035663,0.6116256084548968,0.7524767140008601,9.547290598286537,0.10592245206331208,0.2762111325931017,18,0.888130886291249,0.8411274086856484,18,0.804673995323149,0.7918032786885244,18,0.3725567386987854,0.3819619912907908
init_layout_engymes_g123_random,154,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13,0.9783882306991277,0.7868017557763095,0.6115703156245447,0.7524770250581061,9.306943766617666,0.10325680666800562,0.27000422513829025,18,0.8881906577585845,0.8411753427284054,18,0.8047085852785312,0.7923113795417503,18,0.3726719446192348,0.3819619912907908
init_layout_engymes_g123_random,155,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.800000071525574,0.9783882306991277,0.7868026646720285,0.6115168473141555,0.7524776998307671,9.07250053139695,0.10065448901272475,0.2638895736107123,18,0.888267625203707,0.8412616240053683,18,0.8047383448825167,0.7923113795417503,18,0.3728153665323196,0.3819619912907908
init_layout_engymes_g123_random,156,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.899999976158142,0.9783882306991277,0.7868027438005333,0.6114649913836282,0.7524787319671188,8.84791000729565,0.09816177397050736,0.2578233346639023,18,0.8883235355408997,0.8413766657079855,18,0.8048105767855677,0.7927523727351162,18,0.372592145101233,0.3825533573463793
init_layout_engymes_g123_random,157,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.300000071525574,0.9783882306991277,0.7868021791283851,0.6114146081877823,0.7524801075165768,8.631260663266572,0.09575823387563438,0.25180893894516165,18,0.888369368677771,0.841453360176397,18,0.8048754411147474,0.7931933659284822,18,0.37221501235050475,0.3831447234019677
init_layout_engymes_g123_random,158,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.5,0.9783882306991277,0.7868010860569616,0.6113656457018275,0.7524818054793071,8.421726173504348,0.09343409200578737,0.24588460336166443,18,0.8884586387649399,0.84153964145336,18,0.804845837011216,0.7931933659284821,18,0.3721078138323126,0.3831447234019677
init_layout_engymes_g123_random,159,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.699999928474426,0.9783882306991277,0.78679957987802,0.6113180137517633,0.7524838083283197,8.21813455356918,0.09117617646070397,0.24006805759274116,18,0.8884904233468852,0.84160674911322,18,0.80470401326922,0.7932700603968937,18,0.3719258282047443,0.3831447234019677
init_layout_engymes_g123_random,160,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.5,0.9783882306991277,0.7880990123782046,0.6112717636545223,0.7524863679986891,8.022201389225893,0.0890092284755713,0.2330915856468094,18,0.8884915377052279,0.8416163359217714,18,0.8047054639586263,0.7932700603968937,18,0.37190882221863714,0.3831447234019677
init_layout_engymes_g123_random,161,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.100000023841858,0.9783882306991277,0.7881102502001576,0.6112267940328532,0.7524893495409212,7.830740842850087,0.08688750306141663,0.22683707070585837,18,0.8885685787275959,0.8417217908158372,18,0.8048337117373514,0.7931358450771737,18,0.3721787789699224,0.3831447234019677
init_layout_engymes_g123_random,162,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.399999976158142,0.9783882306991277,0.7881228900807347,0.6111814953656094,0.7524923653834062,7.646194173197243,0.08483349917888969,0.2222757243783429,18,0.8886242062137566,0.8417793116671458,18,0.8049525257708525,0.7936535327389511,18,0.37235690227538654,0.3843274555131445
init_layout_engymes_g123_random,163,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.5,0.9783882306991277,0.7881328487027027,0.6111368135833324,0.7524947415265607,7.460520431874003,0.08277090841169546,0.21725719935313081,18,0.8886526750750052,0.8417888984756973,18,0.8050627554124308,0.7935576646534367,18,0.37264463559214606,0.3837360894575561
init_layout_engymes_g123_random,164,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.299999952316284,0.9783882306991277,0.788141076557787,0.6110929763678519,0.7524963221702323,7.280903160508666,0.08077664400114225,0.21227238245992983,18,0.8887043214454389,0.8418464193270059,18,0.8050730486904226,0.7935576646534367,18,0.37183314994919975,0.3837360894575561
init_layout_engymes_g123_random,165,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.100000023841858,0.9783882306991277,0.788148157252392,0.611050103585368,0.752497046198146,7.106643247223972,0.0788420802274447,0.20734059588706005,18,0.8887844846861679,0.8419422874125202,18,0.8051265486836228,0.7935576646534367,18,0.37188116685114925,0.3837360894575561
init_layout_engymes_g123_random,166,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.600000023841858,0.9783882306991277,0.7881544548827164,0.6110082518964447,0.7524978186084921,6.937016396914618,0.07695963108012295,0.20248060805456855,18,0.8888276675987117,0.8420189818809317,18,0.8053810900656323,0.7935576646534368,18,0.37209149196784136,0.3837360894575561
init_layout_engymes_g123_random,167,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,16.199999928474426,0.9783882306991277,0.7881601997935105,0.6109674398310492,0.7524987148350084,6.771789386647398,0.07512656742019513,0.1977172162998567,18,0.888927006135536,0.8421531972006517,18,0.8054317846750932,0.7935576646534368,18,0.37199785900903987,0.3837360894575561
init_layout_engymes_g123_random,168,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.299999952316284,0.9783882306991277,0.7881668654622109,0.6109273522983569,0.7525000250211957,6.612342441784251,0.07335994630084729,0.19340725123956296,18,0.8889679048888613,0.8421723708177546,18,0.8054737758888997,0.7935576646534368,18,0.3719042260502384,0.3837360894575561
init_layout_engymes_g123_random,169,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.200000047683716,0.9783882306991277,0.7881752991648482,0.6108881179064322,0.7525019248422988,6.456424308719668,0.07163439392673035,0.18901543426840223,18,0.8889950268062781,0.8422107180519603,18,0.805468847487186,0.7935576646534368,18,0.37213601352178133,0.3837360894575561
init_layout_engymes_g123_random,170,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13,0.9783882306991277,0.7881846241409574,0.6108497884436532,0.7525042397031387,6.304433098913295,0.06995101257333983,0.18464860550632187,18,0.8890145713653315,0.8422203048605118,18,0.8054782264715046,0.7935576646534368,18,0.37227636162561256,0.3837360894575561
init_layout_engymes_g123_random,171,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.899999976158142,0.9781278479364666,0.7855841334957477,0.6108123823352203,0.7525068612876726,6.156033857783853,0.0683070645964467,0.18034911807494652,18,0.8891136417195089,0.8423161729460261,18,0.8055198141137951,0.7936822931646055,18,0.37247970593008045,0.3837360894575561
init_layout_engymes_g123_random,172,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.200000047683716,0.9781278479364666,0.7856211754433927,0.6107756039512804,0.7525096566166165,6.006441323913561,0.066650988189239,0.17572527346520075,18,0.8891268215895374,0.8423065861374747,18,0.8054065591227999,0.7936822931646055,18,0.37254212790261476,0.3837360894575561
init_layout_engymes_g123_random,173,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.199999928474426,0.9781278479364666,0.7856548470145353,0.6107398418502703,0.7525121639276988,5.860608103877864,0.06503517736569883,0.17103319786523027,18,0.8892073405820763,0.842335346563129,18,0.8056298176562953,0.7938836161441853,18,0.37302989959825167,0.3837360894575561
init_layout_engymes_g123_random,174,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14,0.9781278479364666,0.7856866426511182,0.6107049561437756,0.7525147305437826,5.719337759714694,0.06346802047540531,0.16672632496560053,18,0.8892682602891848,0.8423832806058862,18,0.8058008750949333,0.7938836161441855,18,0.37311259537383135,0.3837360894575561
init_layout_engymes_g123_random,175,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.700000047683716,0.9781278479364666,0.7857169960597649,0.6106709304857669,0.7525173886561819,5.583498238399288,0.061963213965701466,0.16264887166169956,18,0.8892916104157232,0.8424216278400919,18,0.8057781441697809,0.7938452689099798,18,0.3725841366290804,0.3837360894575561
init_layout_engymes_g123_random,176,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,18.699999928474426,0.9781278479364666,0.7857477096495429,0.6106394728384851,0.7525209102754327,5.452780273897888,0.060519846639622885,0.15824479548973405,18,0.8893373610596838,0.842488735499952,18,0.8055389082544807,0.7938165084843255,18,0.37203327605949327,0.3837360894575561
init_layout_engymes_g123_random,177,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,18.199999928474426,0.9781278479364666,0.785778330464692,0.6106098165833342,0.7525249770265133,5.326189202227882,0.05912231888084488,0.15422263230179734,18,0.8893330612169795,0.8425174959256063,18,0.8054939602857698,0.7938165084843255,18,0.37187722112815746,0.3837360894575561
init_layout_engymes_g123_random,178,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.5,0.9781278479364666,0.7858102988612323,0.610581498622162,0.752529552567359,5.204172261790196,0.0577759558619664,0.1504233806044338,18,0.8893994500955317,0.8425654299683634,18,0.8053539292305154,0.7940274182724569,18,0.3718195662015887,0.3843274555131445
init_layout_engymes_g123_random,179,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.600000023841858,0.9781278479364666,0.7858428025728519,0.6105540241534293,0.7525344901723423,5.084549426042816,0.05645430991768884,0.14679483436966762,18,0.8894552727905093,0.8426612980538778,18,0.8053912777429143,0.7941136995494199,18,0.37200809316914185,0.3849188215687329
init_layout_engymes_g123_random,180,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.899999976158142,0.9781278479364666,0.7858751834200446,0.6105270842406567,0.752539639633534,4.965983023620326,0.05514159286845832,0.1433122663973237,18,0.8894600995867815,0.8426996452880835,18,0.8054279495708443,0.7941136995494199,18,0.372044811976515,0.3849188215687329
init_layout_engymes_g123_random,181,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.399999976158142,0.9781278479364666,0.7859071716848763,0.6105007003660645,0.7525449234693717,4.85100886354845,0.05386709915938941,0.13994245005506561,18,0.8894896593275885,0.8427284057137377,18,0.8054702712947469,0.7941136995494198,18,0.3721592522594946,0.3849188215687329
init_layout_engymes_g123_random,182,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.600000023841858,0.9781278479364666,0.7859386113411199,0.6104748356439834,0.7525505219295068,4.739881264787353,0.05263412804400164,0.13784840218960157,18,0.8895143639426488,0.8427571661393921,18,0.8054720319171408,0.7941136995494198,18,0.37222000091574886,0.3849188215687329
init_layout_engymes_g123_random,183,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.200000047683716,0.9781278479364666,0.7859694277637812,0.6104495030572252,0.7525507286298632,4.631534128203643,0.051431668940066455,0.13584319198745518,18,0.8895399686260751,0.8427763397564949,18,0.8054872234476694,0.7937206403988111,18,0.3721802596540975,0.3843274555131445
init_layout_engymes_g123_random,184,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,16.399999976158142,0.9781278479364666,0.785999587005221,0.6104247030410614,0.7525502466019178,4.525848310334152,0.05025862579373036,0.13388132526330102,18,0.8895989178379239,0.8427955133735978,18,0.805558152356684,0.7936727063560539,18,0.3722787228845832,0.3837360894575561
init_layout_engymes_g123_random,185,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12,0.9781278479364666,0.7860273924705539,0.6104003417610506,0.7525497421927057,4.4206798807660075,0.04909062232722071,0.132113430495431,18,0.8896495868472283,0.8428242737992522,18,0.8056382422020157,0.7936727063560539,18,0.37244548746806955,0.3837360894575561
init_layout_engymes_g123_random,186,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.800000071525574,0.9781278479364666,0.7860535787234219,0.610376443936175,0.7525492664234222,4.319196740362276,0.04796448151167052,0.13029236995530163,18,0.8896989799984436,0.8428530342249064,18,0.8056394410974577,0.793672706356054,18,0.3725990653370032,0.3837360894575561
init_layout_engymes_g123_random,187,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.700000047683716,0.9781278479364666,0.7860785931127322,0.6103530172542391,0.7525488481057772,4.220651952775039,0.04687055698297866,0.12848526962400852,18,0.8897366618486316,0.8428913814591121,18,0.8056536957610944,0.7936727063560539,18,0.37277640507151416,0.3837360894575561
init_layout_engymes_g123_random,188,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.399999976158142,0.9781278479364666,0.7861027100776214,0.6103300599376915,0.7525485028585464,4.124688264608393,0.04580505803807641,0.12669846093040987,18,0.8897328768886514,0.8428530342249064,18,0.8058378801788567,0.793672706356054,18,0.37283882704404847,0.3837360894575561
init_layout_engymes_g123_random,189,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.300000071525574,0.9781278479364666,0.7861260998106812,0.6103075650824077,0.7525482384603923,4.031111640548167,0.04476591161991522,0.1249344317376045,18,0.8897729185600639,0.8428626210334578,18,0.8058981159601326,0.7936727063560539,18,0.3729081847913088,0.3837360894575561
init_layout_engymes_g123_random,190,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.799999952316284,0.9776070824111444,0.7767852398510691,0.6103161034976223,0.7525483484434152,3.9426285402048658,0.04378612523482165,0.1231934348952496,18,0.889816178586592,0.8429009682676636,18,0.8058934796481514,0.7934617965679225,18,0.3729775425385692,0.3837360894575561
init_layout_engymes_g123_random,191,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.300000071525574,0.9776070824111444,0.7768409598023602,0.6103385254099218,0.7525487059072832,3.8553202501606596,0.04281674222589033,0.12149363419547683,18,0.8898432926622496,0.8429393155018693,18,0.8059428493291312,0.7935001438021282,18,0.3731469961256258,0.3837360894575561
init_layout_engymes_g123_random,192,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15,0.9776070824111444,0.7768944996466542,0.6103607486594611,0.7525492964540483,3.768309369140002,0.04184857380917374,0.1198052831339721,18,0.8898553205607034,0.8429872495446264,18,0.8061066391780247,0.7934617965679225,18,0.3730188081463142,0.3831447234019677
init_layout_engymes_g123_random,193,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.299999952316284,0.9776070824111444,0.7769463492444345,0.6103826788142395,0.7525500470282149,3.6833296935735964,0.04090361936460199,0.11813840159243723,18,0.8899011733720494,0.8430160099702808,18,0.8061688780232197,0.7934617965679225,18,0.3731370878760172,0.3831447234019677
init_layout_engymes_g123_random,194,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.5,0.9776070824111444,0.7769968101885241,0.6104042598858965,0.7525509125475947,3.6002667288086636,0.03998026863694893,0.11648017146124418,18,0.8899191503134296,0.8430064231617294,18,0.806159805230406,0.7934617965679225,18,0.37313583609849305,0.3831447234019677
init_layout_engymes_g123_random,195,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.199999928474426,0.9776070824111444,0.7770460874956625,0.6104254562162792,0.7525518617211379,3.5191608541819854,0.039078838793772865,0.11483172802734946,18,0.8899485327319747,0.8430255967788323,18,0.8062554700172406,0.7934617965679225,18,0.3727121928584255,0.3831447234019677
init_layout_engymes_g123_random,196,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.700000047683716,0.9778674651738055,0.7661043204813217,0.6104475720165219,0.7525530980706602,3.4398439508668277,0.03819747049057873,0.11319308726723092,18,0.8899631340264688,0.8430543572044865,18,0.8062852782960066,0.7938836161441855,18,0.3728162294793161,0.3843274555131445
init_layout_engymes_g123_random,197,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,16.100000023841858,0.9778674651738055,0.7661071970464739,0.6104702815542553,0.7525545188779617,3.3621846634077768,0.03733456085651193,0.11156428460450021,18,0.8899961797241637,0.8430831176301408,18,0.8063994992205068,0.7938836161441856,18,0.3728001510924512,0.3843274555131445
init_layout_engymes_g123_random,198,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.5,0.9778674651738055,0.7661152901490214,0.610492491869872,0.7525559515949825,3.286323017128724,0.03649170608222181,0.1099461521919149,18,0.8900118005518345,0.8431022912472437,18,0.8065433669219404,0.7938836161441856,18,0.3728625730649855,0.3843274555131445
init_layout_engymes_g123_random,199,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.899999976158142,0.9778674651738055,0.766123666043717,0.6105142190087021,0.7525574033303403,3.2122012336973844,0.03566822274505776,0.10833608534834997,18,0.8900396391586876,0.8431310516728979,18,0.8065513318761419,0.7938836161441856,18,0.3728625730649855,0.3843274555131445
init_layout_engymes_g123_random,200,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.899999976158142,0.9778674651738055,0.7661317151312875,0.6105354750607539,0.7525588774117237,3.139770359939753,0.03486355285423578,0.10673373267053936,18,0.8900979977654455,0.8431598120985523,18,0.8065848092178457,0.7941903940178314,18,0.3729639074359828,0.3843274555131445
init_layout_engymes_g123_random,201,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.5,0.9778674651738055,0.7661394445819414,0.6105562698533615,0.7525603749076974,3.068985885851615,0.03407719322789923,0.10513872746403438,18,0.8901064234232854,0.8431789857156551,18,0.8065898453339929,0.7941903940178314,18,0.3729639074359828,0.3843274555131445
init_layout_engymes_g123_random,202,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.200000047683716,0.9778674651738055,0.766146862483432,0.610576611954999,0.7525618819567736,2.9995823750426562,0.03330619702889957,0.10332782799263712,18,0.8901160707707784,0.8431693989071036,18,0.8068543036974528,0.7941903940178314,18,0.3730976688056992,0.3843274555131445
init_layout_engymes_g123_random,203,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.299999952316284,0.9778674651738055,0.7641184670059937,0.6105959471862865,0.7525631786157128,2.929835997929171,0.03253108398691588,0.10162055208353377,18,0.8901165749994657,0.843198159332758,18,0.8069698587876091,0.7939027897612885,18,0.3726963846965499,0.3843274555131445
init_layout_engymes_g123_random,204,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.699999928474426,0.9778674651738055,0.76413524176105,0.6106145338437937,0.7525643417767793,2.8623162726523663,0.031781205917548794,0.09995785596943715,18,0.8901500773453578,0.8432173329498608,18,0.806913856376226,0.7939027897612885,18,0.37272233322437115,0.3843274555131445
init_layout_engymes_g123_random,205,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.600000023841858,0.9778674651738055,0.7641532967205146,0.6106330290550523,0.7525656747527794,2.798219715969669,0.03106958315367971,0.09834022140387373,18,0.8901736200703423,0.843246093375515,18,0.8068152570134404,0.7939027897612884,18,0.37267431632242165,0.3843274555131445
init_layout_engymes_g123_random,206,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.799999952316284,0.9778674651738055,0.7641706920971447,0.6106513084996255,0.7525671161974968,2.735447659151246,0.030372061736666574,0.09676919244470365,18,0.8901602673743814,0.8432556801840665,18,0.8067731662845953,0.7939027897612884,18,0.37254427054630845,0.3843274555131445
init_layout_engymes_g123_random,207,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.099999904632568,0.9778674651738055,0.7641874997664886,0.6106693001825882,0.7525686282775255,2.6739858754505854,0.02968919718287082,0.09521349463386627,18,0.8901795510957217,0.8433036142268238,18,0.8068242825208967,0.7939027897612884,18,0.37259228744825795,0.3843274555131445
init_layout_engymes_g123_random,208,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.299999952316284,0.9778674651738055,0.7642037683716804,0.6106869636128405,0.7525701873578643,2.613832899400042,0.029020941429483863,0.09366992701182277,18,0.8901880343514154,0.8433132010353752,18,0.8068578561708826,0.7939027897612884,18,0.3726313011810919,0.3843274555131445
init_layout_engymes_g123_random,209,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.799999952316284,0.9778674651738055,0.7642195325480469,0.6107042772723696,0.7525717783897001,2.5549826239242703,0.02836720376431193,0.0921367627771274,18,0.8902257847425574,0.8433515482695809,18,0.8068714727286167,0.793806921675774,18,0.3726313011810919,0.3843274555131445
init_layout_engymes_g123_random,210,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.399999976158142,0.9778674651738055,0.764234818445367,0.6107212310718478,0.7525733915284674,2.4974219713524985,0.027727823908104732,0.09061317205780077,18,0.8902598419141505,0.8433898955037866,18,0.8069059792752564,0.793806921675774,18,0.37272966307720656,0.3843274555131445
