experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_layered_layout,138,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,31.799999952316284,0.9940558487332775,0.7465214472177683,0.3565024718322565,0.5673599620758739,112.03145888700922,0.2945857179113293,0.601220994227013,18,0.9719813578268913,0.9535100283690757,18,0.9589348684373752,0.9382030273573115,18,0.4992798198678763,0.5253470398660961
init_layout_science_collab_network_layered_layout,139,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,39.800000071525574,0.9940607169980332,0.7466672052135483,0.35643670527235705,0.5673494621808022,109.38304501554387,0.28764029903890476,0.5709031846006464,18,0.971995455208533,0.9535302636538576,18,0.9589467721059132,0.9382411173051363,18,0.49931893404875827,0.5253470398660961
init_layout_science_collab_network_layered_layout,140,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.299999952316284,0.994065585262789,0.7471669732726685,0.3563863933587992,0.5673400631377638,106.80312359483823,0.2808684206290029,0.5546697463200022,18,0.9720040623700528,0.9535453409248715,18,0.958926100640021,0.9385121114130974,18,0.49938133056242046,0.5256255138287805
init_layout_science_collab_network_layered_layout,141,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,44.39999997615814,0.994065585262789,0.7471003058973711,0.35633926000217364,0.5673316522270628,104.29900751697076,0.2742531468820042,0.5411134662557942,18,0.9720134498739186,0.9535596246553057,18,0.9589532372336002,0.9385236177515028,18,0.4994664341142348,0.5256255138287805
init_layout_science_collab_network_layered_layout,142,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.399999976158142,0.994065585262789,0.7470388274830286,0.3562950852058625,0.5673239463384272,101.850198586324,0.2678079850696609,0.5280132024788555,18,0.9720224120853135,0.9535758922371893,18,0.9589833582380188,0.9386529648659909,18,0.4993765326899107,0.5259039877914651
init_layout_science_collab_network_layered_layout,143,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.299999952316284,0.9940801900570561,0.7483262623100763,0.35625476382503174,0.5673167877350311,99.46389750823766,0.2615268238559531,0.515195402720825,18,0.9720348245390619,0.9535917630487829,18,0.959034599192902,0.9386160652290357,18,0.49945849409112203,0.5259039877914651
init_layout_science_collab_network_layered_layout,144,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,30.300000071525574,0.9940801900570561,0.7482686600721605,0.35625965589062414,0.5673134481795022,97.13221287363992,0.2553905368745676,0.5021959602155464,18,0.9720474004548598,0.953604062927768,18,0.9590800632450552,0.9386541551768603,18,0.49961515351547003,0.5257647508101227
init_layout_science_collab_network_layered_layout,145,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,40.5,0.9940801900570561,0.7482150813839197,0.3562471430174915,0.5673109413366091,94.82560466176477,0.249320709082327,0.4897710724733051,18,0.9720509717681901,0.953609220941536,18,0.9590955279211723,0.9386573293391791,18,0.49967492389114454,0.5257647508101227
init_layout_science_collab_network_layered_layout,146,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,44.39999997615814,0.9940801900570561,0.748167249069731,0.3562272861836272,0.5673089170788888,92.58950154677127,0.24343555130711964,0.47767172778886596,18,0.9720545471725562,0.9536223143611007,18,0.9590882457915846,0.9387616799254072,18,0.49964742795315475,0.5259039877914651
init_layout_science_collab_network_layered_layout,147,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.799999952316284,0.9940704535275446,0.7481373851891464,0.3562005529423159,0.5673068884302201,90.45496259138154,0.23781268182891827,0.4659781963161608,18,0.9720660021467175,0.9536421528755927,18,0.9590900294029556,0.9388481758485925,18,0.49964264918955764,0.5260432247728073
init_layout_science_collab_network_layered_layout,148,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.899999976158142,0.9940704535275446,0.747123877948541,0.35617872991248933,0.5673070202411556,88.34957100971654,0.2322849309827719,0.4554687572262075,18,0.9720796712695553,0.9536667526335628,18,0.9590971833765677,0.938781915210189,18,0.4996073075494723,0.5259039877914651
init_layout_science_collab_network_layered_layout,149,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,46,0.9940753217923004,0.7476798048076845,0.3561826366029578,0.5673080165648225,86.28851421025146,0.22686786840715406,0.44832461124815925,18,0.9720881845360179,0.9536794492828378,18,0.9591065608601926,0.9388207986985935,18,0.49967966821551485,0.5261824617541495
init_layout_science_collab_network_layered_layout,150,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,32.700000047683716,0.9940753217923004,0.747648303851269,0.35617167017950246,0.5673076957597776,84.28644540450402,0.22160263805547256,0.44106199673351615,18,0.9720959222695243,0.9536933362429821,18,0.9591457493595527,0.938921578352213,18,0.4996863525923362,0.5263216987354918
init_layout_science_collab_network_layered_layout,151,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.299999952316284,0.9940801900570561,0.7479492081913427,0.3561640744774799,0.5673064087621189,82.32348786489176,0.21644494596439753,0.43397142806428624,18,0.9721068813680938,0.9537060328922571,18,0.9591626502456659,0.9389243557442419,18,0.4996648899606443,0.5263216987354918
init_layout_science_collab_network_layered_layout,152,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,46.89999997615814,0.9940753217923004,0.7474697515895592,0.35617134947383067,0.5673056693306638,80.39452036096874,0.2113752899444152,0.42720545310567815,18,0.9721122569605687,0.9537155553792132,18,0.9591609178719592,0.9388803142420696,18,0.4997480677107221,0.5261824617541495
init_layout_science_collab_network_layered_layout,153,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,42.10000002384186,0.9940753217923004,0.7474515217741162,0.3561751466755573,0.5673007582806477,78.52624043036901,0.20646445918577827,0.4203918449007694,18,0.972121441857642,0.9537302358799373,18,0.9591475683787104,0.9388822980935188,18,0.4996276903416675,0.5261824617541495
init_layout_science_collab_network_layered_layout,154,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,41.40000009536743,0.9940947948513232,0.7486024420893315,0.35617601264145016,0.5672937232934305,76.71058633819749,0.20168869790747726,0.41362870951044717,18,0.972128996234002,0.9537425357589224,18,0.959171863263682,0.9388822980935188,18,0.49938858765482647,0.5261824617541495
init_layout_science_collab_network_layered_layout,155,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,59.5,0.9940947948513232,0.7485967564808731,0.3561495523436411,0.5672869778810744,74.93053411458214,0.19700329229841246,0.4070825764841435,18,0.9721389107791661,0.9537595968813856,18,0.9592004445480045,0.9388878528775766,18,0.49951103718333467,0.5263216987354918
init_layout_science_collab_network_layered_layout,156,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,47.299999952316284,0.9940947948513232,0.7485844403510504,0.35612227681642705,0.5672805967744253,73.19626798566003,0.19244302263786373,0.40036615363021866,18,0.972147833632482,0.9537762612335589,18,0.9592047571665919,0.9389037236891702,18,0.49956571807465583,0.5261824617541495
init_layout_science_collab_network_layered_layout,157,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,44.799999952316284,0.9940996631160789,0.7494731997088285,0.3561114173365689,0.5672744145559735,71.51513726374542,0.1880267884456088,0.39335654621111704,18,0.9721553731395138,0.9537865772610947,18,0.9591901027059803,0.9389191977304739,18,0.4995467341436348,0.5261824617541495
init_layout_science_collab_network_layered_layout,158,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.199999928474426,0.9940996631160789,0.7502681621603133,0.35612373222542537,0.5672686159345288,69.86712590327328,0.1836954871446427,0.38644444903080355,18,0.972161455490784,0.9537921320451525,18,0.9592152753074674,0.9390394191282957,18,0.4995729119145216,0.5261824617541495
init_layout_science_collab_network_layered_layout,159,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.700000047683716,0.9941045313808347,0.750192749963557,0.35615035997097655,0.5672634431033268,68.24049393989047,0.17941361616681334,0.3796960595316271,18,0.9721631525301906,0.9538020513023985,18,0.9592177837130156,0.9390394191282957,18,0.499591244163246,0.5261824617541495
init_layout_science_collab_network_layered_layout,160,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.799999952316284,0.9940947948513232,0.7500838470776551,0.35617310296385196,0.5672586189719029,66.65560392721574,0.17524005257811207,0.3728458544187098,18,0.972173017019614,0.9538143511813835,18,0.95923823725294,0.9390394191282957,18,0.49960536292671637,0.5261824617541495
init_layout_science_collab_network_layered_layout,161,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,45.5,0.9940947948513232,0.7500725395551718,0.35618853108341875,0.5672509107073622,65.10182198046425,0.17115153261108762,0.3648026396386427,18,0.972178335893545,0.9538210962763108,18,0.9591854742957074,0.9390965540500328,18,0.49960170764243034,0.5260432247728073
init_layout_science_collab_network_layered_layout,162,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,34.60000002384186,0.9940947948513232,0.7497845090254857,0.3561741040851556,0.5672394969685862,63.59024904882924,0.16717157078878453,0.3573136684929356,18,0.9721873733347512,0.9538286349118178,18,0.9591587195657453,0.9390171999920647,18,0.4996724352821485,0.5263216987354918
init_layout_science_collab_network_layered_layout,163,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,33.89999997615814,0.9940947948513232,0.7497783626094553,0.3561308073697458,0.5672275785793621,62.11300540312659,0.16328357849676772,0.3496568333225819,18,0.9721947405889315,0.9538385541690638,18,0.9591733191023301,0.9390092645862679,18,0.4996499811701882,0.5263216987354918
init_layout_science_collab_network_layered_layout,164,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,36.39999997615814,0.9940850583218118,0.7500183255244282,0.3561692401069544,0.5672187950403389,60.6620646566272,0.15946337434779848,0.34252597966078757,18,0.9722006277628257,0.9538472831154403,18,0.9591997939020822,0.9390080742753983,18,0.499632089925899,0.5263216987354918
init_layout_science_collab_network_layered_layout,165,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.699999928474426,0.9940947948513232,0.7501313881585325,0.35625628844781576,0.567211378501884,59.28394591632857,0.1558331627578217,0.3353760597798585,18,0.9722043547321617,0.9538536314400777,18,0.9591980506086407,0.9389878389906164,18,0.4997729437484107,0.5263216987354918
init_layout_science_collab_network_layered_layout,166,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.399999976158142,0.9940947948513232,0.750137900603535,0.3563106774527681,0.5672039764028636,57.92911193773386,0.15226690545802868,0.32840232945808556,18,0.9722060780210613,0.9538599797647151,18,0.9591949701046801,0.9389652230840956,18,0.4997800240024045,0.5263216987354918
init_layout_science_collab_network_layered_layout,167,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.399999976158142,0.9940947948513232,0.7501443359528728,0.3563234406173018,0.5671957869722887,56.60020297568321,0.1487729777101512,0.32154357195511724,18,0.972214241431209,0.9538714861031206,18,0.9592155586220833,0.9389644295435159,18,0.49981505672106624,0.5263216987354918
init_layout_science_collab_network_layered_layout,168,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.5,0.9940947948513232,0.7501512518359332,0.35633164828488284,0.5671874115450081,55.30405488213002,0.14536541610289977,0.31477712936912516,18,0.9722217355021283,0.9538778344277581,18,0.9592158154211391,0.9390628285753964,18,0.49985194390392296,0.526460935716834
init_layout_science_collab_network_layered_layout,169,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,47.299999952316284,0.9941045313808347,0.7496279589802237,0.3563226261470672,0.567179221350396,54.057624225637355,0.14208701612242405,0.30820322044534204,18,0.9722308364874781,0.9538917213879025,18,0.9592339692676248,0.9390667962782947,18,0.4999186646937478,0.5266001726981763
init_layout_science_collab_network_layered_layout,170,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.5,0.9941045313808347,0.7496362778925845,0.3563057393865451,0.567171193732197,52.823915310068124,0.13884146557755395,0.3016465298321333,18,0.9722360686379808,0.9539040212668874,18,0.9591160484436256,0.9390640188862659,18,0.49994913338117,0.5266001726981763
init_layout_science_collab_network_layered_layout,171,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.800000071525574,0.9941045313808347,0.7496432982207135,0.35628818820017893,0.5671639443001408,51.609082545650445,0.13565043542735186,0.2949075520265317,18,0.9722455380380246,0.9539139405241336,18,0.9591353332167576,0.9390826670898884,18,0.5000076646284267,0.5267394096795185
init_layout_science_collab_network_layered_layout,172,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.09999990463257,0.9941045313808347,0.7496502500571642,0.3562663962972876,0.5671572335354576,50.42352423336559,0.13253927855155367,0.28839812240617313,18,0.9722494202111002,0.9539226694705101,18,0.9591674564478243,0.939051322236991,18,0.499864045795434,0.5266001726981763
init_layout_science_collab_network_layered_layout,173,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.5,0.9941045313808347,0.7496566272981932,0.3562381705779041,0.5671508476388099,49.261330924916756,0.1294872359391305,0.28198244203631817,18,0.9722542789132361,0.9539294145654373,18,0.9591965036995362,0.939175511337711,18,0.4998742522099614,0.5267394096795185
init_layout_science_collab_network_layered_layout,174,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.5,0.9941045313808347,0.7496630481100328,0.3562082987055305,0.5671447975462105,48.11912380231289,0.12648224097997612,0.27584248434903946,18,0.9722575244264802,0.9539393338226834,18,0.9592107177542496,0.9392862102485767,18,0.49985224565200714,0.5267394096795185
init_layout_science_collab_network_layered_layout,175,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.90000009536743,0.9941142679103461,0.7497932550548064,0.35618014829044364,0.5671387564346124,46.99633676979172,0.12351819866279615,0.26963965837514137,18,0.9722644731177453,0.9539488563096395,18,0.9592287701732098,0.9393155712500248,18,0.4999915979794106,0.5268786466608607
init_layout_science_collab_network_layered_layout,176,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.899999976158142,0.9941142679103461,0.7495278096484677,0.356168341964465,0.5671315109594366,45.907438279085,0.1206464130376319,0.2636257546803328,18,0.9722673851891761,0.9539579820263059,18,0.9592272935693965,0.9393155712500248,18,0.49995485488711194,0.5268786466608607
init_layout_science_collab_network_layered_layout,177,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,60,0.9941142679103461,0.7494204085743621,0.3561625653270487,0.567124542499047,44.84608593638528,0.11785164770160182,0.2577149322178705,18,0.9722711036479977,0.9539663142023925,18,0.9592313413517006,0.9395508560319004,18,0.4999500671508427,0.527017883642203
init_layout_science_collab_network_layered_layout,178,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.699999928474426,0.9941142679103461,0.7494269104964641,0.3561567188182566,0.5671177703000021,43.81324237890583,0.11513285596519926,0.2519066361564798,18,0.9722758214982502,0.9539702819052909,18,0.9592437302045294,0.9396603646318964,18,0.4998286881652792,0.527017883642203
init_layout_science_collab_network_layered_layout,179,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.399999976158142,0.9941240044398575,0.7489578347260164,0.3561471642565752,0.5671112251289526,42.80467182764276,0.11248137588567836,0.24623456029033794,18,0.9722805708183391,0.9539758366893487,18,0.9592424209642294,0.9396444938203028,18,0.49984820597029084,0.5267394096795185
init_layout_science_collab_network_layered_layout,180,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.800000071525574,0.9941288727046131,0.7495693055819251,0.3561282098367242,0.5671045995935672,41.82083672620218,0.10989777837152664,0.24065685482951168,18,0.9722876536672475,0.9539857559465947,18,0.9592840438320207,0.93967623544349,18,0.49984948906240284,0.5268786466608607
init_layout_science_collab_network_layered_layout,181,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.899999976158142,0.9941288727046131,0.74957817038809,0.35611624111938467,0.5670983095581519,40.862747714599216,0.10738087055597768,0.2351537086460872,18,0.9722919425577495,0.9539928978118118,18,0.9592792591626118,0.939638939036245,18,0.49986234914470734,0.5268786466608607
init_layout_science_collab_network_layered_layout,182,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,30.299999952316284,0.9941337409693689,0.7500109331114195,0.35612947045986687,0.5670922350353104,39.92365788010589,0.10491499365992316,0.22975681717987775,18,0.9722955752773742,0.954000039677029,18,0.9592812738377776,0.939638939036245,18,0.49982298629605415,0.5268786466608607
init_layout_science_collab_network_layered_layout,183,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,41.60000002384186,0.9941337409693689,0.7500200345817163,0.35614434603064204,0.5670863047264092,39.006058599655134,0.10250421467291915,0.22447510469071805,18,0.9723025178412085,0.9540091653936953,18,0.9592859491186201,0.9398230404507311,18,0.4998453618971334,0.527017883642203
init_layout_science_collab_network_layered_layout,184,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.299999952316284,0.9941337409693689,0.7500292119604252,0.3561263708316835,0.5670804493979698,38.11169942632437,0.1001541482699551,0.219306716151576,18,0.9723065053264724,0.9540182911103616,18,0.9592927016161917,0.9398246275318904,18,0.49986446893849384,0.5271571206235453
init_layout_science_collab_network_layered_layout,185,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,44.299999952316284,0.9941337409693689,0.7500386333342821,0.35609575775454805,0.5670747596146349,37.23723715448729,0.09785687255957679,0.214255510838505,18,0.9723119174637922,0.9540202749618109,18,0.9592885373745095,0.9398412918840637,18,0.499912346301186,0.5271571206235453
init_layout_science_collab_network_layered_layout,186,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,33.10000002384186,0.9941337409693689,0.7500480097760537,0.35606515759618473,0.5670691746055343,36.38421986273824,0.09561570917399194,0.20931310789691418,18,0.9723163284440671,0.9540242426647092,18,0.9592883290472319,0.9399285813478286,18,0.4999221444591323,0.5272963576048875
init_layout_science_collab_network_layered_layout,187,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28,0.9941337409693689,0.7493414756975953,0.35608488583823916,0.5670634682925555,35.539443376352445,0.0933909551899093,0.20449079502450745,18,0.9723211856521607,0.9540325748407958,18,0.9592987912128352,0.9399333425913068,18,0.4999011484063902,0.5272963576048875
init_layout_science_collab_network_layered_layout,188,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.5,0.9941337409693689,0.7493561581061472,0.3561273214620815,0.5670577797826625,34.72797949752788,0.09125949246323617,0.19975050658912416,18,0.9723228348032135,0.954037336084274,18,0.9592938714472101,0.9399333425913068,18,0.4998390493584005,0.5272963576048875
init_layout_science_collab_network_layered_layout,189,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,30.399999976158142,0.9941337409693689,0.7493706756556999,0.3561659013400845,0.5670521125164052,33.93686967441384,0.08918232118138911,0.1951654008234553,18,0.9723279028425027,0.9540460650306505,18,0.959295365692934,0.9399468327811614,18,0.4997766974441967,0.5272963576048875
init_layout_science_collab_network_layered_layout,190,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.399999976158142,0.9941337409693689,0.7493849750939165,0.35618232870526856,0.5670465245107834,33.16051414255246,0.08714605444788985,0.19067208836041386,18,0.9723284021135843,0.9540480488820996,18,0.9592884889433104,0.9400614993949253,18,0.4997288439406554,0.5272963576048875
init_layout_science_collab_network_layered_layout,191,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,31.100000023841858,0.9941337409693689,0.7493998981228959,0.35618065866715676,0.5670410554547449,32.40337525614496,0.08515847068181975,0.18645008903519852,18,0.9723320517887067,0.954054793977027,18,0.9593035508529224,0.9400638800166644,18,0.49962551042617964,0.5272963576048875
init_layout_science_collab_network_layered_layout,192,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,30.700000047683716,0.9941337409693689,0.7494150908164529,0.35617282551600826,0.5670356331773609,31.662455388145403,0.0832133393657683,0.1822493950513829,18,0.9723336864255866,0.954057174598766,18,0.959310741263055,0.9400638800166644,18,0.49962142786036867,0.5272963576048875
init_layout_science_collab_network_layered_layout,193,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,46.699999928474426,0.9941337409693689,0.749430390831505,0.356165338021201,0.5670303561811993,30.94078711632173,0.08131777353304034,0.17809538415642528,18,0.9723369351991419,0.9540591584502152,18,0.9593204244105615,0.9400638800166644,18,0.49964804304902094,0.5272963576048875
init_layout_science_collab_network_layered_layout,194,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.100000023841858,0.9941337409693689,0.7494453035329662,0.3561578850220485,0.5670252277915411,30.235695193700764,0.07946422284347672,0.1740128893136442,18,0.9723382129228707,0.9540599519907949,18,0.9593249346889104,0.9400638800166644,18,0.4996023183119382,0.5272963576048875
init_layout_science_collab_network_layered_layout,195,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28,0.9941337409693689,0.7494600645305336,0.3561498259030298,0.5670202531381427,29.543436978088874,0.07764486438204811,0.16998033735182783,18,0.9723415891395147,0.9540670938560121,18,0.9593267162347783,0.9400638800166644,18,0.4996234220367456,0.5272963576048875
init_layout_science_collab_network_layered_layout,196,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.299999952316284,0.9941337409693689,0.7494749742568189,0.3561422463840649,0.5670155397887844,28.865136654583658,0.07586082427291846,0.16603866664667005,18,0.9723443613316903,0.9540702680183307,18,0.9593541772800311,0.9400186482036226,18,0.4995899003976373,0.5271571206235453
init_layout_science_collab_network_layered_layout,197,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.200000047683716,0.9941386092341246,0.7498720961802623,0.35613497248104076,0.5670110319947124,28.203540820359123,0.0741190728026324,0.16219081946091446,18,0.9723470160706055,0.9540718550994901,18,0.9593767618113164,0.9400186482036226,18,0.499640179029719,0.5271571206235453
init_layout_science_collab_network_layered_layout,198,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.799999952316284,0.9941386092341246,0.7498868404892153,0.3561277200065621,0.5670066929165036,27.55800948844707,0.07242090364291276,0.15843334398113162,18,0.9723515129264338,0.9540778066538377,18,0.9593691898358769,0.9401281568036186,18,0.49964266140102853,0.5271571206235453
init_layout_science_collab_network_layered_layout,199,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.799999952316284,0.9941386092341246,0.7499021606562255,0.35611816865283585,0.5670025006707631,26.926021957794887,0.07075914498716712,0.15475738461838925,18,0.9723533132003163,0.954082171127026,18,0.9593784929537461,0.9400932410181126,18,0.4996992340986947,0.5272963576048875
init_layout_science_collab_network_layered_layout,200,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.199999928474426,0.9941337409693689,0.7493067582379678,0.35610955436675273,0.5669985351256654,26.31249112599685,0.0691461077568739,0.15116295073530361,18,0.9723550990889795,0.9540865356002142,18,0.9593942489424324,0.9400932410181126,18,0.4996755843781755,0.5272963576048875
init_layout_science_collab_network_layered_layout,201,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,55,0.9941337409693689,0.7493219529589619,0.35610701889446983,0.566995432479952,25.71209282146145,0.0675681231638263,0.14765586697988725,18,0.9723572463466218,0.9540924871545619,18,0.9593967366799904,0.9400932410181126,18,0.4996755843781755,0.5272963576048875
init_layout_science_collab_network_layered_layout,202,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,49.299999952316284,0.9941337409693689,0.7493360625313858,0.3561038104469123,0.5669923043600444,25.124637178733515,0.06602469376419205,0.1442473405749485,18,0.9723597277345023,0.9540956613168805,18,0.9593896215662823,0.9400987958021704,18,0.49973036927092335,0.5274355945862298
init_layout_science_collab_network_layered_layout,203,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,40.700000047683716,0.9941337409693689,0.7493491422436293,0.35607702445155187,0.5669890917087591,24.550508442637522,0.06451500216332813,0.14092075365702375,18,0.972362652712104,0.9541016128712282,18,0.959383409764956,0.940164659670284,18,0.49981948585033975,0.527574831567572
init_layout_science_collab_network_layered_layout,204,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,42.300000071525574,0.9941337409693689,0.7493616971982091,0.35604089349106793,0.5669857961239048,23.988960555717334,0.06303891122051182,0.13766320099795343,18,0.9723648647816483,0.9541059773444164,18,0.9593783325629259,0.9402876584601345,18,0.49982348990526976,0.5277140685489142
init_layout_science_collab_network_layered_layout,205,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,41.200000047683716,0.9941434774988803,0.7493131836010682,0.35600757509257563,0.5669825774612174,23.439816727057377,0.06159576516641215,0.13447441180638403,18,0.9723659971374884,0.9541083579661555,18,0.9593806915265543,0.9402876584601345,18,0.4998743231516497,0.5277140685489142
init_layout_science_collab_network_layered_layout,206,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,59.60000002384186,0.9941434774988803,0.7493252197046522,0.3559842258732637,0.5669794826504144,22.898853172709174,0.06017426701596644,0.13131902920936644,18,0.9723670020885178,0.9541091515067351,18,0.9593813488889399,0.9402900390818736,18,0.49986207545421685,0.5277140685489142
