experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_aves-sparrow-social-2009_radial_layout,127,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.800000071525574,0.7785575865500445,0.7609127165721967,0.09092889517494851,0.5293951845166093,1.3693928693272255,0.030238703658385963,0.07844273570500158,18,0.9138598940796506,0.8938172043010753,18,0.9096766869398326,0.9054659498207885,18,0.3783925875177002,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,128,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.399999976158142,0.7785575865500445,0.7609184115719984,0.09092728205002232,0.529399209935151,1.3367816445293188,0.02950415046687563,0.07647561899650294,18,0.9138598940796506,0.8938172043010753,18,0.9096766869398326,0.9054659498207885,18,0.3783925875177002,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,129,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.300000071525574,0.7785575865500445,0.760924229612739,0.09092537689323255,0.5294029648040985,1.305113120935114,0.028790453207782056,0.07456209461381696,18,0.9137545226973349,0.8938172043010753,18,0.9094832540675779,0.9054659498207885,18,0.37787976700487974,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,130,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.799999952316284,0.7785575865500445,0.7609306701196232,0.09092595239961165,0.5294079203259949,1.2717123987728456,0.027945772508594206,0.06934016043532541,18,0.9138226834924673,0.8938172043010753,18,0.9094877099860124,0.9054659498207885,18,0.37785305760317034,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,131,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.300000071525574,0.7785575865500445,0.7609364977756956,0.09092785986344876,0.5294116931895922,1.2405056524702807,0.02715595611146672,0.06770570394122663,18,0.9138226834924673,0.8938172043010753,18,0.9094877099860124,0.9054659498207885,18,0.37785305760317034,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,132,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.600000023841858,0.7785575865500445,0.7609412861196905,0.09093043546191337,0.5294141182554124,1.2107184154585826,0.026435647783050402,0.0660296958177526,18,0.9136827380365437,0.8938172043010753,18,0.9094877099860124,0.9054659498207885,18,0.37785305760317034,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,133,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.600000023841858,0.7785575865500445,0.7609457167013951,0.09087855632422825,0.5294166329637485,1.1819866807822221,0.025762226769902172,0.06434636426347909,18,0.9138342455227598,0.8938172043010753,18,0.9094992720163049,0.9054659498207885,18,0.3780382427883555,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,134,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.5,0.7785575865500445,0.7609498353499228,0.09080840956846736,0.5294188062367036,1.1533703944949225,0.025096736453604957,0.0626775813771033,18,0.9138342455227598,0.8938172043010753,18,0.9094616752045145,0.9054659498207885,18,0.3780382427883555,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,135,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.800000071525574,0.7785575865500445,0.7609534017439649,0.09074022814104021,0.5294207052862849,1.1258515848552795,0.024467997237420665,0.06103376401993546,18,0.9136910194275218,0.8933691756272402,18,0.9094616752045145,0.9036738351254481,18,0.3780382427883555,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,136,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.099999904632568,0.7785575865500445,0.7609570048520932,0.09067401600643099,0.5294223750909381,1.099240019128112,0.023867743468886732,0.05958627114210987,18,0.913790929154854,0.8933691756272402,18,0.9094766094936423,0.9036738351254481,18,0.37816169957847895,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,137,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.299999952316284,0.7785575865500445,0.7609605901313264,0.0906097585406751,0.5294230443163493,1.0734174814981086,0.023290183406844252,0.05818098916166662,18,0.9138616678369537,0.8933691756272402,18,0.9094766094936423,0.9036738351254481,18,0.37816169957847895,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,138,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,14,0.7785575865500445,0.7609635504487984,0.09054742805206495,0.5294235481626939,1.048307218237977,0.02273169977221572,0.05680779443001723,18,0.9138616678369537,0.8933691756272402,18,0.9094766094936423,0.9036738351254481,18,0.37816169957847895,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,139,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9.100000023841858,0.7785575865500445,0.760966283544613,0.09048698797004284,0.5294239309826604,1.0238568844403677,0.02218996851590258,0.055466198739265234,18,0.9138616678369537,0.8933691756272402,18,0.9094766094936423,0.9036738351254481,18,0.37816169957847895,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,140,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10,0.7785575865500445,0.7609689116414369,0.09042839590272389,0.5294242046476014,1.0000287809609014,0.021663441709076144,0.054155641849012504,18,0.9138950830108544,0.8933691756272402,18,0.9093797384290293,0.9036738351254481,18,0.3779302180969975,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,141,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.399999976158142,0.7785575865500445,0.7609714679785302,0.09037160581374504,0.5294243787801431,0.976794156442811,0.021151041534109884,0.05287554077817613,18,0.9138950830108544,0.8929211469534051,18,0.909341335971272,0.9036738351254481,18,0.3779302180969975,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,142,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.400000095367432,0.7791860891426177,0.7604871251545302,0.09032198528995183,0.5294244615031372,0.95412983446062,0.02065197786120905,0.05162530899074504,18,0.9138368763151732,0.8929211469534051,18,0.9091336782367325,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,143,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9.700000047683716,0.7791860891426177,0.7604898613335213,0.09027857284439766,0.5294244599042198,0.9320161954776883,0.020165638858260736,0.050404362368850875,18,0.9138368763151732,0.8929211469534051,18,0.9089482870613524,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,144,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.399999976158142,0.7791860891426177,0.7604926560159211,0.09023758050726183,0.5294243803255441,0.9104359585303731,0.01969152507780562,0.049212120053978466,18,0.9139246771594288,0.8929211469534051,18,0.9089482870613524,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,145,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.399999976158142,0.7791860891426177,0.7604947232992012,0.09019890063077451,0.529424228546082,0.8893734392403503,0.019229209563881217,0.048048003783494025,18,0.9139246771594288,0.8929211469534051,18,0.9089482870613524,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,146,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11,0.7791860891426177,0.7604966606295184,0.09012530288425957,0.5294240098979242,0.8688140933801131,0.018778313586827175,0.0469114371909818,18,0.9139246771594288,0.8929211469534051,18,0.9090134548684558,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,147,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.100000023841858,0.7791860891426177,0.760498555778272,0.09000932883687107,0.5294237293420105,0.8487442325112758,0.018338491788774332,0.04580184553773416,18,0.9139246771594288,0.8929211469534051,18,0.9090134548684558,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,148,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.300000071525574,0.7791860891426177,0.7605004098008291,0.08989325849055996,0.5294233915188937,0.8291508438127502,0.017909423009036963,0.04471865591888747,18,0.9139246771594288,0.8929211469534051,18,0.9090134548684558,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,149,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.900000095367432,0.7791860891426177,0.7605022236733536,0.08972402878256414,0.5294230007841019,0.8100214733290656,0.017490804545309966,0.04366129783777161,18,0.9139246771594288,0.8929211469534051,18,0.9094370456146271,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,150,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.899999976158142,0.7790813387105222,0.760757769206833,0.08964293886646746,0.5294243096958353,0.7913441480753479,0.017082348499601534,0.04262920401020133,18,0.9139246771594288,0.8929211469534051,18,0.9094221113254993,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,151,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.5,0.7790813387105222,0.7607593536235759,0.08959365915205764,0.5294261247388911,0.7731073221559338,0.016683779393415955,0.041621811282164814,18,0.9137252980223415,0.8929211469534051,18,0.909454695229051,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,152,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.699999928474426,0.7790813387105222,0.7607608972960056,0.08954566017418342,0.5294278291643514,0.7552998378984723,0.01629483256169521,0.04063856156584322,18,0.9137252980223415,0.8929211469534051,18,0.909454695229051,0.9036738351254481,18,0.3775499270917065,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,153,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10,0.7788718378463311,0.760338240728343,0.0896075894359698,0.5294297068569184,0.7414362379892334,0.015553803167929677,0.03967890273899594,18,0.91379706746262,0.8929211469534051,18,0.9096100118359804,0.9036738351254481,18,0.3777042480793608,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,154,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.399999976158142,0.7788718378463311,0.7603390641119401,0.08969546349351476,0.529431662783417,0.7279362943957745,0.015209783206719662,0.039026347236767026,18,0.91379706746262,0.8929211469534051,18,0.9096100118359804,0.9036738351254481,18,0.3777042480793608,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,155,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.600000023841858,0.7788718378463311,0.7603395516199254,0.08977648280865702,0.5294336413073858,0.7137875330171104,0.014971415539895791,0.038276449334873404,18,0.91379706746262,0.8929211469534051,18,0.9096100118359804,0.9036738351254481,18,0.3777042480793608,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,156,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,14.299999952316284,0.7788718378463311,0.7603393093081203,0.08980891370441313,0.5294356102008406,0.6990617159204875,0.014710695436671839,0.03747677136954628,18,0.9138439272005695,0.8929211469534051,18,0.9095670986133437,0.9036738351254481,18,0.3778585690670151,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,157,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,14.100000023841858,0.7788718378463311,0.7603382789533162,0.08978076441713001,0.529437551085173,0.6840242029184933,0.014422001117045277,0.03665564052734969,18,0.9138439272005695,0.8929211469534051,18,0.9095670986133437,0.9036738351254481,18,0.3778585690670151,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,158,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,7.700000047683716,0.7788718378463311,0.7603362871456816,0.08975262764175085,0.5294394537516841,0.6689085545815133,0.014113353400040817,0.035829843488757236,18,0.9137482788161408,0.8929211469534051,18,0.9095428808471905,0.9036738351254481,18,0.37762708758553365,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,159,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.399999976158142,0.7777195830932803,0.759600285353569,0.08982322312831637,0.5294434483280522,0.6538786024013921,0.01379412698955103,0.03500924823749872,18,0.9137482788161408,0.8929211469534051,18,0.9094622356859002,0.9036738351254481,18,0.37762708758553365,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,160,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.600000023841858,0.7777195830932803,0.7595984796745671,0.08975251692517328,0.5294473472346204,0.6390383959116436,0.013471548787508537,0.03419957777973531,18,0.9137482788161408,0.8929211469534051,18,0.9094622356859002,0.9036738351254481,18,0.37762708758553365,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,161,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.600000023841858,0.7777195830932803,0.7595974103866744,0.08938380339977003,0.5294511448078058,0.6244497785729393,0.013150415348043825,0.03340407395160981,18,0.9137363313848386,0.8929211469534051,18,0.9094622356859002,0.9036738351254481,18,0.37762708758553365,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,162,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.600000023841858,0.7779290839574713,0.7599178568910477,0.08928205320685734,0.5294548400733288,0.6101471344040911,0.012833666180342403,0.032624495170868115,18,0.9137363313848386,0.8929211469534051,18,0.9094622356859002,0.9036738351254481,18,0.37762708758553365,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,163,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.399999976158142,0.7779290839574713,0.7599192567164013,0.08930209579406534,0.5294584338274013,0.596147744003322,0.012522993941044823,0.03186171466097822,18,0.9137363313848386,0.8929211469534051,18,0.9094622356859002,0.9036738351254481,18,0.37762708758553365,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,164,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.5,0.7779290839574713,0.7599208333912457,0.08927635831228009,0.5294619278693034,0.5824585228221206,0.012219303093605558,0.031116079085412095,18,0.9136558758304159,0.8929211469534051,18,0.909350726327079,0.9036738351254481,18,0.37751134684479287,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,165,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.600000023841858,0.778452836117949,0.7603473965395633,0.08919535863813943,0.5294653245447113,0.5690802348489737,0.011923016921718165,0.030387623516589857,18,0.9137544999037006,0.8929211469534051,18,0.909502008736426,0.9036738351254481,18,0.3776796970131431,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,166,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.699999928474426,0.778452836117949,0.7603495619211684,0.08923538036539846,0.5294686264750168,0.5560100679192972,0.011634272313069875,0.02967620026714307,18,0.9137416990844481,0.8929211469534051,18,0.9093868013631541,0.9036738351254481,18,0.3774151467485928,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,167,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.700000047683716,0.778452836117949,0.7603518962238818,0.08927547454118201,0.5294718363979153,0.5432431851556513,0.011353039778404935,0.028981556071498944,18,0.9138077979227465,0.8929211469534051,18,0.9093868013631541,0.9036738351254481,18,0.3774151467485928,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,168,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.099999904632568,0.778452836117949,0.7603534931501266,0.08931561499981566,0.5294749570744883,0.5307736501011169,0.01107919606781238,0.028303378300469053,18,0.9138260848073928,0.8929211469534051,18,0.9093868013631541,0.9036738351254481,18,0.3774151467485928,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,169,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11,0.778452836117949,0.7603546179866811,0.08935577334537392,0.5294779912359691,0.518594973626351,0.010812567527764829,0.02764132260376951,18,0.9137248393990884,0.8929211469534051,18,0.9093629065005495,0.9036738351254481,18,0.3772608257609385,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,170,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.299999952316284,0.778452836117949,0.7603557186600918,0.08939592034999722,0.5294809415541265,0.5067004342892604,0.010552955683725204,0.026995029418545282,18,0.9137936578450998,0.8929211469534051,18,0.9094903457677737,0.9036738351254481,18,0.3773765665016792,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,171,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.400000095367432,0.778452836117949,0.7603567411895691,0.08943602680084561,0.5294838106256493,0.49508326377404205,0.010300152138330944,0.02636413379575118,18,0.9137936578450998,0.8929211469534051,18,0.9094554344425398,0.9036738351254481,18,0.3773765665016792,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,172,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.899999976158142,0.7781385848216624,0.7599405201015134,0.08954522503762996,0.5294871089075754,0.48373675235147656,0.010053947094644815,0.025778730182929293,18,0.9136992768830882,0.8929211469534051,18,0.9092925149247816,0.9036738351254481,18,0.3764506405757533,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,173,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.599999904632568,0.7781385848216624,0.7599408332636032,0.08968559178856239,0.5294905604736815,0.4726543071481127,0.009814134100672557,0.025232846714054208,18,0.9136992768830882,0.8929211469534051,18,0.9092925149247816,0.9036738351254481,18,0.3764506405757533,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,174,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.100000023841858,0.7781385848216624,0.7599410583473541,0.08982308194104771,0.5294939178188067,0.4618294827254541,0.00958051257086893,0.024697464752402663,18,0.9136992768830882,0.8929211469534051,18,0.9092925149247816,0.9036738351254481,18,0.3764506405757533,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,175,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.100000023841858,0.7781385848216624,0.7599412746036212,0.08995775635670511,0.5294971838403244,0.4512559955363144,0.009352889010006962,0.024172436584351316,18,0.9136992768830882,0.8929211469534051,18,0.9093473755787206,0.9036738351254481,18,0.3764506405757533,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,176,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.700000047683716,0.7781385848216624,0.7599416118456273,0.09008967393610157,0.5295003613321225,0.44092772910103456,0.009131077489783658,0.023657611404047714,18,0.9136992768830882,0.8929211469534051,18,0.9093473755787206,0.9036738351254481,18,0.3764506405757533,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,177,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.300000071525574,0.7781385848216624,0.7599421570123188,0.0901954735063416,0.5295034529881844,0.43083873393857036,0.008914899702683991,0.023152836860126952,18,0.9136992768830882,0.8929211469534051,18,0.9093473755787206,0.9036738351254481,18,0.3764506405757533,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,178,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12,0.7781385848216624,0.7599426882513163,0.09026154660239083,0.5295064614064449,0.42098322462158694,0.008704184785902161,0.02265795999302003,18,0.9136992768830882,0.8929211469534051,18,0.9093473755787206,0.9036738351254481,18,0.3764506405757533,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,179,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.800000071525574,0.7781385848216624,0.759943206000589,0.09032614666165817,0.5295093890927085,0.41135557533791056,0.00849876902526457,0.02217282779843804,18,0.9136992768830882,0.8929211469534051,18,0.9093473755787206,0.9036738351254481,18,0.3764506405757533,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,180,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.899999976158142,0.7781385848216624,0.7599437789037762,0.09038931079041512,0.5295122384645059,0.4019503147573167,0.00829849550542902,0.02169728758344488,18,0.9138075906716789,0.8933691756272402,18,0.9093473755787206,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,181,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.200000047683716,0.7781385848216624,0.7599443623621716,0.09045107468087754,0.5295150118548326,0.3927621206586594,0.008103213742089284,0.02123118719155741,18,0.9138075906716789,0.8933691756272402,18,0.9094745579119383,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,182,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.899999976158142,0.7781385848216624,0.7599450029379975,0.09051147270304338,0.5295177115157305,0.38378581457030425,0.007912779318189402,0.02077437515619648,18,0.9138075906716789,0.8933691756272402,18,0.9094745579119383,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,183,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,14.100000023841858,0.7781385848216624,0.7599455052506807,0.09057053798920078,0.5295203396217081,0.3750163565588275,0.007727053532698965,0.020326700809207867,18,0.9138075906716789,0.8933691756272402,18,0.9094745579119383,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,184,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.400000095367432,0.7781385848216624,0.7599458271908698,0.09062830251153398,0.5295228982729856,0.3664488402326257,0.007545903069674341,0.01988801436672162,18,0.9138075906716789,0.8933691756272402,18,0.9094745579119383,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,185,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,8.800000071525574,0.7781385848216624,0.7599461978893065,0.09067978185562553,0.5295253894985784,0.3580784879880498,0.007369199688243513,0.019458166998810953,18,0.9138075906716789,0.8933691756272402,18,0.9094745579119383,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,186,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.199999928474426,0.7781385848216624,0.7599466499216093,0.09070419796230167,0.5295278152592228,0.34990064650385405,0.007196819934032798,0.019037010891571393,18,0.9138075906716789,0.8933691756272402,18,0.9094745579119383,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,187,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.799999952316284,0.7781385848216624,0.7599468395242801,0.09072822984060858,0.5295301774501469,0.3419107824779853,0.00702864487215982,0.018624399303472643,18,0.9138075906716789,0.8933691756272402,18,0.9094745579119383,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,188,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.799999952316284,0.7781385848216624,0.7599469654414945,0.09075188093153008,0.5295324779037114,0.3341044785947963,0.0068645598392938325,0.018220186619591766,18,0.9138075906716789,0.8933691756272402,18,0.9094745579119383,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,189,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.299999952316284,0.7781385848216624,0.7599469979515054,0.09077515464204422,0.5295347183919085,0.3264774297081612,0.006704454214887502,0.017824228401102295,18,0.9138075906716789,0.8933691756272402,18,0.9094745579119383,0.9054659498207885,18,0.3764506405757533,0.26237144585601935
