experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___layered_layout,132,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.399999976158142,0.5867402671172024,0.7112434324269261,0.04025372820440798,0.37469357127954706,3.9139182795297685,0.034780483040631714,0.13049578330475714,18,0.6241756509818889,0.5939849624060145,18,0.6811343634845504,0.6216040100250628,18,0.12477640212484149,0.06925796634443254
init_layout_barabasi_albert_graph__50_40___layered_layout,133,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.700000047683716,0.5863907135262675,0.7114745849215429,0.040917300319834315,0.3748276590738153,3.8368039496632713,0.03434368050611343,0.12883605350579194,18,0.624183162902981,0.5939849624060145,18,0.6810453093244964,0.6216040100250628,18,0.12467333059319853,0.06925796634443254
init_layout_barabasi_albert_graph__50_40___layered_layout,134,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.399999976158142,0.5863907135262675,0.7114746715778197,0.04150318595506275,0.3749638178410497,3.75940295040104,0.033838710272788786,0.12725583448215538,18,0.6242319459895123,0.5940350877192977,18,0.6809678017542645,0.6216040100250629,18,0.124602468915194,0.06925796634443254
init_layout_barabasi_albert_graph__50_40___layered_layout,135,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.399999976158142,0.586332454594445,0.7113110824276843,0.041124449866937196,0.37509581328492136,3.6811705360145877,0.03321964598653948,0.12568118298338665,18,0.6240919942669323,0.5938847117794481,18,0.6808216733856388,0.6219548872180454,18,0.12389385213514864,0.06925796634443254
init_layout_barabasi_albert_graph__50_40___layered_layout,136,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.600000023841858,0.5863615840603562,0.711258067641552,0.040984845072806864,0.37521993068235504,3.602728986973563,0.03251620612209752,0.12406760812115478,18,0.6240614695140246,0.5938345864661649,18,0.6809631005692116,0.6208020050125316,18,0.12374268055540565,0.06818385248836378
init_layout_barabasi_albert_graph__50_40___layered_layout,137,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.5865946197876462,0.7114547540202326,0.04079676282854794,0.37533751925761194,3.5247665371099113,0.03176997006491566,0.12238932441924331,18,0.6240172052912831,0.5937343358395984,18,0.6809322069629169,0.6208020050125316,18,0.12374268055540565,0.06818385248836378
init_layout_barabasi_albert_graph__50_40___layered_layout,138,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8,0.5859246420716876,0.7114949891283862,0.04094996972483633,0.3754517420411416,3.447764268120143,0.031009836033083236,0.12063301685951078,18,0.6241018564282789,0.5938847117794481,18,0.6812847133694732,0.6208020050125316,18,0.12364819831806625,0.06818385248836378
init_layout_barabasi_albert_graph__50_40___layered_layout,139,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.300000071525574,0.5859246420716876,0.7114960329170703,0.041260468887470814,0.37556118725457643,3.3740601238830927,0.030572956401292907,0.11879383472862212,18,0.6240244584370606,0.5936842105263153,18,0.6814804805652404,0.6207518796992484,18,0.12387495568768077,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,140,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7,0.5859246420716876,0.7114410864043952,0.04163175250048323,0.37568262113733497,3.2787902526708357,0.02879238038482499,0.11258732285348688,18,0.6238639222299892,0.593634085213032,18,0.6810548265407254,0.6207518796992484,18,0.12370488766046989,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,141,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.800000071525574,0.5861868072648888,0.7114335827301614,0.04218101598932744,0.3757845158744646,3.220208012532035,0.028533260928888606,0.11286882976686663,18,0.6236475311658806,0.5934335839598992,18,0.6806298891721153,0.6207518796992483,18,0.12346745141613089,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,142,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.800000071525574,0.5861868072648888,0.7114389356346941,0.042406616461772684,0.3758699842746155,3.164627348291383,0.02858805694152249,0.11193453906524828,18,0.6236697884333134,0.5934837092731824,18,0.6819196555224877,0.6203508771929827,18,0.12308952246677336,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,143,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.699999928474426,0.5861868072648888,0.7114512070834049,0.04231373720360199,0.3759660994323396,3.073217970660979,0.027056997274695207,0.10644696169729835,18,0.6237367489110724,0.5935839598997488,18,0.6822506643717714,0.6203508771929827,18,0.12440687480453387,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,144,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.899999976158142,0.5872354680376936,0.7114601818187528,0.04198762790286725,0.37604413425907557,3.0170977077609127,0.027010796776869062,0.10683806320694444,18,0.6237100698881702,0.5935839598997488,18,0.6823455946644098,0.6203508771929825,18,0.12448252981216167,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,145,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.699999928474426,0.5875558921627172,0.7114936373196776,0.04248724671327819,0.3761163016824498,2.959290542856739,0.026874548140065485,0.10589947230521504,18,0.6237154325839336,0.593634085213032,18,0.6821148324492343,0.6203508771929825,18,0.12414959240439433,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,146,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.600000023841858,0.5875558921627172,0.7115077010375883,0.04250302004522677,0.37620272697476365,2.8722961640137203,0.02530747652225001,0.10061011574607878,18,0.6237843102323491,0.5937844611528815,18,0.682334196518666,0.6203508771929825,18,0.12428297909240286,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,147,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.799999952316284,0.5877015394922733,0.7116621820634801,0.04241576796816671,0.3762738018636995,2.8166828224226697,0.025152754811662188,0.10083516313366596,18,0.6237458346959666,0.5938847117794479,18,0.6822938864036038,0.6203508771929827,18,0.12441172411910707,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,148,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.799999952316284,0.5875267626968059,0.7116790998960494,0.04246574608161224,0.376336654584405,2.760576652668457,0.024944026739566038,0.09975816149325357,18,0.623637393310288,0.5938345864661648,18,0.6820896655462477,0.6203508771929827,18,0.12403379516974955,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,149,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,9,0.5875267626968059,0.7116281990588053,0.04274545756571657,0.3763915686486493,2.703153544562869,0.024611086277233483,0.0982416743693588,18,0.6237267932875087,0.5936842105263151,18,0.6821531877295053,0.6203508771929825,18,0.12420199431754053,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,150,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.200000047683716,0.5875267626968059,0.7116418358273384,0.04342689907047448,0.3764443629607055,2.6371611998568127,0.023417329570136633,0.09646675608855727,18,0.6237921575517056,0.5936842105263151,18,0.6817417139893232,0.6203508771929827,18,0.12404542375280671,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,151,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.399999976158142,0.5876432805604509,0.7118917109009133,0.04420948248526824,0.37650437354453714,2.57766336490253,0.022635884414346538,0.09459151523763826,18,0.6238223627130826,0.5938345864661648,18,0.6818397901124155,0.6210526315789475,18,0.12423438822748546,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,152,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.900000095367432,0.5878763162877408,0.7120168607449866,0.04471432469993164,0.3765626373330684,2.5204049400049566,0.02202174316977996,0.09252762076211381,18,0.6238353781488222,0.5937343358395984,18,0.6818730426717817,0.6210526315789475,18,0.124367774915494,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,153,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.700000047683716,0.5876432805604509,0.7119402519008612,0.04472087911958955,0.37661850918071227,2.4648924803296626,0.021472364501566737,0.09034185928975103,18,0.623661999133852,0.5935839598997489,18,0.6819058481310974,0.6210526315789475,18,0.12409935946850713,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,154,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.899999976158142,0.5876432805604509,0.7119421267222859,0.044752083728523684,0.37667100236937057,2.4099582979887155,0.02094885521825184,0.08809966315624056,18,0.6237729268104294,0.5937844611528817,18,0.6817679985233429,0.6198997493734337,18,0.12395692033797276,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,155,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.799999952316284,0.5876432805604509,0.7119430730258931,0.0444980645960793,0.3767204610151257,2.355739652634039,0.02044171275917747,0.08581882794114709,18,0.6235835846743552,0.5937844611528817,18,0.6812961731265175,0.620451127819549,18,0.12338687750602516,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,156,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11,0.5876432805604509,0.7119436485220709,0.04407384067262765,0.37676679434554006,2.302380016901278,0.019947321820610098,0.08352932081410261,18,0.6234800489925657,0.5936842105263154,18,0.6813583949484702,0.6204511278195491,18,0.12354884705574981,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,157,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.400000095367432,0.5875267626968059,0.7119595237888302,0.04357719293192508,0.3768128269114215,2.2498232236252615,0.019499043891794306,0.08125205705122869,18,0.6234548204350586,0.5937343358395986,18,0.6816194684472975,0.620451127819549,18,0.1234732612658783,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,158,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.5,0.588488035071877,0.7118783428945616,0.04355240128036453,0.3768678456451102,2.199555406573255,0.01908743602867472,0.07900941565504181,18,0.6233036393177955,0.5936842105263154,18,0.6816280705090397,0.620451127819549,18,0.1234732612658783,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,159,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.399999976158142,0.588488035071877,0.7118837680486803,0.043819111621440476,0.37692777375641395,2.1498960959407123,0.018665604071217347,0.07678909115551825,18,0.623276878006539,0.5936340852130321,18,0.6807829278169184,0.6189473684210529,18,0.12363523081560296,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,160,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.700000047683716,0.588488035071877,0.7118890537777363,0.044022537580232335,0.37698630424765434,2.1010038447893526,0.018239384921842117,0.07461440983397116,18,0.6231960869676103,0.5936340852130321,18,0.6807198276797443,0.6189473684210529,18,0.12357224265737671,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,161,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.600000023841858,0.588488035071877,0.7118939135504696,0.04410694997639353,0.37704232177799024,2.05299293998831,0.01781464287669528,0.07248872527031963,18,0.6231568707572959,0.5937343358395986,18,0.6805724998538023,0.6189473684210529,18,0.12340944249457654,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,162,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.399999976158142,0.588488035071877,0.711898583901243,0.044061002625603196,0.37708917074447024,2.005932894709849,0.017394988060592767,0.07041423553311804,18,0.6232776889063159,0.5938345864661649,18,0.6806443660018836,0.6201002506265666,18,0.12337794841546341,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,163,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.5,0.588866718128723,0.7119910650927254,0.044039086479817136,0.37713146272989195,1.959860003218077,0.01698250887786063,0.06839228349227656,18,0.623272469178422,0.5938345864661649,18,0.681316743162479,0.6201002506265667,18,0.12383146315469244,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,164,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.599999904632568,0.5888084591969006,0.7118737232348994,0.04381556859677094,0.3771724024831772,1.9181171185986794,0.016539043293658354,0.06642357722065252,18,0.6231949463594117,0.5938345864661649,18,0.6814243339966374,0.6201002506265667,18,0.12355660573697788,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,165,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5889832359923681,0.711865024214414,0.043887632480748895,0.37721226507483974,1.8764215860791071,0.01613172735383733,0.06448292937411362,18,0.6232370886953201,0.5938345864661649,18,0.6813934614686888,0.6201002506265667,18,0.12365108797431726,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,166,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.899999976158142,0.5888084591969006,0.711867274519687,0.043898364846156834,0.3772491966193269,1.8347785286611564,0.015723622809879947,0.06259711871575746,18,0.6232185339956527,0.5937844611528817,18,0.6814469037241513,0.6193984962406018,18,0.12373698091735306,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,167,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5888084591969006,0.711872425440456,0.0440702593057668,0.3772837093862451,1.7934043999183424,0.015333001579170558,0.06078643664361052,18,0.6232707964776519,0.5938345864661649,18,0.6815015369013898,0.6193984962406018,18,0.12373698091735306,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,168,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.300000071525574,0.5888084591969006,0.7118771795895853,0.04405290245429749,0.3773119762526923,1.7525178839020823,0.014957289559473586,0.05901715227694175,18,0.6232737359250358,0.5937844611528817,18,0.6814150866263874,0.6193984962406018,18,0.12369689754393635,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,169,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.800000071525574,0.5886628118673445,0.711857739529633,0.0440084579296125,0.3773340746798096,1.712282050151922,0.014593571860467345,0.05729284908221339,18,0.6232743140215757,0.5938345864661649,18,0.681829854690384,0.6193984962406017,18,0.12383862089994543,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,170,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.300000071525574,0.5893910485151255,0.7119012343505859,0.04410951418829878,0.3773555898182266,1.6728003461084573,0.01424032356173602,0.05561557168650386,18,0.6232510409842198,0.5938345864661649,18,0.6819647602133001,0.6193984962406016,18,0.12383862089994543,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,171,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.600000023841858,0.5893910485151255,0.7119059993711476,0.04416793544047892,0.37737614534705166,1.6300626870759374,0.013996258775737975,0.05398626252026572,18,0.6232871554449989,0.5938847117794481,18,0.6819061173564579,0.6193984962406016,18,0.12381113515817398,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,172,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.800000071525574,0.5893910485151255,0.7119105470903937,0.04416695646254565,0.3773959223068586,1.5910881643138808,0.013757704763766193,0.05237618873555113,18,0.6232648414927142,0.5939348370927313,18,0.6819681940423162,0.6187969924812031,18,0.12388672094804548,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,173,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,10.799999952316284,0.5895949547765043,0.7118931586330549,0.044021244945266935,0.37741503329868487,1.554003962439504,0.013495472118651177,0.05084745338614489,18,0.6231941463767174,0.5938847117794481,18,0.6813248123601414,0.6185463659147872,18,0.12388672094804548,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,174,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,15.600000023841858,0.5895075663787704,0.7118207595078245,0.0439416702543185,0.3774335507461225,1.5180997149477364,0.013215766056567456,0.04938899731142217,18,0.6230761358480467,0.5938345864661649,18,0.681217794972623,0.6185463659147872,18,0.12363476831514046,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,175,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,18.799999952316284,0.5895075663787704,0.711825043851487,0.0439124578368536,0.3774515233816824,1.483117237269578,0.01292678233683278,0.047991340600976165,18,0.623034572005812,0.5937844611528817,18,0.6810520304122224,0.6185463659147872,18,0.12363476831514046,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,176,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13,0.5895075663787704,0.7118272607198194,0.0438096704233365,0.37746511278220884,1.4584968611209046,0.012918221604877836,0.04803768719916764,18,0.6229675609481252,0.5936842105263154,18,0.6809153605179272,0.6185463659147872,18,0.12337494216245717,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,177,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.299999952316284,0.5893910485151255,0.7119185696641872,0.04360421272609061,0.37747604228186693,1.43248981853189,0.012854034609945563,0.047459347206345766,18,0.6229951302866644,0.5936340852130322,18,0.6813050472874417,0.6194987468671682,18,0.12354887537210467,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,178,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.699999928474426,0.5893910485151255,0.711918514231062,0.04340448670734465,0.3774854506991371,1.4046968869922996,0.012712958488989196,0.046586686239449115,18,0.6230400422909982,0.5937844611528817,18,0.6812493524949048,0.6194987468671682,18,0.12354887537210467,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,179,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.200000047683716,0.5893910485151255,0.7119177325513444,0.043039746836453174,0.37749385491195686,1.3756644669507314,0.01251316805353142,0.045548352226401176,18,0.6230261786883948,0.5936842105263154,18,0.6811976361925096,0.6194987468671682,18,0.12350879199868796,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,180,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.5,0.5892454011855692,0.7119632132791736,0.04269955137083725,0.37750155471530256,1.346018083973999,0.012275856615747389,0.044424415312219516,18,0.6229428053390792,0.5936340852130322,18,0.6811196015998552,0.6194987468671682,18,0.12320104985421111,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,181,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.200000047683716,0.5893910485151255,0.7119824688804663,0.04236620833271387,0.3775064071719192,1.3162374165302075,0.012017375902820336,0.04326385146890893,18,0.6229315088376726,0.5936842105263154,18,0.6811152414195691,0.6194987468671682,18,0.12313435651020685,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,182,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.899999976158142,0.5895949547765043,0.7120534756722195,0.0419974810385938,0.37751215454862697,1.28664278307027,0.011748760288447443,0.04209619271752387,18,0.6229593543487367,0.5936842105263154,18,0.6810630547012604,0.6194987468671682,18,0.12313435651020685,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,183,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.900000095367432,0.5897988610378828,0.7120519993427397,0.04162809090388675,0.3775179326157886,1.2574329219108118,0.011476986528824711,0.04093896710802612,18,0.6228917362189338,0.593583959899749,18,0.6809743237356232,0.6202506265664163,18,0.12313435651020685,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,184,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.399999976158142,0.5897988610378828,0.7121367384361357,0.04108914336470093,0.3775239929259304,1.2287244679227327,0.011206288873506927,0.039802349942788466,18,0.6228872338319886,0.5936340852130322,18,0.6807677484179366,0.6202506265664164,18,0.12274562959086768,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,185,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.699999928474426,0.5895658253105929,0.7119241234740343,0.04101063602213795,0.3775315150820635,1.200581729143818,0.010939150311622396,0.03869203789129345,18,0.6228979157941096,0.5936842105263154,18,0.6806010080626441,0.6202506265664164,18,0.12267004380099618,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,186,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7,0.5901192851629065,0.7119713769901592,0.041530532537593645,0.37754403801952674,1.173036735759987,0.01067697025473613,0.03761101300019925,18,0.6228997881139657,0.5937343358395986,18,0.680642772508449,0.6202506265664164,18,0.12256697226935322,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,187,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.600000023841858,0.5901192851629065,0.7119704276734447,0.04203172204750005,0.37755317562307467,1.146102033669489,0.0104204910534621,0.03656062089976818,18,0.622922481498823,0.5937844611528819,18,0.680642772508449,0.6202506265664164,18,0.12256697226935322,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,188,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.299999952316284,0.5901192851629065,0.7119694401616082,0.042155107561831384,0.3775604795375447,1.1197786136378582,0.01017006269619327,0.035541228047153754,18,0.6229624251992683,0.5938847117794482,18,0.6805187854650719,0.6202506265664165,18,0.12242052480147718,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,189,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8,0.5898571199697054,0.7118722289391868,0.041979334696036985,0.3775666981062379,1.0938983739138106,0.009961643716457233,0.034552621581831706,18,0.6229042509731525,0.5939348370927314,18,0.6805166611108273,0.6202506265664165,18,0.12225855525175253,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,190,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,9.699999928474426,0.5900318967651728,0.7119365767058069,0.041768745559396914,0.37757272339230374,1.068875177433026,0.009749429613170532,0.03356647086107735,18,0.6228406057619171,0.5939348370927315,18,0.6805166611108273,0.6202506265664165,18,0.12225855525175253,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,191,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.100000023841858,0.5900318967651728,0.7119356391003031,0.041579604388572444,0.3775782523839982,1.0444656594128274,0.009532350016562163,0.032621868515691585,18,0.6228662630277914,0.5938847117794483,18,0.6805809402660156,0.6202506265664164,18,0.12225855525175253,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,192,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,16.799999952316284,0.5902649324924627,0.7121589763761169,0.04140517483463735,0.3775838209969491,1.0205996134249546,0.009314183228244325,0.031713096751353746,18,0.6228353181075353,0.5938847117794483,18,0.6802473688617371,0.6202506265664163,18,0.12219556709352627,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,193,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.299999952316284,0.5902649324924627,0.7121579880518936,0.04125424612704265,0.37758955942183237,0.9972593329800089,0.009097488015775694,0.030836358183591654,18,0.6228461483721773,0.5939348370927315,18,0.6802196482398807,0.6202506265664164,18,0.12112476840367997,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,194,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.5,0.5905853566174863,0.7122616363791413,0.041113484875683115,0.37759603515941353,0.9744393920844523,0.008883825743411056,0.029989013426988818,18,0.6228383182921059,0.5938847117794483,18,0.6802190289538297,0.6202506265664165,18,0.12135152577329449,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,195,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.700000047683716,0.5907310039470426,0.7122460852679684,0.04112927847629888,0.377604690114822,0.9521350151686008,0.00867409562753583,0.029169127853453845,18,0.6228520366232763,0.5939348370927315,18,0.6802625414205448,0.6202506265664165,18,0.12135152577329449,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,196,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.799999952316284,0.5908766512765988,0.7122719925212756,0.041223385990647454,0.3776135648750598,0.9303395570960771,0.008468782899072396,0.02837520119191872,18,0.62292545505082,0.5939849624060147,18,0.680172134243181,0.6202506265664165,18,0.12135152577329449,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,197,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6,0.5908766512765988,0.7122714008875992,0.041149940357462333,0.37762207677760107,0.9090445550976944,0.008268120802741424,0.027606005730073217,18,0.6229218534401337,0.5940350877192979,18,0.6803147082553203,0.6202506265664165,18,0.12143874014622313,0.06496151092015756
