experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barbell_layered_layout,216,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.39999997615814,0.7798957753725941,0.7405282239534774,0.23302737256547557,0.5651776934285727,5.093853091046906,0.033772881107264494,0.06568287364703232,18,0.9128356561744512,0.936404233724808,18,0.9140955148611253,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,217,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.300000071525574,0.7798957753725941,0.7405282848427821,0.2330496180622328,0.565201263984944,4.977555470887117,0.03300183040482536,0.06418630130181395,18,0.9128354882060292,0.9364013339132957,18,0.9140887034520151,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,218,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32,0.7798957753725941,0.74052834125211,0.23306176973497583,0.5652243073516201,4.863926311867975,0.032248460239731505,0.06272402606420847,18,0.9128352350478813,0.9364013339132957,18,0.9140887034520151,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,219,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,36.59999990463257,0.7798804853711249,0.7405249311772921,0.23306417878192354,0.5652468322832493,4.753192940454619,0.03151419609982961,0.06129519297011267,18,0.9128391267810847,0.9364071335363202,18,0.9140888683613149,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,220,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.10000002384186,0.7798804853711249,0.7405249974091521,0.23306350627346417,0.5652689834867917,4.643360505645796,0.03078537309669943,0.05990131320917102,18,0.9128396548944214,0.9364100333478325,18,0.9140895136058624,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,221,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.300000071525574,0.7798784910231071,0.7405201656395887,0.2330633644065907,0.5652905141746678,4.536850448737981,0.030079350335637887,0.058540920826420054,18,0.9128396548944214,0.9364100333478325,18,0.9140973809503311,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,222,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.299999952316284,0.7798831445018152,0.7405239891392681,0.23306750162597367,0.5653113802267449,4.432775041454486,0.029389351493674366,0.05720523788955226,18,0.9128392010316296,0.9364100333478325,18,0.9140973809503311,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,223,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.5,0.7798831445018152,0.7405240588571245,0.23306380648551017,0.5653315426823776,4.334719089700236,0.028739122598904803,0.05590341336012006,18,0.9128372902332139,0.9364071335363202,18,0.9140889084255187,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,224,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,35.40000009536743,0.7798831445018152,0.7405241231334447,0.23305758176761804,0.5653510430890357,4.237852712904812,0.02809641320805285,0.054632993208493574,18,0.9128346022774865,0.9364071335363202,18,0.9140929179590698,0.9350152240104393,18,0.3497034698788219,0.4152457826954471
init_layout_barbell_layered_layout,225,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.699999928474426,0.7798831445018152,0.7405241840760549,0.23304724702616686,0.5653699843295557,4.142452337444757,0.027463655641364836,0.05339039630135749,18,0.9128303674455469,0.936404233724808,18,0.9140723132072455,0.9350152240104393,18,0.34974489833188344,0.4152457826954471
init_layout_barbell_layered_layout,226,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.399999976158142,0.7798831445018152,0.7405242413563942,0.23302968634432475,0.565388449775967,4.048740889066586,0.026842218881308628,0.05217543589983087,18,0.9128318751536978,0.9364071335363202,18,0.9140711172485226,0.9350152240104393,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,227,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.60000002384186,0.7799110653740633,0.7405320313731933,0.2330299580371067,0.5654067748024301,3.9568608365114506,0.02623299223564361,0.05098775303821336,18,0.9128344888381196,0.9364100333478325,18,0.9140711172485226,0.9350152240104393,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,228,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.299999952316284,0.7799117301567358,0.740535310511026,0.23303970361148973,0.5654249297716767,3.866888920966678,0.025636454924393533,0.04982688931546384,18,0.9128344888381196,0.9364100333478325,18,0.9140659536565403,0.9350123241989271,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,229,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31,0.7799117301567358,0.7405353724914174,0.2330422035663371,0.56544262479312,3.7788562998718986,0.025052797064060824,0.04869233157083528,18,0.9128341451721784,0.936404233724808,18,0.9140659536565403,0.9350123241989271,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,230,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.899999976158142,0.7799310088542404,0.7405330382126516,0.23304816687082142,0.5654598389485014,3.6927647865278472,0.024482021273234553,0.04758353898335919,18,0.9128407976387658,0.9364071335363202,18,0.914062818050815,0.9350123241989271,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,231,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.700000047683716,0.7799310088542404,0.7405330927269753,0.23305584327588436,0.5654766621246594,3.6085981179340054,0.02392401426323603,0.04649995936762119,18,0.9128396500755297,0.936404233724808,18,0.9140642936299799,0.9350123241989271,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,232,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.5,0.7799064118953553,0.7405323694671601,0.2330670785469977,0.5654931525883383,3.5263292708128477,0.02337859366168945,0.0454410388925304,18,0.9128396500755297,0.936404233724808,18,0.9140642936299799,0.9350123241989271,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,233,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.100000023841858,0.7799256905928598,0.7405299949219684,0.23309921806887457,0.5655095213617376,3.4459250495342406,0.022845537489052836,0.04440622781502775,18,0.9128257368142073,0.9363984341017835,18,0.9140642936299799,0.9350123241989271,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,234,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.5,0.7799423101596742,0.7405320190696874,0.23313960531556333,0.56552565990146,3.3671478573194533,0.022323298312125216,0.043394983815403895,18,0.9128257368142073,0.9363984341017835,18,0.9140663138320001,0.9350123241989271,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,235,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,42,0.7799423101596742,0.7405320678773086,0.23317214053809698,0.5655416093943444,3.2891722181183494,0.02180598731927041,0.04240562535099792,18,0.9128257368142073,0.9363984341017835,18,0.9140668541954551,0.9350123241989271,18,0.3497668310423278,0.4152457826954471
init_layout_barbell_layered_layout,236,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33,0.7799708958145948,0.740532618865568,0.23321325925778968,0.5655575179528551,3.2134693930336806,0.02130377187940553,0.04143976217175641,18,0.9128274650039635,0.9363955342902712,18,0.9140705557889045,0.9350123241989271,18,0.3497916881141647,0.4152457826954471
init_layout_barbell_layered_layout,237,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.10000002384186,0.7799708958145948,0.7405326629516245,0.23325968068154912,0.5655733034045045,3.1402742527634517,0.020818330366796277,0.04049597852811191,18,0.9128274650039635,0.9363955342902712,18,0.9140705557889045,0.9350123241989271,18,0.3497916881141647,0.4152457826954471
init_layout_barbell_layered_layout,238,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.300000071525574,0.7799708958145948,0.7405327031157889,0.23330203842497388,0.5655887684147607,3.0687736956992526,0.02034421006599715,0.039575716680089794,18,0.9128326854394314,0.9363955342902712,18,0.9140705557889045,0.9350123241989271,18,0.3497916881141647,0.4152457826954471
init_layout_barbell_layered_layout,239,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.39999997615814,0.7799821971200285,0.7405337469247968,0.23334084313488357,0.5656039697995987,2.9988840231261937,0.019880827499760573,0.03867565708015348,18,0.9128314271146767,0.9363926344787589,18,0.9140705557889045,0.9350123241989271,18,0.3497916881141647,0.4152457826954471
init_layout_barbell_layered_layout,240,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,35,0.7799821971200285,0.7405337823428082,0.23338254088590837,0.5656190047876257,2.930286578789024,0.019426351625945918,0.0377956445968143,18,0.9128323555238476,0.9363955342902712,18,0.9140705557889045,0.9350123241989271,18,0.3497916881141647,0.4152457826954471
init_layout_barbell_layered_layout,241,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.800000071525574,0.7799821971200285,0.7405338174573916,0.2334227800691001,0.5656336758101158,2.863354224879642,0.018982979353447994,0.03693084855668698,18,0.9128257506436819,0.9363955342902712,18,0.9140830683014171,0.9350123241989271,18,0.3497916881141647,0.4152457826954471
init_layout_barbell_layered_layout,242,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.199999928474426,0.7799821971200285,0.7405338503744632,0.23346508462357385,0.565648074222562,2.7976419806227115,0.018547375757748737,0.03608741294470095,18,0.9128291207284763,0.9363984341017835,18,0.9140830683014171,0.9350123241989271,18,0.3497916881141647,0.4152457826954471
init_layout_barbell_layered_layout,243,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.40000009536743,0.7800028053828783,0.7405373549206915,0.23351549169184005,0.5656622786117648,2.7336359576860922,0.018123028546842713,0.0352644443938857,18,0.9128281923193055,0.9363955342902712,18,0.9140830683014171,0.9350123241989271,18,0.3497916881141647,0.4152457826954471
init_layout_barbell_layered_layout,244,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.799999952316284,0.7800028053828783,0.7405373865797398,0.2335659025048914,0.5656762208116101,2.6711936048694422,0.017709058070904796,0.03446071702601848,18,0.912826140114387,0.9363955342902712,18,0.9140777193269446,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,245,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,35.89999997615814,0.7800028053828783,0.7405374161367673,0.23361035735272573,0.5656898759016142,2.610230428836152,0.017304896777025215,0.03367559424887402,18,0.912826140114387,0.9363955342902712,18,0.9140775001728793,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,246,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.10000002384186,0.7800028053828783,0.7405374443156245,0.23365372287888508,0.5657032384682661,2.5506882803606628,0.016910156791112435,0.03290853325142481,18,0.912826140114387,0.9363955342902712,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,247,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.299999952316284,0.7800028053828783,0.7405374711248307,0.2336963165482432,0.565716307990199,2.492521873970905,0.016524537228087794,0.03215905112115576,18,0.912826140114387,0.9363955342902712,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,248,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.699999928474426,0.7800028053828783,0.7405374962092413,0.23373773088146033,0.5657290868215921,2.43569273471539,0.01614778289950761,0.03142670445214301,18,0.912826140114387,0.9363955342902712,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,249,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,38.699999928474426,0.7800028053828783,0.7405375202264878,0.2337766756445644,0.5657415789827076,2.380166311233492,0.015779664779889298,0.030711077044268318,18,0.912826140114387,0.9363955342902712,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,250,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.200000047683716,0.7800028053828783,0.740537542558414,0.2338136632525185,0.5657538100985828,2.3257164753187074,0.015418986910646039,0.030011772441357772,18,0.912826140114387,0.9363955342902712,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,251,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,35.5,0.7800028053828783,0.7405375638026304,0.23384827828683297,0.5657657768648597,2.2725902296966782,0.01506695178874551,0.029328758905175646,18,0.9128263158119062,0.9363955342902712,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,252,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,60.5,0.7800028053828783,0.7405375851318214,0.23387950509195332,0.5657774797410006,2.2207241351081675,0.014723195507630949,0.028661171390755635,18,0.9128263158119062,0.9363955342902712,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,253,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,67.10000002384186,0.7800028053828783,0.7405376061235837,0.23390903875309055,0.5657889213925937,2.1700699719415955,0.014387428858536304,0.02800871048858746,18,0.9128263158119062,0.9363955342902712,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,254,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,64,0.7800028053828783,0.740537626661287,0.2339378944825775,0.5658000564209855,2.120588567668298,0.01405941031837333,0.02737106272860187,18,0.9128326246125524,0.9363955342902712,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,255,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.699999928474426,0.7800028053828783,0.7405376468452913,0.23396608469466007,0.5658109158162532,2.0722462962705617,0.013738927827742768,0.02674790926656695,18,0.9128326246125524,0.9363926344787589,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,256,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.100000023841858,0.7800028053828783,0.7405376660272769,0.23399362296631254,0.5658215292970062,2.0250130490848317,0.013425788285083895,0.026138931031218327,18,0.9128335530217233,0.9363955342902711,18,0.9140730942799975,0.9350123241989271,18,0.34976838460931764,0.4152457826954471
init_layout_barbell_layered_layout,257,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.5,0.779978208423993,0.7405380998696665,0.23402740314152382,0.5658319364239768,1.9788610401361808,0.013119811379426721,0.02554381172841381,18,0.91283388972206,0.9363955342902711,18,0.914073767680671,0.9350123241989271,18,0.34981499161901186,0.4152457826954471
init_layout_barbell_layered_layout,258,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.5,0.7800001462521879,0.7405408696575357,0.2340652040431881,0.565842083764404,1.933764094451615,0.012820825917731541,0.024962239587850155,18,0.9128325074500974,0.9363955342902711,18,0.914073599712249,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,259,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.100000023841858,0.7800001462521879,0.7405408893756591,0.2341011583005962,0.5658520041875394,1.889697219712485,0.01252866761106021,0.02439390833414416,18,0.9128291373653029,0.9363926344787589,18,0.9140714161227638,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,260,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.300000071525574,0.7800001462521879,0.740540907977434,0.2341357586321623,0.5658616991395413,1.8466363456086943,0.012243177721278725,0.023838517710639027,18,0.9128291373653029,0.9363926344787589,18,0.9140714161227638,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,261,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,42.09999990463257,0.7800001462521879,0.740540925468989,0.23416775684681412,0.5658711736879771,1.8045581630386307,0.011964202219679063,0.023295773731715007,18,0.9128291373653029,0.9363926344787589,18,0.9140714161227638,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,262,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.200000047683716,0.7800001462521879,0.7405409425520845,0.23419593803569727,0.5658804300016761,1.7634400230021916,0.011691591251556652,0.022765388768258628,18,0.9128291373653029,0.9363926344787589,18,0.9140720213031076,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,263,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.700000047683716,0.7799888449467542,0.740542113671065,0.23422417058362233,0.5658894681705948,1.7232598713008056,0.01142519878413128,0.02224708154404498,18,0.9128291373653029,0.9363926344787589,18,0.9140720213031076,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,264,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.199999928474426,0.7799888449467542,0.7405421307652277,0.23425329314484478,0.5658983007790392,1.6839962047869215,0.011164882364989892,0.02174057707438693,18,0.9128262066285161,0.9363897346672466,18,0.9140809012801678,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,265,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.60000002384186,0.7799888449467542,0.7405421473161304,0.23428010940049226,0.5659069324926007,1.6456280406343127,0.010910502947570235,0.021245606570322834,18,0.9128307436062671,0.9363926344787589,18,0.9140809012801678,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,266,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,36.10000002384186,0.7799888449467542,0.7405421635018659,0.23430494043777883,0.5659153668699513,1.6081348935199618,0.010661924757331543,0.02076190732820694,18,0.9128307436062671,0.9363926344787589,18,0.9140787495746339,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,267,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.90000009536743,0.7799888449467542,0.7405421792841903,0.23432822306737644,0.5659235920875452,1.5714967576533654,0.010419015183079089,0.020289222609579324,18,0.9128307436062671,0.9363926344787589,18,0.9140787495746339,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,268,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.799999952316284,0.7799888449467542,0.740542194971757,0.2343501756207942,0.5659316301994795,1.5356940918137836,0.010181644684165365,0.01982730151357326,18,0.9128268518730638,0.9363897346672466,18,0.9140787495746339,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,269,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.200000047683716,0.7799888449467542,0.7405422104604709,0.2343713025843216,0.5659394854590349,1.500707806289866,0.009949686707579898,0.01937589885118637,18,0.9128268518730638,0.9363897346672466,18,0.9140787495746339,0.9350123241989271,18,0.3497942773924811,0.4152457826954471
init_layout_barbell_layered_layout,270,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.300000071525574,0.7799888449467542,0.7405422253440901,0.23439142559848392,0.5659471620232299,1.4665192510561802,0.009723017611929351,0.01893477501814272,18,0.9128279994362999,0.936392634478759,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,271,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.399999976158142,0.7799888449467542,0.740542239388307,0.2344099955133505,0.5659546611958335,1.4331102047851239,0.009501516595876325,0.01850369586973332,18,0.9128263777565466,0.936392634478759,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,272,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.09999990463257,0.7799888449467542,0.7405422530706671,0.23442807904044227,0.5659619814284853,1.4004628644511223,0.009285065630072956,0.018082432598613245,18,0.9128263777565466,0.936392634478759,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,273,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,35.199999928474426,0.7799888449467542,0.7405422662482415,0.234443793320249,0.5659691435992239,1.3685914915008088,0.009073883724700582,0.017670761611006395,18,0.9128297671710615,0.9363926344787589,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,274,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.09999990463257,0.7799888449467542,0.7405422814371734,0.23445610222616886,0.5659761821305023,1.3373488367955613,0.008866871800536403,0.0172667182650055,18,0.9128297671710615,0.9363926344787589,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,275,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,44.700000047683716,0.7799888449467542,0.7405422991944548,0.23446252857627836,0.5659831512302361,1.3062716358763238,0.008660843635261074,0.016872301714992675,18,0.9128297671710615,0.9363926344787589,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,276,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.799999952316284,0.7799888449467542,0.7405423184495794,0.23446618465888536,0.5659900161653821,1.2761910118302742,0.008461484993862489,0.016487245841953782,18,0.9128268364342746,0.9363897346672466,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,277,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.200000047683716,0.7799888449467542,0.740542338405787,0.23446659090417665,0.5659967572551862,1.2469419817339773,0.008267612510611982,0.016111332971227178,18,0.9128242863453504,0.9363868348557344,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,278,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.799999952316284,0.7799921688601171,0.7405422267032453,0.2344672103106269,0.5660033633628153,1.2184370424628967,0.00807865261007999,0.015744204514527432,18,0.9128242863453504,0.9363868348557344,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,279,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.300000071525574,0.7799921688601171,0.7405422505656947,0.23447008196136687,0.5660097541863791,1.1920671051815932,0.007903794958570047,0.015385570315279451,18,0.9128242863453504,0.9363868348557344,18,0.9140787495746339,0.9350703204291722,18,0.3497942773924811,0.41559901476891936
init_layout_barbell_layered_layout,280,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.89999997615814,0.7799921688601171,0.7405422755198905,0.2344726632856453,0.5660159601745695,1.1658489484292474,0.007729801757127312,0.015037719885979232,18,0.9128258338861697,0.9363868348557344,18,0.9140818794650877,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,281,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.899999976158142,0.7799921688601171,0.7405423009466733,0.23447504845378486,0.5660220000410421,1.1398926355442407,0.007557625310169697,0.014696824242588606,18,0.9128258338861697,0.9363868348557344,18,0.914096353709447,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,282,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.200000047683716,0.7799921688601171,0.7405423260015832,0.23447728165278858,0.5660278756510223,1.1142535128363042,0.007387576185545293,0.014363110224941042,18,0.9128258338861697,0.9363868348557344,18,0.914096353709447,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,283,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.899999976158142,0.7799921688601171,0.7405423507951776,0.23447940284883217,0.566033601681031,1.0890785077948986,0.007220620611774261,0.014037482160790175,18,0.9128258338861697,0.9363868348557344,18,0.914096353709447,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,284,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.799999952316284,0.7799888449467542,0.7405408414843563,0.23448356345480492,0.5660391649645993,1.064398842143525,0.007056967854756766,0.013718724376048343,18,0.9128258338861697,0.9363868348557344,18,0.914096353709447,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,285,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.700000047683716,0.7799888449467542,0.740540867766149,0.23448960612314418,0.5660445791903739,1.0402322630794003,0.006896728084664239,0.013406897935211284,18,0.9128258338861697,0.9363868348557344,18,0.914096353709447,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,286,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.5,0.7799888449467542,0.740540894412556,0.23449092414985062,0.5660497603851731,1.017449839592987,0.006745765792869274,0.013101975513216603,18,0.9128258338861697,0.9363868348557344,18,0.914096353709447,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
init_layout_barbell_layered_layout,287,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.700000047683716,0.7799682366839045,0.7405416761400424,0.23449232527961394,0.5660547651396142,0.99489474692146,0.006596356803238595,0.012803972179702585,18,0.912826449377909,0.9363897346672466,18,0.914096353709447,0.9350703204291722,18,0.3498688486079919,0.41559901476891936
