experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___layered_layout,124,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9214232765011119,0.8130784569450064,0.5363681432303828,0.5931016948731122,10.609334349111311,0.1775241997835129,0.340415980431499,18,0.9955956856283928,0.9965195246179966,18,0.9947625047525321,0.9956706281833616,18,0.7542140796926726,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,125,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.8130827059488053,0.5367288346221292,0.5934470602917853,10.36602027158487,0.17344549603834666,0.3325663308276925,18,0.9955939050016123,0.9965195246179966,18,0.9947607241257514,0.9956706281833616,18,0.7541416474168505,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,126,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.8130869100691709,0.5370810909667263,0.5937842750140263,10.132257053720414,0.16953110654962691,0.3248644177469055,18,0.995598222270083,0.9965195246179966,18,0.9947690470554227,0.9956706281833616,18,0.7542358093754192,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,127,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.599999904632568,0.9214232765011119,0.8130910665077,0.5374254272166856,0.5941138493269691,9.901231166700759,0.16566063884336998,0.31738261454920724,18,0.995598222270083,0.9965195246179966,18,0.9947690470554227,0.9956706281833616,18,0.7542358093754192,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,128,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15,0.9214232765011119,0.8130951728447939,0.5377619408655605,0.5944358762091808,9.671460449205977,0.1618140388644429,0.3100376437619123,18,0.995598222270083,0.9965195246179966,18,0.9947690470554227,0.9956706281833616,18,0.7542358093754192,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,129,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13,0.9214232765011119,0.813099227003462,0.5380898986525928,0.5947496180151647,9.447439659100116,0.15806664583136587,0.30280797566494855,18,0.995598222270083,0.9965195246179966,18,0.9947690470554227,0.9956706281833616,18,0.7542358093754192,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,130,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.800000071525574,0.9214232765011119,0.8131032272162881,0.5384100725599346,0.595055842455027,9.228806950050114,0.1544127114230115,0.29577589786888203,18,0.9956025395385538,0.9965195246179966,18,0.9947711277878406,0.9956706281833616,18,0.754329971333988,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,131,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.699999928474426,0.9214232765011119,0.8131071719946041,0.53872297351212,0.5953550562790728,9.015240789639838,0.15084150991117,0.28889599674567845,18,0.9956081512108321,0.9965195246179966,18,0.9947767394601189,0.9956706281833616,18,0.7546438445292172,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,132,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.899999976158142,0.9214232765011119,0.8131110601006941,0.5390289548864494,0.5956476087757183,8.80659415716554,0.14735113374082312,0.28216953007580925,18,0.9956081512108321,0.9965195246179966,18,0.9947767394601189,0.9956706281833616,18,0.7546438445292172,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,133,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,17,0.9214232765011119,0.8131148905227144,0.5393282742699048,0.595933753517975,8.60538948187586,0.14398272490435576,0.2755959074728198,18,0.9956081512108321,0.9965195246179966,18,0.9947767394601189,0.9956706281833616,18,0.7546438445292172,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,134,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.199999928474426,0.9214232765011119,0.8131186624500588,0.5396209180044989,0.5962134728992399,8.391792858974593,0.14042828142618882,0.26916743782018016,18,0.9956081512108321,0.9965195246179966,18,0.9947767394601189,0.9956706281833616,18,0.7546438445292172,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,135,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.8131223752546903,0.5399071599841996,0.596487036924849,8.189488444957309,0.13705936418753092,0.2626640177781255,18,0.9956081512108321,0.9965195246179966,18,0.9947767394601189,0.9956706281833616,18,0.7546438445292172,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,136,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.200000047683716,0.9214232765011119,0.8131260284733752,0.5401872024306146,0.5967546439810755,7.995423363236651,0.13382098419264307,0.25640611986205303,18,0.9956081512108321,0.9965195246179966,18,0.9947767394601189,0.9956706281833616,18,0.7546438445292172,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,137,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9214232765011119,0.8131296125601244,0.5404632650318736,0.5970185032590505,7.8101957675529,0.13071734414007402,0.25070268355812214,18,0.9956081512108321,0.9965195246179966,18,0.9947767394601189,0.9956706281833616,18,0.7546438445292172,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,138,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.699999928474426,0.9214232765011119,0.8131331313712502,0.5407345701142321,0.5972778362601214,7.629677999624948,0.127701389318825,0.24508880159239474,18,0.9956097339901927,0.9965478211658177,18,0.9947767394601189,0.9956706281833616,18,0.7546438445292172,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,139,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9214232765011119,0.813136587253974,0.5410006923625776,0.5975322157171603,7.453500199351446,0.1247552911890901,0.2395174460301504,18,0.9956160733984766,0.9965478211658177,18,0.9947847808329562,0.9956706281833616,18,0.7548507938887089,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,140,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.899999976158142,0.9214232765011119,0.8131399816850634,0.5412614209312139,0.5977814281659535,7.281473281469124,0.12187698442852463,0.23402355392366667,18,0.9956160733984766,0.9965478211658177,18,0.9947847808329562,0.9956706281833616,18,0.7548507938887089,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,141,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.813143315650729,0.5415166747075653,0.598025389486821,7.113473078859163,0.11906508974348266,0.22862685699954388,18,0.9956160733984766,0.9965478211658177,18,0.9947847808329562,0.9956706281833616,18,0.7548507938887089,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,142,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9214232765011119,0.8131465898714012,0.5417664505803124,0.5982640933403081,6.949398073309718,0.11631834280804947,0.223337985078506,18,0.99562375160678,0.9965478211658177,18,0.9948025871007624,0.9956706281833616,18,0.754923226164531,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,143,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.399999976158142,0.9214232765011119,0.8131498049336269,0.5420107919781,0.5984975798068467,6.789154666566894,0.11363544160365043,0.21816213212351301,18,0.99562375160678,0.9965478211658177,18,0.9948025871007624,0.9956706281833616,18,0.754923226164531,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,144,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.5,0.9214232765011119,0.8131529613664561,0.5422497697782935,0.5987259163563116,6.632652468752964,0.11101503084829929,0.21310125753634585,18,0.99562375160678,0.9965478211658177,18,0.9948025871007624,0.9956706281833616,18,0.754923226164531,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,145,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8131560596847438,0.5424834707361212,0.5989491863137792,6.479803029631153,0.10845572191464313,0.20815540742141297,18,0.99562375160678,0.9965478211658177,18,0.9948025871007624,0.9956706281833616,18,0.754923226164531,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,146,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.200000047683716,0.9214232765011119,0.8131588858726497,0.5427127477090239,0.5991675536655554,6.326784795663198,0.10589574752186622,0.20332350721923795,18,0.995625381758058,0.9965478211658177,18,0.9948042172520405,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,147,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9214232765011119,0.8131617439580755,0.5429366326090173,0.5993810137023707,6.182473351692527,0.10347104138492091,0.19853114846807213,18,0.995625381758058,0.9965478211658177,18,0.9948042172520405,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,148,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.099999904632568,0.9214232765011119,0.8131639034337734,0.5431328558324298,0.5995671813666574,6.040966968277472,0.10110419784534143,0.19395073661609197,18,0.995625381758058,0.9965478211658177,18,0.9948042172520405,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,149,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16,0.9214232765011119,0.8131654284374294,0.5433153568136871,0.5997399251789274,5.902419919871788,0.09878595212547922,0.18946654936262353,18,0.995625381758058,0.9965478211658177,18,0.9948206053215259,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,150,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,12.799999952316284,0.9214232765011119,0.8131669393590029,0.5434938097347981,0.5999088752766832,5.766895477223883,0.09651776341316994,0.18508089071369205,18,0.995625381758058,0.9965478211658177,18,0.9948206053215259,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,151,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.899999976158142,0.9214232765011119,0.8131684317018107,0.5436683222472148,0.6000741114789101,5.6344023464576445,0.09430001580373763,0.1807941670943472,18,0.995625381758058,0.9965478211658177,18,0.9948206053215259,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,152,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.300000071525574,0.9214232765011119,0.8131699045220872,0.5438393020067714,0.6002360241192857,5.5050815269121145,0.09213731915395458,0.17659875425712818,18,0.995625381758058,0.9965478211658177,18,0.9948206053215259,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,153,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.799999952316284,0.9214232765011119,0.8131713555337995,0.5440067035013306,0.6003945552524566,5.3786617348427574,0.0900207401715309,0.17251984699050027,18,0.995625381758058,0.9965478211658177,18,0.9948206053215259,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,154,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.200000047683716,0.9214232765011119,0.8131727834281826,0.5441705300970028,0.6005496995099927,5.255114462393345,0.08795230551706744,0.16852785408628984,18,0.995625381758058,0.9965478211658177,18,0.9948206053215259,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,155,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.600000023841858,0.9214232765011119,0.8131741874916972,0.5443308139143384,0.6007014825183947,5.134396670941103,0.085931280075098,0.16462424269291007,18,0.995625381758058,0.9965478211658177,18,0.9948206053215259,0.9956706281833616,18,0.7549820773886364,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,156,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.699999928474426,0.9214232765011119,0.8131755673757508,0.5444887675856773,0.6008511117787061,5.013043738433889,0.08390963145653083,0.160809112729869,18,0.9956286138573048,0.9965478211658177,18,0.9948254111654321,0.9956706281833616,18,0.7550374667760298,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,157,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8131769229574801,0.54464393094276,0.6009981228259889,4.896108296115602,0.08195319637988088,0.15697969392302355,18,0.9956286138573048,0.9965478211658177,18,0.9948254111654321,0.9956706281833616,18,0.7550374667760298,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,158,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.8131781580351178,0.5447966294228017,0.6011423186771269,4.779853142086517,0.08000924087198356,0.15327992326631454,18,0.9956286138573048,0.9965478211658177,18,0.9948254111654321,0.9956706281833616,18,0.7550374667760298,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,159,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.799999952316284,0.9214232765011119,0.813179314129772,0.5449464965316186,0.6012835528252964,4.667847720228045,0.07812946708641848,0.14963613680293392,18,0.9956148081502838,0.9965478211658177,18,0.9948254111654321,0.9956706281833616,18,0.7550374667760298,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,160,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.700000047683716,0.9214232765011119,0.8131805080006825,0.5450927946523695,0.6014217134748476,4.562012806092495,0.07635342904064531,0.14611422609420993,18,0.9956117522891421,0.9965478211658177,18,0.9948223553042904,0.9956706281833616,18,0.7548805301784153,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,161,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.700000047683716,0.9214232765011119,0.8131817151020249,0.5452356748101229,0.6015568153880437,4.458085862845206,0.07461674036533622,0.14274908644163453,18,0.9956117522891421,0.9965478211658177,18,0.9948223553042904,0.9956706281833616,18,0.7548805301784153,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,162,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.899999976158142,0.9214232765011119,0.8131829208176917,0.5453752567303976,0.6016888951199453,4.35623261177013,0.07291346673487337,0.13945515463059302,18,0.9956117522891421,0.9965478211658177,18,0.9948223553042904,0.9956706281833616,18,0.7548805301784153,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,163,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.799999952316284,0.9214232765011119,0.8131841164930764,0.5455116406895122,0.601818001764123,4.256535499774394,0.07124551233379163,0.1362338847224665,18,0.9956117522891421,0.9965478211658177,18,0.9948223553042904,0.9956706281833616,18,0.7548805301784153,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,164,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.600000023841858,0.9214232765011119,0.813185297053528,0.5456448144988479,0.6019440912247619,4.157216276485189,0.06958040441061937,0.13308542757726674,18,0.9956079354400371,0.9965478211658177,18,0.9948186367262747,0.9956706281833616,18,0.754802061879608,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,165,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9214232765011119,0.8131864595749094,0.5457748978630568,0.6020672629192703,4.060869925661881,0.06796903982646339,0.13000693680955258,18,0.9956079354400371,0.9965478211658177,18,0.9948186367262747,0.9956706281833616,18,0.754802061879608,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,166,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.300000071525574,0.9214232765011119,0.8131876024255199,0.5459019888500724,0.6021876016383934,3.967142799283001,0.066400878609527,0.1270005394444382,18,0.9956058547076193,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,167,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,19.399999976158142,0.9214232765011119,0.8131887247508702,0.5460261721191947,0.6023051829988091,3.8758120341151328,0.06487245794318652,0.12406455738059763,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,168,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,6.799999952316284,0.9214232765011119,0.8131898261642103,0.5461475237748473,0.6024200766260182,3.7867278684583012,0.06338142889172933,0.12119733136619519,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,169,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.199999928474426,0.9214232765011119,0.813190906560546,0.5462661142434706,0.6025323480254519,3.699782712080272,0.06192608396427526,0.11839722965216082,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,170,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.199999928474426,0.9214232765011119,0.8131919660047802,0.5463820099880393,0.6026420596916,3.6148939333116306,0.0605050952765079,0.11566265311311304,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,171,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.799999952316284,0.9214232765011119,0.8131930046643502,0.5464952745373728,0.6027492717729519,3.5319940224844366,0.05911736536786981,0.11299203790661831,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,172,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.8131940227685913,0.5466059691106975,0.602854042477256,3.451024866255446,0.057761940536670255,0.11038385658806196,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,173,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.8131949527108879,0.5467138239030909,0.6029557332526925,3.3705754641678687,0.0564146060092068,0.10784216260415146,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,174,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.899999976158142,0.9214232765011119,0.813195823840381,0.5468190417939953,0.6030547011687891,3.292564418939687,0.05510610204781955,0.10534962257171439,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,175,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.300000071525574,0.9214232765011119,0.8131966538324398,0.5469217659472803,0.6031511808144707,3.2166809493489037,0.05383437116400943,0.10291737492556627,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,176,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.699999928474426,0.9214232765011119,0.8131974533606835,0.5470221029976836,0.6032453325289779,3.1427364021158053,0.052595763729090694,0.10054314235727885,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,177,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.899999976158142,0.9214232765011119,0.8131982288996963,0.5471201370263019,0.6033372714397371,3.070606945349881,0.05138793160429399,0.09822502880207223,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,178,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.8131990448769271,0.5472155771840016,0.603427050528855,3.0019682918513984,0.05023778123790284,0.09596138481549252,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,179,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.899999976158142,0.9214232765011119,0.8131998778880487,0.5473090926798073,0.6035152086783055,2.934830229580877,0.04912119371398056,0.09378503153104038,18,0.995602356221978,0.9965478211658177,18,0.9948144752614391,0.9956706281833616,18,0.7547078999210393,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,180,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.900000095367432,0.9214232765011119,0.8132007140171806,0.5474006355613086,0.6036016187057275,2.8687957297003126,0.04802150136711793,0.09164457953150613,18,0.9956039390013385,0.996576117713639,18,0.9948144752614391,0.9957272212790039,18,0.7547078999210393,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,181,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.300000071525574,0.9214232765011119,0.8132015450408295,0.5474901947456599,0.6036862210461873,2.8038921195244857,0.046938428932405615,0.08954623262377996,18,0.9956039390013385,0.996576117713639,18,0.9948144752614391,0.9957272212790039,18,0.7547078999210393,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,182,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.799999952316284,0.9214232765011119,0.8132023661500355,0.5475777814968534,0.6037689969877591,2.74020222314531,0.045874230026508894,0.0874920582898412,18,0.9956039390013385,0.996576117713639,18,0.9948144752614391,0.9957272212790039,18,0.7547078999210393,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,183,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.813203174583516,0.5476634202307264,0.6038499521131584,2.6777923756034117,0.04483057391177087,0.08548285188338403,18,0.9956039390013385,0.996576117713639,18,0.9948144752614391,0.9957272212790039,18,0.7547078999210393,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,184,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9214232765011119,0.8132039688074495,0.5477471428642768,0.6039291062204186,2.616700603181114,0.04380844777030795,0.08351865541570415,18,0.9956006405150588,0.996576117713639,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
init_layout_lollipop_graph__10_50___layered_layout,185,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9214232765011119,0.8132048766137352,0.5478289372029135,0.6040064872469353,2.5571805489716564,0.04281231148370012,0.08159906916912292,18,0.9956006405150588,0.9965478211658177,18,0.994812845110161,0.9957272212790039,18,0.7546490486969338,0.6501122766003261
