experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_aves-sparrow-social-2009_layered_layout,130,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.399999976158142,0.7916513905619861,0.7659874367579864,0.1341711075178903,0.542478862722342,0.942291920525091,0.014968252540872449,0.0444755474198719,18,0.9278113736746927,0.931899641577061,18,0.9252481172292656,0.9336917562724014,18,0.41336107566837793,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,131,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,18.700000047683716,0.7916513905619861,0.7659811499133237,0.13395876920232752,0.5424833561989413,0.9196565091968839,0.014582692699247808,0.04311406516447906,18,0.9280513714006008,0.931899641577061,18,0.9252841893553361,0.9336917562724014,18,0.41381081111811335,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,132,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,8.899999976158142,0.7916513905619861,0.7659749680918595,0.1337473849661227,0.5424876791268471,0.897597445839543,0.014207767570871358,0.04179754943975726,18,0.9280639036711975,0.932347670250896,18,0.9252841893553361,0.9336917562724014,18,0.41381081111811335,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,133,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,5.399999976158142,0.7916513905619861,0.7659682210142745,0.13351917251287504,0.542491836095111,0.8760986218251403,0.013843168983634628,0.040524616849655505,18,0.9281061804584758,0.932347670250896,18,0.9254634008248701,0.9336917562724014,18,0.4140753613826636,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,134,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,5.899999976158142,0.7916513905619861,0.7659618834465465,0.13329621201788344,0.542495831812249,0.8551444304511457,0.013488597548505682,0.03929390197386657,18,0.9282147175563429,0.932347670250896,18,0.9254185979574866,0.9336917562724014,18,0.4140753613826636,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,135,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,6.400000095367432,0.7916513905619861,0.7659560085538548,0.13307838678160167,0.5424918976121467,0.8347197479912508,0.013143762349138546,0.03810405998232732,18,0.9282147175563429,0.932347670250896,18,0.9254185979574866,0.9336917562724014,18,0.4140753613826636,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,136,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.899999976158142,0.7916513905619861,0.7659496901057576,0.13285073953824122,0.5424860441951679,0.8148099163085515,0.012808380677404153,0.03695376898736653,18,0.9282376933857703,0.932347670250896,18,0.9255105012751963,0.9336917562724014,18,0.41469264533328093,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,137,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10,0.7935368983397056,0.7666147001147501,0.13288827327582686,0.5424802921930176,0.795400726724293,0.012482177802742219,0.03584173212599599,18,0.9282643865670022,0.932347670250896,18,0.9256129078292158,0.9336917562724014,18,0.4149571955978312,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,138,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.399999976158142,0.7935368983397056,0.7666095849730389,0.13323708886242935,0.5424743059748243,0.7764784049027917,0.012164886766231448,0.03476667935875786,18,0.9283839188599529,0.932347670250896,18,0.9256487501231226,0.9336917562724014,18,0.4151115165854855,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,139,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.700000047683716,0.7935368983397056,0.76660459421103,0.13357525794862635,0.5424670584907759,0.7580295965668091,0.01185624819231764,0.03372736899655605,18,0.9283839188599529,0.932347670250896,18,0.9256965398483317,0.9336917562724014,18,0.4151115165854855,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,140,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.600000023841858,0.7935368983397056,0.7665988124898643,0.13390313286072242,0.5424599550946918,0.7400413539001593,0.01155601011272198,0.03272258895765308,18,0.9283839188599529,0.932347670250896,18,0.9256965398483317,0.9336917562724014,18,0.4151115165854855,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,141,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.600000023841858,0.7935368983397056,0.7665931181113909,0.13422105448210264,0.5424529923613042,0.7225011225279631,0.01126392779890662,0.03175115777543033,18,0.9283839188599529,0.932347670250896,18,0.9256965398483317,0.9336917562724014,18,0.4151115165854855,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,142,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.799999952316284,0.7935368983397056,0.7665874930091743,0.13452935249533582,0.5424461670577153,0.7053967289913702,0.010979763599840865,0.030811925367219266,18,0.9283839188599529,0.932347670250896,18,0.9256965398483317,0.9336917562724014,18,0.4151115165854855,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,143,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.700000047683716,0.7938511496359922,0.7660382742967289,0.13485866233556154,0.5424400308023001,0.6887163686542171,0.010703286783525208,0.029903773586758987,18,0.9283839188599529,0.932347670250896,18,0.9256965398483317,0.9336917562724014,18,0.4151115165854855,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,144,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.799999952316284,0.7938511496359922,0.7660330951871934,0.13522973987281228,0.5424342576604277,0.6724485939951628,0.01043427338017487,0.029025616578871028,18,0.9284872414456041,0.932347670250896,18,0.9258823501898059,0.9336917562724014,18,0.4154201585607941,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,145,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.800000071525574,0.7938511496359922,0.7660282860066092,0.1355905884434302,0.5424286347582863,0.6565823032511628,0.010172506026693064,0.028176400952528116,18,0.9284246158168454,0.932347670250896,18,0.9258092026512206,0.9336917562724014,18,0.4153112260989205,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,146,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.5,0.7938511496359922,0.7660244381418496,0.13594151111207387,0.5424231568889826,0.6411067293875627,0.009917773811770326,0.027355105796075647,18,0.9284246158168454,0.932347670250896,18,0.9258092026512206,0.9336917562724014,18,0.4153112260989205,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,147,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.199999928474426,0.7938511496359922,0.7660206704770397,0.13626275119386855,0.5424178191264002,0.6260114293771735,0.009669872120657607,0.026560742548218455,18,0.9285407392217492,0.932347670250896,18,0.9258092026512206,0.9336917562724014,18,0.4153112260989205,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,148,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.100000023841858,0.7938511496359922,0.7660172428852403,0.13652878035348637,0.542412616803948,0.6112862737758924,0.009428602480773806,0.025792354745635963,18,0.9287270478120588,0.932347670250896,18,0.9259139405922033,0.9336917562724014,18,0.4149118070720505,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,149,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12,0.7938511496359922,0.7660139177936934,0.13677408460739326,0.5424075454952151,0.5969214365862393,0.009193772406856386,0.025049017661680124,18,0.9286196862596867,0.932347670250896,18,0.9258788010883732,0.9336917562724014,18,0.41470604575517805,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,150,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.5,0.7938511496359922,0.7660106817852034,0.1369845579981157,0.5424026009963412,0.5829073854027951,0.008965195246752617,0.024329837851634978,18,0.9286196862596867,0.932347670250896,18,0.9258788010883732,0.9336917562724014,18,0.41470604575517805,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,151,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,14.099999904632568,0.7938511496359922,0.7660078470625933,0.13718886216046877,0.5423977793099402,0.5692348718353046,0.008742690027503698,0.02363395261923565,18,0.9286196862596867,0.932347670250896,18,0.9258788010883732,0.9336917562724014,18,0.41470604575517805,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,152,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.399999976158142,0.7938511496359922,0.7660047915245762,0.13738719749079487,0.5423930766304123,0.5558949222063169,0.008526081302341634,0.022960529417183996,18,0.9286408947176198,0.9327956989247311,18,0.9258788010883732,0.9341397849462366,18,0.41470604575517805,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,153,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,9.300000071525574,0.7938511496359922,0.7660018080006555,0.13757975750288387,0.5423884893305242,0.5428788285208264,0.008315198998602369,0.022308765190804134,18,0.928476148117523,0.932347670250896,18,0.9258788010883732,0.9336917562724014,18,0.41470604575517805,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,154,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,13.200000047683716,0.7938511496359922,0.765998887450608,0.13776672903895826,0.5423840139491269,0.5301781397055928,0.008109878267020042,0.021677885679944553,18,0.928476148117523,0.932347670250896,18,0.9258788010883732,0.9336917562724014,18,0.41470604575517805,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,155,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,9.399999976158142,0.7938511496359922,0.7659959473972382,0.13794829247933693,0.5423796471799084,0.5177846531158108,0.007909959332488099,0.021067144683296807,18,0.928476148117523,0.932347670250896,18,0.9258788010883732,0.9336917562724014,18,0.41470604575517805,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,156,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.800000071525574,0.7938511496359922,0.7659929741323732,0.13812462194998998,0.542375385861082,0.5056904063065434,0.007715287346788092,0.02047582329821663,18,0.9286061486638932,0.932347670250896,18,0.9260102228326981,0.9336917562724014,18,0.4148603667428324,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,157,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.700000047683716,0.7938511496359922,0.7659897557385636,0.1382958855273274,0.5423712269659298,0.49388766906601766,0.007525712243231164,0.019903229140441975,18,0.9286061486638932,0.932347670250896,18,0.9260102228326981,0.9336917562724014,18,0.4148603667428324,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,158,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,13.300000071525574,0.7938511496359922,0.7659867302203358,0.1384622454396679,0.5423671675941124,0.48236893570746125,0.007341088593749104,0.01934869554845886,18,0.928640019154586,0.932347670250896,18,0.9259407610228012,0.9336917562724014,18,0.4148603667428324,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,159,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.400000095367432,0.7938511496359922,0.7659839503750141,0.13862385826492518,0.542363204963686,0.47112691761571024,0.007161275468340363,0.0188115807872342,18,0.928640019154586,0.932347670250896,18,0.9259407610228012,0.9336917562724014,18,0.4148603667428324,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,160,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12,0.7938511496359922,0.7659812436560555,0.13878087512416903,0.5423593364037573,0.4601545360443796,0.006986136297235952,0.018291267241194998,18,0.928640019154586,0.932347670250896,18,0.9259407610228012,0.9336917562724014,18,0.4148603667428324,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,161,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,9.800000071525574,0.7938511496359922,0.7659786078763784,0.13893344187073475,0.5423555593477201,0.4494449151589648,0.006815538735835837,0.01778716061690402,18,0.928640019154586,0.932347670250896,18,0.925878672425808,0.9336917562724014,18,0.4148603667428324,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,162,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.800000071525574,0.7938511496359922,0.7659760409286208,0.13908169927466485,0.5423518713270232,0.43899137532081556,0.0066493545326925425,0.01729868914794512,18,0.9285794554826615,0.932347670250896,18,0.9256994609562739,0.9336917562724014,18,0.41459581647828214,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,163,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,13.100000023841858,0.7938511496359922,0.7659734210215785,0.1392257832023186,0.542348269965423,0.4287874266066059,0.006487459400276908,0.01682530280737149,18,0.9285794554826615,0.932347670250896,18,0.9256994609562739,0.9336917562724014,18,0.41459581647828214,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,164,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.099999904632568,0.7938511496359922,0.7659705531770756,0.13935194329576295,0.5423447529736769,0.4188267625575712,0.006329732889142774,0.016366472536550124,18,0.9285381927685877,0.932347670250896,18,0.9256994609562739,0.9336917562724014,18,0.41459581647828214,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,165,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,19.399999976158142,0.7928036453150369,0.7663524401828343,0.13950447441147895,0.5423428091402559,0.4091032541525546,0.006176058265048189,0.0159216894829702,18,0.9285381927685877,0.932347670250896,18,0.9256628871869813,0.9336917562724014,18,0.41459581647828214,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,166,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,8.200000047683716,0.7928036453150369,0.7663504162073969,0.13969640145689766,0.5423419942188025,0.39961094399866853,0.006026322389434118,0.015490464255594857,18,0.9285381927685877,0.932347670250896,18,0.9256628871869813,0.9336917562724014,18,0.41459581647828214,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,167,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.799999952316284,0.7928036453150369,0.7663482414879225,0.1398831899800943,0.5423411954972506,0.3903440407332213,0.005880415603012304,0.015072326197981491,18,0.9286325737305994,0.932347670250896,18,0.9256628871869813,0.9336917562724014,18,0.41459581647828214,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,168,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.299999952316284,0.7928036453150369,0.7663461241661602,0.14006499163542285,0.5423404125565576,0.38129691363044627,0.005738231612783809,0.014666822679253016,18,0.9286592669118312,0.932347670250896,18,0.9257524929217483,0.9336917562724014,18,0.4148603667428324,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,169,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.899999976158142,0.7928036453150369,0.7663439249036961,0.14024195310987264,0.5423396450020379,0.37246408740649095,0.00559966738208452,0.014273518403154939,18,0.9286409800271849,0.932347670250896,18,0.9257524929217483,0.9336917562724014,18,0.4148603667428324,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,170,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,7.800000071525574,0.7928036453150369,0.7663415075552755,0.14041421629626005,0.5423388924610968,0.3638402372160915,0.00546462302406924,0.013891994737148798,18,0.9285854202942058,0.932347670250896,18,0.9257295170923209,0.9336917562724014,18,0.4142430827922151,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,171,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,7,0.7928036453150369,0.7663388245911882,0.1405121721434427,0.5423381545811876,0.3554201838343665,0.005333001698298789,0.01352184906357529,18,0.9286220431644783,0.932347670250896,18,0.9257529434282077,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,172,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.100000023841858,0.7928036453150369,0.7663360574520748,0.14054366662844098,0.5423366761108306,0.3471988890171986,0.005204709510535451,0.013162694149601669,18,0.9286220431644783,0.932347670250896,18,0.9257529434282077,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,173,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,7.700000047683716,0.7928036453150369,0.7663333577961124,0.1405741143688526,0.5423352182430896,0.339171451033732,0.0050796554155655305,0.012814157538219993,18,0.9286220431644783,0.932347670250896,18,0.9257529434282077,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,174,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,8.5,0.7928036453150369,0.7663306774914999,0.14060355488879617,0.5423337917994047,0.33133310036461294,0.004957751123421533,0.012475880959369452,18,0.9286220431644783,0.932347670250896,18,0.9257529434282077,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,175,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,9,0.7928036453150369,0.766327929732785,0.14063202605605596,0.5423323960611766,0.32367919555971447,0.004838911008223225,0.01214751976387164,18,0.9286220431644783,0.932347670250896,18,0.9257529434282077,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,176,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.799999952316284,0.7928036453150369,0.7663252379926677,0.1406595641563947,0.5423310303328378,0.3162052192492045,0.0047230520201992044,0.011828742375458768,18,0.9286220431644783,0.932347670250896,18,0.9257529434282077,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,177,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.200000047683716,0.7928036453150369,0.7663225927446475,0.14068620396444254,0.5423296939404971,0.30890677430197633,0.004610093600718583,0.01151922976197555,18,0.9286220431644783,0.932347670250896,18,0.9257529434282077,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,178,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,13.299999952316284,0.7928036453150369,0.7663200120917368,0.14071197881132602,0.5423283862306965,0.3017795801256089,0.0044999575999472305,0.011218674931526352,18,0.9286220431644783,0.932347670250896,18,0.9257529434282077,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,179,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.100000023841858,0.7928036453150369,0.7663174943539816,0.14073692064917454,0.5423271065692713,0.2948194691021972,0.004392568197343553,0.010926782441206219,18,0.9286220431644783,0.932347670250896,18,0.9257529434282077,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,180,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.099999904632568,0.7928036453150369,0.7663150378999927,0.14076106011265233,0.542325854340304,0.2880223831545627,0.004287851824926626,0.010643267930141346,18,0.9286220431644783,0.932347670250896,18,0.925648885155575,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,181,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.899999976158142,0.7928036453150369,0.7663126411453105,0.1407844265776298,0.5423246289451633,0.281384370437539,0.004185737093074998,0.010367857667159194,18,0.9286220431644783,0.932347670250896,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,182,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.100000023841858,0.7928036453150369,0.7663103025508332,0.14080704821714785,0.5423234298016182,0.27490158214919985,0.0040861547190025795,0.010100288119782959,18,0.9286220431644783,0.932347670250896,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,183,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.700000047683716,0.7928036453150369,0.7663080206213084,0.14082895205477863,0.5423222563430272,0.2685702694571016,0.003989037457404509,0.009840305537644417,18,0.9286220431644783,0.932347670250896,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,184,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.399999976158142,0.7928036453150369,0.7663057939038864,0.1408501640155213,0.5423211080175872,0.26238678053477127,0.0038943200339703735,0.009587665554323724,18,0.9285825478218989,0.931899641577061,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,185,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11,0.7928036453150369,0.7663036209867327,0.14087070897433251,0.5423199842876449,0.2563475577038713,0.0038019390807611905,0.00934213280611377,18,0.9285825478218989,0.931899641577061,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,186,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.700000047683716,0.7928036453150369,0.7663015004976862,0.14089061080239929,0.5423188846290581,0.25044913467765384,0.0037118330742094436,0.009103480564022241,18,0.9285825478218989,0.931899641577061,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,187,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.700000047683716,0.7928036453150369,0.7662995469834926,0.14090989241127316,0.5423178085306071,0.24468813390148647,0.003623942274980316,0.008871490385073785,18,0.9285825478218989,0.931899641577061,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,188,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.799999952316284,0.7928036453150369,0.7662977534706945,0.14092271678589607,0.5423167554934518,0.23906126398641525,0.003538208670223774,0.008645951773290033,18,0.9285825478218989,0.931899641577061,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,189,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.5,0.7928036453150369,0.7662958943229771,0.14090568271581583,0.5423149376897627,0.23420926280207705,0.00348369235762909,0.00842666185948173,18,0.9285825478218989,0.931899641577061,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,190,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,13,0.7928036453150369,0.7662940150179377,0.14088818772417366,0.5423126908491277,0.22930940903655006,0.003426370375602781,0.008197879484942832,18,0.9285825478218989,0.931899641577061,18,0.9257466368662299,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,191,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12,0.7928036453150369,0.7662921424761036,0.14087054871537186,0.5423102157809245,0.2243558034530856,0.0033610742204941363,0.007982060317604785,18,0.9285825478218989,0.931899641577061,18,0.92599382510007,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,192,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,14.399999976158142,0.7928036453150369,0.7662902924311474,0.14085295433589062,0.5423076322801837,0.2193968885090204,0.0032911209415809445,0.007776139674951758,18,0.9285825478218989,0.931899641577061,18,0.92599382510007,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,193,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,5.399999976158142,0.7928036453150369,0.7662884738792177,0.14083551625278667,0.542305011500106,0.21447492790863032,0.003218979824704098,0.007578225069209601,18,0.9285825478218989,0.931899641577061,18,0.92599382510007,0.9336917562724014,18,0.4144488441090875,0.2799153055051422
