experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___radial_layout,127,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.900000095367432,0.9999096045197741,0.6210343374614209,0.55047002152582,0.7158749969160974,78.63887054721883,0.3932633970576246,0.5577520495467986,18,0.998581301920859,0.9985980301631271,18,0.9984287028160757,0.998681132656202,18,0.8143294729633286,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,128,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.600000023841858,0.9999096045197741,0.46727734560322187,0.5506080318746663,0.7159587404954775,76.76628209007032,0.38389821683718844,0.5443652371854948,18,0.9985809731461205,0.9986041859033549,18,0.9984300490275333,0.998681132656202,18,0.8143802318080572,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,129,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.5,0.9999096045197741,0.4661686720692124,0.5507438776242493,0.7160409906364091,74.95307464763495,0.37483066936100345,0.5313991699159224,18,0.9985828240029047,0.9986041859033549,18,0.9984338939927309,0.998681132656202,18,0.8145236960428113,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,130,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16,0.9999096045197741,0.4650827579044705,0.550878113555332,0.716120101922453,73.1881219947322,0.36600511950889003,0.5191958312007725,18,0.9985855053368193,0.9986041859033549,18,0.9984367752533948,0.998681132656202,18,0.8147049373463306,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,131,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.599999904632568,0.9999096045197741,0.46402267684672693,0.5510090303174692,0.7161970031483578,71.47091123029124,0.357418022549939,0.5070459984431437,18,0.9985857663302076,0.9986057248384118,18,0.9984383891851292,0.998681132656202,18,0.8148059716182191,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,132,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.5,0.9999096045197741,0.46298985521447245,0.5511379053542568,0.7162723886375257,69.79263117894311,0.3490245054509043,0.4953372383534661,18,0.998587330616427,0.9986057248384118,18,0.9984415569564012,0.9986842105263158,18,0.8148674856152194,0.8326307240615626
init_layout_circular_ladder_graph__100___radial_layout,133,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.199999928474426,0.9999096045197741,0.461984749825197,0.5512643605495577,0.7163462096473543,68.15619221884089,0.3408412500670421,0.4837474790842592,18,0.9985861367527327,0.9986072637734688,18,0.9984404629770411,0.9986842105263158,18,0.8145213818771558,0.8326307240615626
init_layout_circular_ladder_graph__100___radial_layout,134,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.599999904632568,0.9999096045197741,0.46100725311619384,0.5513873593450729,0.7164179845949976,66.56258895643234,0.33287191017641293,0.4722964857390621,18,0.9985880723003032,0.9986103416435826,18,0.998443475599478,0.9986842105263158,18,0.8145901883111214,0.8326307240615626
init_layout_circular_ladder_graph__100___radial_layout,135,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.600000023841858,0.9999096045197741,0.4600566031620298,0.551507291559166,0.716487480997704,65.00173843237113,0.32506651251853996,0.4612201022923674,18,0.9985867527619984,0.9986118805786396,18,0.9984441409392898,0.9986842105263158,18,0.8146101292858363,0.8326307240615626
init_layout_circular_ladder_graph__100___radial_layout,136,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,19.200000047683716,0.9999096045197741,0.4591478390474478,0.5516233334301349,0.7165541803201023,63.46896030186366,0.3174023206885731,0.4505285630473959,18,0.99858795307333,0.9986164973838104,18,0.9984440201149873,0.9986903662665435,18,0.8145835413195498,0.8331596846539985
init_layout_circular_ladder_graph__100___radial_layout,137,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.700000047683716,0.9999096045197741,0.45827361401899613,0.5517371422078836,0.7166192982015891,61.9756817300049,0.30993611941250004,0.43980342170288633,18,0.9985916674102946,0.9986180363188674,18,0.998448526788947,0.9986965220067713,18,0.8148074171087523,0.8334241649502164
init_layout_circular_ladder_graph__100___radial_layout,138,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.700000047683716,0.9999096045197741,0.4574292390790944,0.5518449382459636,0.7166829083132147,60.52175316434423,0.3026653820655024,0.4293954399118162,18,0.9985957757182282,0.9986180363188674,18,0.9984516679168779,0.9986965220067713,18,0.8150865907547601,0.8334241649502164
init_layout_circular_ladder_graph__100___radial_layout,139,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.899999976158142,0.9999096045197741,0.4566268046402613,0.5519484748550989,0.7167449587297569,59.09345600168877,0.2955224141671643,0.41943224961327463,18,0.9985957593810038,0.9986164973838104,18,0.9984531969333207,0.9986965220067713,18,0.8149564465697828,0.8334241649502164
init_layout_circular_ladder_graph__100___radial_layout,140,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13,0.9999096045197741,0.455857343309502,0.5520487618355345,0.716805192222129,57.71132557582461,0.2886109637547735,0.40949495882687653,18,0.9985958806374341,0.9986149584487535,18,0.99845412911882,0.9986965220067713,18,0.814999873581384,0.8334241649502164
init_layout_circular_ladder_graph__100___radial_layout,141,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13,0.9999096045197741,0.4551151741879238,0.5521465322636656,0.7168637758282402,56.36076507969146,0.2818569175122663,0.39984386463627347,18,0.998597822554942,0.9986195752539243,18,0.9984551979961412,0.998705755617113,18,0.8150308657606175,0.8336886452464344
init_layout_circular_ladder_graph__100___radial_layout,142,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.600000023841858,0.9999096045197741,0.45439671450508856,0.5522402371400246,0.7169208734497146,55.05408547913957,0.27532182999144444,0.3905840986079354,18,0.9985974608213125,0.9986195752539243,18,0.9984536379614447,0.998705755617113,18,0.8149628619237694,0.8336886452464344
init_layout_circular_ladder_graph__100___radial_layout,143,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.399999976158142,0.9999096045197741,0.4536850826054599,0.5523356216107984,0.7169776102877604,53.77553067292136,0.2689297843179122,0.3807434242297146,18,0.9985988960436128,0.9986226531240382,18,0.9984547648489813,0.998705755617113,18,0.8149792839029464,0.8336886452464344
init_layout_circular_ladder_graph__100___radial_layout,144,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.099999904632568,0.9999096045197741,0.4529953949448219,0.5524306186443039,0.7170335316847597,52.52877817507327,0.26269551310644457,0.37140975068526083,18,0.9986008623683565,0.9986241920590951,18,0.9984580653703973,0.9987119113573407,18,0.8150369726214637,0.8336886452464344
init_layout_circular_ladder_graph__100___radial_layout,145,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.299999952316284,0.9999096045197741,0.4523258879762976,0.5525259977021104,0.7170891327763037,51.30133343428741,0.25655600068251766,0.36251981150876306,18,0.9986003417893689,0.998627269929209,18,0.9984563875167448,0.9987119113573407,18,0.8147913562116932,0.8336886452464344
init_layout_circular_ladder_graph__100___radial_layout,146,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.399999976158142,0.9999096045197741,0.4516903034480765,0.5526224762408642,0.7171445801674803,50.12304589782379,0.2506627492768473,0.35385385767679417,18,0.9986005998432842,0.998627269929209,18,0.9984565186815678,0.9987119113573407,18,0.8147798608262694,0.8336886452464344
init_layout_circular_ladder_graph__100___radial_layout,147,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.800000071525574,0.9999096045197741,0.451081480343685,0.5527177999388679,0.7171980236250863,48.964805835104066,0.2448684179482642,0.34545690955261654,18,0.9986007064813599,0.9986318867343799,18,0.9984558617809478,0.9987473068636503,18,0.8145348084036625,0.8339531255426522
init_layout_circular_ladder_graph__100___radial_layout,148,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.899999976158142,0.9999096045197741,0.45048483736569633,0.5528127372995189,0.7172508464120373,47.83085867950358,0.2391955737032433,0.3373292643585024,18,0.9986008382167457,0.9986318867343799,18,0.9984558617809478,0.9987473068636503,18,0.8145348084036625,0.8339531255426522
init_layout_circular_ladder_graph__100___radial_layout,149,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.100000023841858,0.9999096045197741,0.44990178247962964,0.5529066978519709,0.7173028219192641,46.72203355633915,0.23365041255198574,0.329369771693622,18,0.9986028310834951,0.9986318867343799,18,0.9984568895023812,0.9987488457987073,18,0.8146025490677673,0.8342176058388702
init_layout_circular_ladder_graph__100___radial_layout,150,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.099999904632568,0.9999096045197741,0.4493329615179711,0.552999230161458,0.717353817274887,45.639644143981386,0.22823761826476127,0.3216244434707251,18,0.9986046646636079,0.9986349646044936,18,0.9984593953547454,0.998756540473992,18,0.8146566112658832,0.8344820861350881
init_layout_circular_ladder_graph__100___radial_layout,151,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.600000023841858,0.9999096045197741,0.4487740613814767,0.5530890336952792,0.7174033931947256,44.579761358407154,0.22293749521038259,0.3140724763630086,18,0.9986049374937868,0.9986380424746075,18,0.9984610321682614,0.998756540473992,18,0.8146566112658832,0.8344820861350881
init_layout_circular_ladder_graph__100___radial_layout,152,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,21.699999928474426,0.9999096045197741,0.4482268181159236,0.5531769720837172,0.7174518971910453,43.55103289063004,0.21779233265647904,0.3067211702695084,18,0.9986054458847562,0.9986395814096645,18,0.9984589535547241,0.9987688519544475,18,0.8144339460712995,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,153,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,19.5,0.9999096045197741,0.44770924392618794,0.5532640953751875,0.7174995879799527,42.55969285267201,0.21283633317866255,0.2994797289512026,18,0.998605500314982,0.9986395814096645,18,0.998461464540286,0.9987580794090489,18,0.8144525576477001,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,154,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18,0.9999096045197741,0.4472145235563122,0.5533498412883344,0.717546243656407,41.58486316689648,0.20795998931785367,0.29252576381098055,18,0.9986067125964769,0.9986411203447214,18,0.9984632162511393,0.9987580794090489,18,0.8144546725995637,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,155,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.09999990463257,0.9999096045197741,0.44673840967336964,0.553434026239082,0.7175913916769542,40.62932440592671,0.203181884044856,0.2857172997060784,18,0.9986065250665197,0.9986426592797784,18,0.9984649369158318,0.9987580794090489,18,0.8144585399401145,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,156,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.100000023841858,0.9999096045197741,0.44627820158818854,0.5535163013960906,0.7176352054981534,39.6904961428566,0.19848725841235798,0.27906185158156066,18,0.9986066399146896,0.9986441982148353,18,0.9984666514967235,0.9987580794090489,18,0.8144490226567279,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,157,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,27.300000071525574,0.9999096045197741,0.44583213249487164,0.5535964002947912,0.7176779883612842,38.769745761104964,0.1938833129287536,0.2725581480083446,18,0.9986075500704128,0.9986457371498922,18,0.9984686744457162,0.9987580794090489,18,0.8144704975525746,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,158,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,28.899999976158142,0.9999096045197741,0.4453990097815336,0.5536749982484197,0.7177197435771381,37.87375613777215,0.18940206978415006,0.26625744446243915,18,0.9986078722529201,0.9986472760849492,18,0.9984681535843927,0.9987580794090489,18,0.8142145883770675,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,159,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.899999976158142,0.9999096045197741,0.4449745571177246,0.5537517722609575,0.7177605230917022,36.99842016231271,0.1850237544022862,0.26008665451433777,18,0.9986090378039036,0.9986472760849492,18,0.9984704456998689,0.9987580794090489,18,0.8143349643873095,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,160,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.699999928474426,0.9999096045197741,0.44455961087047136,0.5538266961132848,0.7178004507016187,36.13453688744654,0.18070327472524347,0.25402521819737756,18,0.9986133787429167,0.9986503539550631,18,0.9984724628876916,0.9987580794090489,18,0.8144301915646384,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,161,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.5,0.9999096045197741,0.44415454577162894,0.5538991269110122,0.7178390761253602,35.30350335466885,0.17654680126318875,0.24819514836585918,18,0.9986154525005951,0.99865189289012,18,0.998474119722768,0.9987580794090489,18,0.8145341061995413,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,162,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,20.100000023841858,0.9999096045197741,0.44375946394933763,0.553969478794307,0.7178765916158701,34.49146086234463,0.17248456751818927,0.2424467802270941,18,0.9986161970703464,0.998653431825177,18,0.9984757449519842,0.9987580794090489,18,0.8145341061995413,0.8347465664313061
init_layout_circular_ladder_graph__100___radial_layout,163,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.40000009536743,0.9999096045197741,0.44337430744310025,0.5540379399816873,0.7179131265301629,33.69829116736897,0.16851718234246502,0.23683363414691272,18,0.9986186794581883,0.9986565096952909,18,0.9984787611666239,0.9987642351492767,18,0.814635805170587,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,164,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.299999952316284,0.9999096045197741,0.44299892620088266,0.5541046938621967,0.717948759556328,32.92251586625429,0.16463733076311832,0.23134460840805443,18,0.9986195464717257,0.9986595875654047,18,0.9984794958742129,0.9987642351492767,18,0.8147386380401949,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,165,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.600000023841858,0.9999096045197741,0.442633118881931,0.5541698628391085,0.7179835449480642,32.16417042460015,0.16084480258204226,0.22598382473630688,18,0.9986172031520526,0.9986626654355186,18,0.9984756066901693,0.9987642351492767,18,0.8143309558904692,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,166,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.699999928474426,0.9999096045197741,0.4422890893836665,0.55423388659172,0.7180176744873557,31.425498138135175,0.15715077005062283,0.22074867765962033,18,0.9986168866584456,0.9986626654355186,18,0.9984754435679883,0.9987642351492767,18,0.8143030385258684,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,167,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.200000047683716,0.9999096045197741,0.4419611915826168,0.5542967331772422,0.7180511126012401,30.703045928605615,0.15353709803113375,0.21565303919053294,18,0.9986169761198878,0.9986642043705756,18,0.9984754435679883,0.9987642351492767,18,0.8143030385258684,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,168,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.799999952316284,0.9999096045197741,0.4416391684545651,0.5543579723824972,0.7180837309839763,29.99700687546511,0.1500058436979771,0.21066486142236024,18,0.9986178899795167,0.9986657433056325,18,0.9984766209749693,0.9987642351492767,18,0.8143656411010338,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,169,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.199999928474426,0.9999096045197741,0.4413236784925171,0.5544177310710179,0.7181155764617678,29.306842459927704,0.14655433526076847,0.205777880306088,18,0.9986178838978395,0.9986657433056325,18,0.9984740853556358,0.9987642351492767,18,0.8143871159968805,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,170,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.399999976158142,0.9999096045197741,0.44101503541235365,0.554475961562507,0.7181466808990868,28.63261385421945,0.14318260555064252,0.2010104044742466,18,0.9986182708146847,0.9986672822406895,18,0.9984741659253727,0.9987657740843336,18,0.814402625643881,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,171,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16,0.9999096045197741,0.4407172649700286,0.5545326094101082,0.7181761441399117,27.97626600347631,0.13990029370752396,0.19635931277366056,18,0.9986190749221207,0.9986672822406895,18,0.9984744977984644,0.9987657740843336,18,0.8144336449378818,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,172,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.899999976158142,0.9999096045197741,0.44042740164272864,0.55458808352079,0.7182045260098349,27.342101500194094,0.1367293026401942,0.19185497509876362,18,0.9986215396452638,0.9986688211757464,18,0.9984769660425664,0.9987657740843336,18,0.8145964962313864,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,173,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.900000095367432,0.9999096045197741,0.4401449279584059,0.5546424189325398,0.7182323886213856,26.715700368521507,0.1335962014360243,0.18742936667800986,18,0.9986217157137693,0.9986688211757464,18,0.9984773353482717,0.9987657740843336,18,0.8146042510548867,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,174,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.200000047683716,0.9999096045197741,0.4398694711373904,0.5546956085065502,0.7182596969845683,26.102748504491416,0.13053061052109055,0.18312245866262086,18,0.9986217639252334,0.9986703601108033,18,0.9984765907354822,0.9987657740843336,18,0.8144380762655963,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,175,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.699999928474426,0.9999096045197741,0.4395832093352271,0.5547472433672966,0.718286237777939,25.504952251746424,0.12754102978251244,0.17890720802320514,18,0.9986224121631031,0.9986688211757464,18,0.998477169439186,0.9987657740843336,18,0.8144939109947978,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,176,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.5,0.9999096045197741,0.43929343114374697,0.55479752673011,0.7183120908590803,24.916835960842022,0.12459951977050739,0.17478683777472687,18,0.998622261606042,0.9986688211757464,18,0.9984768683250637,0.9987657740843336,18,0.814465993630197,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,177,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,11.699999928474426,0.9999096045197741,0.4390044357208708,0.5548465743866347,0.7183373088660179,24.343022542757005,0.12172957164252429,0.17074807022985647,18,0.9986233670687084,0.9986688211757464,18,0.9984778956139544,0.9987657740843336,18,0.8147287452970279,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,178,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.199999928474426,0.9999096045197741,0.4387187293844961,0.5548939511790612,0.7183617284952757,23.792512146067697,0.11897646310807797,0.16778926424164708,18,0.9986239235583003,0.9986672822406895,18,0.9984781179251011,0.9987657740843336,18,0.8147486862717428,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,179,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.400000095367432,0.9999096045197741,0.43843774408366254,0.5549399353282349,0.718385074276482,23.251241025587134,0.11627035414569191,0.16447092723849682,18,0.9986239235583003,0.9986672822406895,18,0.9984781179251011,0.9987657740843336,18,0.8147486862717428,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,180,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.200000047683716,0.9999096045197741,0.4381622687357295,0.554984858488479,0.7184076793771297,22.720723228730755,0.11361776513895334,0.1610064508905566,18,0.9986234487244922,0.9986672822406895,18,0.9984771682574848,0.9987657740843336,18,0.8146556283897401,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,181,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.299999952316284,0.9999096045197741,0.43789270814443115,0.5550287671215743,0.718429728643869,22.201038282780164,0.11101937839759016,0.1574821184429745,18,0.9986234487244922,0.9986688211757464,18,0.9984771682574848,0.9987657740843336,18,0.8146556283897401,0.835011046727524
init_layout_circular_ladder_graph__100___radial_layout,182,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.299999952316284,0.9999096045197741,0.4376292383942012,0.5550706206539715,0.7184512414871306,21.693119638879928,0.10847967898170985,0.15396196336604537,18,0.9986239861983985,0.9986703601108033,18,0.9984774442413673,0.9987857802400739,18,0.8146810078121045,0.835275527023742
init_layout_circular_ladder_graph__100___radial_layout,183,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.800000071525574,0.9999096045197741,0.4373718992569471,0.5551101490045193,0.7184722050121476,21.197149579545968,0.10599951795577002,0.15047823229459914,18,0.9986232793847146,0.9986718990458603,18,0.9984767374276834,0.9987857802400739,18,0.8145414209891005,0.835275527023742
init_layout_circular_ladder_graph__100___radial_layout,184,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13,0.9999096045197741,0.4371326080399085,0.5551491601428863,0.7184928721057569,20.71329574611063,0.10357998408907206,0.1470468634513274,18,0.9986200490273385,0.9986734379809172,18,0.9984767374276834,0.9987857802400739,18,0.8145414209891005,0.835275527023742
init_layout_circular_ladder_graph__100___radial_layout,185,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.299999952316284,0.9999096045197741,0.43690616818946515,0.5551876191640104,0.7185132044188653,20.2402864168274,0.10121432564385678,0.14369350798701028,18,0.9986187450329789,0.9986734379809172,18,0.9984747229812245,0.9987857802400739,18,0.8142796956959683,0.835275527023742
init_layout_circular_ladder_graph__100___radial_layout,186,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,99.39999997615814,0.9999096045197741,0.4366815571898003,0.5552253286930274,0.7185330416512792,19.77814392280251,0.09890310513817817,0.1404008246031231,18,0.9986187450329789,0.9986749769159742,18,0.9984747229812245,0.9987857802400739,18,0.8142796956959683,0.835275527023742
init_layout_circular_ladder_graph__100___radial_layout,187,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,45.5,0.9999096045197741,0.4364601941664137,0.5552622702254435,0.718552412135224,19.32579061203817,0.0966409327487676,0.13718830852416272,18,0.9986208556584011,0.9986765158510311,18,0.9984759651335199,0.9987857802400739,18,0.8143157556252443,0.835275527023742
init_layout_circular_ladder_graph__100___radial_layout,188,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,23.800000071525574,0.9999096045197741,0.4362428808688632,0.5552984478681106,0.7185713366138688,18.8834745850753,0.09442900998945847,0.1340405566674733,18,0.9986208556584011,0.9986780547860881,18,0.9984758756720777,0.9987857802400739,18,0.8143157556252443,0.835275527023742
init_layout_circular_ladder_graph__100___radial_layout,189,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,23.199999928474426,0.9999096045197741,0.43603004765485376,0.5553339022339776,0.718589865451678,18.45131214784191,0.09226781666577369,0.13096097793690423,18,0.9986218383379745,0.998679593721145,18,0.9984766889038061,0.9987857802400739,18,0.8143661619779957,0.835275527023742
