experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_random,137,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.700000047683716,0.9907561817136286,0.7354400008648679,0.43855471317080574,0.6330568211752403,214.81409416329444,0.4149112181260689,1.1186238849661896,18,0.9071838650141479,0.8576106052342545,18,0.8432843004589314,0.7913335461283453,18,0.4068986623370296,0.38786894893915685
init_layout_bio-diseasome_random,138,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.89999997615814,0.9907360552041403,0.7347819973718288,0.43860244952342997,0.6330723761812418,209.74012440295056,0.4050772365944365,1.0921452513003072,18,0.9072309941879555,0.8576811878318112,18,0.8432504468341916,0.7913936565304188,18,0.40710784460479743,0.3881755406611804
init_layout_bio-diseasome_random,139,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.39999997615814,0.9907159286946521,0.7343540258186113,0.43867210881463325,0.6330844403351833,204.80996284146366,0.3955260120004361,1.0663568524445879,18,0.9072669110119468,0.8577352243605046,18,0.8434431508808268,0.7915013106999866,18,0.4071672434784453,0.3881755406611804
init_layout_bio-diseasome_random,140,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,55.799999952316284,0.9907073030477286,0.7340698148740126,0.4387435313953356,0.6330959321791543,199.9965201083434,0.38623309135380846,1.041027880802116,18,0.9073084090021283,0.8577963819821267,18,0.8434686923453621,0.7914885346214972,18,0.4070962383876896,0.3882777379018549
init_layout_bio-diseasome_random,141,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.300000071525574,0.9907101782633697,0.7341521058306225,0.43881370650212137,0.6331063229738165,195.3205027369525,0.3771855089380033,1.0163864340096398,18,0.9073470827669604,0.857855654608562,18,0.8435200271260725,0.7915360783889909,18,0.4071301367661054,0.38848213238320384
init_layout_bio-diseasome_random,142,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.10000002384186,0.990713053479011,0.7340026505307566,0.4388766648693967,0.6331177434905657,190.75600785842843,0.3683666386961945,0.991768194590649,18,0.9073800713311144,0.8579105289128941,18,0.8435236629142002,0.7914401530783646,18,0.40714545010975495,0.3882777379018549
init_layout_bio-diseasome_random,143,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.60000002384186,0.9907101782633697,0.7340648882039454,0.4388953349390873,0.6331296900108151,186.28189505635714,0.3597200964864161,0.9679737335811253,18,0.9074163815514475,0.8579668693245938,18,0.8436009360635155,0.7913859071057614,18,0.40722162913058463,0.3881755406611804
init_layout_bio-diseasome_random,144,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.10000002384186,0.9907216791259345,0.7343343884921831,0.43889737712367316,0.6331404917055825,181.90474716352426,0.35129258532328334,0.944946691812997,18,0.9074477696263598,0.8580192303020098,18,0.8435983954412614,0.791367476041711,18,0.40716706583882356,0.3881755406611804
init_layout_bio-diseasome_random,145,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.10000002384186,0.9907245543415756,0.7340614796133408,0.4388962036114661,0.633150905658622,177.64547930967026,0.34308102621545394,0.9225035957880842,18,0.9074868004645169,0.8580711723916065,18,0.8436497561007438,0.7913224456011331,18,0.4073575169611231,0.38837993514252933
init_layout_bio-diseasome_random,146,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,59.799999952316284,0.9907791834387579,0.7356032345787229,0.43890739459417005,0.6331637335503421,173.50106197944132,0.33508135023485036,0.9006829904082313,18,0.9075245422662884,0.8581243711446612,18,0.8436839574563184,0.791373759359001,18,0.4073256626533789,0.38848213238320384
init_layout_bio-diseasome_random,147,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39,0.9907849338700403,0.7357711713136434,0.4389445631725265,0.6331773743270024,169.46243274869624,0.32727319064840565,0.8794623178349313,18,0.9075550748925425,0.8581729621317032,18,0.8437371476760755,0.791383603222755,18,0.40744654768383937,0.38858432962387834
init_layout_bio-diseasome_random,148,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,42.699999928474426,0.9907820586543991,0.7359755771299499,0.4389704684718908,0.6331901255724739,165.551139452104,0.3197155247827554,0.858734658538645,18,0.9075799293403567,0.8582171547966424,18,0.8438847186152532,0.7913875826570388,18,0.40756251040807356,0.38858432962387834
init_layout_bio-diseasome_random,149,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.5,0.9907820586543991,0.7362123005020342,0.439001333572444,0.6332008988808588,161.73141386593804,0.31231820386084264,0.8386324179467217,18,0.9076188780401895,0.8582724479887938,18,0.8439398962974998,0.791215210319385,18,0.4074687226924507,0.38868652686455285
init_layout_bio-diseasome_random,150,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.5,0.9907820586543991,0.7363448235536867,0.4390419372971396,0.6332112576158357,157.9724505262253,0.30502969372228445,0.8189798155889622,18,0.9076576675636764,0.8583206200880166,18,0.8440386712309248,0.7913570038462279,18,0.40771707545650876,0.3890953158272509
init_layout_bio-diseasome_random,151,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.700000047683716,0.9907791834387579,0.736453312595319,0.43906963499602847,0.6332205509177184,154.30961219407067,0.29793226559269226,0.7997602853908815,18,0.907688743936026,0.8583648127529557,18,0.8441789947191127,0.7914929329436002,18,0.40768577185272276,0.3891975130679254
init_layout_bio-diseasome_random,152,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,73.89999997615814,0.9907791834387579,0.7363164537994915,0.4391044748956824,0.6332292461283385,150.7477164391142,0.2910370599383676,0.78099045879599,18,0.9077286997754281,0.8584125659643593,18,0.8442271760497714,0.7919034430065425,18,0.4077634836316053,0.38970849927129786
init_layout_bio-diseasome_random,153,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,50.39999997615814,0.9907360552041403,0.7347563664754004,0.43914927105817936,0.6332371289559775,147.27483192708485,0.28431657354544604,0.7627062641785993,18,0.9077498600651175,0.8584454486581764,18,0.8441872822428282,0.7917495017329391,18,0.40777632976904693,0.3895041047899489
init_layout_bio-diseasome_random,154,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,51.89999997615814,0.9907274295572168,0.7347533224827374,0.4391997831612523,0.6332448327461331,143.8828593175836,0.27775659059458074,0.7448315081052667,18,0.9077679743474032,0.8584739330298907,18,0.8442229609243841,0.7919865922386792,18,0.40774980039738146,0.38960630203062335
init_layout_bio-diseasome_random,155,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,50.5,0.9907504312823462,0.734591294513135,0.4392435520971818,0.6332525640693416,140.55171520716536,0.27132161864566484,0.727409307045525,18,0.9077960767747691,0.8585084912749853,18,0.8443794494704621,0.7919461695641139,18,0.40782818398614007,0.3895041047899489
init_layout_bio-diseasome_random,156,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,66.70000004768372,0.9907446808510638,0.7345777726875041,0.439289787644617,0.6332600560176592,137.32788326444643,0.26509314154552477,0.710460454648244,18,0.9078289694999989,0.8585585483693953,18,0.8442648914797172,0.7919838694678535,18,0.40787670193109815,0.3895041047899489
init_layout_bio-diseasome_random,157,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.39999997615814,0.9907561817136286,0.7349744596389931,0.43933425558052186,0.6332675662414704,134.16589622351736,0.2589827094057426,0.6939387686653468,18,0.9078555722858573,0.8586052543612506,18,0.8442805525441952,0.7917978832760715,18,0.4078563019363977,0.3891975130679254
init_layout_bio-diseasome_random,158,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.89999997615814,0.9907504312823462,0.7349875499084809,0.43937572448123585,0.6332750615895344,131.04846440523008,0.2529742929198414,0.6779158740950156,18,0.9078831348682277,0.8586479809188221,18,0.8442987710132844,0.7916952557603357,18,0.4078069039374947,0.3891975130679254
init_layout_bio-diseasome_random,159,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.699999928474426,0.9907619321449108,0.7359243624976182,0.439418191774952,0.6332814475828137,128.00284765405183,0.24707924605470047,0.6623018352469422,18,0.9079121681457074,0.8586913358081226,18,0.844335658953504,0.7916745208132789,18,0.40777405966921354,0.3892997103085999
init_layout_bio-diseasome_random,160,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.89999997615814,0.9907705577918344,0.735579702978376,0.4394457576680202,0.6332871970928093,125.024975822473,0.24132304780699043,0.6470261179864425,18,0.907932576663427,0.8587252657214881,18,0.8443796739948523,0.7917660478018025,18,0.40772047688195473,0.3894019075492744
init_layout_bio-diseasome_random,161,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.39999997615814,0.9907763082231167,0.735903794850797,0.4394629863338829,0.6332925924490566,122.12143424280735,0.23570784647745166,0.6319336638124327,18,0.9079565980354771,0.8587581484153055,18,0.8444413253814833,0.7917915999587815,18,0.40773351753724746,0.3891975130679254
init_layout_bio-diseasome_random,162,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,53.799999952316284,0.9907820586543991,0.7363636887866196,0.4394783288894547,0.633297384242557,119.288627551208,0.2302232776484901,0.6171715349924863,18,0.9079790565319485,0.8587920783286711,18,0.844451748322557,0.7919727689406411,18,0.40767080187582627,0.3892997103085999
init_layout_bio-diseasome_random,163,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.60000002384186,0.9907878090856814,0.7366345696811791,0.4395061501046381,0.6333013731695087,116.53561717494303,0.22489783218176546,0.6027560055900062,18,0.9080036523486168,0.8588251704663982,18,0.8443931982067328,0.792058222055784,18,0.4074841786866331,0.3892997103085999
init_layout_bio-diseasome_random,164,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,40.5,0.9907878090856814,0.7365982975187357,0.4395289955550802,0.6333036404524395,113.83480305547927,0.21967882026098826,0.5887028667022038,18,0.9080286399716747,0.8588586814919446,18,0.8444074484023051,0.7921964550361624,18,0.40753974406272964,0.3894019075492744
init_layout_bio-diseasome_random,165,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.800000071525574,0.9907878090856814,0.7366136687876815,0.439548609126276,0.6333053054246474,111.21250023082496,0.21461311464493282,0.5749480549342086,18,0.9080523912881007,0.858895753063955,18,0.8444551183181053,0.7921422090635596,18,0.4075206501982141,0.3894019075492744
init_layout_bio-diseasome_random,166,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.699999928474426,0.9908021851638873,0.7367094059346109,0.43956101954299664,0.6333052788138134,108.65206751059979,0.209666247781265,0.5611720420470816,18,0.9080705144253726,0.8589277979821337,18,0.8443948408030149,0.7922104877781101,18,0.4074208886107312,0.3895041047899489
init_layout_bio-diseasome_random,167,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.60000002384186,0.9908108108108108,0.7368080927195787,0.43957111812815475,0.6333048629822058,106.1376529367826,0.20480966727557598,0.547975861867303,18,0.908093746393151,0.8589567012416672,18,0.8444624363508404,0.7922144672123937,18,0.40747046975206946,0.3895041047899489
init_layout_bio-diseasome_random,168,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,55.799999952316284,0.9908194364577343,0.7366639949333158,0.4395754680836601,0.6333044520118517,103.7060522356882,0.2001111492313781,0.5351416754925564,18,0.908113418218255,0.8589900028233038,18,0.8444984454647203,0.7922823270391249,18,0.4074656596416054,0.3895041047899489
init_layout_bio-diseasome_random,169,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.199999928474426,0.9908223116733755,0.7367781849896642,0.4395763995248544,0.633303921466815,101.33764748701262,0.19553768709858912,0.5226310929633421,18,0.9081319264245769,0.8590195344145666,18,0.8445497170846183,0.7923527001927723,18,0.4074148860714144,0.3895041047899489
init_layout_bio-diseasome_random,170,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39.300000071525574,0.9908194364577343,0.7368322274970183,0.4395819464264922,0.6333022962159722,99.01995744053369,0.19105966561138218,0.5103297703691962,18,0.9081519236710109,0.8590501132253775,18,0.8446294947296406,0.7924544899328693,18,0.4075620433909018,0.38960630203062335
init_layout_bio-diseasome_random,171,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,45.39999997615814,0.9908165612420932,0.7366936402142692,0.4395905204802504,0.6333003665842751,96.74633669516429,0.18666668994528066,0.4983605756293023,18,0.9081680699953899,0.8590777598214532,18,0.8445873546776902,0.7923539568562303,18,0.4076004592181526,0.38970849927129786
init_layout_bio-diseasome_random,172,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.700000047683716,0.9908165612420932,0.7366993651499087,0.4395889256420664,0.6332985201146166,94.52359851655143,0.18236879360191546,0.4867492051889055,18,0.9081924780999753,0.8591089669639932,18,0.8446076490583538,0.7924172089169488,18,0.40766165995944087,0.38991289375264687
init_layout_bio-diseasome_random,173,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,42.10000002384186,0.9908251868890167,0.7371977655132652,0.43958260238631675,0.6332957946269913,92.35066277575335,0.17816945685137614,0.47544740451113987,18,0.908210718830716,0.8591315869062369,18,0.8446276059732545,0.7924222355707806,18,0.4074831881097811,0.3900150909933214
init_layout_bio-diseasome_random,174,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,60.39999997615814,0.9908338125359402,0.7372643432465557,0.43957116016797426,0.6332924145162435,90.23581024385778,0.17407810548288766,0.4644341433921353,18,0.9082301038132728,0.859159024058403,18,0.8446113009670501,0.7924494632790371,18,0.40736120817793064,0.38991289375264687
init_layout_bio-diseasome_random,175,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.10000002384186,0.9908424381828637,0.7371206324298514,0.439562871134049,0.6332893880762774,88.1672270147588,0.17007380325762447,0.4537040234538256,18,0.9082498053563124,0.8591841573275629,18,0.844652656326551,0.7924842309680413,18,0.40736419022736237,0.38991289375264687
init_layout_bio-diseasome_random,176,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.700000047683716,0.9908395629672225,0.7369468676887561,0.43955991623562074,0.6332867454904754,86.14511230193003,0.16616120622702998,0.4432565477819847,18,0.9082671587403801,0.8592092905967227,18,0.8446561581662982,0.7925005675929951,18,0.40736970266410455,0.38981069651197237
init_layout_bio-diseasome_random,177,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35,0.9908510638297873,0.7377300060248234,0.43956251131394664,0.6332841238406628,84.16984470163959,0.1623426003857071,0.4330344477770857,18,0.9082850889926438,0.8592321199828759,18,0.8446961106109971,0.7925204647644133,18,0.4074443457484564,0.3900150909933214
init_layout_bio-diseasome_random,178,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.5,0.9908568142610695,0.737970018666426,0.4395648569728783,0.6332815469057984,82.23950595780762,0.1586126306898295,0.42307187737532914,18,0.9083040689687779,0.859257672139855,18,0.8447968992416827,0.7925832979373125,18,0.40746804753686405,0.3900150909933214
init_layout_bio-diseasome_random,179,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.89999997615814,0.9908596894767108,0.737993149081639,0.4395641026667121,0.6332789912673407,80.35547084489642,0.15497002884757283,0.41333747066784404,18,0.9083251670483623,0.8592838526285631,18,0.8448640473194535,0.792683412126132,18,0.40747454768899527,0.3900150909933214
init_layout_bio-diseasome_random,180,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,62.199999928474426,0.9908568142610695,0.7378591176134107,0.4395568416518093,0.6332765042214872,78.51205072436659,0.15140788220003804,0.40383126635769306,18,0.9083415199104891,0.859308148122084,18,0.8449361426193335,0.7924980542660792,18,0.407481638508717,0.38970849927129786
init_layout_bio-diseasome_random,181,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.60000002384186,0.9908568142610695,0.7373318451940648,0.4395485658790793,0.6332741092188519,76.7120834614739,0.14793338461744734,0.3945321775613915,18,0.9083554737546343,0.8593307680643278,18,0.8448668666000683,0.7925512530191339,18,0.40741742458527974,0.38981069651197237
init_layout_bio-diseasome_random,182,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.89999997615814,0.9908568142610695,0.7373398370768399,0.4395411266712149,0.6332715309860895,74.94997434103122,0.1445285585468716,0.3854420122432488,18,0.9083637621995901,0.8593491991283784,18,0.844877388824474,0.7925939795767054,18,0.40741584070829134,0.38991289375264687
init_layout_bio-diseasome_random,183,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39,0.9908596894767108,0.7375009181318917,0.43953325820005096,0.633268873658331,73.22961438910978,0.14120634452592806,0.37657150509014176,18,0.9083858123631916,0.8593776835000928,18,0.8449004868557096,0.7925889529228738,18,0.4074939429668143,0.3900150909933214
init_layout_bio-diseasome_random,184,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.60000002384186,0.9908568142610695,0.7376653208785156,0.4395279580357697,0.633266237363572,71.51956141363173,0.13790833254057516,0.3679715753384127,18,0.9083971586177586,0.8593979995593302,18,0.8448931528717502,0.7926310511487163,18,0.40744345153687306,0.38991289375264687
init_layout_bio-diseasome_random,185,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.800000071525574,0.9908683151236343,0.7365257768482958,0.43953529587254525,0.6332637990769665,69.86471438102977,0.13471502351982587,0.3594653012773066,18,0.9084137393049352,0.8594222950528512,18,0.844891182948407,0.792739124206103,18,0.4073817278874376,0.38991289375264687
init_layout_bio-diseasome_random,186,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,65.89999997615814,0.9908654399079931,0.7363697437296324,0.4395441201074787,0.6332615572057101,68.24942168053282,0.13159907145683825,0.3511551538839442,18,0.9084256661912858,0.8594386316778049,18,0.844786999323993,0.7927483397381284,18,0.4073746620196731,0.38991289375264687
init_layout_bio-diseasome_random,187,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.39999997615814,0.9908654399079931,0.7362671016329767,0.4395536975989255,0.6332595650748205,66.66675931038787,0.12854694216517487,0.34297807449799966,18,0.9084432681648806,0.8594587382931327,18,0.84477514884523,0.7926731493745589,18,0.4073429268544428,0.3900150909933214
init_layout_bio-diseasome_random,188,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.89999997615814,0.9908654399079931,0.736948758750137,0.43956214894171264,0.6332577905851157,65.12291576361412,0.12556944151667118,0.33507986567450654,18,0.9084510495761483,0.8594723521472609,18,0.8447828674779791,0.7927460358551222,18,0.40734488941303965,0.38991289375264687
init_layout_bio-diseasome_random,189,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.799999952316284,0.9908683151236343,0.7370362813236193,0.43957869703274854,0.6332560833140485,63.623436880566715,0.12267270022419578,0.32739189982834566,18,0.9084698550311956,0.8594918304308597,18,0.8447754339850101,0.7927521097285025,18,0.40736437419742066,0.38991289375264687
init_layout_bio-diseasome_random,190,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.10000002384186,0.9908683151236343,0.7370432364431133,0.4396020599386199,0.6332542525927456,62.155287147241985,0.11983728587593684,0.3199600014286983,18,0.9084805368475727,0.8595100520510004,18,0.8447653951517847,0.792885944386778,18,0.40732051008302544,0.3901172882339959
init_layout_bio-diseasome_random,191,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.10000002384186,0.9908711903392754,0.7370831836495675,0.43962326184100076,0.6332524015962333,60.72397962790512,0.11707296767792438,0.3127403908090951,18,0.9084917015770766,0.8595238753490384,18,0.8448319165189804,0.7930346495626395,18,0.40735181901353484,0.3902194854746704
init_layout_bio-diseasome_random,192,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,56.39999997615814,0.9908740655549166,0.7371190351958241,0.4396412195628735,0.6332505442246172,59.33231747977416,0.11438579977760993,0.30563497264269346,18,0.9085062107126204,0.8595402119739921,18,0.8448163096146022,0.7930059557470155,18,0.40738404068910317,0.3902194854746704
init_layout_bio-diseasome_random,193,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.5,0.9908769407705578,0.7371709124551298,0.4396570884283876,0.6332487073671792,57.97339387958808,0.11176306253782449,0.29864970617115344,18,0.9085168104120742,0.8595565485989458,18,0.844856173099028,0.7930199884889628,18,0.4074322567365101,0.3902194854746704
init_layout_bio-diseasome_random,194,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,40.800000071525574,0.9908769407705578,0.7371698859942108,0.4396721614407072,0.6332469109897819,56.64099884949489,0.10919345250070021,0.2916832902989499,18,0.9085277738574745,0.8595733041117191,18,0.8448173311824991,0.7930323456796329,18,0.4073564648231968,0.3903216827153449
init_layout_bio-diseasome_random,195,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,40.39999997615814,0.9908769407705578,0.7371753646312118,0.43968639465285986,0.6332450601299572,55.33804601352888,0.10668091301430171,0.2849158501388428,18,0.908539831332906,0.8595879651853957,18,0.8448880439589149,0.7929473114523091,18,0.40751735201435246,0.3902194854746704
init_layout_bio-diseasome_random,196,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,43.09999990463257,0.9908769407705578,0.7371803488246746,0.4396924924029697,0.6332432703473451,54.07127918498149,0.10423816684889828,0.2807942081533445,18,0.9085501752157028,0.8596019979273432,18,0.8448898639922524,0.7929864774634162,18,0.40747679311861557,0.3902194854746704
init_layout_bio-diseasome_random,197,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,42.39999997615814,0.990879815986199,0.7371242832568348,0.439670845121126,0.6332417726153658,52.83362274492624,0.10184978744592355,0.2758298269190676,18,0.9085659005481111,0.8596239895378579,18,0.8449420346768924,0.793131412648904,18,0.40758916276982016,0.3903216827153449
init_layout_bio-diseasome_random,198,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,68.10000002384186,0.990879815986199,0.7371304743707354,0.4397114570699169,0.6332416820902853,51.624627531596765,0.09951654093131002,0.27039239104528406,18,0.9085742773613182,0.8596409544945407,18,0.8449631845795633,0.7933119532990347,18,0.40753021027559255,0.3904238799560194
init_layout_bio-diseasome_random,199,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.200000047683716,0.990879815986199,0.737185430087355,0.4397181299387961,0.6332416467890237,50.442587243663006,0.09723578203770614,0.26472457976218816,18,0.9085806262826249,0.8596516361339337,18,0.8449894930178311,0.7933119532990348,18,0.4075259470391287,0.3904238799560194
init_layout_bio-diseasome_random,200,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.700000047683716,0.990879815986199,0.7371909405980354,0.43972487100380153,0.6332415379306362,49.28805902201254,0.09500770462470144,0.2589730873312292,18,0.908591671181038,0.8596673444271584,18,0.8449675080435802,0.7932828405955916,18,0.40743841785370305,0.3904238799560194
init_layout_bio-diseasome_random,201,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.60000002384186,0.990879815986199,0.7371959837050717,0.43973166483653314,0.6332413158465917,48.15820257349038,0.09282719140639034,0.25322513087039406,18,0.9086036908108107,0.8596843093838413,18,0.8450282650273814,0.7932962450058101,18,0.4074936133614971,0.3904238799560194
init_layout_bio-diseasome_random,202,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,56.200000047683716,0.9908769407705578,0.7372696584614905,0.43973836454862947,0.6332411242999956,47.05550486007122,0.0906993277358231,0.2475445627244027,18,0.9086122406446433,0.8596985515696984,18,0.8450021076571818,0.7933188649480538,18,0.4074411641185852,0.3904238799560194
init_layout_bio-diseasome_random,203,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,75.30000007152557,0.9908769407705578,0.7372741265464865,0.43974498930126715,0.6332408783860983,45.97865303935215,0.08862150431652509,0.24194567161517522,18,0.9086238059017957,0.8597134220872846,18,0.8450664147913324,0.7934330118788209,18,0.4074203710116985,0.3906282744373684
init_layout_bio-diseasome_random,204,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,48.90000009536743,0.9908884416331225,0.7371073488532213,0.43975193146283376,0.6332405214359367,44.93180821978558,0.08659897927274658,0.2360006037417,18,0.9086332973872029,0.8597287114926901,18,0.8450512021943283,0.7933812792331338,18,0.40744227362664315,0.3906282744373684
