experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___random,195,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.5,0.9074252651880425,0.7471079932212767,0.48194411741034027,0.6785986879498578,1.5298392163108097,0.012323765591448925,0.023023042183695257,18,0.924384614848185,0.9215538847117795,18,0.9126336785012122,0.9261654135338346,18,0.41338354319046594,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,196,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.199999928474426,0.9074252651880425,0.7471151618776978,0.48198629249949887,0.678606518247804,1.494812520386244,0.012034504875098854,0.022477067705420517,18,0.924384614848185,0.9215538847117795,18,0.9126089871431875,0.9261654135338346,18,0.41338354319046594,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,197,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.399999976158142,0.9074252651880425,0.7471209742220828,0.4820228616047888,0.6786144579311857,1.4658885172771547,0.01182394947248545,0.02194461065569328,18,0.924384614848185,0.9216040100250626,18,0.912590468624669,0.9261654135338346,18,0.41338354319046594,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,198,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.700000047683716,0.9074252651880425,0.7471259341926001,0.48205584115355316,0.6786223909674374,1.4355844203638048,0.01158757455112865,0.02141126413650288,18,0.9243516934837287,0.9216040100250626,18,0.912590468624669,0.9261654135338346,18,0.41338354319046594,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,199,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14,0.9074252651880425,0.7471303464374275,0.482086444546048,0.678630249683796,1.4047012071725267,0.011345177004761398,0.020896559463071954,18,0.9243571602795005,0.9216541353383458,18,0.912590468624669,0.9264661654135339,18,0.41338354319046594,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,200,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.399999976158142,0.9074252651880425,0.747134395405861,0.4821154034849967,0.6786379951712043,1.373744343667153,0.01109809289515181,0.020397635491269144,18,0.9243680938710441,0.921704260651629,18,0.91255975397797,0.9264661654135339,18,0.41338354319046594,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,201,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9074252651880425,0.7471381930367698,0.4821431606275727,0.6786456056305203,1.3430223993036265,0.010849557368251304,0.019912771678622473,18,0.9243680938710441,0.921704260651629,18,0.91255975397797,0.9264661654135339,18,0.41338354319046594,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,202,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.199999928474426,0.9074252651880425,0.7471418075209535,0.4821699851516328,0.6786530694364352,1.3127184272744203,0.010602217845725586,0.019440861501957275,18,0.9243680938710441,0.921704260651629,18,0.91255975397797,0.9264661654135339,18,0.41338354319046594,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,203,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.700000047683716,0.9074252651880425,0.747145280651252,0.4821960421019381,0.6786603810070618,1.2829374238056306,0.010357851333564894,0.018981141338413755,18,0.924376324323719,0.921704260651629,18,0.91255975397797,0.9264661654135339,18,0.41338354319046594,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,204,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.699999928474426,0.9074252651880425,0.7471486382891838,0.48222143400846795,0.6786675383433383,1.2537366203310796,0.010117548307583456,0.018533045060183426,18,0.9244037788924035,0.921704260651629,18,0.9125723590199868,0.9264661654135339,18,0.41345440486847046,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,205,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.100000023841858,0.9074252651880425,0.7471518966790385,0.4822462258651742,0.6786745415627095,1.225144350726854,0.00988193328474149,0.01809612354904655,18,0.924465249888645,0.9217543859649123,18,0.9125723590199868,0.9264661654135339,18,0.41345440486847046,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,206,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.299999952316284,0.9074252651880425,0.7471550662566824,0.48227046012147246,0.6786813920250425,1.1971716246462387,0.009651333486126616,0.017669999083294655,18,0.9244796274748814,0.9217543859649123,18,0.9125778459884366,0.9264661654135339,18,0.41352999065834195,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,207,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.899999976158142,0.9074252651880425,0.7471581539468688,0.48229416567869365,0.678688091811393,1.1698191589262505,0.0094258924883673,0.017254339046055965,18,0.9244796274748814,0.9217543859649123,18,0.9126235707255195,0.9264661654135339,18,0.41352999065834195,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,208,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.600000023841858,0.9074252651880425,0.7471611645486341,0.48231736328775443,0.6786946434130494,1.1430816234536174,0.009205642789259713,0.016848840557574477,18,0.9244796274748814,0.9217543859649123,18,0.9126235707255195,0.9264661654135339,18,0.41352999065834195,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,209,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.699999928474426,0.9074252651880425,0.7471641015705675,0.48234006878653624,0.6787010495459347,1.1169501945520026,0.008990550891286694,0.016453221395080285,18,0.9245166188434079,0.9218045112781955,18,0.9126235707255195,0.9264661654135339,18,0.41352999065834195,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,210,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.899999976158142,0.9074252651880425,0.7471669677342315,0.48236229504056094,0.6787073130397554,1.0914140859157526,0.00878054488453788,0.016067214556350785,18,0.9244805217969451,0.9218045112781955,18,0.9125799977407699,0.9264661654135339,18,0.41345912898033743,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,211,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.199999928474426,0.9074252651880425,0.7471697652774398,0.4823840531054051,0.6787134367717593,1.066461464049862,0.008575531160940963,0.015690564955515917,18,0.9244805217969451,0.9218045112781955,18,0.9126095136793768,0.9264661654135338,18,0.41345912898033743,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,212,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.099999904632568,0.9074252651880425,0.7471724961368527,0.48240535292212006,0.6787194236271246,1.042070970032211,0.008376182919250985,0.015323027374179767,18,0.9244805217969451,0.9218045112781955,18,0.9125666609092513,0.9264661654135339,18,0.41345912898033743,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,213,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.700000047683716,0.9074252651880425,0.7471751620576362,0.48242620378048195,0.6787252764783591,1.0182431488665786,0.008181484614107414,0.014964265679303599,18,0.9245238478290704,0.9218045112781955,18,0.9126489654360003,0.9264661654135339,18,0.41383705792969494,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,214,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.299999952316284,0.9074252651880425,0.7471777646596474,0.48244661452160065,0.6787309981668432,0.9949638462408732,0.007991165986555544,0.014614194082103548,18,0.924501407685698,0.9218546365914787,18,0.9126489654360003,0.9264661654135339,18,0.41383705792969494,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,215,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.899999976158142,0.9074252651880425,0.747180305477126,0.48246659367052114,0.6787365914947616,0.9722197135377562,0.007805227986571822,0.014272573623428564,18,0.924501407685698,0.9218546365914787,18,0.9126748913619263,0.9264661654135339,18,0.41383705792969494,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,216,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.099999904632568,0.9074252651880425,0.7471834385639776,0.4824861495197461,0.678742059220401,0.9499979873885824,0.007623627449693771,0.013939178573406775,18,0.9245068744814697,0.9219047619047619,18,0.9126939545427541,0.9264661654135339,18,0.41383705792969494,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,217,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16.200000047683716,0.9074252651880425,0.7471865663110727,0.4825052901812016,0.6787474040554652,0.9282863630520586,0.00744629585007164,0.013613793557984165,18,0.9245426287907478,0.9219548872180451,18,0.9127321673587447,0.9264661654135339,18,0.4139315401670344,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,218,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.600000023841858,0.9074252651880425,0.7471896184455536,0.4825240236180913,0.678752628663603,0.9070729185716809,0.007273150580879552,0.013296211712161004,18,0.9245426287907478,0.9219548872180451,18,0.9127321673587447,0.9264661654135339,18,0.4139315401670344,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,219,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.399999976158142,0.9074252651880425,0.7471928619983896,0.48254235766404063,0.6787577356596793,0.8863460675243183,0.007104101706955214,0.012986233477821227,18,0.924557052465719,0.9219548872180451,18,0.9127418291944935,0.9264661654135339,18,0.4140449188518416,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,220,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.399999976158142,0.9074252651880425,0.7471961766230424,0.48256030003429806,0.6787627276095073,0.8660945283455309,0.006939055988402946,0.012683665790715804,18,0.924557052465719,0.9219548872180451,18,0.9127418291944935,0.9264661654135339,18,0.4140449188518416,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,221,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.199999928474426,0.9074252651880425,0.7471994118102783,0.48257785833201994,0.6787676070298707,0.8463073034718458,0.006777919261295248,0.012388321521194004,18,0.924557052465719,0.9219548872180451,18,0.9127418291944935,0.9264661654135339,18,0.4140449188518416,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,222,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.100000023841858,0.9074252651880425,0.7472025695108435,0.4825950400515743,0.6787723763887386,0.8269736643906017,0.006620597834380381,0.012100019061636616,18,0.924557052465719,0.9219548872180451,18,0.9127418291944935,0.9264661654135339,18,0.4140449188518416,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,223,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.399999976158142,0.9074252651880425,0.7472056516267898,0.4826118525800738,0.6787770381056081,0.8080831402937204,0.006466999294259924,0.011818582018487052,18,0.924584504703814,0.9219548872180451,18,0.9127486879050559,0.9264661654135339,18,0.41417089516829414,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,224,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.699999928474426,0.9074252651880425,0.7472086600128982,0.48262830319789696,0.6787815945519371,0.7896255089611501,0.006317032958017924,0.011543838961361108,18,0.924584504703814,0.9219548872180451,18,0.9127486879050559,0.9264661654135339,18,0.41417089516829414,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,225,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9074252651880425,0.7472115964779362,0.4826443990786605,0.6787860480516421,0.7715907890473956,0.006170610115235371,0.01127562321472056,18,0.924584504703814,0.9219548872180451,18,0.9127486879050559,0.9264661654135339,18,0.41417089516829414,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,226,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.699999928474426,0.9074252651880425,0.7472144627858002,0.48266014728894835,0.6787904008816463,0.7539692332712279,0.006027644144616883,0.011013772676103916,18,0.924584504703814,0.9219548872180451,18,0.9127486879050559,0.9264661654135339,18,0.41417089516829414,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,227,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.5,0.9074252651880425,0.7472172606565983,0.4826755547879499,0.6787946552724651,0.7367513222048273,0.005888050556446253,0.010758129653846798,18,0.924584504703814,0.9219548872180451,18,0.9127486879050559,0.9264661654135339,18,0.41417089516829414,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,228,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.5,0.9074252651880425,0.7472199917676827,0.4826906284271232,0.6787988134088204,0.719927758477057,0.005751746992336198,0.010508540716821738,18,0.9246459757000554,0.9220050125313284,18,0.9127486879050559,0.9264661654135339,18,0.41417089516829414,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,229,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.699999928474426,0.9074252651880425,0.7472226577546581,0.48270537494993626,0.6788028774302821,0.7034894612772271,0.005618653198806068,0.010264856555213503,18,0.9246514424958272,0.9220551378446116,18,0.9127486879050559,0.9264661654135339,18,0.41417089516829414,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,230,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.699999928474426,0.9074252651880425,0.747225260212362,0.48271980099171685,0.6788068494319266,0.6874275610891466,0.005488690988037515,0.010026931849266299,18,0.9246514424958272,0.9220551378446116,18,0.9127486879050559,0.9264661654135339,18,0.41417089516829414,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,231,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.899999976158142,0.9074252651880425,0.747227800695828,0.482733913079628,0.67881073146501,0.6717333946116641,0.005361784189711825,0.009794625143721144,18,0.9246514424958272,0.9220551378446116,18,0.9127486879050559,0.9264661654135339,18,0.41417089516829414,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,232,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9074252651880425,0.7472302807212321,0.482747717632765,0.6788145255376579,0.656398499837919,0.005237858600297785,0.009567798730401174,18,0.9247254413779639,0.9220551378446116,18,0.9127873352480511,0.9264661654135339,18,0.4142842738531014,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,233,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,17.5,0.9074252651880425,0.7472327017668252,0.4827612209623794,0.6788182336155593,0.641414611275313,0.005116841930507413,0.009346318530840184,18,0.9247576947134526,0.9220551378446116,18,0.9128540019147178,0.9264661654135339,18,0.41442599720911044,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,234,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,9.100000023841858,0.9074252651880425,0.7472350652738451,0.48277442927222336,0.6788218576226714,0.626773655294137,0.004998663751976629,0.009130053990327873,18,0.9247576947134526,0.9220551378446116,18,0.9128540019147178,0.9264661654135339,18,0.41442599720911044,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,235,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,11.900000095367432,0.9074252651880425,0.7472373726474177,0.4827873486590011,0.6788253994419287,0.6124677455964774,0.004883255446019333,0.008918877969899592,18,0.9247576947134526,0.9220551378446116,18,0.9128540019147178,0.9264661654135339,18,0.41442599720911044,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,236,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16.799999952316284,0.9074252651880425,0.7472396252574405,0.4827999851129291,0.6788288609159547,0.5984891787992233,0.004770550151999367,0.00871266664604528,18,0.9247576947134526,0.9220551378446116,18,0.9128540019147178,0.9264661654135339,18,0.41442599720911044,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,237,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12,0.9074252651880425,0.7472418244394469,0.48281234451838817,0.6788322438477747,0.584830430126426,0.004660482718114863,0.008511299413326378,18,0.9247576947134526,0.9220551378446116,18,0.9128540019147178,0.9264661654135339,18,0.41442599720911044,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,238,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.899999976158142,0.9074252651880425,0.7472439714954611,0.48282443265466457,0.6788355500015304,0.5714841492071087,0.004552989653175579,0.008314658789123637,18,0.9247576947134526,0.9220551378446116,18,0.9128540019147178,0.9264661654135339,18,0.41442599720911044,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,239,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.700000047683716,0.9074252651880425,0.7472460676948298,0.48283625519676865,0.678838781103192,0.5584431559751929,0.00444800907978453,0.008122630323350638,18,0.9247576947134526,0.9220551378446116,18,0.9128540019147178,0.9264661654135339,18,0.41442599720911044,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,240,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.5,0.9074252651880425,0.7472481142750396,0.48284781771632657,0.6788419388412666,0.5457004366685654,0.004345480689190762,0.00793510251058427,18,0.9247576947134526,0.9220551378446116,18,0.9128540019147178,0.9264661654135339,18,0.41442599720911044,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,241,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.399999976158142,0.9074252651880425,0.7472501124425177,0.4828591256825365,0.6788450248675069,0.5332491399245616,0.004245345697240933,0.007751966707015291,18,0.9247576947134526,0.9220551378446116,18,0.9128863358359406,0.9264661654135338,18,0.41442599720911044,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,242,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13,0.9074252651880425,0.7472520633734161,0.4828701844631852,0.6788480407976107,0.5210825729693163,0.004147546802573287,0.007573117045797689,18,0.9247604381976776,0.9220551378446116,18,0.9129613244047563,0.9264661654135338,18,0.4144889853673367,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,243,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16,0.9074252651880425,0.7472539682143766,0.48288099932571116,0.6788509882119186,0.5091941978985519,0.00405202814493927,0.007398450359975034,18,0.9247604381976776,0.9220551378446116,18,0.9129613244047563,0.9264661654135338,18,0.4144889853673367,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,244,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.5,0.9074252651880425,0.7472558280832811,0.4828915754383204,0.6788538686561045,0.4975776280474888,0.003958735265870506,0.007227866106389026,18,0.9247604381976776,0.9220551378446116,18,0.9129613244047563,0.9264661654135338,18,0.4144889853673367,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,245,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14,0.9074252651880425,0.747257644069983,0.48290191787114023,0.6788566836418588,0.4862266244476357,0.003867615070154113,0.0070612662906647606,18,0.9247604381976776,0.9220551378446116,18,0.9129613244047563,0.9264661654135338,18,0.4144889853673367,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,246,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16,0.9074252651880425,0.7472594172370234,0.4829120315974066,0.6788594346475658,0.4751350923683053,0.0037786157884605247,0.006898555397461993,18,0.9247660719401534,0.9220551378446116,18,0.9129613244047563,0.9264661654135338,18,0.4144889853673367,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,247,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.700000047683716,0.9074252651880425,0.7472611486203293,0.4829219214946895,0.678862123118972,0.46429707794074304,0.0036916869416863513,0.006739640319468667,18,0.9247660719401534,0.9220551378446116,18,0.9129613244047563,0.9264661654135338,18,0.4144889853673367,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,248,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.199999928474426,0.9074252651880425,0.7472628392298963,0.4829315923461398,0.6788647504698473,0.45370676486283557,0.0036067793054143787,0.006584430292695424,18,0.9247660719401534,0.9220551378446116,18,0.9129613244047563,0.9264661654135338,18,0.4144889853673367,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,249,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.900000095367432,0.9074252651880425,0.747264490050453,0.4829410488417626,0.6788673180826359,0.4433584711824191,0.0035238448765983737,0.006432836830933205,18,0.9247660719401534,0.9220551378446116,18,0.9129613244047563,0.9264661654135338,18,0.4144889853673367,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,250,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.200000047683716,0.9074252651880425,0.7472661020421117,0.4829502955797076,0.6788698273091016,0.43324664615724545,0.0034428368405808483,0.0062847736629305685,18,0.9247738456479271,0.9220551378446116,18,0.9130205836640155,0.9264661654135338,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,251,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.100000023841858,0.9074252651880425,0.7472677318648817,0.48295938703153574,0.6788724025412332,0.42294078780607824,0.0033563744114808785,0.006140156672392246,18,0.9247738456479271,0.9220551378446116,18,0.9130205836640155,0.9264661654135338,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,252,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.599999904632568,0.9074252651880425,0.7472693566080673,0.4829683063176389,0.6788749929592015,0.4130453306121956,0.0032783455704732097,0.005997328446176005,18,0.9247738456479271,0.9220551378446116,18,0.9130205836640155,0.9264661654135338,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,253,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.5,0.9074252651880425,0.747270962913346,0.482977045010732,0.6788775686243916,0.40347881176953315,0.003203127860767439,0.005858449583918775,18,0.9247738456479271,0.9220551378446116,18,0.9130205836640155,0.9264661654135338,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,254,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.5,0.9074252651880425,0.7472725431443848,0.4829855997288245,0.6788801121158348,0.3941916531210628,0.0031298585955513904,0.005723168804141943,18,0.9247738456479271,0.9220551378446116,18,0.9130205836640155,0.9264661654135338,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,255,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.799999952316284,0.9074252651880425,0.747274093088776,0.4829939700873558,0.6788826135119872,0.3851527407774615,0.003058253044769917,0.00559125038833715,18,0.9247738456479271,0.9220551378446116,18,0.9130205836640155,0.9264661654135338,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,256,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.100000023841858,0.9074252651880425,0.747275610579256,0.4830021574688693,0.6788850673796633,0.37634176440764777,0.002988227313936984,0.005462526058298328,18,0.9247738456479271,0.9220551378446116,18,0.9130205836640155,0.9264661654135338,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,257,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.5,0.9074252651880425,0.7472770946665238,0.48301016428422483,0.678887470967352,0.36774480707061047,0.0029197545664632228,0.005336867683052884,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,258,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.900000095367432,0.9074252651880425,0.7472785451230683,0.483017993529259,0.678889823121265,0.35935177864673384,0.002852818110671925,0.005214171497127353,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
init_layout_duplication_divergence_graph__50_0_5___random,259,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12.5,0.9074252651880425,0.7472799621456443,0.483025648518995,0.6788921236350902,0.35115490713129427,0.0027873986850121737,0.005094348853288072,18,0.9247738456479271,0.9220551378446116,18,0.9129987971716408,0.9264661654135339,18,0.4146307087233458,0.40008503401360546
