experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_davis_southern_women_random,142,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.700000047683716,0.8816568047337279,0.7442977168126348,0.2457426317945992,0.5077116984087813,0.9601628764593763,0.02692353714233595,0.09734163494123538,18,0.9202626324424763,0.9219674556213018,18,0.9035914951546918,0.8975591715976332,18,0.3802624054442524,0.2817770232031692
init_layout_davis_southern_women_random,143,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.399999976158142,0.8816568047337279,0.7442550539623478,0.24590014860915654,0.5076577276048176,0.9337915047419149,0.026145941844873826,0.09479633640969748,18,0.9202519157072224,0.9219674556213018,18,0.9035593449489305,0.8975591715976332,18,0.38006328158921454,0.2817770232031692
init_layout_davis_southern_women_random,144,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.699999928474426,0.8816568047337279,0.744219804370571,0.24595677296768892,0.5076051404432658,0.9082881029457875,0.02539525319671625,0.09232261828905029,18,0.9202640194544452,0.9223372781065089,18,0.9035383011778867,0.8975591715976332,18,0.37990036207145633,0.2817770232031692
init_layout_davis_southern_women_random,145,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.300000071525574,0.8816568047337279,0.744181928551036,0.24601242715593774,0.5075538892410245,0.8836218359661612,0.02467028182863774,0.08991843675087138,18,0.9202640194544452,0.9223372781065089,18,0.9035383011778867,0.8975591715976332,18,0.37990036207145633,0.2817770232031692
init_layout_davis_southern_women_random,146,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.100000023841858,0.8816568047337279,0.7441382915156405,0.24606711214369048,0.5075039297854562,0.8597600769934154,0.023969913513173735,0.08758177184448152,18,0.9203031574090098,0.9223372781065089,18,0.9033212872889979,0.896819526627219,18,0.37990036207145633,0.2817770232031692
init_layout_davis_southern_women_random,147,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.700000047683716,0.8810650887573964,0.7421731595763146,0.24612083016976805,0.5074552206747057,0.8366700583346685,0.023293100717717608,0.08531064112093219,18,0.9203114141276566,0.9223372781065089,18,0.903224026162325,0.896819526627219,18,0.3795518953251401,0.2817770232031692
init_layout_davis_southern_women_random,148,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.600000023841858,0.8810650887573964,0.7421347910592773,0.2461735847199229,0.5074077228721835,0.8143197725770024,0.022638856249157225,0.083103106758866,18,0.9203890062498965,0.9223372781065089,18,0.9031349948232936,0.896819526627219,18,0.3795518953251401,0.2817770232031692
init_layout_davis_southern_women_random,149,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.899999976158142,0.8810650887573964,0.7420970318488342,0.24622538046837994,0.5073613993931265,0.7926784349190804,0.022006247988774718,0.0809572791647224,18,0.9203890062498965,0.9223372781065089,18,0.9031478549055981,0.896819526627219,18,0.3795518953251401,0.2817770232031692
init_layout_davis_southern_women_random,150,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.5,0.8810650887573964,0.7420598761820444,0.2462762231974589,0.5073162150739081,0.7717166918677667,0.021394394324985126,0.07887131865279168,18,0.9203890062498965,0.9223372781065089,18,0.9029249468123197,0.896819526627219,18,0.3795518953251401,0.2817770232031692
init_layout_davis_southern_women_random,151,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.299999952316284,0.8810650887573964,0.742026234844418,0.2463203846891877,0.5072765306236586,0.7526220790276457,0.020816273158143182,0.07338952859299512,18,0.9205312209763762,0.9223372781065089,18,0.9029760089038229,0.896819526627219,18,0.37999992399897525,0.2817770232031692
init_layout_davis_southern_women_random,152,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.800000071525574,0.8810650887573964,0.7419948149428723,0.24636040130104175,0.5072404222846554,0.7388532603382818,0.02044252902799231,0.06947697038647248,18,0.9204809541044328,0.9223372781065089,18,0.9030534570839497,0.896819526627219,18,0.3797759096620577,0.2817770232031692
init_layout_davis_southern_women_random,153,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15,0.8810650887573964,0.7419650756835238,0.24639872410686392,0.5072073284065888,0.7244106253761255,0.020031692410373954,0.06650995604621436,18,0.9204809541044328,0.9223372781065089,18,0.9030534570839497,0.896819526627219,18,0.3797759096620577,0.2817770232031692
init_layout_davis_southern_women_random,154,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.300000071525574,0.8810650887573964,0.7419361223033856,0.24643499940621139,0.5071744690328286,0.7119420138220874,0.019659752642375645,0.06411439265973091,18,0.9206381948218156,0.9223372781065089,18,0.9031621811291233,0.896819526627219,18,0.3802239383358928,0.2817770232031692
init_layout_davis_southern_women_random,155,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.5,0.8810650887573964,0.741907739101667,0.24646986510312352,0.5071420240087321,0.6977049652657935,0.01923038974138877,0.06207310803074021,18,0.9207267210117025,0.9223372781065089,18,0.9036208115509891,0.896819526627219,18,0.38040314980542683,0.2817770232031692
init_layout_davis_southern_women_random,156,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.600000023841858,0.8810650887573964,0.7418797980038037,0.24650330226904082,0.5071100938048592,0.682110231341842,0.01877182919420803,0.06027414796905942,18,0.9206731148527723,0.9223372781065089,18,0.9035993780804815,0.896819526627219,18,0.38040314980542683,0.2817770232031692
init_layout_davis_southern_women_random,157,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.399999976158142,0.8810650887573964,0.7418522252283501,0.24648920868103796,0.5070787325669955,0.6657860438820794,0.018299855901295188,0.058634931501158595,18,0.9206731148527723,0.9223372781065089,18,0.9035771202457237,0.896819526627219,18,0.38040314980542683,0.2817770232031692
init_layout_davis_southern_women_random,158,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.400000095367432,0.8810650887573964,0.741824980350583,0.24647599323181169,0.5070479674340842,0.6492145263883145,0.017825408174533087,0.05710557594976096,18,0.9206731148527723,0.9223372781065089,18,0.9035771202457237,0.896819526627219,18,0.38040314980542683,0.2817770232031692
init_layout_davis_southern_women_random,159,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.800000071525574,0.8810650887573964,0.7417980431996938,0.24646360588936944,0.5070178098102689,0.6327007099119898,0.017355388536165903,0.05565581337538549,18,0.9206457871778752,0.9223372781065089,18,0.9035607978335679,0.896819526627219,18,0.3801044640228701,0.2817770232031692
init_layout_davis_southern_women_random,160,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.300000071525574,0.8810650887573964,0.7417714056919241,0.24645199887658742,0.5069882619362884,0.6164256369336097,0.01689388818917813,0.05426714688140039,18,0.9206457871778752,0.9223372781065089,18,0.9035607978335679,0.896819526627219,18,0.3801044640228701,0.2817770232031692
init_layout_davis_southern_women_random,161,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.100000023841858,0.8810650887573964,0.7417450667647334,0.24644112702284082,0.506959320719878,0.6004917241287256,0.016443183302960365,0.0529281468937815,18,0.9206329270955707,0.9223372781065089,18,0.9035607978335679,0.896819526627219,18,0.3801044640228701,0.2817770232031692
init_layout_davis_southern_women_random,162,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.699999928474426,0.8810650887573964,0.7417198765077624,0.24643094780670072,0.5069309799698659,0.5849532424377109,0.016004425458892628,0.05163162994887936,18,0.9206329270955707,0.9223372781065089,18,0.9035607978335679,0.896819526627219,18,0.3801044640228701,0.2817770232031692
init_layout_davis_southern_women_random,163,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.199999928474426,0.8810650887573964,0.7417057427815099,0.24642142126060818,0.5069032317013038,0.5698355560618186,0.01557808822771374,0.05037296641941868,18,0.9206262507116069,0.9223372781065089,18,0.9035188713407486,0.896819526627219,18,0.3803633250344193,0.2817770232031692
init_layout_davis_southern_women_random,164,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.300000071525574,0.8810650887573964,0.7416879789406633,0.24641707417791325,0.5068718814275894,0.5493390392612577,0.015263442178320893,0.049286187759836786,18,0.9205586909259584,0.9223372781065089,18,0.903332400147333,0.896819526627219,18,0.3802438507213966,0.2817770232031692
init_layout_davis_southern_women_random,165,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,18,0.8810650887573964,0.7416681410863175,0.2464158545516124,0.5068387061738289,0.5331302972553404,0.014889487479271138,0.04811893337205483,18,0.9205586909259584,0.9223372781065089,18,0.903332400147333,0.896819526627219,18,0.3802438507213966,0.2817770232031692
init_layout_davis_southern_women_random,166,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,5.800000071525574,0.8810650887573964,0.7416471674747875,0.24641651597812875,0.5068047659285542,0.5200446006988988,0.014526167439715975,0.0469715135080878,18,0.9205586909259584,0.9223372781065089,18,0.903332400147333,0.896819526627219,18,0.3802438507213966,0.2817770232031692
init_layout_davis_southern_women_random,167,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15,0.8810650887573964,0.7416256243861221,0.24637777072886047,0.5067706897232114,0.5075715350177642,0.014180792482235744,0.04584684678100884,18,0.9206888590070368,0.9223372781065089,18,0.9033173967179776,0.896819526627219,18,0.38099056517778845,0.2817770232031692
init_layout_davis_southern_women_random,168,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.799999952316284,0.8810650887573964,0.7416038541449453,0.24633120483178905,0.5067368477835867,0.49521351473406694,0.013844147432976153,0.044746665941737145,18,0.9206888590070368,0.9223372781065089,18,0.9033173967179776,0.896819526627219,18,0.38099056517778845,0.2817770232031692
init_layout_davis_southern_women_random,169,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.700000047683716,0.8810650887573964,0.7415820641760453,0.2462860832201903,0.5067034550338769,0.48302223519141047,0.013504535092858861,0.04367180619610458,18,0.9206955830749433,0.922707100591716,18,0.9033173967179776,0.896819526627219,18,0.38099056517778845,0.2817770232031692
init_layout_davis_southern_women_random,170,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.100000023841858,0.8810650887573964,0.7415603805678581,0.24624224651513493,0.5066706332942135,0.47105792825212045,0.013165204633387332,0.04262250948373301,18,0.9208950437550685,0.922707100591716,18,0.9033507834701144,0.896819526627219,18,0.38121457951470605,0.2817770232031692
init_layout_davis_southern_women_random,171,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.399999976158142,0.8810650887573964,0.7415388802872456,0.24619958872891123,0.5066384486434926,0.45935851856469767,0.012829813110486792,0.04159865135692195,18,0.9209162823758441,0.922707100591716,18,0.9033615002053682,0.896819526627219,18,0.3813639224059844,0.2817770232031692
init_layout_davis_southern_women_random,172,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13,0.8810650887573964,0.7415193393524715,0.24615803658683377,0.5066069338580583,0.4479438926470146,0.012500689905891914,0.04059989106887004,18,0.9207202893485021,0.922707100591716,18,0.9033615002053682,0.896819526627219,18,0.3813639224059844,0.2817770232031692
init_layout_davis_southern_women_random,173,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16,0.8810650887573964,0.7415031938791394,0.2461175368676124,0.5065761018844017,0.43682207914406906,0.012179152141067783,0.03962576536198376,18,0.9206607183798755,0.9223372781065089,18,0.9033615002053682,0.896819526627219,18,0.3813639224059844,0.2817770232031692
init_layout_davis_southern_women_random,174,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15,0.8810650887573964,0.7414872346969225,0.2460780486653189,0.5065459539262522,0.42599382838583216,0.011865866834498395,0.038675745270387384,18,0.9208003610898944,0.922707100591716,18,0.9035109041027296,0.896819526627219,18,0.38193142539284225,0.2817770232031692
init_layout_davis_southern_women_random,175,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.799999952316284,0.8810650887573964,0.7414714724700946,0.24603953866847084,0.5065164842970149,0.4154556065686679,0.01156110281480405,0.037749269868404434,18,0.9206462507872829,0.922707100591716,18,0.9035109041027296,0.896819526627219,18,0.38193142539284225,0.2817770232031692
init_layout_davis_southern_women_random,176,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.200000047683716,0.8810650887573964,0.7414559143396855,0.24600197828637038,0.5064876833295723,0.4052014617946527,0.011264891115811762,0.036845766058328185,18,0.9207916443230535,0.922707100591716,18,0.9036710705823405,0.896819526627219,18,0.38223011117539896,0.2817770232031692
init_layout_davis_southern_women_random,177,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.300000071525574,0.8810650887573964,0.7414401899361718,0.24596697198128825,0.5064616262973126,0.3973034583280942,0.01107839599663799,0.035964660044123686,18,0.9207916443230535,0.922707100591716,18,0.9037015286720091,0.896819526627219,18,0.38223011117539896,0.2817770232031692
init_layout_davis_southern_women_random,178,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.09999990463257,0.8810650887573964,0.7414244643197625,0.24593380357488126,0.5064374141234558,0.3890190586891849,0.010855806810116556,0.0349958660707515,18,0.9207916443230535,0.922707100591716,18,0.9037015286720091,0.896819526627219,18,0.38223011117539896,0.2817770232031692
init_layout_davis_southern_women_random,179,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.099999904632568,0.8810650887573964,0.7414088366485598,0.24590203421354584,0.5064145011436727,0.3804161327546806,0.010617347593875785,0.03409576164761305,18,0.9206647614898266,0.9223372781065089,18,0.9037015286720091,0.8953402366863905,18,0.38223011117539896,0.28007923033389925
init_layout_davis_southern_women_random,180,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.600000023841858,0.8810650887573964,0.7413992972366847,0.24587159843397266,0.5063907716882763,0.36983804217234995,0.010355392054030733,0.03319271360557162,18,0.9206647614898266,0.9223372781065089,18,0.9036886685897046,0.8953402366863905,18,0.38223011117539896,0.28007923033389925
init_layout_davis_southern_women_random,181,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15,0.8810650887573964,0.7413901463752444,0.24584224082275408,0.5063667946254895,0.3612747320240905,0.010160746229064727,0.032641714649358756,18,0.9206437177187828,0.9223372781065089,18,0.9035939716200077,0.8953402366863905,18,0.38206719165764075,0.28007923033389925
init_layout_davis_southern_women_random,182,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.799999952316284,0.8810650887573964,0.741381050552902,0.2458138005891327,0.5063429056585265,0.35328705596914917,0.009961162901452651,0.03200770926345403,18,0.9206437177187828,0.9223372781065089,18,0.9035939716200077,0.8953402366863905,18,0.38206719165764075,0.28007923033389925
init_layout_davis_southern_women_random,183,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.599999904632568,0.8810650887573964,0.7413720433291239,0.24578617422480598,0.506319300414529,0.3454131405313752,0.009748731617099108,0.031331257543299226,18,0.9206437177187828,0.9223372781065089,18,0.9035939716200077,0.8953402366863905,18,0.38206719165764075,0.28007923033389925
init_layout_davis_southern_women_random,184,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.800000071525574,0.8810650887573964,0.7413588494594645,0.24575929297832144,0.5062960904272072,0.337533359202662,0.009527793701568556,0.03063658737003834,18,0.9206147222519618,0.9223372781065089,18,0.9035536766954535,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,185,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.199999928474426,0.8810650887573964,0.7413439324973188,0.24573310924103708,0.5062733368164137,0.32966281805723696,0.00930327622734991,0.029938091118356346,18,0.9206147222519618,0.9223372781065089,18,0.9035536766954535,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,186,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.199999928474426,0.8810650887573964,0.7413292872834991,0.24570758831191597,0.5062510705517835,0.3218538794319266,0.009078808006743204,0.0292442428085433,18,0.9206147222519618,0.9223372781065089,18,0.9035536766954535,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,187,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.200000047683716,0.8810650887573964,0.7413149146982343,0.2456786673990775,0.5062293046428188,0.314154959925896,0.008856738013399357,0.028559958338076355,18,0.9205367179475968,0.9223372781065089,18,0.9035279565308444,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,188,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.5,0.8810650887573964,0.7413008135794252,0.24561803211998234,0.5062080414693756,0.30659982021522975,0.008638481538521514,0.027888016962039013,18,0.9205367179475968,0.9223372781065089,18,0.9035279565308444,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,189,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.09999990463257,0.8810650887573964,0.7412869815097866,0.24555682816496693,0.506187277186902,0.29920851244142715,0.008424838260843271,0.027229917086522934,18,0.920555392933203,0.9223372781065089,18,0.9035279565308444,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,190,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.300000071525574,0.8810650887573964,0.7412749985735331,0.24550297723511472,0.5061693156886803,0.29023768597864935,0.008116662462494442,0.026506190414056836,18,0.920555392933203,0.9223372781065089,18,0.9035279565308444,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,191,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.199999928474426,0.8810650887573964,0.7412641901199227,0.24545394323649694,0.5061531653156645,0.28458527141860424,0.00789566147917204,0.02586617953858905,18,0.9205376775137019,0.9219674556213018,18,0.9035279565308444,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,192,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.400000095367432,0.8810650887573964,0.7412542973186179,0.24540909635858998,0.5061382961000591,0.27845630174878483,0.0076896700892889235,0.025247115639306882,18,0.9205376775137019,0.9219674556213018,18,0.9035279565308444,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,193,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.399999976158142,0.8810650887573964,0.7412450131748298,0.24536712464628918,0.5061243147505544,0.2722700742486679,0.007495313870320102,0.02464645450170063,18,0.9205376775137019,0.9219674556213018,18,0.9035279565308444,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,194,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.700000047683716,0.8810650887573964,0.7412361527701794,0.24532723180186722,0.5061109821643555,0.26606364469906507,0.007308841189704854,0.024061925917006042,18,0.9205376775137019,0.9219674556213018,18,0.9035279565308444,0.8953402366863905,18,0.38211111603742853,0.28007923033389925
init_layout_davis_southern_women_random,195,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.59999990463257,0.8810650887573964,0.7412276044638914,0.24528893125083473,0.5060981519712672,0.25988849916014073,0.0071282415658783065,0.02349251624898335,18,0.9206474423243645,0.9219674556213018,18,0.9035493900013519,0.8953402366863905,18,0.3822604589287069,0.28007923033389925
init_layout_davis_southern_women_random,196,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.600000023841858,0.8810650887573964,0.741219300602292,0.24525192255423978,0.5060857336016167,0.25378813657146865,0.006952710506550447,0.022937491789507575,18,0.9207679238702807,0.9219674556213018,18,0.9036283041427661,0.8953402366863905,18,0.3827818013855332,0.28007923033389925
init_layout_davis_southern_women_random,197,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.300000071525574,0.8810650887573964,0.7412111999343728,0.24521601722518316,0.5060736700878979,0.24779217031719475,0.006781893075259616,0.022396280594802573,18,0.9206742152506131,0.9219674556213018,18,0.9035918337531056,0.8953402366863905,18,0.38278839004250137,0.28007923033389925
init_layout_davis_southern_women_random,198,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.699999928474426,0.8810650887573964,0.7412032770540231,0.2451810941938357,0.5060619247206639,0.24191773483044227,0.0066155937982286875,0.021868408153880456,18,0.9206742152506131,0.9219674556213018,18,0.9035918337531056,0.8953402366863905,18,0.38278839004250137,0.28007923033389925
init_layout_davis_southern_women_random,199,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.5,0.8810650887573964,0.7411955160609468,0.24514707306739858,0.506050473026008,0.23617342140298062,0.0064536700906187615,0.021353461023145098,18,0.9206742152506131,0.9219674556213018,18,0.9035918337531056,0.8953402366863905,18,0.38278839004250137,0.28007923033389925
init_layout_davis_southern_women_random,200,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,17.399999976158142,0.8810650887573964,0.7411879067547122,0.2451138980718518,0.5060392979417547,0.23056273382192743,0.006295995766726454,0.020851065686538585,18,0.9207073627688797,0.9223372781065089,18,0.9035918337531056,0.8953402366863905,18,0.38278839004250137,0.28007923033389925
init_layout_davis_southern_women_random,201,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.899999976158142,0.8810650887573964,0.74118044234995,0.24508152840595,0.5060273371317466,0.2250862538101715,0.006142449898285242,0.020360876003979837,18,0.9207073627688797,0.9223372781065089,18,0.9035918337531056,0.8953402366863905,18,0.38278839004250137,0.28007923033389925
init_layout_davis_southern_women_random,202,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.799999952316284,0.8810650887573964,0.7411731181050318,0.24504993244477835,0.5060111879330074,0.219742870195691,0.005992914165846731,0.01988256563450805,18,0.9207073627688797,0.9223372781065089,18,0.9035918337531056,0.8953402366863905,18,0.38278839004250137,0.28007923033389925
init_layout_davis_southern_women_random,203,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.90000009536743,0.8810650887573964,0.741165930499327,0.2450190842544414,0.5059954177973585,0.21453048969851204,0.005847272707362399,0.01941582339043044,18,0.9205532524662683,0.9223372781065089,18,0.9035403934238875,0.8953402366863905,18,0.3824897042599446,0.28007923033389925
init_layout_davis_southern_women_random,204,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.799999952316284,0.8810650887573964,0.7411588767398892,0.24498896149438953,0.5059792864243067,0.20944646349003082,0.0057054124931472106,0.018960350346719196,18,0.9203754450825253,0.9223372781065089,18,0.9033156507490397,0.8953402366863905,18,0.3819421136585906,0.28007923033389925
init_layout_davis_southern_women_random,205,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,12.700000047683716,0.8810650887573964,0.7411519544659713,0.24495954415297028,0.5059631810608427,0.20448784759134242,0.005567223664608371,0.018515857998052613,18,0.9203754450825253,0.9223372781065089,18,0.9033156507490397,0.8953402366863905,18,0.3819421136585906,0.28007923033389925
init_layout_davis_southern_women_random,206,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.699999928474426,0.8810650887573964,0.7411421967641787,0.24493081378338388,0.505947449534293,0.1996515616941696,0.005432599729007121,0.018082067059186715,18,0.9203754450825253,0.9223372781065089,18,0.9033156507490397,0.8953402366863905,18,0.3819421136585906,0.28007923033389925
init_layout_davis_southern_women_random,207,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.399999976158142,0.8810650887573964,0.7411320048072878,0.2449027530402138,0.5059320827061,0.19493448497716864,0.00530143762758446,0.017658706647470546,18,0.9203754450825253,0.9223372781065089,18,0.9033156507490397,0.8953402366863905,18,0.3819421136585906,0.28007923033389925
init_layout_davis_southern_women_random,208,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.700000047683716,0.8810650887573964,0.7411220229186557,0.24487534539658906,0.5059170717853907,0.190333512901029,0.005173637718453411,0.01724551371130782,18,0.9203754450825253,0.9223372781065089,18,0.9033156507490397,0.8953402366863905,18,0.3819421136585906,0.28007923033389925
init_layout_davis_southern_women_random,209,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.699999928474426,0.8810650887573964,0.7411122471613273,0.24484857496994683,0.505902408271159,0.18584559001412923,0.005049103706601724,0.016842232596208706,18,0.9203754450825253,0.9223372781065089,18,0.9033156507490397,0.8953402366863905,18,0.3819421136585906,0.28007923033389925
init_layout_davis_southern_women_random,210,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.900000095367432,0.8810650887573964,0.7411026736878187,0.24482242641314245,0.5058880839153463,0.1814677281453305,0.004927742545255388,0.016448614709080666,18,0.9203754450825253,0.9223372781065089,18,0.9033156507490397,0.8953402366863905,18,0.3819421136585906,0.28007923033389925
init_layout_davis_southern_women_random,211,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.799999952316284,0.8810650887573964,0.7410929036293604,0.24479923237030765,0.5058754893660297,0.18007096103267162,0.004840283789416186,0.01631881475428734,18,0.9203647283472716,0.9223372781065089,18,0.9031977666612483,0.8953402366863905,18,0.38174298980355276,0.28007923033389925
init_layout_davis_southern_women_random,212,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,12.900000095367432,0.8810650887573964,0.741083106452237,0.24477797648084587,0.5058640222752456,0.17992765437587785,0.004828490234648286,0.016091442343451955,18,0.9203647283472716,0.9223372781065089,18,0.9031977666612483,0.8953402366863905,18,0.38174298980355276,0.28007923033389925
