experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___radial_layout,126,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.10000002384186,0.9927350589245519,0.6637565888481463,0.07372721123051673,0.5124338597371798,138.71878139116455,0.3456972357382993,0.848933348899091,18,0.986370749383919,0.9784735423464321,18,0.9629887260998338,0.9562413108242304,18,0.6206968614751022,0.6794740752966786
init_layout_random_geometric_graph__400_0_1___radial_layout,127,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.39999997615814,0.99272716653881,0.6632944740420783,0.07371335810556578,0.5124253081770732,135.43330648167293,0.33750233798339957,0.828268348617475,18,0.9863739116620126,0.9784753156476096,18,0.9630339293420711,0.9561444885799404,18,0.6207947868850822,0.6796059840158448
init_layout_random_geometric_graph__400_0_1___radial_layout,128,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.700000047683716,0.9927350589245519,0.6630557700573841,0.07379957462724762,0.5124195183052256,132.20390581124826,0.3294654475328144,0.8085865321512639,18,0.986376367476176,0.978480635551142,18,0.9630201318280436,0.9561271102284012,18,0.6207455582122111,0.6796059840158448
init_layout_random_geometric_graph__400_0_1___radial_layout,129,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.200000047683716,0.992731112731681,0.6629602764874396,0.07400377113722567,0.5124221421802958,129.0458125152659,0.32158713640774345,0.7898016920583886,18,0.9863806373164888,0.9784873740956164,18,0.9630237666909944,0.956143424599234,18,0.6207944484135658,0.6798698014541775
init_layout_random_geometric_graph__400_0_1___radial_layout,130,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,65.10000002384186,0.992731112731681,0.6629762070218612,0.07422861295337935,0.5124243354891185,125.98529138394024,0.3139666094178322,0.7715089990036477,18,0.9863828043207621,0.9784898567172648,18,0.9630774577946657,0.9561278195488722,18,0.6208780192515349,0.6796059840158448
init_layout_random_geometric_graph__400_0_1___radial_layout,131,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.10000002384186,0.9927232203459391,0.6630001696881536,0.07435331861469985,0.5124212211245478,122.96931636363347,0.30645537968360176,0.7535245612349811,18,0.9863892830432774,0.9784976592424457,18,0.9630854416754131,0.9561788906227834,18,0.6210537099811226,0.6796059840158448
init_layout_random_geometric_graph__400_0_1___radial_layout,132,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.39999997615814,0.9927216418687906,0.6627486047035005,0.07447362172115535,0.5124186189886046,120.07471387556393,0.29924133883097215,0.7347827154424375,18,0.9863964549035266,0.9785090083699816,18,0.963094208554463,0.9560551142005959,18,0.6210791167322899,0.6794740752966786
init_layout_random_geometric_graph__400_0_1___radial_layout,133,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,52.89999997615814,0.9927255880616617,0.6627501097078752,0.07460857741144844,0.5124175110053376,117.22307792485547,0.29213794531488796,0.7167399524279151,18,0.9863958124878354,0.9785111363313945,18,0.9630958570478421,0.9560877429422613,18,0.6211079603035065,0.6796059840158448
init_layout_random_geometric_graph__400_0_1___radial_layout,134,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,65.69999992847443,0.9927247988230874,0.662229298954488,0.07458308296641247,0.5124115887968923,114.42209275755087,0.28515390157457565,0.6994172803143764,18,0.9864015288596235,0.9785182295361045,18,0.9631398759558227,0.9560536955596539,18,0.621201943413547,0.6796059840158448
init_layout_random_geometric_graph__400_0_1___radial_layout,135,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.89999997615814,0.9927224311073649,0.662317017003893,0.07448398133536871,0.5124049454744203,111.7056618078929,0.2783741558770757,0.6827344842221162,18,0.9864002895508793,0.9785192935168109,18,0.9630954158596361,0.9560841963399064,18,0.6211182017147381,0.6797378927350112
init_layout_random_geometric_graph__400_0_1___radial_layout,136,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47,0.9927405835945713,0.6627096079284758,0.07462456482515134,0.512397752932092,109.03606574276439,0.27171179257720995,0.6668729106162707,18,0.9864022510751599,0.9785217761384594,18,0.9631016100740801,0.9561310114909917,18,0.6210842341820606,0.6798698014541775
init_layout_random_geometric_graph__400_0_1___radial_layout,137,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.39999997615814,0.9927405835945713,0.6627217791447446,0.07477874006045071,0.5123897129056706,106.46436751249496,0.2652991931707982,0.6515158194151566,18,0.986406058963696,0.9785267413817562,18,0.9631194968692435,0.9561146971201588,18,0.6211753555236119,0.6797378927350112
init_layout_random_geometric_graph__400_0_1___radial_layout,138,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.60000002384186,0.992743740548868,0.6624631115775379,0.07479941863624884,0.5123807822875919,103.9354239000943,0.25899032019271495,0.6362695494360678,18,0.9864077063655987,0.9785306426443467,18,0.9631036115188871,0.9561310114909917,18,0.6210819953425324,0.6796059840158448
init_layout_random_geometric_graph__400_0_1___radial_layout,139,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,69.59999990463257,0.9927247988230874,0.6622432347846134,0.07471517053382437,0.5123720173447841,101.47701391389701,0.25285492224973477,0.6214085809486721,18,0.9864110531226191,0.9785391544899986,18,0.9631303067999559,0.9561583203291247,18,0.6211817395937091,0.6797378927350112
init_layout_random_geometric_graph__400_0_1___radial_layout,140,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.10000002384186,0.9927374266402745,0.6624572824446113,0.07466192736875177,0.5123653883759469,99.08271794275267,0.24688403713184506,0.6069198921868891,18,0.9864076529273346,0.978541637111647,18,0.9631283642824799,0.9562632997588311,18,0.6209946752143012,0.6798698014541775
init_layout_random_geometric_graph__400_0_1___radial_layout,141,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.799999952316284,0.9927382158788487,0.6626792011658924,0.07472767465829055,0.5123587997045913,96.748518751975,0.24106861314090533,0.5927971287634405,18,0.9864083190321061,0.9785458930344729,18,0.9631531626673806,0.9562632997588311,18,0.6210243138253811,0.6798698014541775
init_layout_random_geometric_graph__400_0_1___radial_layout,142,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.09999990463257,0.992731112731681,0.6625573243427623,0.07481551645564477,0.5123529514263423,94.4810897083034,0.2354159716502178,0.5790191854899529,18,0.9864096105849656,0.9785497942970635,18,0.9631469599931668,0.956301248404029,18,0.6211017109788017,0.6798698014541775
init_layout_random_geometric_graph__400_0_1___radial_layout,143,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.40000009536743,0.9927224311073649,0.6625920111294452,0.07490338142676589,0.5123485381512671,92.25756325076863,0.22987314913281082,0.5655382510637021,18,0.9864108309546309,0.9785565328415378,18,0.9631250760235233,0.9563473542346432,18,0.6211103174103282,0.6801336188925102
init_layout_random_geometric_graph__400_0_1___radial_layout,144,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,69.60000002384186,0.9927208526302165,0.6626651840197626,0.0749591877370489,0.5123442202793282,90.08524053790106,0.22445824429062916,0.5523501129909271,18,0.986417468441722,0.9785622074053058,18,0.9631327403353164,0.9562462760675273,18,0.6211749822776246,0.6801336188925102
init_layout_random_geometric_graph__400_0_1___radial_layout,145,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,50.10000002384186,0.9927200633916423,0.6627404502516133,0.07500840396815422,0.5123387675468611,88.00503658587185,0.2192733023812255,0.5394851319994385,18,0.986417925556794,0.9785618527450702,18,0.9630640206000947,0.9562565612143566,18,0.6211115621431936,0.6801336188925102
init_layout_random_geometric_graph__400_0_1___radial_layout,146,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.89999997615814,0.9927200633916423,0.662751260560198,0.07502052783472835,0.5123324253326628,85.96075382571522,0.21418396826124675,0.5269663369131573,18,0.9864196719157975,0.9785643353667187,18,0.9630944269650544,0.9562845793729606,18,0.6211607957594945,0.6801336188925102
init_layout_random_geometric_graph__400_0_1___radial_layout,147,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.800000071525574,0.9927208526302165,0.6625489422923809,0.07505633767795461,0.5123246626357068,83.95901756462546,0.20919924232741938,0.5149638149051248,18,0.9864236532060531,0.9785696552702511,18,0.9631098100508344,0.9563118882110937,18,0.6213615250740623,0.6803974363308429
init_layout_random_geometric_graph__400_0_1___radial_layout,148,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,68,0.9927287450159584,0.6624240284951707,0.0751529525382314,0.5123161147758685,81.99417940633109,0.2043015403730117,0.5027965691304784,18,0.9864256456731738,0.9785785217761385,18,0.9630975326719352,0.9563555114200596,18,0.6212967135744136,0.6805293450500092
init_layout_random_geometric_graph__400_0_1___radial_layout,149,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.10000002384186,0.9927279557773843,0.6621366914001038,0.0752112233594967,0.5123073283480097,80.09493909596335,0.19957049304526644,0.4911734078067498,18,0.9864262968866085,0.9785827776989644,18,0.9630946448625112,0.9563505461767626,18,0.6213188699353336,0.6803974363308429
init_layout_random_geometric_graph__400_0_1___radial_layout,150,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.299999952316284,0.9927255880616617,0.6621255755302746,0.07521291135698394,0.5122984774158998,78.24108520126562,0.19494598907513438,0.4796959406877943,18,0.9864288967910152,0.9785841963399063,18,0.9631307454328173,0.9563480635551141,18,0.6212541896922662,0.6803974363308429
init_layout_random_geometric_graph__400_0_1___radial_layout,151,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.59999990463257,0.9927255880616617,0.6621277586232146,0.07512756285730726,0.5122904665164845,76.42548625930522,0.1904179740619054,0.4684656335221569,18,0.9864310792848774,0.9785884522627323,18,0.9631425319585393,0.9563211093772166,18,0.621427470880585,0.6802655276116766
init_layout_random_geometric_graph__400_0_1___radial_layout,152,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,98.60000002384186,0.9927255880616617,0.6619385965961946,0.07507793029521403,0.5122832202418381,74.66504029578068,0.18602947691799976,0.4575102668391038,18,0.9864314107329679,0.9785919988650873,18,0.9631390993641512,0.9563211093772166,18,0.6213805612785376,0.6802655276116766
init_layout_random_geometric_graph__400_0_1___radial_layout,153,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,71.80000007152557,0.9927255880616617,0.6620368747497549,0.0750333850534517,0.5122754738399748,72.92961423337887,0.18170677686020953,0.44681726031800434,18,0.9864314732668781,0.9785916442048518,18,0.9631335534936865,0.9563204000567457,18,0.6214363665766152,0.6801336188925102
init_layout_random_geometric_graph__400_0_1___radial_layout,154,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,76,0.9927255880616617,0.6619038930804673,0.07499947953985042,0.5122673536279312,71.22872048148908,0.177470364700672,0.4362924773991944,18,0.9864347871334047,0.9785951908072067,18,0.9631574249220797,0.956325719960278,18,0.6217300491541323,0.6802655276116766
init_layout_random_geometric_graph__400_0_1___radial_layout,155,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.299999952316284,0.9927255880616617,0.6620921798812389,0.07502082904469076,0.5122599397243314,69.57820144649084,0.1733615384981701,0.4260446339688104,18,0.9864359654235247,0.9785962547879132,18,0.9631492944019424,0.9564076464746772,18,0.6218182325756492,0.6805293450500092
init_layout_random_geometric_graph__400_0_1___radial_layout,156,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.10000002384186,0.9927255880616617,0.6620937306737014,0.07495621974967148,0.5122523029001061,67.96333162477836,0.16933907299476847,0.4160069385805013,18,0.9864401929846611,0.9785990920697971,18,0.9631712282322071,0.9564076464746772,18,0.6219233233449003,0.6805293450500092
init_layout_random_geometric_graph__400_0_1___radial_layout,157,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,50.800000071525574,0.99272716653881,0.6623116208024923,0.07496158449060975,0.5122447879593344,66.3784477494375,0.16539077067676083,0.40619672241964616,18,0.9864443162764129,0.9786029933323875,18,0.9631573164480219,0.9564672293942403,18,0.6219033720718162,0.6806612537691755
init_layout_random_geometric_graph__400_0_1___radial_layout,158,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.89999997615814,0.9927247988230874,0.6623868686852601,0.07493516840811365,0.5122376875208201,64.82089031785952,0.16150860558204716,0.39852691851101624,18,0.986441184456696,0.9786044119733296,18,0.9631533521763028,0.9564672293942403,18,0.6217433911526457,0.6806612537691755
init_layout_random_geometric_graph__400_0_1___radial_layout,159,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.09999990463257,0.9927247988230874,0.6623880638210253,0.07487089309263506,0.5122307452132633,63.31617331087722,0.15775397228154098,0.39013308839235133,18,0.9864432557958212,0.978607603915449,18,0.9631578467473713,0.9565019860973187,18,0.6216159360120449,0.6806612537691755
init_layout_random_geometric_graph__400_0_1___radial_layout,160,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,70.89999997615814,0.99272716653881,0.66226916671221,0.07478190171933985,0.5122242247475002,61.85870755247524,0.15411956281860553,0.3794314570496867,18,0.9864445810105101,0.9786118598382749,18,0.9631554570733769,0.9564966661937864,18,0.6216702524400161,0.6806612537691755
init_layout_random_geometric_graph__400_0_1___radial_layout,161,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.10000002384186,0.9927208526302165,0.6621551916998014,0.07469462359980794,0.5122174701681617,60.42613401717473,0.15055123426406364,0.3696333603053114,18,0.9864446188070979,0.9786143424599234,18,0.963160099615542,0.9565310682366293,18,0.6216567752642704,0.6807931624883419
init_layout_random_geometric_graph__400_0_1___radial_layout,162,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,44.60000002384186,0.9927176956759197,0.6620477855217988,0.0746703529791537,0.5122107543349907,59.01429799385062,0.1470341753379933,0.36041237198447357,18,0.9864465522224345,0.9786175344020429,18,0.9631650927784331,0.9565310682366293,18,0.621865677488628,0.6807931624883419
init_layout_random_geometric_graph__400_0_1___radial_layout,163,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.60000002384186,0.9927137494830487,0.6618704190974942,0.07463846756378834,0.5122023702545662,57.639948917245924,0.14361084845557756,0.3516451440396098,18,0.9864478953302589,0.9786214356646333,18,0.9631719247782594,0.9565367428003971,18,0.621923892407524,0.6809250712075082
init_layout_random_geometric_graph__400_0_1___radial_layout,164,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.5,0.9927121710059004,0.6616598092532823,0.07458600591748621,0.5121924855621045,56.3060346243062,0.14028845649146343,0.34322044316155464,18,0.9864509727881351,0.9786242729465172,18,0.9631817412961994,0.9565370974606326,18,0.6219307206248909,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,165,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,65,0.9927161171987713,0.6617203013883041,0.07455529759467294,0.5121835429667707,55.004091928723916,0.13704285929105026,0.3350300927429429,18,0.9864560236138002,0.9786256915874593,18,0.9631814807588237,0.9565406440629877,18,0.6219152673500636,0.6811888886458409
init_layout_random_geometric_graph__400_0_1___radial_layout,166,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,51.299999952316284,0.992719274153068,0.6618219721565898,0.07456705370020567,0.5121769364579472,53.73383778758011,0.13387798720250507,0.3270923809463794,18,0.9864551835831393,0.9786281742091076,18,0.9631720606862539,0.9565406440629877,18,0.6218910063608903,0.6811888886458409
init_layout_random_geometric_graph__400_0_1___radial_layout,167,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.59999990463257,0.9927232203459391,0.6618036874928541,0.07457998645987873,0.5121708951878543,52.49128643883941,0.13078203315087655,0.3193737323852696,18,0.9864542343006931,0.9786274648886367,18,0.963154861606746,0.9564732586182437,18,0.6217905206975392,0.6809250712075082
init_layout_random_geometric_graph__400_0_1___radial_layout,168,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.10000002384186,0.9927216418687906,0.6618748161845512,0.07459899325822217,0.5121647389050006,51.277086289536875,0.1277557774720715,0.31184485472438844,18,0.9864554854060612,0.9786306568307561,18,0.9631640916636178,0.9565080153213221,18,0.6217244790112091,0.6809250712075082
init_layout_random_geometric_graph__400_0_1___radial_layout,169,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,65.5,0.9927184849144939,0.6618368803024307,0.07461238807195625,0.5121585610796553,50.088736458752976,0.12479469233820721,0.30455165808235013,18,0.9864567164619483,0.9786366860547595,18,0.963158628023167,0.9565080153213221,18,0.6216031574508732,0.6809250712075082
init_layout_random_geometric_graph__400_0_1___radial_layout,170,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,50.09999990463257,0.9927169064373456,0.6618411017680758,0.07460921579214375,0.5121518197004824,48.92988404527557,0.12190668602715786,0.29741082793455775,18,0.9864544183520153,0.978639877996879,18,0.9631349166448587,0.9565700808625337,18,0.6214114805674671,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,171,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.699999928474426,0.9927169064373456,0.6618391717536691,0.07456673903993705,0.5121438094938287,47.79875077742157,0.11908832391771783,0.29043928617980364,18,0.9864561244896572,0.978642005958292,18,0.9631417245430297,0.9565700808625337,18,0.6214280433979273,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,172,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.40000009536743,0.992719274153068,0.661863720568522,0.07451132411484107,0.512135439336757,46.68615485669022,0.11631681909108306,0.28364886057412847,18,0.986457073147932,0.9786437792594694,18,0.96311201378033,0.9565700808625337,18,0.6215134139511342,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,173,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,65.5,0.992719274153068,0.6618600361802411,0.0744307362905644,0.512125435258507,45.6012312137675,0.11361294482932426,0.27700806711987924,18,0.9864586180579988,0.9786462618811179,18,0.9631169572748516,0.9565704355227692,18,0.6215154843049417,0.6809250712075082
init_layout_random_geometric_graph__400_0_1___radial_layout,174,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.699999928474426,0.992719274153068,0.6618558827366079,0.07434672561435496,0.5121153022335525,44.54448172246461,0.11097955379543663,0.2705219608538703,18,0.9864597625470578,0.9786501631437083,18,0.9631101129837271,0.9566158320329124,18,0.6214985543538013,0.6809250712075082
init_layout_random_geometric_graph__400_0_1___radial_layout,175,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.90000009536743,0.992719274153068,0.6621402461701343,0.07426111287438786,0.5121051551024276,43.514918741840276,0.10841394557423296,0.2641879389865552,18,0.9864616602887469,0.9786512271244149,18,0.9631321395689423,0.9566665484465882,18,0.6214682888362882,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,176,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.10000002384186,0.9927184849144939,0.6621132329936945,0.07418678247917332,0.5120952164962649,42.507884510241574,0.10590363977441747,0.2579962271513303,18,0.9864624882310965,0.9786537097460632,18,0.9631211316453572,0.9566700950489431,18,0.6214471355256612,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,177,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67.20000004768372,0.9927113817673262,0.6619698688413637,0.07411754761379352,0.5120846763674297,41.52567564132846,0.10345533656169568,0.2519551759717956,18,0.9864615530895666,0.9786544190665343,18,0.9631248254413084,0.95664278621081,18,0.6214479236901798,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,178,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.200000047683716,0.9927098032901778,0.6616849794584626,0.07408978896054352,0.5120741064425967,40.56684647452451,0.10106559552935859,0.2460609565828688,18,0.986461839700917,0.9786561923677117,18,0.9631173704565914,0.9566502340757553,18,0.6214314859909935,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,179,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.199999928474426,0.9927113817673262,0.6615387463992308,0.07413035393743295,0.5120645276189741,39.62331746223966,0.09871475791961336,0.24037695223674438,18,0.9864616532872547,0.9786569016881828,18,0.9631103566090532,0.9566502340757553,18,0.6214466754798672,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,180,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.299999952316284,0.9927113817673262,0.6615347384590811,0.07421077802504883,0.5120557290896581,38.70656540128751,0.09642960208085763,0.2347872407373106,18,0.9864607345572243,0.9786576110086537,18,0.9631138031413655,0.9566502340757553,18,0.6214347217555075,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,181,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,63.40000009536743,0.9927113817673262,0.6615305445585788,0.07428701808965232,0.5120458131891729,37.80961676822774,0.0941946737076538,0.2293237778523696,18,0.986460604596643,0.9786586749893602,18,0.9631093448962158,0.956645623492694,18,0.6214125704175667,0.6809250712075082
init_layout_random_geometric_graph__400_0_1___radial_layout,182,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.199999928474426,0.9927113817673262,0.661526186201604,0.0743514161201182,0.5120353916201479,36.93647945128734,0.09202071199836888,0.22400058857251498,18,0.9864618251677328,0.9786604482905377,18,0.9631174407373274,0.9567218754433252,18,0.6214768147637783,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,183,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,50.59999990463257,0.9927113817673262,0.6615211552677854,0.07440552668094214,0.5120249147661602,36.0917136159181,0.08991706336572515,0.21906476281833268,18,0.9864631982395068,0.9786629309121861,18,0.9631403877608687,0.9567243580649737,18,0.6213864127310202,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,184,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.60000002384186,0.9927113817673262,0.6615161842799733,0.07441490668535378,0.5120146769437692,35.25721136683852,0.08783561696393197,0.21413266123477595,18,0.9864636013725463,0.9786643495531281,18,0.9631438952050546,0.9567243580649737,18,0.6213899991381154,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,185,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,67,0.9927129602444745,0.6613678891631836,0.07442935167019438,0.5120045798971177,34.44167258852613,0.08579983174360012,0.209220703735284,18,0.9864630925460708,0.9786650588735991,18,0.963150489655722,0.9567243580649737,18,0.6214341652276032,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,186,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,50,0.9926987539501391,0.6612402105546469,0.0744926655856305,0.5119947098218185,33.6432233924825,0.08380870513288635,0.2043946219149437,18,0.9864636085807309,0.9786654135338346,18,0.963143935087494,0.9567385444743934,18,0.6214348282608477,0.6810569799266746
init_layout_random_geometric_graph__400_0_1___radial_layout,187,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.60000002384186,0.9926987539501391,0.6612372784409457,0.07458072854223419,0.5119854650110313,32.865948512647854,0.08187096566343444,0.19965751228055725,18,0.9864664745120745,0.9786696694566606,18,0.9631588356353332,0.9567385444743935,18,0.6215058963242004,0.6810569799266746
