experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_radial_layout,132,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,57.299999952316284,0.9923663024726854,0.7432802930929303,0.43713764943072675,0.632475295138344,190.1730679834853,0.36661101899832543,0.7206536367700677,18,0.9635714104970002,0.9446270097190352,18,0.9572117260796122,0.9442074935679775,18,0.4779231736130638,0.5028408446979713
init_layout_bio-diseasome_radial_layout,133,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.300000071525574,0.9923691776883267,0.743292717089339,0.43715602276258947,0.632474441690583,185.66153936522895,0.35791605724325953,0.7046353808732213,18,0.9635751420435974,0.9446341308119638,18,0.9572111943707352,0.9441991158115909,18,0.4777573339250463,0.5027386474572969
init_layout_bio-diseasome_radial_layout,134,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.800000071525574,0.9923749281196089,0.7430483340576846,0.4371747673833939,0.6324733668190718,181.24776035286766,0.3494166575863078,0.690182480756328,18,0.9635785006427315,0.944642089680531,18,0.9572147697525208,0.9441991158115909,18,0.47776220326339175,0.5027386474572969
init_layout_bio-diseasome_radial_layout,135,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.799999952316284,0.9923576768257619,0.7430534801642643,0.43719826902869574,0.6324719541572386,176.9844685760516,0.3411992850773184,0.6751157584562841,18,0.9635781484988178,0.9446443935635374,18,0.9572131437678122,0.9442060274606098,18,0.47772571377301876,0.5029430419386458
init_layout_bio-diseasome_radial_layout,136,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.90000009536743,0.9923576768257619,0.7427009890104301,0.4371864731156089,0.6324704520439361,172.8367940365316,0.3332023954791257,0.6547619150639462,18,0.9635827507809955,0.9446510957686466,18,0.9572129888144696,0.9442026763580552,18,0.4779028122349069,0.5028408446979713
init_layout_bio-diseasome_radial_layout,137,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.60000002384186,0.9923576768257619,0.7426885421627334,0.43714377037923247,0.6324689247363094,168.71126328505656,0.32523256180455634,0.6398152748491587,18,0.9635879733303832,0.9446552846468399,18,0.9572049894904704,0.9441926230503913,18,0.4779130059722565,0.5027386474572969
init_layout_bio-diseasome_radial_layout,138,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,62.60000002384186,0.992360552041403,0.7426681543959328,0.43710968706217157,0.6324676055219094,164.68576535074078,0.3174774532151701,0.6255182654498389,18,0.9635891943477211,0.9446601018567621,18,0.957215798101817,0.9441188987941894,18,0.4779647375602531,0.5026364502166224
init_layout_bio-diseasome_radial_layout,139,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.300000071525574,0.9923806785508913,0.7431929022675986,0.4370792816137601,0.6324665699299388,160.768290386803,0.3099338139777587,0.611184205899788,18,0.9635902825564604,0.9446640812910457,18,0.9572003458397257,0.9441065416035191,18,0.47787747839127875,0.5026364502166224
init_layout_bio-diseasome_radial_layout,140,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,34.5,0.9923806785508913,0.7431826644528278,0.4370472729679654,0.6324650155632902,157.00070471089794,0.3026783150663131,0.5970123509911456,18,0.9635906888326753,0.9446647096227747,18,0.9572229497616419,0.9441268576627566,18,0.47792156266223335,0.5028408446979713
init_layout_bio-diseasome_radial_layout,141,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.60000002384186,0.9923806785508913,0.742894358337878,0.43702288311869897,0.6324632801990612,153.31107346081498,0.2955614926572649,0.5822725037679816,18,0.963592414148836,0.9446686890570584,18,0.9572197913518578,0.9441323032044079,18,0.47796570765783464,0.5028408446979713
init_layout_bio-diseasome_radial_layout,142,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.5,0.9923806785508913,0.7428844072976599,0.436964123757728,0.6324612099209705,149.67939436333293,0.2885469970257148,0.5683334589270644,18,0.9635909552066599,0.9446737157108903,18,0.9571889509745599,0.9441220404528343,18,0.47788903326933846,0.5026364502166224
init_layout_bio-diseasome_radial_layout,143,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.700000047683716,0.9923806785508913,0.7428734014224365,0.4368993937151803,0.6324590175863989,146.15076156595498,0.2817400139039668,0.5548054416510801,18,0.9635919210791801,0.9446758101499869,18,0.9571909745064608,0.9441387959656075,18,0.4778311754651928,0.5027386474572969
init_layout_bio-diseasome_radial_layout,144,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,54.799999952316284,0.9923806785508913,0.7429659207676015,0.436829368530691,0.6324569303514214,142.7308471832109,0.2751445291755623,0.541713290129131,18,0.9635930220025473,0.9446804179159995,18,0.9572138762326164,0.9441042377205129,18,0.4778232233451143,0.5027386474572969
init_layout_bio-diseasome_radial_layout,145,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.89999997615814,0.9923806785508913,0.7429567028874096,0.4367616549868356,0.6324551036956025,139.37256447116073,0.26866321304009216,0.5282796325986948,18,0.9635926520602685,0.9446839784624639,18,0.9572175545824975,0.9441115682573512,18,0.47784682778214915,0.5026364502166224
init_layout_bio-diseasome_radial_layout,146,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.199999928474426,0.9923634272570443,0.7430314371470826,0.436708868274265,0.6324534205451389,136.1140586114357,0.26238451217064673,0.5154456280553923,18,0.9635898221756903,0.9446835595746444,18,0.9572127860214747,0.94406863225587,18,0.47777822878555665,0.5025342529759479
init_layout_bio-diseasome_radial_layout,147,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.40000009536743,0.9923778033352502,0.7429232952055504,0.4366834003417761,0.6324530520255389,132.8972470445823,0.25618279293573104,0.5035025391304091,18,0.963589205921649,0.9446854445698315,18,0.9572082655217875,0.944077428900076,18,0.4777530310419123,0.5023298584945989
init_layout_bio-diseasome_radial_layout,148,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38,0.9923778033352502,0.7429167673030348,0.43666446352181454,0.6324540971831829,129.77343268738602,0.2501584519226346,0.4922189898741003,18,0.9635915810652781,0.9446869106771991,18,0.957190225513024,0.9440883199833784,18,0.4777389914454912,0.5022276612539244
init_layout_bio-diseasome_radial_layout,149,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.10000002384186,0.9923893041978148,0.7430227637808624,0.43664820949358574,0.6324551675560766,126.7370071427307,0.244302299469012,0.4812268626998604,18,0.9635932863954685,0.9446913089993021,18,0.9571789578081633,0.9440883199833784,18,0.4777489594090095,0.5022276612539244
init_layout_bio-diseasome_radial_layout,150,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,55.199999928474426,0.9923893041978148,0.7428674420254436,0.4366445487965168,0.6324559884696817,123.74898416604601,0.23853506578384853,0.4703303226190212,18,0.9635927051000011,0.9446904712236633,18,0.9571876164355118,0.944070517251057,18,0.4777821391023834,0.5021254640132499
init_layout_bio-diseasome_radial_layout,151,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.5,0.9923893041978148,0.7428611139706839,0.4366382773376887,0.6324565632102601,120.86361105419323,0.23297961682054572,0.4595320447293615,18,0.9635926031685381,0.9446904712236633,18,0.9572094654522991,0.944070517251057,18,0.47772852272595145,0.5021254640132499
init_layout_bio-diseasome_radial_layout,152,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,56.699999928474426,0.9923893041978148,0.7428542190695624,0.4366383032276353,0.6324569194053684,118.03830910521762,0.22752651257307938,0.4498714977610729,18,0.963592758579483,0.944693193994489,18,0.957201081796925,0.9440242301470212,18,0.47769182663795134,0.5020232667725754
init_layout_bio-diseasome_radial_layout,153,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,51.699999928474426,0.9923893041978148,0.7428476745176129,0.43663943520450843,0.632457137462813,115.28469584705611,0.222213389270319,0.4400258896834397,18,0.9635940708088707,0.9446934034383987,18,0.9572446222863279,0.9439873680189202,18,0.4777686922250016,0.5019210695319009
init_layout_bio-diseasome_radial_layout,154,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,70.19999992847443,0.9923950546290972,0.7432661254733678,0.43665980215323563,0.6324573654490301,112.59301897548605,0.2170213533447521,0.4301857599935312,18,0.9635938116218262,0.9446952884335856,18,0.957239154695379,0.9440095690733447,18,0.4777152042710282,0.5019210695319009
init_layout_bio-diseasome_radial_layout,155,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,54.90000009536743,0.9923950546290972,0.7432610020602407,0.4366801783726315,0.6324576072311829,109.96921966273794,0.21196238013377786,0.42041133414327014,18,0.9635935757796953,0.9446973828726823,18,0.9572377909546195,0.9440177373858215,18,0.4776901880409863,0.5019210695319009
init_layout_bio-diseasome_radial_layout,156,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,50.300000071525574,0.9923893041978148,0.7433701966365844,0.4366937645190925,0.6324554569752152,107.36648212753003,0.20694243056280368,0.4108283281295952,18,0.9635940257176406,0.9446978017605017,18,0.9572162615567366,0.9440420328793425,18,0.4776758969263715,0.5019210695319009
init_layout_bio-diseasome_radial_layout,157,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.799999952316284,0.9923950546290972,0.743445284502916,0.43670529084534804,0.6324531458445448,104.84460678327211,0.202078776672801,0.4014126042942074,18,0.9635963023923015,0.9446990584239596,18,0.9572109242267851,0.9440447556501682,18,0.4776769897763127,0.5020232667725754
init_layout_bio-diseasome_radial_layout,158,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.5,0.9923778033352502,0.7435555907971074,0.4367167004680602,0.6324504692912781,102.40709900057253,0.19737970301127625,0.3921748273102449,18,0.9635988331642532,0.9447024095265143,18,0.9572073679311062,0.9440516672991871,18,0.47770135112753487,0.5019210695319009
init_layout_bio-diseasome_radial_layout,159,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,55.59999990463257,0.9923778033352502,0.743550274240684,0.4367334479972589,0.6324476037328461,100.02456845189289,0.19278193836168034,0.38317881264667764,18,0.9635993820424433,0.9447053417412496,18,0.957205333259378,0.9440516672991871,18,0.4776739177096579,0.5019210695319009
init_layout_bio-diseasome_radial_layout,160,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.200000047683716,0.9923778033352502,0.7435451635908291,0.4367425273667098,0.6324446537971732,97.70079809270952,0.18829872711958148,0.3743748473649086,18,0.963599033121341,0.9447042945217012,18,0.9572062129556473,0.9439848546920042,18,0.4777000730837097,0.5019210695319009
init_layout_bio-diseasome_radial_layout,161,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.90000009536743,0.9923778033352502,0.7435400203382303,0.4367515069845975,0.6324417476390596,95.39934801004091,0.18385703061396738,0.36575637500269526,18,0.9635979820115793,0.9447072267364366,18,0.957188532889768,0.9440020290925967,18,0.4776763083431165,0.5019210695319009
init_layout_bio-diseasome_radial_layout,162,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.199999928474426,0.9923778033352502,0.743534588512383,0.4367577312999823,0.6324388080545403,93.16722200244119,0.17955420530637098,0.35730454898751857,18,0.9636008344848258,0.9447112061707202,18,0.9571725365267771,0.9439997252095904,18,0.4775961072587273,0.5017166750505518
init_layout_bio-diseasome_radial_layout,163,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.60000002384186,0.9923778033352502,0.7435286202009359,0.43676026993747163,0.6324359960634092,90.99101601728074,0.17535664881859778,0.3490541236702549,18,0.9635989610249965,0.9447130911659072,18,0.9571946301909585,0.9439997252095904,18,0.47759404901280844,0.5017166750505518
init_layout_bio-diseasome_radial_layout,164,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.200000047683716,0.9923778033352502,0.7435232234831636,0.436763799747775,0.6324332842894198,88.87166328042686,0.1712691309963389,0.3409999979019571,18,0.9636043141092205,0.9447168611562812,18,0.9571973317445791,0.944029256800853,18,0.4775752062790885,0.5018188722912263
init_layout_bio-diseasome_radial_layout,165,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,56.89999997615814,0.9923778033352502,0.743518103932891,0.43676562704863064,0.6324306320604307,86.80830078107915,0.16729280598742302,0.3331283810469756,18,0.9636059395029264,0.9447191650392874,18,0.9571976545976045,0.9440259056982985,18,0.47756211851971286,0.5018188722912263
init_layout_bio-diseasome_radial_layout,166,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.10000002384186,0.992392179413456,0.7438819211160344,0.4367637444525767,0.6324279982873422,84.79754068855344,0.16341737005218632,0.32545029256289304,18,0.9636064034906623,0.9447193744831971,18,0.9571989125332775,0.9440244395909307,18,0.4775803973163088,0.5018188722912263
init_layout_bio-diseasome_radial_layout,167,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.09999990463257,0.992392179413456,0.7442088821571087,0.43677428137796614,0.6324254118455204,82.82490483497496,0.15961196382187498,0.3179928527010324,18,0.9636073364513081,0.944721259478384,18,0.9571963947573404,0.9440560656212901,18,0.4776010733321305,0.5018188722912263
init_layout_bio-diseasome_radial_layout,168,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.300000071525574,0.992392179413456,0.7442034421216672,0.43679661253313873,0.632422841997576,80.90640657655817,0.15591692238261567,0.3106533908420617,18,0.9636070857186523,0.9447212594783841,18,0.9571941260666418,0.9440217168201052,18,0.47758384331894577,0.5018188722912263
init_layout_bio-diseasome_radial_layout,169,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.60000002384186,0.992392179413456,0.7441977500399164,0.4368134259588582,0.6324200650241286,79.03938769473305,0.15231842038057639,0.3034935076353485,18,0.9636046260072132,0.944720631146655,18,0.9571972683989971,0.9440217168201052,18,0.4776009763857647,0.5018188722912263
init_layout_bio-diseasome_radial_layout,170,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,42.800000071525574,0.992392179413456,0.7441910633252351,0.4368302334349198,0.6324172800888603,77.21550261075667,0.14880360110367424,0.29571142605226697,18,0.9636053831149382,0.9447235633613904,18,0.9571836254955085,0.9440192034931892,18,0.47758995345807514,0.5017166750505518
init_layout_bio-diseasome_radial_layout,171,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,62.09999990463257,0.992392179413456,0.7441858891528892,0.43684272461449025,0.6324145802461194,75.43743574182574,0.14537567087048214,0.28845285390980685,18,0.96360427663659,0.9447231444735711,18,0.9571854144109766,0.9440194129370989,18,0.47758372496883694,0.5017166750505518
init_layout_bio-diseasome_radial_layout,172,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.199999928474426,0.992392179413456,0.7441805153199521,0.4368523947594197,0.6324117511560252,73.70114518205344,0.14202837383943243,0.2815645291294598,18,0.963605810382341,0.944724401137029,18,0.9571815895555591,0.9440179468297312,18,0.4775788597333892,0.5017166750505518
init_layout_bio-diseasome_radial_layout,173,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,34.5,0.9923893041978148,0.7443109863822681,0.43686117483745934,0.6324089981652943,72.00649910312629,0.13876417703273577,0.27491345210545864,18,0.9636063107484506,0.9447258672443967,18,0.9571789899918562,0.9440179468297312,18,0.47758560191246147,0.5017166750505518
init_layout_bio-diseasome_radial_layout,174,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.40000009536743,0.9923835537665325,0.744184716027444,0.4368710153680748,0.6324063359030326,70.35071682942915,0.13557417009311254,0.2684897993407489,18,0.9636061652896609,0.944726286132216,18,0.9571661000356859,0.9440179468297313,18,0.4775803404832518,0.5017166750505518
init_layout_bio-diseasome_radial_layout,175,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.89999997615814,0.9923835537665325,0.7441797104603944,0.4368823049155751,0.6324035028497972,68.73647749723985,0.1324641277802839,0.2622585353757746,18,0.963608649997198,0.944728799459132,18,0.9571596747158149,0.9440179468297313,18,0.4776179075389514,0.5017166750505518
init_layout_bio-diseasome_radial_layout,176,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37,0.9923835537665325,0.7441574414920618,0.4368939368265161,0.6324005577034757,67.15344013247555,0.12941174272832776,0.25615606345747616,18,0.9636103227561638,0.9447304750104093,18,0.9571415890913743,0.9440227640396535,18,0.47753625311311265,0.5018188722912263
init_layout_bio-diseasome_radial_layout,177,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,56.700000047683716,0.9923835537665325,0.7441524568113816,0.4369016463548685,0.6323976644503679,65.60680950108922,0.12642898726974627,0.25023278600341203,18,0.9636106554178685,0.9447329883373253,18,0.957136358236111,0.9440671661485024,18,0.47755603017172465,0.5018188722912263
init_layout_bio-diseasome_radial_layout,178,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.5,0.9923950546290972,0.7443590978398401,0.43690636424248896,0.6323949767581545,64.09103157118251,0.12350877914221033,0.24466060284957136,18,0.9636112705153971,0.9447350827764219,18,0.9571200665202492,0.9440321890155884,18,0.477564667211582,0.5015122805692028
init_layout_bio-diseasome_radial_layout,179,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.90000009536743,0.9923950546290972,0.7442979268183981,0.4369105363511917,0.6323924163489378,62.61336080002998,0.12066253286643501,0.23914172989709906,18,0.9636114084431027,0.9447373866594282,18,0.957126425556355,0.9440510389674582,18,0.47754818632940527,0.5015122805692028
init_layout_bio-diseasome_radial_layout,180,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.799999952316284,0.9923950546290972,0.7442944820711499,0.4369134021535084,0.6323900126566329,61.1752493932801,0.11788855974996007,0.23358582488597698,18,0.963612157502717,0.9447394810985249,18,0.9571253306146379,0.9440332362351368,18,0.47758483612333663,0.5014100833285283
init_layout_bio-diseasome_radial_layout,181,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.799999952316284,0.9923950546290972,0.7442914417437518,0.4369156430295079,0.6323877044506974,59.76686176833354,0.11517547784968761,0.22816709939315202,18,0.9636137972621168,0.9447436699767182,18,0.9571233673818295,0.9440332362351368,18,0.47756934639910903,0.5014100833285283
init_layout_bio-diseasome_radial_layout,182,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.89999997615814,0.9923950546290972,0.7442883885167562,0.436916619044754,0.6323854759288088,58.394426073986736,0.11253075768554337,0.22290244420142485,18,0.9636130311456886,0.9447434605328084,18,0.9571229286998807,0.9440625583824898,18,0.47757893527601186,0.5015122805692028
init_layout_bio-diseasome_radial_layout,183,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,54.60000002384186,0.9923950546290972,0.7442854722560757,0.43691494692250854,0.6323833034616316,57.05008168996461,0.10994055681262366,0.2177680084819006,18,0.96361409449134,0.9447455549719052,18,0.9571244863469196,0.9440625583824898,18,0.4775249978434336,0.5015122805692028
init_layout_bio-diseasome_radial_layout,184,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.299999952316284,0.9923950546290972,0.7442826643260609,0.4369131044823289,0.6323811641512853,55.73830680184748,0.10741226823782754,0.21276414557961995,18,0.9636160123100506,0.9447486966305501,18,0.9571237447490919,0.9440625583824898,18,0.47751369666708393,0.5015122805692028
init_layout_bio-diseasome_radial_layout,185,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.10000002384186,0.9923950546290972,0.7442801068814076,0.43691060816050487,0.6323789001364171,54.4561158457607,0.10494690924771323,0.2079209454343896,18,0.9636159654272122,0.9447495344061887,18,0.9571350345275417,0.9440625583824898,18,0.47750021230893935,0.5015122805692028
init_layout_bio-diseasome_radial_layout,186,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.300000071525574,0.9923950546290972,0.7442774637757464,0.4369077151766836,0.6323765953639036,53.2028214985852,0.10253112824844286,0.20320707928158338,18,0.9636156891901735,0.9447486966305501,18,0.9571472062824615,0.9440625583824898,18,0.47752227956806165,0.5015122805692028
init_layout_bio-diseasome_radial_layout,187,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.39999997615814,0.9923950546290972,0.7442741158272239,0.4369029399421164,0.6323742247418778,51.98073602916619,0.10017705904570982,0.19857901693225255,18,0.9636160705172263,0.9447501627379178,18,0.9571466115035566,0.9440594167238449,18,0.47750759660030423,0.5014100833285283
init_layout_bio-diseasome_radial_layout,188,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,43.39999997615814,0.9923950546290972,0.7442704132031612,0.43687977391949717,0.6323718321590297,50.78702513763373,0.0978770893547055,0.19404801846790953,18,0.9636169558385453,0.9447518382891951,18,0.9571463460621749,0.9440589978360254,18,0.4775023312795049,0.5014100833285283
init_layout_bio-diseasome_radial_layout,189,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,78,0.9923950546290972,0.7442670377003648,0.4368513230268424,0.6323694871076814,49.63133207352873,0.09564599266098932,0.1895721084119894,18,0.9636174866813456,0.944753723284382,18,0.9571474371652583,0.9440589978360255,18,0.47749633823144066,0.5014100833285283
init_layout_bio-diseasome_radial_layout,190,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,48.5,0.9923950546290972,0.7442639621961347,0.4368230652649886,0.6323671617498441,48.49794081589976,0.09346036841502837,0.18520741489237988,18,0.9636196478285886,0.9447558177234786,18,0.9571451121743719,0.9440807800026306,18,0.47746859898040045,0.5014100833285283
init_layout_bio-diseasome_radial_layout,191,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.60000002384186,0.9923950546290972,0.7442610810673659,0.436795288074011,0.632364838325323,47.38910669116921,0.09132354370115313,0.18094545092181352,18,0.9636186694879384,0.94475497994784,18,0.9571464287366326,0.9440807800026306,18,0.4774765183653425,0.5014100833285283
init_layout_bio-diseasome_radial_layout,192,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,44.700000047683716,0.9923864289821737,0.7442123328862837,0.43676859858557215,0.6323625499921872,46.30169878011028,0.08922823800909559,0.17678625990584526,18,0.9636204659822337,0.9447568649430269,18,0.957150947531104,0.9440807800026306,18,0.47751539763513745,0.5014100833285283
init_layout_bio-diseasome_radial_layout,193,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.5,0.9923864289821737,0.744209724134477,0.4367506265971097,0.6323603509268696,45.23534170963547,0.08717791279787254,0.17276046144848456,18,0.9636195353350959,0.9447558177234786,18,0.9571505953285048,0.9440581600603868,18,0.47751359972071816,0.5014100833285283
init_layout_bio-diseasome_radial_layout,194,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.60000002384186,0.9923864289821737,0.744207260006905,0.436733005952741,0.6323582191228858,44.19530100538168,0.08517465630688272,0.16883260546444484,18,0.9636206645161528,0.9447577027186657,18,0.9571550208812727,0.9440581600603868,18,0.4775691249218744,0.5014100833285283
init_layout_bio-diseasome_radial_layout,195,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,56.699999928474426,0.9923864289821737,0.7442049659748933,0.4367150616125053,0.6323560378668505,43.17901036985018,0.08321656521025947,0.1649840931670632,18,0.9636211016648609,0.9447602160455816,18,0.9571584207212246,0.9440529239626452,18,0.4775691249218744,0.5013078860878538
init_layout_bio-diseasome_radial_layout,196,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.59999990463257,0.9923864289821737,0.744202787042294,0.4366974397508746,0.632353877651831,42.185161352338895,0.08130137622451701,0.16117964713420782,18,0.9636217010446818,0.9447610538212202,18,0.9571520931804453,0.9440529239626452,18,0.477562832221407,0.5013078860878538
